a1;a2;weight
65;66;0.9842963341937734
65;69;0.9842963341937734
65;34;0.9697171579255277
65;53;0.9816750514320058
65;62;0.9842963341937734
65;25;0.9598515504486909
65;31;0.971480259933668
65;32;0.9553933166641725
65;46;0.9842963341937734
65;43;0.9595261219671453
65;37;0.9842963341937734
65;40;0.9842963341937734
65;26;0.9691432525471396
65;51;0.9770785683415134
65;38;0.9807473996240957
65;48;0.9770785683415134
65;54;0.9810219309970819
65;55;0.9842963341937734
65;50;0.9740134366218631
65;41;0.9842963341937734
65;47;0.9842963341937734
65;39;0.9842963341937734
65;68;0.9669127363150969
65;29;0.9698387759902702
65;23;0.9842963341937734
65;57;0.974679203613779
65;24;0.9842963341937734
65;21;0.971480259933668
65;60;0.9797503814072747
65;63;0.9842963341937734
65;28;0.9723661770219696
65;30;0.9616177714825603
65;22;0.9842963341937734
45;64;0.9988607271810416
45;58;0.994344753286543
45;42;0.9837076455344078
45;49;0.9988607271810416
45;67;0.9866223138392798
45;27;0.9853538825611295
45;44;0.9988607271810416
45;20;0.9803664068247913
45;35;0.9922723206299148
45;66;0.9988607271810416
45;69;0.9988607271810416
45;34;0.9842815509127959
45;53;0.996239444419274
45;62;0.9988607271810416
45;25;0.9827386336035194
45;31;0.9988607271810416
45;32;0.9699577096514407
45;46;0.9988607271810416
45;43;0.9740905149544135
45;37;0.9988607271810416
45;40;0.9988607271810416
45;26;0.9837076455344078
45;51;0.9916429613287816
45;38;0.9955863239843501
45;48;0.9916429613287816
45;54;0.9955863239843501
45;55;0.9988607271810416
45;50;0.9888523609821175
45;41;0.9988607271810416
45;47;0.9988607271810416
45;39;0.9988607271810416
45;68;0.9814771293023651
45;29;0.9844031689775384
45;23;0.9988607271810416
45;57;0.9892435966010472
45;24;0.9988607271810416
45;21;0.9988607271810416
45;60;0.9950125242636617
45;63;0.9988607271810416
45;28;0.9869305700092378
45;30;0.9761821644698285
45;22;0.9988607271810416
64;58;0.980776073721129
64;42;0.9701389659689936
64;49;0.9852920476156274
64;67;0.9730536342738656
64;27;0.9715106716227293
64;44;0.9852920476156274
64;20;0.9667977272593772
64;35;0.9787036410645007
64;66;0.9852920476156274
64;69;0.9852920476156274
64;34;0.9707128713473818
64;53;0.98267076485386
64;62;0.9852920476156274
64;25;0.956353879778
64;31;0.9724759733555222
64;32;0.9563890300860265
64;46;0.9852920476156274
64;43;0.9605218353889994
64;37;0.9852920476156274
64;40;0.9852920476156274
64;26;0.9701389659689936
64;51;0.9780742817633675
64;38;0.9817431130459499
64;48;0.9780742817633675
64;54;0.982017644418936
64;55;0.9852920476156274
64;50;0.9750091500437172
64;41;0.9852920476156274
64;47;0.9852920476156274
64;39;0.9852920476156274
64;68;0.967908449736951
64;29;0.9708344894121244
64;23;0.9852920476156274
64;57;0.9756749170356331
64;24;0.9852920476156274
64;21;0.9724759733555222
64;60;0.9803045718792891
64;63;0.9852920476156274
64;28;0.9733618904438236
64;30;0.9626134849044145
64;22;0.9852920476156274
58;42;0.9848469183533662
58;49;1
58;67;0.9877615866582382
58;27;0.9862186240071019
58;44;1
58;20;0.9815056796437498
58;35;0.9973787172382325
58;66;1
58;69;1
58;34;0.9854208237317543
58;53;0.9973787172382325
58;62;1
58;25;0.9710618321623726
58;31;0.9871839257398947
58;32;0.9710969824703991
58;46;1
58;43;0.975229787773372
58;37;1
58;40;1
58;26;0.9848469183533662
58;51;0.9927822341477401
58;38;0.9964510654303225
58;48;0.9927822341477401
58;54;0.9967255968033086
58;55;1
58;50;0.9897171024280899
58;41;1
58;47;1
58;39;1
58;68;0.9826164021213236
58;29;0.985542441796497
58;23;1
58;57;0.9903828694200058
58;24;1
58;21;0.9871839257398947
58;60;0.9950125242636617
58;63;1
58;28;0.9880698428281962
58;30;0.977321437288787
58;22;1
42;49;0.983877223998286
42;67;0.9716388106565242
42;27;0.9700958480053878
42;44;0.983877223998286
42;20;0.9653829036420358
42;35;0.9772888174471593
42;66;0.983877223998286
42;69;0.983877223998286
42;34;0.9692980477300404
42;53;0.9812559412365185
42;62;0.983877223998286
42;25;0.9549390561606587
42;31;0.9710611497381807
42;32;0.9549742064686851
42;46;0.983877223998286
42;43;0.9742600934182918
42;37;0.983877223998286
42;40;0.983877223998286
42;26;0.983877223998286
42;51;0.9927822341477401
42;38;0.9803282894286085
42;48;0.9766594581460262
42;54;0.9806028208015947
42;55;0.983877223998286
42;50;0.9735943264263759
42;41;0.983877223998286
42;47;0.983877223998286
42;39;0.983877223998286
42;68;0.9664936261196097
42;29;0.969419665794783
42;23;0.983877223998286
42;57;0.9742600934182918
42;24;0.983877223998286
42;21;0.9710611497381807
42;60;0.9788897482619477
42;63;0.983877223998286
42;28;0.9719470668264822
42;30;0.961198661287073
42;22;0.983877223998286
49;67;0.9877615866582382
49;27;0.9862186240071019
49;44;1
49;20;0.9815056796437498
49;35;0.9934115934488733
49;66;1
49;69;1
49;34;0.9854208237317543
49;53;0.9973787172382325
49;62;1
49;25;0.9710618321623726
49;31;0.9871839257398947
49;32;0.9710969824703991
49;46;1
49;43;0.975229787773372
49;37;1
49;40;1
49;26;0.9848469183533662
49;51;0.9927822341477401
49;38;0.9964510654303225
49;48;0.9927822341477401
49;54;0.9967255968033086
49;55;1
49;50;0.9897171024280899
49;41;1
49;47;1
49;39;1
49;68;0.9826164021213236
49;29;0.985542441796497
49;23;1
49;57;0.9903828694200058
49;24;1
49;21;0.9871839257398947
49;60;0.9950125242636617
49;63;1
49;28;0.9880698428281962
49;30;0.977321437288787
49;22;1
67;27;0.9768123139353737
67;44;0.9905936899282718
67;20;0.9766453223585202
67;35;0.9866265661389126
67;66;0.9905936899282718
67;69;0.9905936899282718
67;34;0.9760145136600262
67;53;0.9905936899282718
67;62;0.9905936899282718
67;25;0.9616555220906445
67;31;0.9777776156681666
67;32;0.961690672398671
67;46;0.9905936899282718
67;43;0.9754406082816381
67;37;0.9905936899282718
67;40;0.9905936899282718
67;26;0.9754406082816381
67;51;0.9833759240760119
67;38;0.9870447553585943
67;48;0.9833759240760119
67;54;0.9873192867315804
67;55;0.9905936899282718
67;50;0.9803107923563616
67;41;0.9905936899282718
67;47;0.9905936899282718
67;39;0.9905936899282718
67;68;0.9732100920495954
67;29;0.9761361317247688
67;23;0.9905936899282718
67;57;0.9905936899282718
67;24;0.9905936899282718
67;21;0.9777776156681666
67;60;0.9901521669784322
67;63;0.9905936899282718
67;28;0.9880698428281962
67;30;0.9679151272170589
67;22;0.9905936899282718
27;44;0.9869923867402848
27;20;0.9820049110039465
27;35;0.9804039801891581
27;66;0.9869923867402848
27;69;0.9869923867402848
27;34;0.9724132104720391
27;53;0.9843711039785172
27;62;0.9869923867402848
27;25;0.9612531625827685
27;31;0.9773752561602905
27;32;0.9846038270903111
27;46;0.9869923867402848
27;43;0.9713400737334543
27;37;0.9869923867402848
27;40;0.9869923867402848
27;26;0.971839305093651
27;51;0.9797746208880249
27;38;0.9837179835435934
27;48;0.9797746208880249
27;54;0.9837179835435934
27;55;0.9869923867402848
27;50;0.9769840205413608
27;41;0.9869923867402848
27;47;0.9869923867402848
27;39;0.9869923867402848
27;68;0.9696087888616084
27;29;0.9869923867402848
27;23;0.9869923867402848
27;57;0.9864931553800881
27;24;0.9869923867402848
27;21;0.9773752561602905
27;60;0.9820049110039465
27;63;0.9869923867402848
27;28;0.975062229568481
27;30;0.9643138240290718
27;22;0.9869923867402848
44;20;0.9815056796437498
44;35;0.9934115934488733
44;66;1
44;69;1
44;34;0.9854208237317543
44;53;0.9973787172382325
44;62;1
44;25;0.9710618321623726
44;31;0.9871839257398947
44;32;0.9710969824703991
44;46;1
44;43;0.975229787773372
44;37;1
44;40;1
44;26;0.9848469183533662
44;51;0.9927822341477401
44;38;0.9964510654303225
44;48;0.9927822341477401
44;54;0.9967255968033086
44;55;1
44;50;0.9897171024280899
44;41;1
44;47;1
44;39;1
44;68;0.9826164021213236
44;29;0.985542441796497
44;23;1
44;57;0.9903828694200058
44;24;1
44;21;0.9871839257398947
44;60;0.9950125242636617
44;63;1
44;28;0.9880698428281962
44;30;0.977321437288787
44;22;1
20;35;0.9917959501647277
20;66;1
20;69;1
20;34;0.9854208237317543
20;53;0.9957630739540868
20;62;1
20;25;0.9755552162549175
20;31;0.9871839257398947
20;32;0.9846038270903111
20;46;1
20;43;0.975229787773372
20;37;1
20;40;1
20;26;0.9848469183533662
20;51;0.9927822341477401
20;38;0.9964510654303225
20;48;0.9927822341477401
20;54;0.9967255968033086
20;55;1
20;50;0.9897171024280899
20;41;1
20;47;1
20;39;1
20;68;0.9826164021213236
20;29;1
20;23;1
20;57;0.9903828694200058
20;24;1
20;21;0.9871839257398947
20;60;1
20;63;1
20;28;0.9880698428281962
20;30;0.977321437288787
20;22;1
35;66;1
35;69;1
35;34;0.9854208237317543
35;53;1
35;62;1
35;25;0.9710618321623726
35;31;0.9871839257398947
35;32;0.9710969824703991
35;46;1
35;43;0.975229787773372
35;37;1
35;40;1
35;26;0.9848469183533662
35;51;0.9927822341477401
35;38;0.9964510654303225
35;48;0.9927822341477401
35;54;0.9967255968033086
35;55;1
35;50;0.9897171024280899
35;41;1
35;47;1
35;39;1
35;68;0.9826164021213236
35;29;0.985542441796497
35;23;1
35;57;0.9903828694200058
35;24;1
35;21;0.9871839257398947
35;60;0.9995584770501603
35;63;1
35;28;0.9880698428281962
35;30;0.977321437288787
35;22;1
66;69;1
66;34;0.9854208237317543
66;53;0.9973787172382325
66;62;1
66;25;0.9710618321623726
66;31;0.9871839257398947
66;32;0.9710969824703991
66;46;1
66;43;0.975229787773372
66;37;1
66;40;1
66;26;0.9848469183533662
66;51;0.9927822341477401
66;38;0.9964510654303225
66;48;0.9927822341477401
66;54;0.9967255968033086
66;55;1
66;50;0.9897171024280899
66;41;1
66;47;1
66;39;1
66;68;0.9826164021213236
66;29;0.985542441796497
66;23;1
66;57;0.9903828694200058
66;24;1
66;21;0.9871839257398947
66;60;0.9950125242636617
66;63;1
66;28;0.9880698428281962
66;30;0.977321437288787
66;22;1
69;34;0.9758036931517601
69;53;0.9877615866582382
69;62;0.9903828694200058
69;25;0.9614447015823784
69;31;0.9775667951599004
69;32;0.9614798518904049
69;46;0.9903828694200058
69;43;0.9656126571933777
69;37;0.9903828694200058
69;40;0.9903828694200058
69;26;0.975229787773372
69;51;0.9831651035677458
69;38;0.9868339348503281
69;48;0.9831651035677458
69;54;0.9871084662233143
69;55;0.9903828694200058
69;50;0.9800999718480955
69;41;0.9903828694200058
69;47;0.9903828694200058
69;39;0.9903828694200058
69;68;0.9729992715413294
69;29;0.9759253112165027
69;23;0.9903828694200058
69;57;0.9807657388400114
69;24;0.9903828694200058
69;21;0.9775667951599004
69;60;0.9853953936836675
69;63;0.9903828694200058
69;28;0.978452712248202
69;30;0.9677043067087927
69;22;0.9903828694200058
34;53;0.9973787172382325
34;62;1
34;25;0.9710618321623726
34;31;0.9871839257398947
34;32;0.9710969824703991
34;46;1
34;43;0.975229787773372
34;37;1
34;40;1
34;26;0.9848469183533662
34;51;0.9927822341477401
34;38;0.9948573845125547
34;48;0.9927822341477401
34;54;0.9951319158855408
34;55;1
34;50;0.9897171024280899
34;41;1
34;47;1
34;39;1
34;68;0.9810227212035559
34;29;0.985542441796497
34;23;1
34;57;0.9903828694200058
34;24;1
34;21;0.9871839257398947
34;60;0.9950125242636617
34;63;1
34;28;1
34;30;0.977321437288787
34;22;1
53;62;0.993337730664219
53;25;0.9643995628265917
53;31;0.9805216564041137
53;32;0.9644347131346181
53;46;0.993337730664219
53;43;0.968567518437591
53;37;0.993337730664219
53;40;0.993337730664219
53;26;0.9781846490175853
53;51;0.9861199648119592
53;38;0.9897887960945415
53;48;0.9861199648119592
53;54;0.9900633274675277
53;55;0.993337730664219
53;50;0.9830548330923089
53;41;0.993337730664219
53;47;0.993337730664219
53;39;0.993337730664219
53;68;0.9759541327855427
53;29;0.978880172460716
53;23;0.993337730664219
53;57;0.9837206000842248
53;24;0.993337730664219
53;21;0.9805216564041137
53;60;0.9928962077143794
53;63;0.993337730664219
53;28;0.9814075734924153
53;30;0.9706591679530061
53;22;0.993337730664219
62;25;0.9710618321623726
62;31;0.9871839257398947
62;32;0.9710969824703991
62;46;1
62;43;0.975229787773372
62;37;1
62;40;1
62;26;0.9848469183533662
62;51;0.9927822341477401
62;38;0.9964510654303225
62;48;0.9927822341477401
62;54;0.9967255968033086
62;55;1
62;50;0.9897171024280899
62;41;1
62;47;1
62;39;1
62;68;0.9826164021213236
62;29;0.985542441796497
62;23;1
62;57;0.9903828694200058
62;24;1
62;21;0.9871839257398947
62;60;0.9950125242636617
62;63;1
62;28;0.9880698428281962
62;30;0.977321437288787
62;22;1
25;31;1
25;32;0.9710969824703991
25;46;1
25;43;0.975229787773372
25;37;1
25;40;1
25;26;0.9848469183533662
25;51;0.9927822341477401
25;38;0.9967255968033086
25;48;0.9927822341477401
25;54;0.9967255968033086
25;55;1
25;50;0.989991633801076
25;41;1
25;47;1
25;39;1
25;68;0.9826164021213236
25;29;0.985542441796497
25;23;1
25;57;0.9903828694200058
25;24;1
25;21;1
25;60;0.9954540472135014
25;63;1
25;28;0.9880698428281962
25;30;0.977321437288787
25;22;1
31;32;0.9710969824703991
31;46;1
31;43;0.975229787773372
31;37;1
31;40;1
31;26;0.9848469183533662
31;51;0.9927822341477401
31;38;0.9967255968033086
31;48;0.9927822341477401
31;54;0.9967255968033086
31;55;1
31;50;0.989991633801076
31;41;1
31;47;1
31;39;1
31;68;0.9826164021213236
31;29;0.985542441796497
31;23;1
31;57;0.9903828694200058
31;24;1
31;21;1
31;60;0.9950125242636617
31;63;1
31;28;0.9880698428281962
31;30;0.977321437288787
31;22;1
32;46;0.9869923867402848
32;43;0.9713400737334543
32;37;0.9869923867402848
32;40;0.9869923867402848
32;26;0.971839305093651
32;51;0.9797746208880249
32;38;0.9834434521706072
32;48;0.9797746208880249
32;54;0.9837179835435934
32;55;0.9869923867402848
32;50;0.9767094891683746
32;41;0.9869923867402848
32;47;0.9869923867402848
32;39;0.9869923867402848
32;68;0.9696087888616084
32;29;0.9869923867402848
32;23;0.9869923867402848
32;57;0.9864931553800881
32;24;0.9869923867402848
32;21;0.9741763124801796
32;60;0.9820049110039465
32;63;0.9869923867402848
32;28;0.975062229568481
32;30;0.9643138240290718
32;22;0.9869923867402848
46;43;0.975229787773372
46;37;1
46;40;1
46;26;0.9848469183533662
46;51;0.9927822341477401
46;38;0.9964510654303225
46;48;0.9927822341477401
46;54;0.9967255968033086
46;55;1
46;50;0.9897171024280899
46;41;1
46;47;1
46;39;1
46;68;0.9826164021213236
46;29;0.985542441796497
46;23;1
46;57;0.9903828694200058
46;24;1
46;21;0.9871839257398947
46;60;0.9950125242636617
46;63;1
46;28;0.9880698428281962
46;30;0.977321437288787
46;22;1
43;37;0.9999464092444916
43;40;0.9999464092444916
43;26;0.9999464092444916
43;51;0.9927286433922318
43;38;0.9963974746748141
43;48;0.9927286433922318
43;54;0.9966720060478003
43;55;0.9999464092444916
43;50;0.9896635116725815
43;41;0.9999464092444916
43;47;0.9999464092444916
43;39;0.9999464092444916
43;68;0.9825628113658152
43;29;0.9854888510409886
43;23;0.9999464092444916
43;57;0.9999464092444916
43;24;0.9999464092444916
43;21;0.9871303349843864
43;60;0.9949589335081533
43;63;0.9999464092444916
43;28;0.988016252072688
43;30;0.9772678465332787
43;22;0.9999464092444916
37;40;1
37;26;0.9848469183533662
37;51;0.9927822341477401
37;38;0.9964510654303225
37;48;0.9927822341477401
37;54;0.9967255968033086
37;55;1
37;50;0.9897171024280899
37;41;1
37;47;1
37;39;1
37;68;0.9826164021213236
37;29;0.985542441796497
37;23;1
37;57;0.9903828694200058
37;24;1
37;21;0.9871839257398947
37;60;0.9950125242636617
37;63;1
37;28;0.9880698428281962
37;30;0.977321437288787
37;22;1
40;26;0.9848469183533662
40;51;0.9927822341477401
40;38;0.9964510654303225
40;48;0.9927822341477401
40;54;0.9967255968033086
40;55;1
40;50;0.9897171024280899
40;41;1
40;47;1
40;39;1
40;68;0.9826164021213236
40;29;0.985542441796497
40;23;1
40;57;0.9903828694200058
40;24;1
40;21;0.9871839257398947
40;60;0.9950125242636617
40;63;1
40;28;0.9880698428281962
40;30;0.977321437288787
40;22;1
26;51;0.9927822341477401
26;38;0.9964510654303225
26;48;0.9927822341477401
26;54;0.9967255968033086
26;55;1
26;50;0.9897171024280899
26;41;1
26;47;1
26;39;1
26;68;0.9826164021213236
26;29;0.985542441796497
26;23;1
26;57;0.9903828694200058
26;24;1
26;21;0.9871839257398947
26;60;0.9950125242636617
26;63;1
26;28;0.9880698428281962
26;30;0.977321437288787
26;22;1
51;38;0.9803282894286085
51;48;0.983877223998286
51;54;0.9806028208015947
51;55;0.983877223998286
51;50;0.9735943264263759
51;41;0.983877223998286
51;47;0.983877223998286
51;39;0.983877223998286
51;68;0.9664936261196097
51;29;0.969419665794783
51;23;0.983877223998286
51;57;0.9742600934182918
51;24;0.983877223998286
51;21;0.9710611497381807
51;60;0.9788897482619477
51;63;0.983877223998286
51;28;0.9719470668264822
51;30;0.961198661287073
51;22;0.983877223998286
38;48;0.9927822341477401
38;54;1
38;55;1
38;50;0.989991633801076
38;41;1
38;47;1
38;39;1
38;68;0.985890805318015
38;29;0.985542441796497
38;23;1
38;57;0.9903828694200058
38;24;1
38;21;0.9903828694200058
38;60;0.9950125242636617
38;63;1
38;28;1
38;30;0.977321437288787
38;22;1
48;54;0.9839095225432033
48;55;0.9871839257398947
48;50;0.9769010281679845
48;41;0.9871839257398947
48;47;0.9871839257398947
48;39;0.9871839257398947
48;68;0.9698003278612183
48;29;0.9727263675363916
48;23;0.9871839257398947
48;57;0.9775667951599004
48;24;0.9871839257398947
48;21;0.9743678514797894
48;60;0.9821964500035564
48;63;0.9871839257398947
48;28;0.9752537685680909
48;30;0.977321437288787
48;22;0.9871839257398947
54;55;1
54;50;0.9897171024280899
54;41;1
54;47;1
54;39;1
54;68;0.985890805318015
54;29;0.985542441796497
54;23;1
54;57;0.9903828694200058
54;24;1
54;21;0.9871839257398947
54;60;0.9950125242636617
54;63;1
54;28;1
54;30;0.977321437288787
54;22;1
55;50;0.9897171024280899
55;41;1
55;47;1
55;39;1
55;68;0.9826164021213236
55;29;0.985542441796497
55;23;1
55;57;0.9903828694200058
55;24;1
55;21;0.9871839257398947
55;60;0.9950125242636617
55;63;1
55;28;0.9880698428281962
55;30;0.977321437288787
55;22;1
50;41;1
50;47;1
50;39;1
50;68;0.9826164021213236
50;29;0.985542441796497
50;23;1
50;57;0.9903828694200058
50;24;1
50;21;0.9903828694200058
50;60;0.9950125242636617
50;63;1
50;28;0.9880698428281962
50;30;0.977321437288787
50;22;1
41;47;1
41;39;1
41;68;0.9826164021213236
41;29;0.985542441796497
41;23;1
41;57;0.9903828694200058
41;24;1
41;21;0.9871839257398947
41;60;0.9950125242636617
41;63;1
41;28;0.9880698428281962
41;30;0.977321437288787
41;22;1
47;39;1
47;68;0.9826164021213236
47;29;0.985542441796497
47;23;1
47;57;0.9903828694200058
47;24;1
47;21;0.9871839257398947
47;60;0.9950125242636617
47;63;1
47;28;0.9880698428281962
47;30;0.977321437288787
47;22;1
39;68;0.9826164021213236
39;29;0.985542441796497
39;23;1
39;57;0.9903828694200058
39;24;1
39;21;0.9871839257398947
39;60;0.9950125242636617
39;63;1
39;28;0.9880698428281962
39;30;0.977321437288787
39;22;1
68;29;0.985542441796497
68;23;1
68;57;0.9903828694200058
68;24;1
68;21;0.9871839257398947
68;60;0.9950125242636617
68;63;1
68;28;1
68;30;0.977321437288787
68;22;1
29;23;1
29;57;0.9903828694200058
29;24;1
29;21;0.9871839257398947
29;60;0.9950125242636617
29;63;1
29;28;0.9880698428281962
29;30;0.977321437288787
29;22;1
23;57;0.978452712248202
23;24;0.9880698428281962
23;21;0.9752537685680909
23;60;0.9830823670918579
23;63;0.9880698428281962
23;28;0.9761396856563924
23;30;0.9653912801169833
23;22;0.9880698428281962
57;24;0.9896013005889203
57;21;0.9767852263288149
57;60;0.984613824852582
57;63;0.9896013005889203
57;28;0.9776711434171165
57;30;0.9669227378777072
57;22;0.9896013005889203
24;21;0.9871839257398947
24;60;0.9950125242636617
24;63;1
24;28;0.9880698428281962
24;30;0.977321437288787
24;22;1
21;60;0.992728616766889
21;63;0.9977160925032272
21;28;0.9857859353314234
21;30;0.9750375297920142
21;22;0.9977160925032272
60;63;0.9988607271810416
60;28;0.9869305700092378
60;30;0.9761821644698285
60;22;0.9988607271810416
63;28;0.9800618071405641
63;30;0.9693134016011549
63;22;0.9919919643123679
28;30;0.9679151272170589
