a1;a2;weight
44;54;1
44;36;0.9916383888770796
44;51;0.9835631295802849
44;52;1
44;62;0.9691630901950867
44;66;1
44;64;0.9858313946418968
44;31;0.9926766844904477
44;22;1
44;23;0.984986351706569
42;69;0.9916383888770796
42;29;0.9858313946418968
42;26;1
42;27;1
42;39;1
42;56;1
42;37;1
42;61;1
42;43;0.986793647566447
42;41;1
42;48;0.9844410778691355
42;50;0.9963590741619056
42;25;0.9916383888770796
42;24;0.9738337491186159
42;65;1
42;35;0.9705294384248389
42;20;1
42;34;0.986180045048838
42;58;0.9916383888770796
42;67;0.99557153502645
42;49;0.9909199013537805
42;68;0.9711428465130909
42;55;1
42;32;0.9848396892730611
42;38;0.9963590741619056
42;60;1
42;45;0.9848396892730611
42;57;0.9848396892730611
42;47;1
42;40;1
42;54;1
42;36;0.9916383888770796
42;51;0.9835631295802849
42;52;1
42;62;0.9691630901950867
42;66;1
42;64;0.9858313946418968
42;31;1
42;22;1
42;23;0.984986351706569
69;29;0.969608810246492
69;26;0.9837774156045952
69;27;1
69;39;0.9837774156045952
69;56;0.9837774156045952
69;37;0.9837774156045952
69;61;0.9837774156045952
69;43;0.9705710631710422
69;41;0.9837774156045952
69;48;0.9682184934737306
69;50;0.9801364897665008
69;25;0.9837774156045952
69;24;0.9659727758461315
69;65;0.9764541000950429
69;35;0.9684754593875371
69;20;0.9837774156045952
69;34;0.986180045048838
69;58;0.9837774156045952
69;67;0.9793489506310452
69;49;0.9746973169583757
69;68;0.9711428465130909
69;55;1
69;32;0.9686171048776562
69;38;0.9801364897665008
69;60;0.9837774156045952
69;45;0.9686171048776562
69;57;0.961293789368104
69;47;0.9992080572031289
69;40;0.9837774156045952
69;54;0.9837774156045952
69;36;0.9837774156045952
69;51;0.96734054518488
69;52;0.9837774156045952
69;62;0.9529405057996819
69;66;0.9837774156045952
69;64;1
69;31;0.9764541000950429
69;22;0.9837774156045952
69;23;0.9687637673111641
29;26;0.9860975386615932
29;27;0.9860975386615932
29;39;0.9860975386615932
29;56;0.9860975386615932
29;37;0.9860975386615932
29;61;0.9860975386615932
29;43;0.9728911862280403
29;41;0.9860975386615932
29;48;0.9705386165307286
29;50;0.9824566128234988
29;25;0.9777359275386728
29;24;0.9581740320440145
29;65;0.9787742231520409
29;35;0.9603214067126447
29;20;0.9860975386615932
29;34;0.9722775837104313
29;58;0.9777359275386728
29;67;0.9726775277477018
29;49;0.9770174400153736
29;68;0.957240385174684
29;55;0.9860975386615932
29;32;0.9709372279346542
29;38;0.9824566128234988
29;60;0.9860975386615932
29;45;0.9709372279346542
29;57;0.963613912425102
29;47;0.9860975386615932
29;40;0.9860975386615932
29;54;0.9860975386615932
29;36;0.9777359275386728
29;51;0.969660668241878
29;52;0.9860975386615932
29;62;0.9552606288566798
29;66;0.9860975386615932
29;64;0.9719289333034901
29;31;0.9787742231520409
29;22;0.9860975386615932
29;23;0.9710838903681621
26;27;0.990515907501325
26;39;0.990515907501325
26;56;0.990515907501325
26;37;0.990515907501325
26;61;0.990515907501325
26;43;0.9892947799824285
26;41;0.990515907501325
26;48;0.9749569853704604
26;50;0.9868749816632306
26;25;0.9750467354069052
26;24;0.9643496566199409
26;65;0.9831925919917727
26;35;0.9702457010168725
26;20;0.990515907501325
26;34;0.9766959525501631
26;58;0.9821542963784046
26;67;0.986087442527775
26;49;0.9814358088551055
26;68;0.9688049934881385
26;55;0.990515907501325
26;32;0.975355596774386
26;38;0.9868749816632306
26;60;0.990515907501325
26;45;0.975355596774386
26;57;0.9680322812648338
26;47;0.9997162625920337
26;40;0.990515907501325
26;54;0.9997162625920337
26;36;0.9821542963784046
26;51;0.9740790370816098
26;52;0.9997162625920337
26;62;0.9596789976964117
26;66;0.990515907501325
26;64;0.9763473021432219
26;31;0.9831925919917727
26;22;0.990515907501325
26;23;0.9755022592078939
27;39;0.9837774156045952
27;56;0.9837774156045952
27;37;0.9837774156045952
27;61;0.9837774156045952
27;43;0.9705710631710422
27;41;0.9837774156045952
27;48;0.9682184934737306
27;50;0.9801364897665008
27;25;0.9754158044816748
27;24;0.9576111647232111
27;65;0.9764541000950429
27;35;0.9543068540294339
27;20;0.9837774156045952
27;34;0.986180045048838
27;58;0.9754158044816748
27;67;0.9793489506310452
27;49;0.9746973169583757
27;68;0.9711428465130909
27;55;1
27;32;0.9686171048776562
27;38;0.9801364897665008
27;60;0.9837774156045952
27;45;0.9686171048776562
27;57;0.961293789368104
27;47;0.9992080572031289
27;40;0.9837774156045952
27;54;0.9837774156045952
27;36;0.9754158044816748
27;51;0.96734054518488
27;52;0.9837774156045952
27;62;0.9529405057996819
27;66;0.9837774156045952
27;64;0.9858313946418968
27;31;0.9764541000950429
27;22;0.9837774156045952
27;23;0.9687637673111641
39;56;1
39;37;1
39;61;1
39;43;0.986793647566447
39;41;1
39;48;0.9844410778691355
39;50;0.9963590741619056
39;25;0.9916383888770796
39;24;0.9738337491186159
39;65;0.9926766844904477
39;35;0.9705294384248389
39;20;1
39;34;0.986180045048838
39;58;0.9916383888770796
39;67;0.99557153502645
39;49;0.9909199013537805
39;68;0.9711428465130909
39;55;1
39;32;0.9848396892730611
39;38;0.9963590741619056
39;60;1
39;45;0.9848396892730611
39;57;0.9775163737635088
39;47;1
39;40;1
39;54;1
39;36;0.9916383888770796
39;51;0.9835631295802849
39;52;1
39;62;0.9691630901950867
39;66;1
39;64;0.9858313946418968
39;31;0.9926766844904477
39;22;1
39;23;0.984986351706569
56;37;1
56;61;1
56;43;0.986793647566447
56;41;1
56;48;0.9844410778691355
56;50;0.9963590741619056
56;25;0.9916383888770796
56;24;0.9738337491186159
56;65;0.9926766844904477
56;35;0.9705294384248389
56;20;1
56;34;0.986180045048838
56;58;0.9916383888770796
56;67;0.99557153502645
56;49;0.9909199013537805
56;68;0.9711428465130909
56;55;1
56;32;0.9848396892730611
56;38;0.9963590741619056
56;60;1
56;45;0.9848396892730611
56;57;0.9775163737635088
56;47;1
56;40;1
56;54;1
56;36;0.9916383888770796
56;51;0.9835631295802849
56;52;1
56;62;0.9691630901950867
56;66;1
56;64;0.9858313946418968
56;31;0.9926766844904477
56;22;1
56;23;0.984986351706569
37;61;0.993383282292155
37;43;0.9780958880393453
37;41;0.9913022404728983
37;48;0.9757433183420338
37;50;0.9876613146348039
37;25;0.9829406293499778
37;24;0.9651359895915141
37;65;0.9839789249633459
37;35;0.9618316788977371
37;20;0.9913022404728983
37;34;0.9774822855217363
37;58;0.9829406293499778
37;67;0.988954817318605
37;49;0.9843031836459355
37;68;0.9624450869859892
37;55;0.993383282292155
37;32;0.9782229715652161
37;38;0.9876613146348039
37;60;0.9913022404728983
37;45;0.9761419297459594
37;57;0.968818614236407
37;47;0.9913022404728983
37;40;0.993383282292155
37;54;0.9913022404728983
37;36;0.9829406293499778
37;51;0.9924020864173019
37;52;0.9913022404728983
37;62;0.960465330667985
37;66;0.9913022404728983
37;64;0.9771336351147951
37;31;0.9839789249633459
37;22;0.9913022404728983
37;23;0.9762885921794673
61;43;0.9687765858701411
61;41;0.9819829383036941
61;48;0.9664240161728295
61;50;0.9783420124655997
61;25;0.9736213271807737
61;24;0.9650170425130187
61;65;0.9746596227941418
61;35;0.9525123767285328
61;20;0.9819829383036941
61;34;0.9681629833525321
61;58;0.9736213271807737
61;67;0.9796355151494008
61;49;0.9749838814767313
61;68;0.9531257848167849
61;55;0.9840639801229508
61;32;0.9689036693960118
61;38;0.9783420124655997
61;60;0.9819829383036941
61;45;0.9668226275767551
61;57;0.9594993120672028
61;47;0.9819829383036941
61;40;0.9840639801229508
61;54;0.9819829383036941
61;36;0.9736213271807737
61;51;0.9655460678839789
61;52;0.9819829383036941
61;62;0.9511460284987808
61;66;0.9819829383036941
61;64;0.9678143329455909
61;31;0.9746596227941418
61;22;0.9819829383036941
61;23;0.966969290010263
43;41;1
43;48;0.9844410778691355
43;50;0.9963590741619056
43;25;0.9916383888770796
43;24;0.9738337491186159
43;65;0.9926766844904477
43;35;0.9705294384248389
43;20;1
43;34;0.986180045048838
43;58;0.9916383888770796
43;67;0.99557153502645
43;49;0.9909199013537805
43;68;0.9711428465130909
43;55;1
43;32;0.9848396892730611
43;38;0.9963590741619056
43;60;1
43;45;0.9848396892730611
43;57;0.9775163737635088
43;47;1
43;40;1
43;54;1
43;36;0.9916383888770796
43;51;0.9835631295802849
43;52;1
43;62;0.9691630901950867
43;66;1
43;64;0.9858313946418968
43;31;0.9926766844904477
43;22;1
43;23;0.984986351706569
41;48;0.9844410778691355
41;50;0.9963590741619056
41;25;0.9916383888770796
41;24;0.9738337491186159
41;65;0.9926766844904477
41;35;0.9705294384248389
41;20;1
41;34;0.986180045048838
41;58;0.9916383888770796
41;67;0.99557153502645
41;49;0.9909199013537805
41;68;0.9711428465130909
41;55;1
41;32;0.9848396892730611
41;38;0.9963590741619056
41;60;1
41;45;0.9848396892730611
41;57;0.9775163737635088
41;47;1
41;40;1
41;54;1
41;36;0.9916383888770796
41;51;0.9835631295802849
41;52;1
41;62;0.9691630901950867
41;66;1
41;64;0.9858313946418968
41;31;0.9926766844904477
41;22;1
41;23;0.984986351706569
48;50;0.9963590741619056
48;25;0.9916383888770796
48;24;0.9738337491186159
48;65;0.9926766844904477
48;35;0.9705294384248389
48;20;1
48;34;0.986180045048838
48;58;0.9916383888770796
48;67;0.99557153502645
48;49;0.9909199013537805
48;68;0.9711428465130909
48;55;1
48;32;0.9848396892730611
48;38;0.9963590741619056
48;60;1
48;45;0.9848396892730611
48;57;0.9775163737635088
48;47;1
48;40;1
48;54;1
48;36;0.9916383888770796
48;51;0.9835631295802849
48;52;1
48;62;0.9691630901950867
48;66;1
48;64;0.9858313946418968
48;31;0.9926766844904477
48;22;1
48;23;0.984986351706569
50;25;0.9916383888770796
50;24;0.9738337491186159
50;65;0.9926766844904477
50;35;0.9705294384248389
50;20;1
50;34;0.986180045048838
50;58;0.9916383888770796
50;67;0.99557153502645
50;49;0.9909199013537805
50;68;0.9711428465130909
50;55;1
50;32;0.9848396892730611
50;38;1
50;60;1
50;45;0.9848396892730611
50;57;0.9775163737635088
50;47;1
50;40;1
50;54;1
50;36;0.9916383888770796
50;51;0.9835631295802849
50;52;1
50;62;0.9691630901950867
50;66;1
50;64;0.9858313946418968
50;31;0.9926766844904477
50;22;1
50;23;0.984986351706569
25;24;0.9490878213275986
25;65;0.9595691455765101
25;35;0.9607908599597129
25;20;0.9668924610860623
25;34;0.9530725061349004
25;58;0.9668924610860623
25;67;0.9624639961125123
25;49;0.9578123624398428
25;68;0.9451815470728758
25;55;0.9668924610860623
25;32;0.9517321503591234
25;38;0.9632515352479679
25;60;0.9668924610860623
25;45;0.9517321503591234
25;57;0.944408834849571
25;47;0.976092816176771
25;40;0.9668924610860623
25;54;0.976092816176771
25;36;0.9668924610860623
25;51;0.9504555906663472
25;52;0.976092816176771
25;62;0.936055551281149
25;66;0.9668924610860623
25;64;0.9668924610860623
25;31;0.9595691455765101
25;22;0.9668924610860623
25;23;0.9518788127926313
24;65;0.9707102788224462
24;35;0.9627316381149403
24;20;0.9907996449092913
24;34;0.9642136393808365
24;58;0.9907996449092913
24;67;0.9736051293584485
24;49;0.9689534956857789
24;68;0.9619424914223822
24;55;0.9780335943319984
24;32;0.9628732836050595
24;38;0.974392668493904
24;60;0.9780335943319984
24;45;0.9628732836050595
24;57;0.9555499680955072
24;47;0.9780335943319984
24;40;0.9780335943319984
24;54;0.9780335943319984
24;36;0.9780335943319984
24;51;0.9615967239122833
24;52;0.9780335943319984
24;62;0.9471966845270852
24;66;0.9907996449092913
24;64;0.9780335943319984
24;31;0.9707102788224462
24;22;0.9780335943319984
24;23;0.9630199460385674
65;35;0.9705294384248389
65;20;1
65;34;0.986180045048838
65;58;0.9916383888770796
65;67;0.99557153502645
65;49;0.9909199013537805
65;68;0.9711428465130909
65;55;1
65;32;0.9848396892730611
65;38;0.9963590741619056
65;60;1
65;45;0.9848396892730611
65;57;0.9848396892730611
65;47;1
65;40;1
65;54;1
65;36;0.9916383888770796
65;51;0.9835631295802849
65;52;1
65;62;0.9691630901950867
65;66;1
65;64;0.9858313946418968
65;31;1
65;22;1
65;23;0.984986351706569
35;20;0.973498583328117
35;34;0.9596786283769551
35;58;0.9588303957940778
35;67;0.973498583328117
35;49;0.9644184846818974
35;68;0.9517876693149305
35;55;0.973498583328117
35;32;0.958338272601178
35;38;0.9698576574900226
35;60;0.973498583328117
35;45;0.958338272601178
35;57;0.9510149570916258
35;47;0.9826989384188256
35;40;0.973498583328117
35;54;0.9826989384188256
35;36;0.9588303957940778
35;51;0.9570617129084018
35;52;0.9826989384188256
35;62;0.9426616735232036
35;66;0.973498583328117
35;64;0.973498583328117
35;31;0.9661752678185647
35;22;0.973498583328117
35;23;0.9584849350346859
20;34;0.9734139944715452
20;58;0.9916383888770796
20;67;0.9828054844491572
20;49;0.9781538507764876
20;68;0.9711428465130909
20;55;0.9872339494227071
20;32;0.9720736386957682
20;38;0.9835930235846128
20;60;0.9872339494227071
20;45;0.9720736386957682
20;57;0.9647503231862159
20;47;0.9872339494227071
20;40;0.9872339494227071
20;54;0.9872339494227071
20;36;0.9788723382997867
20;51;0.9707970790029921
20;52;0.9872339494227071
20;62;0.9563970396177939
20;66;1
20;64;0.973065344064604
20;31;0.9799106339131548
20;22;0.9872339494227071
20;23;0.972220301129276
34;58;0.9754158044816748
34;67;0.9793489506310452
34;49;0.9746973169583757
34;68;0.9711428465130909
34;55;1
34;32;0.9686171048776562
34;38;0.9801364897665008
34;60;0.9837774156045952
34;45;0.9686171048776562
34;57;0.961293789368104
34;47;0.9992080572031289
34;40;0.9837774156045952
34;54;0.9837774156045952
34;36;0.9754158044816748
34;51;0.96734054518488
34;52;0.9837774156045952
34;62;0.9529405057996819
34;66;0.9837774156045952
34;64;0.9858313946418968
34;31;0.9764541000950429
34;22;0.9837774156045952
34;23;0.9687637673111641
58;67;0.9693087779074859
58;49;0.9646571442348163
58;68;0.9576461399714196
58;55;0.9737372428810358
58;32;0.9585769321540969
58;38;0.9700963170429415
58;60;0.9737372428810358
58;45;0.9585769321540969
58;57;0.9512536166445446
58;47;0.9737372428810358
58;40;0.9737372428810358
58;54;0.9737372428810358
58;36;0.9737372428810358
58;51;0.9573003724613207
58;52;0.9737372428810358
58;62;0.9563970396177939
58;66;0.9865032934583287
58;64;0.9737372428810358
58;31;0.9664139273714836
58;22;0.9737372428810358
58;23;0.9587235945876048
67;49;0.9886010595065895
67;68;0.9709939215366299
67;55;0.997681158152809
67;32;0.98252084742587
67;38;0.9962101491854446
67;60;0.999851075023539
67;45;0.9846907642966001
67;57;0.9773674487870477
67;47;0.999851075023539
67;40;0.997681158152809
67;54;0.999851075023539
67;36;0.9914894639006185
67;51;0.9834142046038239
67;52;0.999851075023539
67;62;0.9690141652186257
67;66;0.999851075023539
67;64;0.9856824696654358
67;31;0.9925277595139866
67;22;0.999851075023539
67;23;0.984837426730108
49;68;0.9650657304191669
49;55;0.9960039257253327
49;32;0.9808436149983938
49;38;0.9902819580679816
49;60;0.993922883906076
49;45;0.9787625731791371
49;57;0.9714392576695847
49;47;0.993922883906076
49;40;0.9960039257253327
49;54;0.993922883906076
49;36;0.9855612727831555
49;51;0.9774860134863609
49;52;0.993922883906076
49;62;0.9630859741011627
49;66;0.993922883906076
49;64;0.9797542785479728
49;31;0.9865995683965236
49;22;0.993922883906076
49;23;0.978909235612645
68;55;0.9872339494227071
68;32;0.9558510543003633
68;38;0.967370439189208
68;60;0.9710113650273023
68;45;0.9558510543003633
68;57;0.9485277387908111
68;47;0.986442006625836
68;40;0.9710113650273023
68;54;0.9710113650273023
68;36;0.9626497539043819
68;51;0.9545744946075871
68;52;0.9710113650273023
68;62;0.940174455222389
68;66;0.9837774156045952
68;64;0.973065344064604
68;31;0.96368804951775
68;22;0.9710113650273023
68;23;0.9559977167338712
55;32;0.9548731309115078
55;38;0.9643114739810957
55;60;0.9679523998191901
55;45;0.9527920890922511
55;57;0.9454687735826989
55;47;0.9833830414177238
55;40;0.9700334416384468
55;54;0.9679523998191901
55;36;0.9595907886962697
55;51;0.9515155293994749
55;52;0.9679523998191901
55;62;0.9371154900142769
55;66;0.9679523998191901
55;64;0.9700063788564918
55;31;0.9606290843096378
55;22;0.9679523998191901
55;23;0.952938751525759
32;38;0.9942780323426489
32;60;0.9979189581807433
32;45;0.9979189581807433
32;57;0.9905956426711909
32;47;0.9979189581807433
32;40;1
32;54;0.9979189581807433
32;36;0.9895573470578228
32;51;0.9814820877610281
32;52;0.9979189581807433
32;62;0.96708204837583
32;66;0.9979189581807433
32;64;0.9837503528226401
32;31;0.9905956426711909
32;22;0.9979189581807433
32;23;0.9829053098873123
38;60;0.9713205459928825
38;45;0.9561602352659435
38;57;0.9488369197563913
38;47;0.9713205459928825
38;40;0.9713205459928825
38;54;0.9713205459928825
38;36;0.9629589348699621
38;51;0.9572025174203584
38;52;0.9713205459928825
38;62;0.9404836361879693
38;66;0.9713205459928825
38;64;0.9571519406347794
38;31;0.9605365186797967
38;22;0.9713205459928825
38;23;0.9563068976994514
60;45;0.9848396892730611
60;57;0.9775163737635088
60;47;1
60;40;1
60;54;1
60;36;0.9916383888770796
60;51;0.9835631295802849
60;52;1
60;62;0.9691630901950867
60;66;1
60;64;0.9858313946418968
60;31;0.9926766844904477
60;22;1
60;23;0.984986351706569
45;57;0.9926766844904477
45;47;1
45;40;1
45;54;1
45;36;0.9916383888770796
45;51;0.9835631295802849
45;52;1
45;62;0.9691630901950867
45;66;1
45;64;0.9858313946418968
45;31;0.9926766844904477
45;22;1
45;23;0.984986351706569
57;47;1
57;40;1
57;54;1
57;36;0.9916383888770796
57;51;0.9835631295802849
57;52;1
57;62;0.9691630901950867
57;66;1
57;64;0.9858313946418968
57;31;1
57;22;1
57;23;0.984986351706569
47;40;0.9905311722531255
47;54;0.9997315273438341
47;36;0.982169561130205
47;51;0.9740943018334103
47;52;0.9997315273438341
47;62;0.9596942624482121
47;66;0.9905311722531255
47;64;0.9766310395511881
47;31;0.9832078567435731
47;22;0.9905311722531255
47;23;0.9755175239596944
40;54;0.9979189581807433
40;36;0.9895573470578228
40;51;0.9814820877610281
40;52;0.9979189581807433
40;62;0.96708204837583
40;66;0.9979189581807433
40;64;0.9837503528226401
40;31;0.9905956426711909
40;22;0.9979189581807433
40;23;0.9829053098873123
54;36;0.9824380337863708
54;51;0.9743627744895762
54;52;1
54;62;0.959962735104378
54;66;0.9907996449092913
54;64;0.9766310395511881
54;31;0.9834763293997391
54;22;0.9907996449092913
54;23;0.9757859966158603
36;51;0.9835631295802849
36;52;1
36;62;0.9691630901950867
36;66;1
36;64;1
36;31;0.9926766844904477
36;22;1
36;23;0.984986351706569
51;52;0.997681158152809
51;62;0.9668442483478957
51;66;0.997681158152809
51;64;0.9835125527947058
51;31;0.9868971308397232
51;22;0.997681158152809
51;23;0.9826675098593779
52;62;0.959962735104378
52;66;0.9907996449092913
52;64;0.9766310395511881
52;31;0.9834763293997391
52;22;0.9907996449092913
52;23;0.9757859966158603
62;66;0.9741535087816737
62;64;0.9599849034235706
62;31;0.9668301932721214
62;22;0.9741535087816737
62;23;0.9741535087816737
66;64;0.973065344064604
66;31;0.9799106339131548
66;22;0.9872339494227071
66;23;0.972220301129276
64;31;0.9764541000950429
64;22;0.9837774156045952
64;23;0.9687637673111641
31;22;0.9862560260338517
31;23;0.9712423777404207
22;23;0.984986351706569
