a1;a2;weight
45;66;1
45;26;0.9864353348466041
45;30;1
45;28;1
45;63;0.9920343105655153
45;59;1
45;46;0.996950635393973
45;47;0.9861715691255211
45;48;1
45;29;1
45;39;0.9899543366574838
45;24;1
45;31;1
45;32;0.995749896447673
45;58;1
45;42;1
45;35;0.9941498639234432
45;56;0.9864353348466041
45;23;1
45;27;0.9942452279101289
45;37;1
45;20;0.9850700801491742
62;33;0.9910919679135373
62;36;1
62;34;1
62;41;1
62;51;0.9864353348466041
62;57;0.9850700801491742
62;55;1
62;40;0.9863669244149946
62;43;0.9792765929123183
62;21;0.9842693000316513
62;52;0.996950635393973
62;25;1
62;54;1
62;38;0.9861715691255211
62;44;1
62;69;1
62;50;0.9895929303742239
62;65;0.9883950918335721
62;53;1
62;49;0.9926727782496729
62;22;1
62;68;1
62;66;1
62;26;0.9864353348466041
62;30;1
62;28;1
62;63;0.9920343105655153
62;59;1
62;46;0.996950635393973
62;47;0.9861715691255211
62;48;1
62;29;1
62;39;0.9899543366574838
62;24;1
62;31;1
62;32;0.995749896447673
62;58;1
62;42;1
62;35;0.9941498639234432
62;56;0.9864353348466041
62;23;1
62;27;0.9942452279101289
62;37;1
62;20;0.9850700801491742
33;36;1
33;34;1
33;41;1
33;51;0.9864353348466041
33;57;0.9850700801491742
33;55;1
33;40;0.9863669244149946
33;43;0.9792765929123183
33;21;0.9890856603657951
33;52;0.9911400316933094
33;25;1
33;54;1
33;38;0.9941498639234432
33;44;1
33;69;1
33;50;0.9895929303742239
33;65;0.9883950918335721
33;53;1
33;49;0.9926727782496729
33;22;1
33;68;1
33;66;1
33;26;0.9864353348466041
33;30;1
33;28;1
33;63;0.9920343105655153
33;59;1
33;46;0.996950635393973
33;47;0.9941498639234432
33;48;1
33;29;1
33;39;1
33;24;1
33;31;1
33;32;0.995749896447673
33;58;1
33;42;1
33;35;0.9941498639234432
33;56;0.9864353348466041
33;23;1
33;27;0.9942452279101289
33;37;1
33;20;0.9850700801491742
36;34;1
36;41;1
36;51;0.9864353348466041
36;57;0.9850700801491742
36;55;1
36;40;0.9863669244149946
36;43;0.9792765929123183
36;21;0.9842693000316513
36;52;0.9911400316933094
36;25;1
36;54;1
36;38;0.9861715691255211
36;44;1
36;69;1
36;50;0.9895929303742239
36;65;0.9883950918335721
36;53;1
36;49;0.9926727782496729
36;22;1
36;68;1
36;66;1
36;26;0.9864353348466041
36;30;1
36;28;1
36;63;0.9920343105655153
36;59;1
36;46;0.996950635393973
36;47;0.9861715691255211
36;48;1
36;29;1
36;39;0.9899543366574838
36;24;1
36;31;1
36;32;0.995749896447673
36;58;1
36;42;1
36;35;0.9941498639234432
36;56;0.9864353348466041
36;23;1
36;27;0.9942452279101289
36;37;1
36;20;0.9850700801491742
34;41;1
34;51;0.9864353348466041
34;57;0.9850700801491742
34;55;1
34;40;0.9863669244149946
34;43;0.9792765929123183
34;21;0.9842693000316513
34;52;0.9911400316933094
34;25;1
34;54;1
34;38;0.9861715691255211
34;44;1
34;69;1
34;50;0.9895929303742239
34;65;0.9883950918335721
34;53;1
34;49;0.9926727782496729
34;22;1
34;68;1
34;66;1
34;26;0.9864353348466041
34;30;1
34;28;1
34;63;0.9920343105655153
34;59;1
34;46;0.996950635393973
34;47;0.9861715691255211
34;48;1
34;29;1
34;39;0.9899543366574838
34;24;1
34;31;1
34;32;0.995749896447673
34;58;1
34;42;1
34;35;0.9941498639234432
34;56;0.9864353348466041
34;23;1
34;27;0.9942452279101289
34;37;1
34;20;0.9850700801491742
41;51;0.9718033275249125
41;57;0.9704380728274826
41;55;0.9853679926783084
41;40;0.9717349170933031
41;43;0.9646445855906267
41;21;0.9696372927099596
41;52;0.9765080243716179
41;25;0.9853679926783084
41;54;0.9853679926783084
41;38;0.9847261730917273
41;44;0.9853679926783084
41;69;0.9853679926783084
41;50;0.9749609230525323
41;65;0.9869496957997783
41;53;0.9853679926783084
41;49;0.9780407709279813
41;22;1
41;68;1
41;66;1
41;26;0.9718033275249125
41;30;0.9853679926783084
41;28;0.9853679926783084
41;63;0.9774023032438236
41;59;0.9853679926783084
41;46;0.9823186280722814
41;47;0.9847261730917273
41;48;0.9853679926783084
41;29;0.9853679926783084
41;39;0.9753223293357921
41;24;1
41;31;0.9853679926783084
41;32;0.9811178891259813
41;58;0.9853679926783084
41;42;0.9853679926783084
41;35;0.9927044678896494
41;56;0.9718033275249125
41;23;0.9853679926783084
41;27;0.9796132205884374
41;37;0.9853679926783084
41;20;0.9850700801491742
51;57;0.9745922769937216
51;55;0.9895221968445475
51;40;0.9777847231392202
51;43;0.9687987897568657
51;21;0.9833995137814239
51;52;0.9806622285378569
51;25;0.9895221968445475
51;54;0.9895221968445475
51;38;0.9774389131923653
51;44;0.9895221968445475
51;69;0.9895221968445475
51;50;0.9791151272187714
51;65;0.9779172886781196
51;53;0.9895221968445475
51;49;0.9821949750942204
51;22;0.9895221968445475
51;68;0.9895221968445475
51;66;0.9895221968445475
51;26;0.9981043981203219
51;30;0.9895221968445475
51;28;0.9895221968445475
51;63;0.9815565074100627
51;59;0.9895221968445475
51;46;0.9864728322385204
51;47;0.9774389131923653
51;48;0.9895221968445475
51;29;0.9895221968445475
51;39;0.9757741620838856
51;24;0.9895221968445475
51;31;0.9895221968445475
51;32;0.9852720932922203
51;58;0.9895221968445475
51;42;0.9895221968445475
51;35;0.9836720607679906
51;56;0.9981043981203219
51;23;0.9895221968445475
51;27;0.9837674247546764
51;37;0.9895221968445475
51;20;0.9745922769937216
57;55;0.9822125759806049
57;40;0.9685795003955995
57;43;0.9646445855906267
57;21;0.966481876012256
57;52;0.9733526076739143
57;25;0.9822125759806049
57;54;0.9822125759806049
57;38;0.9683841451061259
57;44;0.9822125759806049
57;69;0.9822125759806049
57;50;0.9718055063548288
57;65;0.970607667814177
57;53;0.9822125759806049
57;49;0.9748853542302778
57;22;0.9822125759806049
57;68;0.9822125759806049
57;66;0.9866038146626454
57;26;0.9686479108272089
57;30;0.9822125759806049
57;28;0.9822125759806049
57;63;0.9742468865461201
57;59;0.9822125759806049
57;46;0.9791632113745778
57;47;0.9683841451061259
57;48;0.9822125759806049
57;29;0.9822125759806049
57;39;0.9721669126380886
57;24;0.9822125759806049
57;31;0.9822125759806049
57;32;0.9779624724282777
57;58;0.9822125759806049
57;42;0.9822125759806049
57;35;0.976362439904048
57;56;0.9686479108272089
57;23;0.9822125759806049
57;27;0.9764578038907338
57;37;0.9822125759806049
57;20;0.9956087613179595
55;40;0.9863669244149946
55;43;0.9792765929123183
55;21;0.9842693000316513
55;52;0.9911400316933094
55;25;1
55;54;1
55;38;0.9861715691255211
55;44;1
55;69;1
55;50;0.9895929303742239
55;65;0.9883950918335721
55;53;1
55;49;0.9926727782496729
55;22;1
55;68;1
55;66;1
55;26;0.9864353348466041
55;30;1
55;28;1
55;63;0.9920343105655153
55;59;1
55;46;0.996950635393973
55;47;0.9861715691255211
55;48;1
55;29;1
55;39;0.9899543366574838
55;24;1
55;31;1
55;32;0.995749896447673
55;58;1
55;42;1
55;35;0.9941498639234432
55;56;0.9864353348466041
55;23;1
55;27;0.9942452279101289
55;37;1
55;20;0.9850700801491742
40;43;0.9773809910326402
40;21;0.9919817150571985
40;52;0.9892444298136314
40;25;0.9981043981203219
40;54;0.9981043981203219
40;38;0.9860211144681399
40;44;0.9981043981203219
40;69;0.9981043981203219
40;50;0.9876973284945458
40;65;0.9864994899538941
40;53;0.9981043981203219
40;49;0.9907771763699948
40;22;0.9981043981203219
40;68;0.9981043981203219
40;66;0.9981043981203219
40;26;0.9845397329669261
40;30;0.9981043981203219
40;28;0.9981043981203219
40;63;0.9901387086858372
40;59;0.9981043981203219
40;46;0.995055033514295
40;47;0.9860211144681399
40;48;0.9981043981203219
40;29;0.9981043981203219
40;39;0.98435636335966
40;24;0.9981043981203219
40;31;0.9981043981203219
40;32;0.9938542945679949
40;58;0.9981043981203219
40;42;0.9981043981203219
40;35;0.9922542620437651
40;56;0.9845397329669261
40;23;0.9981043981203219
40;27;0.9923496260304508
40;37;0.9981043981203219
40;20;0.9831744782694962
43;21;0.9842693000316513
43;52;0.9911400316933094
43;25;1
43;54;1
43;38;0.9861715691255211
43;44;1
43;69;1
43;50;0.9895929303742239
43;65;0.9883950918335721
43;53;1
43;49;0.9926727782496729
43;22;1
43;68;1
43;66;1
43;26;0.9864353348466041
43;30;1
43;28;1
43;63;0.9920343105655153
43;59;1
43;46;0.996950635393973
43;47;0.9861715691255211
43;48;1
43;29;1
43;39;0.9899543366574838
43;24;1
43;31;1
43;32;0.995749896447673
43;58;1
43;42;1
43;35;0.9941498639234432
43;56;0.9864353348466041
43;23;1
43;27;0.9942452279101289
43;37;1
43;20;0.9850700801491742
21;52;0.9799555746080084
21;25;0.988815542914699
21;54;0.988815542914699
21;38;0.9829654068381422
21;44;0.988815542914699
21;69;0.988815542914699
21;50;0.9784084732889229
21;65;0.9772106347482711
21;53;0.988815542914699
21;49;0.9814883211643719
21;22;0.988815542914699
21;68;0.988815542914699
21;66;0.988815542914699
21;26;0.975250877761303
21;30;0.988815542914699
21;28;0.988815542914699
21;63;0.9808498534802143
21;59;0.988815542914699
21;46;0.985766178308672
21;47;0.9829654068381422
21;48;0.988815542914699
21;29;0.988815542914699
21;39;0.988815542914699
21;24;0.988815542914699
21;31;0.988815542914699
21;32;0.9845654393623718
21;58;0.988815542914699
21;42;0.988815542914699
21;35;0.9829654068381422
21;56;0.975250877761303
21;23;0.988815542914699
21;27;0.9830607708248279
21;37;0.988815542914699
21;20;0.9738856230638732
52;25;1
52;54;1
52;38;0.9861715691255211
52;44;1
52;69;1
52;50;0.9895929303742239
52;65;0.9883950918335721
52;53;1
52;49;0.9926727782496729
52;22;1
52;68;1
52;66;1
52;26;0.9864353348466041
52;30;1
52;28;1
52;63;0.9920343105655153
52;59;1
52;46;1
52;47;0.9861715691255211
52;48;1
52;29;1
52;39;0.9899543366574838
52;24;1
52;31;1
52;32;0.995749896447673
52;58;1
52;42;1
52;35;0.9941498639234432
52;56;0.9864353348466041
52;23;1
52;27;0.9942452279101289
52;37;1
52;20;0.9850700801491742
25;54;1
25;38;0.9861715691255211
25;44;1
25;69;1
25;50;0.9895929303742239
25;65;0.9883950918335721
25;53;1
25;49;0.9926727782496729
25;22;1
25;68;1
25;66;1
25;26;0.9864353348466041
25;30;1
25;28;1
25;63;0.9920343105655153
25;59;1
25;46;0.996950635393973
25;47;0.9861715691255211
25;48;1
25;29;1
25;39;0.9899543366574838
25;24;1
25;31;1
25;32;0.995749896447673
25;58;1
25;42;1
25;35;0.9941498639234432
25;56;0.9864353348466041
25;23;1
25;27;0.9942452279101289
25;37;1
25;20;0.9850700801491742
54;38;0.9861715691255211
54;44;1
54;69;1
54;50;0.9895929303742239
54;65;0.9883950918335721
54;53;1
54;49;0.9926727782496729
54;22;1
54;68;1
54;66;1
54;26;0.9864353348466041
54;30;1
54;28;1
54;63;0.9920343105655153
54;59;1
54;46;0.996950635393973
54;47;0.9861715691255211
54;48;1
54;29;1
54;39;0.9899543366574838
54;24;1
54;31;1
54;32;0.995749896447673
54;58;1
54;42;1
54;35;0.9941498639234432
54;56;0.9864353348466041
54;23;1
54;27;0.9942452279101289
54;37;1
54;20;0.9850700801491742
38;44;1
38;69;1
38;50;0.9895929303742239
38;65;0.9942452279101289
38;53;1
38;49;0.9926727782496729
38;22;1
38;68;1
38;66;1
38;26;0.9864353348466041
38;30;1
38;28;1
38;63;0.9920343105655153
38;59;1
38;46;0.996950635393973
38;47;1
38;48;1
38;29;1
38;39;1
38;24;1
38;31;1
38;32;0.995749896447673
38;58;1
38;42;1
38;35;1
38;56;0.9864353348466041
38;23;1
38;27;0.9942452279101289
38;37;1
38;20;0.9850700801491742
44;69;0.9939255641203553
44;50;0.9835184944945792
44;65;0.9823206559539274
44;53;0.9939255641203553
44;49;0.9865983423700282
44;22;0.9939255641203553
44;68;0.9939255641203553
44;66;0.9939255641203553
44;26;0.9803608989669593
44;30;0.9939255641203553
44;28;0.9939255641203553
44;63;0.9859598746858705
44;59;0.9939255641203553
44;46;0.9908761995143283
44;47;0.9800971332458763
44;48;1
44;29;0.9939255641203553
44;39;0.983879900777839
44;24;0.9939255641203553
44;31;0.9939255641203553
44;32;0.9896754605680281
44;58;0.9939255641203553
44;42;0.9939255641203553
44;35;0.9880754280437984
44;56;0.9803608989669593
44;23;0.9939255641203553
44;27;0.9881707920304842
44;37;0.9939255641203553
44;20;0.9789956442695295
69;50;0.9895929303742239
69;65;0.9883950918335721
69;53;1
69;49;0.9926727782496729
69;22;1
69;68;1
69;66;1
69;26;0.9864353348466041
69;30;1
69;28;1
69;63;0.9920343105655153
69;59;1
69;46;0.996950635393973
69;47;0.9861715691255211
69;48;1
69;29;1
69;39;0.9899543366574838
69;24;1
69;31;1
69;32;0.995749896447673
69;58;1
69;42;1
69;35;0.9941498639234432
69;56;0.9864353348466041
69;23;1
69;27;0.9942452279101289
69;37;1
69;20;0.9850700801491742
50;65;0.9883950918335721
50;53;1
50;49;0.9926727782496729
50;22;1
50;68;1
50;66;1
50;26;0.9864353348466041
50;30;1
50;28;1
50;63;0.9920343105655153
50;59;1
50;46;0.996950635393973
50;47;0.9861715691255211
50;48;1
50;29;1
50;39;0.9899543366574838
50;24;1
50;31;1
50;32;0.995749896447673
50;58;1
50;42;1
50;35;0.9941498639234432
50;56;0.9864353348466041
50;23;1
50;27;0.9942452279101289
50;37;1
50;20;0.9850700801491742
65;53;1
65;49;0.9926727782496729
65;22;1
65;68;1
65;66;1
65;26;0.9864353348466041
65;30;1
65;28;1
65;63;0.9920343105655153
65;59;1
65;46;0.996950635393973
65;47;0.9920217052020779
65;48;1
65;29;1
65;39;0.9899543366574838
65;24;1
65;31;1
65;32;0.995749896447673
65;58;1
65;42;1
65;35;1
65;56;0.9864353348466041
65;23;1
65;27;1
65;37;1
65;20;0.9850700801491742
53;49;0.9759625097598305
53;22;0.9832897315101575
53;68;0.9832897315101575
53;66;0.9832897315101575
53;26;0.9697250663567616
53;30;0.9832897315101575
53;28;0.9832897315101575
53;63;0.9753240420756728
53;59;0.9832897315101575
53;46;0.9802403669041305
53;47;0.9694613006356786
53;48;0.9832897315101575
53;29;0.9832897315101575
53;39;0.9732440681676413
53;24;0.9832897315101575
53;31;0.9832897315101575
53;32;0.9790396279578304
53;58;0.9832897315101575
53;42;0.9832897315101575
53;35;0.9774395954336007
53;56;0.9697250663567616
53;23;0.9832897315101575
53;27;0.9775349594202865
53;37;0.9832897315101575
53;20;0.9683598116593317
49;22;1
49;68;1
49;66;1
49;26;0.9864353348466041
49;30;1
49;28;1
49;63;0.9920343105655153
49;59;1
49;46;0.996950635393973
49;47;0.9861715691255211
49;48;1
49;29;1
49;39;0.9899543366574838
49;24;1
49;31;1
49;32;0.995749896447673
49;58;1
49;42;1
49;35;0.9941498639234432
49;56;0.9864353348466041
49;23;1
49;27;0.9942452279101289
49;37;1
49;20;0.9850700801491742
22;68;1
22;66;1
22;26;0.9718033275249125
22;30;0.9853679926783084
22;28;0.9853679926783084
22;63;0.9774023032438236
22;59;0.9853679926783084
22;46;0.9823186280722814
22;47;0.9847261730917273
22;48;0.9853679926783084
22;29;0.9853679926783084
22;39;0.9753223293357921
22;24;1
22;31;0.9853679926783084
22;32;0.9811178891259813
22;58;0.9853679926783084
22;42;0.9853679926783084
22;35;0.9927044678896494
22;56;0.9718033275249125
22;23;0.9853679926783084
22;27;0.9796132205884374
22;37;0.9853679926783084
22;20;0.9850700801491742
68;66;0.9866038146626454
68;26;0.9584071421875578
68;30;0.9719718073409538
68;28;0.9719718073409538
68;63;0.9640061179064691
68;59;0.9719718073409538
68;46;0.9689224427349268
68;47;0.9713299877543726
68;48;0.9719718073409538
68;29;0.9719718073409538
68;39;0.9619261439984375
68;24;0.9866038146626454
68;31;0.9719718073409538
68;32;0.9677217037886267
68;58;0.9719718073409538
68;42;0.9719718073409538
68;35;0.9793082825522947
68;56;0.9584071421875578
68;23;0.9719718073409538
68;27;0.974782823920902
68;37;0.9719718073409538
68;20;0.9716738948118196
66;26;0.9674120888428719
66;30;0.9809767539962678
66;28;0.9809767539962678
66;63;0.9730110645617831
66;59;0.9809767539962678
66;46;0.9779273893902409
66;47;0.9803349344096867
66;48;0.9809767539962678
66;29;0.9809767539962678
66;39;0.9709310906537516
66;24;0.9956087613179595
66;31;0.9809767539962678
66;32;0.9767266504439408
66;58;0.9809767539962678
66;42;0.9809767539962678
66;35;0.9883132292076089
66;56;0.9674120888428719
66;23;0.9809767539962678
66;27;0.9752219819063968
66;37;0.9809767539962678
66;20;0.9806788414671337
26;30;0.9914177987242255
26;28;0.9914177987242255
26;63;0.9834521092897407
26;59;0.9914177987242255
26;46;0.9883684341181985
26;47;0.9775893678497465
26;48;0.9914177987242255
26;29;0.9914177987242255
26;39;0.9813721353817092
26;24;0.9914177987242255
26;31;0.9914177987242255
26;32;0.9871676951718984
26;58;0.9914177987242255
26;42;0.9914177987242255
26;35;0.9855676626476687
26;56;1
26;23;0.9914177987242255
26;27;0.9856630266343545
26;37;0.9914177987242255
26;20;0.9764878788733997
30;28;1
30;63;0.9920343105655153
30;59;1
30;46;0.996950635393973
30;47;0.9861715691255211
30;48;1
30;29;1
30;39;0.9899543366574838
30;24;1
30;31;1
30;32;0.995749896447673
30;58;1
30;42;1
30;35;0.9941498639234432
30;56;0.9864353348466041
30;23;1
30;27;0.9942452279101289
30;37;1
30;20;0.9850700801491742
28;63;0.9920343105655153
28;59;1
28;46;0.996950635393973
28;47;0.9861715691255211
28;48;1
28;29;1
28;39;0.9899543366574838
28;24;1
28;31;1
28;32;0.995749896447673
28;58;1
28;42;1
28;35;0.9941498639234432
28;56;0.9864353348466041
28;23;1
28;27;0.9942452279101289
28;37;1
28;20;0.9850700801491742
63;59;1
63;46;0.996950635393973
63;47;0.9861715691255211
63;48;1
63;29;1
63;39;0.9899543366574838
63;24;1
63;31;1
63;32;0.995749896447673
63;58;1
63;42;1
63;35;0.9941498639234432
63;56;0.9864353348466041
63;23;1
63;27;0.9942452279101289
63;37;1
63;20;0.9850700801491742
59;46;0.980427722903049
59;47;0.969648656634597
59;48;0.9834770875090759
59;29;0.9834770875090759
59;39;0.9734314241665597
59;24;0.9834770875090759
59;31;0.9834770875090759
59;32;0.9792269839567489
59;58;0.9834770875090759
59;42;0.9834770875090759
59;35;0.9776269514325191
59;56;0.9699124223556801
59;23;0.9834770875090759
59;27;0.977722315419205
59;37;0.9834770875090759
59;20;0.9685471676582502
46;47;0.9861715691255211
46;48;1
46;29;1
46;39;0.9899543366574838
46;24;1
46;31;1
46;32;0.995749896447673
46;58;1
46;42;1
46;35;0.9941498639234432
46;56;0.9864353348466041
46;23;1
46;27;0.9942452279101289
46;37;1
46;20;0.9850700801491742
47;48;1
47;29;1
47;39;1
47;24;1
47;31;1
47;32;0.995749896447673
47;58;1
47;42;1
47;35;1
47;56;0.9864353348466041
47;23;1
47;27;0.9942452279101289
47;37;1
47;20;0.9850700801491742
48;29;0.9939255641203553
48;39;0.983879900777839
48;24;0.9939255641203553
48;31;0.9939255641203553
48;32;0.9896754605680281
48;58;0.9939255641203553
48;42;0.9939255641203553
48;35;0.9880754280437984
48;56;0.9803608989669593
48;23;0.9939255641203553
48;27;0.9881707920304842
48;37;0.9939255641203553
48;20;0.9789956442695295
29;39;0.9899543366574838
29;24;1
29;31;1
29;32;0.995749896447673
29;58;1
29;42;1
29;35;0.9941498639234432
29;56;0.9864353348466041
29;23;1
29;27;0.9942452279101289
29;37;1
29;20;0.9850700801491742
39;24;1
39;31;1
39;32;0.995749896447673
39;58;1
39;42;1
39;35;0.9941498639234432
39;56;0.9864353348466041
39;23;1
39;27;0.9942452279101289
39;37;1
39;20;0.9850700801491742
24;31;0.9853679926783084
24;32;0.9811178891259813
24;58;0.9853679926783084
24;42;0.9853679926783084
24;35;0.9927044678896494
24;56;0.9718033275249125
24;23;0.9853679926783084
24;27;0.9796132205884374
24;37;0.9853679926783084
24;20;0.9850700801491742
31;32;0.995749896447673
31;58;1
31;42;1
31;35;0.9941498639234432
31;56;0.9864353348466041
31;23;1
31;27;0.9942452279101289
31;37;1
31;20;0.9850700801491742
32;58;0.9941402705131036
32;42;0.9941402705131036
32;35;0.9882901344365468
32;56;0.9805756053597077
32;23;0.9941402705131036
32;27;0.9883854984232325
32;37;0.9941402705131036
32;20;0.9792103506622778
58;42;1
58;35;0.9941498639234432
58;56;0.9864353348466041
58;23;1
58;27;0.9942452279101289
58;37;1
58;20;0.9850700801491742
42;35;0.9941498639234432
42;56;0.9864353348466041
42;23;1
42;27;0.9942452279101289
42;37;1
42;20;0.9850700801491742
35;56;0.9864353348466041
35;23;1
35;27;0.9942452279101289
35;37;1
35;20;0.9850700801491742
56;23;0.9914177987242255
56;27;0.9856630266343545
56;37;0.9914177987242255
56;20;0.9764878788733997
23;27;0.9826291416297348
23;37;0.9883839137196058
23;20;0.9734539938687801
27;37;1
27;20;0.9850700801491742
37;20;0.9850700801491742
