a1;a2;weight
48;52;0.9458327951536953
48;63;0.9453862357449261
48;20;0.9349772798154367
48;24;0.9573766761166593
48;38;0.9593342301728409
48;28;0.9027112072917227
48;42;0.9397228671079777
48;62;0.9292914155137881
48;60;0.9537660446010212
48;25;0.9575334634998158
48;34;0.9334579089316557
48;51;0.9498365401651191
48;46;0.9483400882718482
48;36;0.955247214506189
48;53;0.9411656982315962
48;30;0.9540113208483044
48;66;0.9566210582570303
48;58;0.9604465132221898
48;31;0.9014182809728378
48;64;0.9451329644464659
48;21;0.9517843159802405
48;26;0.9294420853786842
48;47;0.9532131615318651
48;57;0.934583850285594
48;23;0.9415899070792143
48;43;0.9436362363604601
48;32;0.9470276895363448
48;29;0.9452999343903574
48;40;0.9284661061880666
48;68;0.9408674049103694
48;44;0.9488965288753141
48;39;0.9467465491474985
48;69;0.9515141827306467
48;33;0.9138023420839209
48;54;0.9267283758233708
48;59;0.9261977784004671
48;50;0.9377108970324803
48;55;0.9552987039694953
48;27;0.9271795832009977
48;67;0.9399186248950734
48;45;0.9448867266670147
48;35;0.9487209151373367
48;61;0.9402633300524849
48;65;0.9248855678292007
48;37;0.9504304919300705
48;49;0.9596098537796378
48;56;0.8612877163864245
48;22;0.9432037978292614
48;41;0.962695121439798
52;63;0.9643815496495702
52;20;0.9539725937200808
52;24;0.9799480018637728
52;38;0.9783295440774852
52;28;0.9260245861403593
52;42;0.9630362459566142
52;62;0.9432826601398443
52;60;0.9677572892270773
52;25;0.9765287774044601
52;34;0.9524532228362999
52;51;0.9724078659122326
52;46;0.9673354021764925
52;36;0.9742425284108331
52;53;0.9756946883011627
52;30;0.9686439954794998
52;66;0.9706123028830864
52;58;0.9554064335640732
52;31;0.9330731092793009
52;64;0.9641282783511101
52;21;0.9657755606062965
52;26;0.9639710754482507
52;47;0.9722084754365093
52;57;0.9535791641902382
52;23;0.9605852209838586
52;43;0.9626315502651044
52;32;0.9968768294386571
52;29;0.975466285186475
52;40;0.9474614200927108
52;68;0.9817826643623735
52;44;0.9678918427799583
52;39;0.9690456539195051
52;69;0.9705094966352908
52;33;0.9327976559885651
52;54;0.9536623408439331
52;59;0.9401890230265233
52;50;0.9517021416585365
52;55;0.9742940178741395
52;27;0.9617085732705641
52;67;0.9589139387997176
52;45;0.9740759078785702
52;35;0.9486849047578081
52;61;0.9592586439571291
52;65;0.9518195328497632
52;37;0.980664611897148
52;49;0.9742425284108331
52;56;0.8929425446928876
52;22;0.9665171766778979
52;41;0.9816904353444422
63;20;0.9731682142176135
63;24;0.9873295005806006
63;38;0.9826782071770938
63;28;0.9484422776454399
63;42;0.9630668441122306
63;62;0.947631323239453
63;60;0.9852071667795728
63;25;0.9808774405040688
63;34;0.9506850450722034
63;51;0.9763580138474633
63;46;0.9823175525431904
63;36;0.9800144865982771
63;53;0.9844663238350778
63;30;0.9729926585791084
63;66;0.9749609659826951
63;58;0.9597550966636818
63;31;0.940295934142013
63;64;0.979448428183856
63;21;0.9701242237059052
63;26;0.9659547011504003
63;47;0.9765571385361179
63;57;0.9579278272898468
63;23;0.9687068867835193
63;43;0.9669802133647131
63;32;0.9703716665405976
63;29;0.9718214080727018
63;40;0.9518100831923195
63;68;0.9682884083578285
63;44;0.9743702335993165
63;39;0.9733943170191137
63;69;0.9786311624349516
63;33;0.937225280160971
63;54;0.9649193102255476
63;59;0.9445376861261319
63;50;0.9670222914912824
63;55;0.9762988428100953
63;27;0.9505235602052505
63;67;0.9571457610356212
63;45;0.9784245709781788
63;35;0.957888213726849
63;61;0.9657370347764873
63;65;0.9421127039697486
63;37;0.9737744689343234
63;49;0.9800144865982771
63;56;0.8952651806577667
63;22;0.9604309339698093
63;41;0.9860390984440509
20;24;0.9798192872254066
20;38;0.986139480555037
20;28;0.9599976113195917
20;42;0.9665281174901739
20;62;0.9510925966173962
20;60;0.9755672257046292
20;25;0.984338713882012
20;34;0.9492674388121082
20;51;0.9722791512738663
20;46;0.9751453386540443
20;36;0.9710567443866415
20;53;0.9616191461005059
20;30;0.9764539319570517
20;66;0.9784222393606383
20;58;0.963216370041625
20;31;0.9282235313550339
20;64;0.971938214828662
20;21;0.9735854970838485
20;26;0.9694159745283435
20;47;0.9800184119140611
20;57;0.96138910066779
20;23;0.9683951574614105
20;43;0.9860756829904053
20;32;0.9738329399185408
20;29;0.9677425454991047
20;40;0.9683400469521486
20;68;0.9668708020977332
20;44;0.9757017792575101
20;39;0.992489786644806
20;69;0.9736927606710885
20;33;0.9367453051051908
20;54;0.9683805836034908
20;59;0.9479989595040751
20;50;0.9725807685179743
20;55;0.9711082338499478
20;27;0.9539848335831937
20;67;0.9511014823337716
20;45;0.981885844356122
20;35;0.9454991207336164
20;61;0.967068580434681
20;65;0.9406950977096533
20;37;0.9772357423122666
20;49;0.9710567443866415
20;56;0.8880929667686206
20;22;0.959013327709714
20;41;0.9970105851771881
24;38;0.9720680031883795
24;28;0.9154449803072613
24;42;0.9524566401235163
24;62;0.9370211192507387
24;60;0.9641662437695439
24;25;0.9702672365153544
24;34;0.9461916819471943
24;51;0.9784319931689194
24;46;0.9610738612873868
24;36;0.9679809875217276
24;53;0.9567834930108834
24;30;0.9699362744327054
24;66;0.9643507619939807
24;58;0.9491448926749675
24;31;0.9141520539883764
24;64;0.9605372328935767
24;21;0.959514019717191
24;26;0.9577095345591451
24;47;0.9659469345474037
24;57;0.9473176233011326
24;23;0.9543236800947529
24;43;0.9563700093759987
24;32;0.9752951387168055
24;29;0.9646539136643887
24;40;0.9411998792036051
24;68;0.9582801746932446
24;44;0.9616303018908526
24;39;0.964370833376568
24;69;0.9642479557461853
24;33;0.9314801155894387
24;54;0.9521326482583087
24;59;0.9339274821374176
24;50;0.948111096201003
24;55;0.9680324769850339
24;27;0.9554470323814584
24;67;0.952652397910612
24;45;0.9622994964498899
24;35;0.9450938593002747
24;61;0.9529971030680234
24;65;0.9502898402641387
24;37;0.963164264945609
24;49;0.9755348073640389
24;56;0.8740214894019631
24;22;0.9559375708448
24;41;0.9754288944553365
38;28;0.9180146728318194
38;42;0.9550263326480743
38;62;0.9477418845380906
38;60;0.9669259180281176
38;25;0.9809880018027064
38;34;0.9477983442541977
38;51;0.9607773664317668
38;46;0.9636435538119448
38;36;0.984558608964991
38;53;0.9564691637716928
38;30;0.9649521471149521
38;66;0.9669204545185388
38;58;0.9517145851995255
38;31;0.9167217465129344
38;64;0.9604364299865625
38;21;0.9620837122417489
38;26;0.9447455509187809
38;47;0.9685166270719616
38;57;0.9498873158256905
38;23;0.9709013015380163
38;43;0.9589397019005567
38;32;0.9623311550764413
38;29;0.9702486895757106
38;40;0.9437695717281631
38;68;0.9654017075398227
38;44;0.9641999944154106
38;39;0.9653538055549574
38;69;0.9808255771894486
38;33;0.9305452932479543
38;54;0.9560397702821728
38;59;0.9364971746619756
38;50;0.9480102932939888
38;55;0.9706021695095919
38;27;0.9424830487410942
38;67;0.9552220904351699
38;45;0.9873448036574678
38;35;0.9449930563932605
38;61;0.9555667955925815
38;65;0.9401890333692973
38;37;0.9797418863888725
38;49;0.9705506800462855
38;56;0.8765911819265211
38;22;0.958507263369358
38;41;0.9920065158986
28;42;0.9734834556609031
28;62;0.950258535002238
28;60;0.974733164089471
28;25;0.986975987108749
28;34;0.94843337719695
28;51;0.9789852256102485
28;46;0.9823225270317731
28;36;0.9777628187230236
28;53;0.9607850844853477
28;30;0.9790533248464136
28;66;0.976335575196902
28;58;0.9623823084264669
28;31;0.9555826603066169
28;64;0.9711041532135039
28;21;0.9727514354686903
28;26;0.9685819129131853
28;47;0.979184350298903
28;57;0.9593024365040537
28;23;0.9675610958462523
28;43;0.9852416213752471
28;32;0.9729988783033826
28;29;0.9732614797500653
28;40;0.9544372949551045
28;68;0.9811962732275438
28;44;0.974867717642352
28;39;0.9916557250296478
28;69;0.9774853714976846
28;33;0.9393446979945528
28;54;0.9675465219883326
28;59;0.947164897888917
28;50;0.9586780165209302
28;55;0.9702741722347897
28;27;0.9531507719680357
28;67;0.9548940931603678
28;45;0.9810517827409639
28;35;0.9480985136229784
28;61;0.9662345188195228
28;65;0.9398610360944951
28;37;0.9876404867595417
28;49;0.9811962732275438
28;56;0.9139853613268908
28;22;0.9624973310385481
28;41;0.9916557250296478
42;62;0.9513119799547288
42;60;0.9617941318952661
42;25;0.9736029685711705
42;34;0.9717213487136178
42;51;0.9585060574645032
42;46;0.9613722448446812
42;36;0.968279371079022
42;53;0.9612050074080314
42;30;0.9787166928354428
42;66;0.9716562981548773
42;58;0.9494432762322619
42;31;0.9385486555694055
42;64;0.9651722736229011
42;21;0.9598124032744854
42;26;0.9494813945551194
42;47;0.966245318104698
42;57;0.947616006858427
42;23;0.9622731907159914
42;43;0.9566683929332931
42;32;0.9670669987127799
42;29;0.9493810517819532
42;40;0.9597442214269352
42;68;0.9758195070305622
42;44;0.9695798125120911
42;39;0.9630824965876938
42;69;0.9715534919070818
42;33;0.9478341284070518
42;54;0.9511992360181195
42;59;0.934225865694712
42;50;0.9457389843267252
42;55;0.9683308605423283
42;27;0.9478628668377748
42;67;0.9529507814679063
42;45;0.9870026836731364
42;35;0.9541604510479127
42;61;0.96030263922892
42;65;0.9519102015487295
42;37;0.981708607168939
42;49;0.968279371079022
42;56;0.9016376670286226
42;22;0.9717928254085201
42;41;0.9757272780126309
62;60;0.9682112317332199
62;25;0.9892265457831285
62;34;0.9863293599782479
62;51;0.9690159104121888
62;46;0.9718820977923669
62;36;0.9787892240267076
62;53;0.9647077077521149
62;30;0.9731906910953741
62;66;0.9801630677775489
62;58;0.9649571984585357
62;31;0.9385558280692241
62;64;0.9686749739669845
62;21;0.9753263255007592
62;26;0.9529840948992029
62;47;0.9767551710523837
62;57;0.9581258598061126
62;23;0.965131916599733
62;43;0.9671782458809788
62;32;0.9705696990568633
62;29;0.9644793046374273
62;40;0.9669760754621497
62;68;0.9746032817377993
62;44;0.9724385383958327
62;39;0.9785964188139676
62;69;0.9750561922511654
62;33;0.9513368287511352
62;54;0.9502703853438894
62;59;0.9497397879209858
62;50;0.9655385869173546
62;55;0.978840713490014
62;27;0.9507215927215164
62;67;0.963460634415592
62;45;0.9873448036574678
62;35;0.9532316003736826
62;61;0.9638053395730035
62;65;0.9624200544964152
62;37;0.967258126161525
62;49;0.9787892240267076
62;56;0.8848297259069432
62;22;0.9667458073497801
62;41;0.9862371309603166
60;25;0.9809680598418716
60;34;0.9487414325109174
60;51;0.9728593888198723
60;46;0.9762325285296459
60;36;0.9826327024343912
60;53;0.9437995674096843
60;30;0.9649322051541173
60;66;0.971904581836292
60;58;0.9566987125172788
60;31;0.9342954594432525
60;64;0.9630869834572998
60;21;0.9670678395595022
60;26;0.944725608957946
60;47;0.9684966851111269
60;57;0.9498673738648558
60;23;0.9575491229401195
60;43;0.9589197599397219
60;32;0.9623112131156064
60;29;0.9683227830451108
60;40;0.9437496297673283
60;68;0.9663447957965424
60;44;0.9663097801743253
60;39;0.9703379328727108
60;69;0.9674733985915519
60;33;0.9178756968859457
60;54;0.9420118994026325
60;59;0.9414813019797289
60;50;0.9556649160433143
60;55;0.9712579198304006
60;27;0.9424631067802595
60;67;0.9552021484743352
60;45;0.9733169327779275
60;35;0.959000985311966
60;61;0.9576765813514962
60;65;0.9401690914084625
60;37;0.9657140155093322
60;49;0.9826327024343912
60;56;0.8891801566442222
60;22;0.9584873214085232
60;41;0.9779786450190597
25;34;0.9590295156125648
25;51;0.9710455075725793
25;46;0.9739116949527573
25;36;0.9808188211870981
25;53;0.9667373049125053
25;30;0.9752202882557647
25;66;0.9771885956593512
25;58;0.961982726340338
25;31;0.9269898876537469
25;64;0.9707045711273751
25;21;0.9723518533825615
25;26;0.9550136920595933
25;47;0.9787847682127742
25;57;0.9601554569665031
25;23;0.9671615137601234
25;43;0.9719615363745888
25;32;0.972267921768166
25;29;0.972299943629559
25;40;0.9540377128689757
25;68;0.9766328788981897
25;44;0.9744681355562231
25;39;0.97562194669577
25;69;0.9770857894115558
25;33;0.9393739487648299
25;54;0.9522999825042798
25;59;0.9467653158027881
