a1;a2;weight
32;31;0.953301502922659
32;56;0.97798315684202
32;52;0.959057573287854
32;61;0.9861845013886635
28;67;0.9820881953331917
28;35;0.9678841622577911
28;38;0.9765317997734977
28;26;0.9820881953331917
28;66;0.9820881953331917
28;45;0.9638741519422838
28;53;0.9876956649482442
28;29;0.9573162778961664
28;54;0.9943925303849475
28;49;0.9626666503106692
28;60;0.97236572401573
28;47;0.9820881953331917
28;69;0.9642980097996481
28;27;0.9820881953331917
28;43;0.9803689775573086
28;25;0.9820881953331917
28;68;0.9803689775573086
28;64;0.9873340164616254
28;46;0.9531708921381417
28;22;0.9533013861007257
28;58;0.9687560088348749
28;57;0.9701112797709602
28;44;0.973009658752239
28;30;0.9527588051542644
28;55;0.9689147278331063
28;37;0.9451636460539578
28;39;0.9755564872740924
28;50;0.9701112797709602
28;51;0.9820881953331917
28;41;0.9820881953331917
28;24;0.9747370424519702
28;20;0.9699003951038819
28;33;0.9816085230738131
28;65;0.9496767263103322
28;48;0.9576417185194931
28;42;0.972442557580611
28;21;0.9820881953331917
28;36;0.9820881953331917
28;63;0.9610032715547459
28;62;0.9681947181819259
28;40;0.9820881953331917
28;34;0.9628134284735423
28;31;0.953832661081879
28;56;0.9728941145211903
28;52;0.9539685309670244
28;61;0.9810954590678339
67;35;0.9719311068309446
67;38;0.9798470617876568
67;26;0.9967077092291526
67;66;0.9854034573473508
67;45;0.9625833910845999
67;53;0.9854034573473508
67;29;0.9669706920843724
67;54;0.9854034573473508
67;49;0.9842618461900481
67;60;0.975680986029889
67;47;0.9854034573473508
67;69;0.9676132718138071
67;27;0.9938821534336091
67;43;0.9836842395714677
67;25;0.9854034573473508
67;68;0.9836842395714677
67;64;0.9850418088607319
67;46;0.9564861541523006
67;22;0.9777905686865096
67;58;0.9720712708490339
67;57;0.9734265417851192
67;44;0.9707174511513454
67;30;0.9560740671684234
67;55;0.9515044272891631
67;37;0.9484789080681167
67;39;0.9742657264164085
67;50;0.9847307936669212
67;51;0.9854034573473508
67;41;0.9854034573473508
67;24;0.9780523044661292
67;20;0.9732156571180409
67;33;0.9849237850879721
67;65;0.936553105936711
67;48;0.9609569805336521
67;42;0.9711517967229272
67;21;0.9854034573473508
67;36;0.9854034573473508
67;63;0.964318533568905
67;62;0.9715099801960849
67;40;0.9854034573473508
67;34;0.9618420103173794
67;31;0.971686051263835
67;56;0.9762093765353493
67;52;0.9572837929811834
67;61;0.9844107210819929
35;38;0.9718325473889079
35;26;0.9901218688761637
35;66;0.9773889429486019
35;45;0.9591748995576939
35;53;0.9829964125636544
35;29;0.9691609735017116
35;54;0.9773889429486019
35;49;0.9579673979260794
35;60;0.9676664716311401
35;47;0.9773889429486019
35;69;0.9595987574150583
35;27;0.9773889429486019
35;43;0.9756697251727188
35;25;0.9773889429486019
35;68;0.9897186414588004
35;64;0.9829964125636544
35;46;0.9497876301120717
35;22;0.9574955370424729
35;58;0.964056756450285
35;57;0.9654120273863704
35;44;0.9683104063676491
35;30;0.9480595527696745
35;55;0.9642154754485164
35;37;0.940464393669368
35;39;0.9708572348895025
35;50;0.9654120273863704
35;51;0.9773889429486019
35;41;0.9919678077172649
35;24;0.9700377900673803
35;20;0.9652011427192921
35;33;0.9769092706892232
35;65;0.9449774739257424
35;48;0.9529424661349032
35;42;0.9677433051960211
35;21;0.9919678077172649
35;36;0.9773889429486019
35;63;0.9563040191701561
35;62;0.963495465797336
35;40;0.9773889429486019
35;34;0.9584758245755713
35;31;0.9505407105347898
35;56;0.9681948621366004
35;52;0.9496309270690534
35;61;0.9763962066832441
38;26;0.9885654534675653
38;66;0.9885654534675653
38;45;0.9657453872048144
38;53;0.9885654534675653
38;29;0.9645442535322672
38;54;0.9885654534675653
38;49;0.9747003040047368
38;60;0.9788429821501035
38;47;0.9885654534675653
38;69;0.9707752679340216
38;27;0.9885654534675653
38;43;0.9868462356916822
38;25;0.9885654534675653
38;68;0.9868462356916822
38;64;0.9882038049809464
38;46;0.9596481502725153
38;22;0.9650520133916373
38;58;0.9752332669692484
38;57;0.9765885379053338
38;44;0.9794358428312541
38;30;0.9592360632886379
38;55;0.9546664234093776
38;37;0.9516409041883312
38;39;0.9825566153998105
38;50;0.9765885379053338
38;51;0.9885654534675653
38;41;0.9885654534675653
38;24;0.9812143005863437
38;20;0.9763776532382554
38;33;0.9880857812081866
38;65;0.9397151020569255
38;48;0.9641189766538666
38;42;0.9743137928431417
38;21;0.9885654534675653
38;36;0.9885654534675653
38;63;0.9730369252488135
38;62;0.9746719763162994
38;40;0.9885654534675653
38;34;0.9650040064375939
38;31;0.9603099192162525
38;56;0.9793713726555638
38;52;0.9604457891013979
38;61;0.9875727172022074
26;66;0.9874958162567335
26;45;0.9646757499939828
26;53;0.9874958162567335
26;29;0.9690630509937552
26;54;0.9874958162567335
26;49;0.9732590910777685
26;60;0.9777733449392717
26;47;0.9874958162567335
26;69;0.9697056307231898
26;27;0.9842967279017306
26;43;0.9857765984808504
26;25;0.9874958162567335
26;68;0.99513283097084
26;64;0.9871341677701148
26;46;0.9585785130616835
26;22;0.9737322771396241
26;58;0.9741636297584166
26;57;0.9755189006945021
26;44;0.9728098100607283
26;30;0.9581664260778061
26;55;0.9535967861985458
26;37;0.9505712669774996
26;39;0.9763580853257914
26;50;0.9786668519477789
26;51;0.9874958162567335
26;41;0.9968520487467232
26;24;0.980144663375512
26;20;0.9753080160274238
26;33;0.9870161439973548
26;65;0.9386454648460938
26;48;0.9630493394430348
26;42;0.9732441556323099
26;21;0.9968520487467232
26;36;0.9874958162567335
26;63;0.9664108924782877
26;62;0.9736023391054677
26;40;0.9874958162567335
26;34;0.9639343692267621
26;31;0.9664138368673054
26;56;0.9783017354447321
26;52;0.9593761518905661
26;61;0.9865030799913757
66;45;0.9759728121235772
66;53;0.998792878386328
66;29;0.9803601131233497
66;54;0.998792878386328
66;49;0.9793713333638056
66;60;0.9890704070688663
66;47;0.998792878386328
66;69;0.9810026928527844
66;27;0.998792878386328
66;43;0.9970736606104449
66;25;0.998792878386328
66;68;0.9970736606104449
66;64;0.9984312298997092
66;46;0.969875575191278
66;22;0.9752794383104
66;58;0.9854606918880112
66;57;0.9868159628240966
66;44;0.9841068721903228
66;30;0.9694634882074007
66;55;0.9648938483281404
66;37;0.9618683291070941
66;39;0.9888622690690578
66;50;0.9868159628240966
66;51;0.998792878386328
66;41;0.998792878386328
66;24;0.9914417255051066
66;20;0.9866050781570183
66;33;0.9983132061269493
66;65;0.9499425269756884
66;48;0.9743464015726293
66;42;0.9845412177619045
66;21;0.998792878386328
66;36;0.998792878386328
66;63;0.9777079546078822
66;62;0.9848994012350623
66;40;0.998792878386328
66;34;0.9752314313563567
66;31;0.9705373441350154
66;56;0.9895987975743267
66;52;0.9706732140201607
66;61;0.9978001421209702
45;53;0.9988912676908372
45;29;0.9741193502538119
45;54;0.9988912676908372
45;49;0.9794697226683148
45;60;0.9891687963733755
45;47;0.9988912676908372
45;69;0.9878961535273908
45;27;0.9988912676908372
45;43;0.9982807822241169
45;25;0.9988912676908372
45;68;0.9971720499149541
45;64;0.9985296192042185
45;46;0.9699739644957872
45;22;0.9701044584583712
45;58;0.9855590811925203
45;57;0.9869143521286058
45;44;0.984205261494832
45;30;0.9695618775119098
45;55;0.9814311200204298
45;37;0.9619667184116033
45;39;0.9933522958970957
45;50;0.9885607857547217
45;51;0.9988912676908372
45;41;0.9988912676908372
45;24;0.9915401148096158
45;20;0.9867034674615275
45;33;0.9984115954314585
45;65;0.9664797986679777
45;48;0.9744447908771385
45;42;0.9988912676908372
45;21;1
45;36;0.9988912676908372
45;63;0.9778063439123914
45;62;0.9849977905395714
45;40;0.9988912676908372
45;34;0.9753298206608659
45;31;0.9698656514999894
45;56;0.9896971868788359
45;52;0.9707716033246699
45;61;0.9988912676908372
53;29;0.9758567200334733
53;54;0.9942894852964518
53;49;0.9748679402739293
53;60;0.9845670139789899
53;47;0.9942894852964518
53;69;0.9764992997629081
53;27;0.9942894852964518
53;43;0.9925702675205686
53;25;0.9942894852964518
53;68;0.9925702675205686
53;64;0.9818527340143062
53;46;0.9653721821014016
53;22;0.9707760452205237
53;58;0.9809572987981349
53;57;0.9823125697342202
53;44;0.9837953664646137
53;30;0.9649600951175243
53;55;0.9647429661695859
53;37;0.9573649360172177
53;39;0.9831517543655095
53;50;0.9823125697342202
53;51;0.9942894852964518
53;41;0.9942894852964518
53;24;0.9869383324152302
53;20;0.9821016850671419
53;33;0.993809813037073
53;65;0.945439133885812
53;48;0.9698430084827531
53;42;0.9800378246720282
53;21;0.9942894852964518
53;36;0.9942894852964518
53;63;0.9732045615180059
53;62;0.9803960081451859
53;40;0.9942894852964518
53;34;0.9750805491978022
53;31;0.966033951045139
53;56;0.9850954044844503
53;52;0.9661698209302844
53;61;0.9932967490310939
29;54;0.9975752773323174
29;49;0.9857306518693286
29;60;0.9878528060148556
29;47;0.9975752773323174
29;69;0.9797850917987738
29;27;0.9975752773323174
29;43;0.9958560595564343
29;25;0.9975752773323174
29;68;0.9971720499149541
29;64;0.9972136288456986
29;46;0.9699739644957872
29;22;0.9797023954260281
29;58;0.9842430908340005
29;57;0.9975752773323174
29;44;0.9884456666960062
29;30;0.96824588715339
29;55;0.98011512966191
29;37;0.9606507280530835
29;39;0.991043569273218
29;50;0.985598361770086
29;51;0.9975752773323174
29;41;0.9975752773323174
29;24;0.9922446484509356
29;20;0.9910250319100923
29;33;0.9970956050729387
29;65;0.9651638083094579
29;48;0.9731288005186187
29;42;0.9879296395797367
29;21;0.9975752773323174
29;36;0.9975752773323174
29;63;0.9820467491135656
29;62;0.9893193549881362
29;40;0.9975752773323174
29;34;0.974013830302346
29;31;0.9693197430810047
29;56;0.988381196520316
29;52;0.96945561296615
29;61;0.9965825410669596
54;49;0.922982189283907
54;60;0.9531152874461016
54;47;0.9463988763757832
54;69;0.9286086908422396
54;27;0.9463988763757832
54;43;0.9446796585999001
54;25;0.9628377587635634
54;68;0.9488715459640673
54;64;0.9460372278891644
54;46;0.9174815731807332
54;22;0.9228854362998552
54;58;0.9330666898774663
54;57;0.9344219608135518
54;44;0.9277177281104242
54;30;0.933508368584636
54;55;0.9124998463175955
54;37;0.9094743270965493
54;39;0.9352611454448411
54;50;0.9344219608135518
54;51;0.9463988763757832
54;41;0.9463988763757832
54;24;0.9390477234945617
54;20;0.9384029635106407
54;33;0.9459192041164045
54;65;0.8975485249651435
54;48;0.9382400430185186
54;42;0.9321472157513596
54;21;0.9505907637399504
54;36;0.9463988763757832
54;63;0.9213188105279837
54;62;0.9325053992245174
54;40;0.9463988763757832
54;34;0.939276311733592
54;31;0.9181433421244705
54;56;0.9372047955637818
54;52;0.9182792120096159
54;61;0.9495980274745927
49;60;0.9902775286825382
49;47;1
49;69;0.9822098144664564
49;27;1
49;43;0.9982807822241169
49;25;1
49;68;0.9982807822241169
49;64;0.9996383515133812
49;46;0.97108269680495
49;22;0.9723711113656316
49;58;0.9866678135016831
49;57;1
49;44;0.9908703893636888
49;30;0.9706706098210726
49;55;0.9661009699418124
49;37;0.9630754507207661
49;39;0.9888622690690578
49;50;0.9880230844377685
49;51;1
49;41;1
49;24;0.9946693711186182
49;20;0.9934497545777748
49;33;0.9995203277406213
49;65;0.9511496485893602
49;48;0.9755535231863013
49;42;0.9857483393755764
49;21;1
49;36;1
49;63;0.9844714717812482
49;62;0.9917440776558187
49;40;1
49;34;0.9764385529700286
49;31;0.9717444657486872
49;56;0.9908059191879985
49;52;0.9718803356338326
49;61;0.9990072637346422
60;47;0.9875727172022074
60;69;0.9697825316686638
60;27;0.9990072637346422
60;43;0.9858534994263243
60;25;0.9885654534675653
60;68;0.9858534994263243
60;64;0.9872110687155886
60;46;0.9586554140071574
60;22;0.9640592771262794
60;58;0.9742405307038906
60;57;0.9870303481724106
60;44;0.9728867110062022
60;30;0.9592360632886379
60;55;0.9536736871440198
60;37;0.9575012885115015
60;39;0.9764349862712652
60;50;0.975595801639976
60;51;0.9875727172022074
60;41;0.9875727172022074
60;24;0.980221564320986
60;20;0.9753849169728976
60;33;0.9870930449428287
60;65;0.9501569123240025
60;48;0.9631262403885087
60;42;0.9733210565777839
60;21;0.9875727172022074
60;36;0.9875727172022074
60;63;0.9664877934237616
60;62;0.9736792400509416
60;40;0.9875727172022074
60;34;0.9650040064375939
60;31;0.9593171829508947
60;56;0.9783786363902061
60;52;0.9594530528360401
60;61;0.9865799809368496
47;69;0.9822098144664564
47;27;1
47;43;0.9982807822241169
47;25;1
47;68;0.9982807822241169
47;64;0.9996383515133812
47;46;0.97108269680495
47;22;0.976486559924072
47;58;0.9866678135016831
47;57;0.9880230844377685
47;44;0.9853139938039948
47;30;0.9706706098210726
47;55;0.9661009699418124
47;37;0.9630754507207661
47;39;0.9888622690690578
47;50;0.9880230844377685
47;51;1
47;41;1
47;24;0.9926488471187784
47;20;0.9878121997706902
47;33;0.9995203277406213
47;65;0.9511496485893602
47;48;0.9755535231863013
47;42;0.9857483393755764
47;21;1
47;36;1
47;63;0.9789150762215542
47;62;0.9861065228487341
47;40;1
47;34;0.9764385529700286
47;31;0.9717444657486872
47;56;0.9908059191879985
47;52;0.9718803356338326
47;61;0.9990072637346422
69;27;0.9967490744287558
69;43;0.9950298566528727
69;25;0.9967490744287558
69;68;0.9950298566528727
69;64;0.996387425942137
69;46;0.9678317712337058
69;22;0.9732356343528278
69;58;0.9834168879304389
69;57;0.9847721588665244
69;44;0.9820630682327506
69;30;0.9674196842498284
69;55;0.9628500443705682
69;37;0.9598245251495219
69;39;0.9856113434978137
69;50;0.9880230844377685
69;51;0.9967490744287558
69;41;0.9967490744287558
69;24;0.9893979215475343
69;20;0.9845612741994461
69;33;0.9962694021693771
69;65;0.9511496485893602
69;48;0.9723025976150571
69;42;0.992143051556913
69;21;0.9967490744287558
69;36;0.9967490744287558
69;63;0.97566415065031
69;62;0.98285559727749
69;40;0.9967490744287558
69;34;0.9731876273987844
69;31;0.9821274619510402
69;56;0.9875549936167544
69;52;0.9686294100625884
69;61;0.995756338163398
27;43;0.9764619273102103
27;25;0.9781811450860934
27;68;0.9764619273102103
27;64;0.9778194965994746
27;46;0.9492638418910434
27;22;0.96449055672437
27;58;0.9648489585877765
27;57;0.9745784405029709
27;44;0.9634951388900882
27;30;0.948851754907166
27;55;0.9442821150279058
27;37;0.9412565958068595
27;39;0.9670434141551513
27;50;0.9681080001382304
27;51;0.9781811450860934
27;41;0.9781811450860934
27;24;0.9708299922048719
27;20;0.9659933448567837
27;33;0.9777014728267147
27;65;0.9380666531411815
27;48;0.9537346682723947
27;42;0.9639294844616698
27;21;0.9781811450860934
27;36;0.9781811450860934
27;63;0.9570962213076476
27;62;0.9642876679348276
27;40;0.9781811450860934
27;34;0.9546196980561221
27;31;0.9518293814491492
27;56;0.9689870642740921
27;52;0.9500614807199261
27;61;0.9771884088207357
43;25;0.9624180763790002
43;68;0.9624180763790002
43;64;0.9741887769276316
43;46;0.9335007731839501
43;22;0.9389046363030722
43;58;0.9490858898806833
43;57;0.9504411608167687
43;44;0.9477320701829949
43;30;0.9330886862000728
43;55;0.9285190463208125
43;37;0.9462051272546728
43;39;0.9634126944833082
43;50;0.9504411608167687
43;51;0.9624180763790002
43;41;0.9624180763790002
43;24;0.9550669234977787
43;20;0.9502302761496904
43;33;0.9619384041196215
43;65;0.9379470690272237
43;48;0.9379715995653015
43;42;0.9481664157545766
43;21;0.9635268086881629
43;36;0.9624180763790002
43;63;0.9413331526005544
43;62;0.9485245992277344
43;40;0.9624180763790002
43;34;0.9388566293490288
43;31;0.9341625421276875
43;56;0.9532239955669988
43;52;0.9342984120128328
43;61;0.9614253401136423
25;68;0.9828595913556667
25;64;0.984217160644931
25;46;0.9556615059364998
25;22;0.9610653690556218
25;58;0.9712466226332329
25;57;0.980144589800715
25;44;0.9698928029355446
25;30;0.9594413063167896
25;55;0.9506797790733621
25;37;0.9476542598523159
25;39;0.9734410782006075
25;50;0.9726018935693184
25;51;0.9845788091315498
25;41;0.9845788091315498
25;24;0.984770352481725
25;20;0.9723910089022401
25;33;0.9840991368721711
25;65;0.9357284577209101
25;48;0.9601323323178511
25;42;0.9703271485071262
25;21;0.9845788091315498
25;36;0.9958081126358328
25;63;0.974723188857387
25;62;0.970685331980284
25;40;0.9845788091315498
25;34;0.9633633106246444
25;31;0.956323274880237
25;56;0.9753847283195484
25;52;0.9564591447653824
25;61;0.9835860728661919
68;64;0.9744330720243508
68;46;0.957534576950793
68;22;0.9512812804350416
68;58;0.9614625340126527
68;57;0.9628178049487381
68;44;0.9561135722456107
68;30;0.9454653303320422
68;55;0.940895690452782
68;37;0.9515181655169883
68;39;0.9636569895800274
68;50;0.9628178049487381
68;51;0.9747947205109696
68;41;0.9841509530009592
68;24;0.9674435676297481
68;20;0.966798807645827
68;33;0.9743150482515909
68;65;0.92594436910033
68;48;0.9503482436972709
68;42;0.9605430598865461
68;21;0.9883428403651265
68;36;0.9747947205109696
68;63;0.9497146546631701
68;62;0.9609012433597038
68;40;0.9747947205109696
68;34;0.9512332734809983
68;31;0.9505647898682648
68;56;0.9656006396989683
68;52;0.9466750561448023
68;61;0.977993871609779
64;46;0.9397203961955569
64;22;0.9587467412737692
64;58;0.95530551289229
64;57;0.9566607838283755
64;44;0.9595591628096543
64;30;0.9393083092116795
64;55;0.9390253495027413
64;37;0.938776755981027
64;39;0.9696323174949151
64;50;0.9566607838283755
64;51;0.968637699390607
64;41;0.968637699390607
64;24;0.9612865465093854
64;20;0.9564498991612972
64;33;0.9681580271312282
64;65;0.9441666920388305
64;48;0.9441912225769082
64;42;0.9543860387661833
64;21;0.968637699390607
64;36;0.968637699390607
64;63;0.9475527756121611
64;62;0.9547442222393411
64;40;0.968637699390607
64;34;0.9497245810175764
64;31;0.9403821651392942
64;56;0.9594436185786055
64;52;0.9408796835110584
64;61;0.9676449631252492
46;22;0.9648294002891985
46;58;0.9688220569312033
46;57;0.9701773278672886
46;44;0.9736568341691212
46;30;0.9533150324766404
46;55;0.952383174543423
46;37;0.9452296941502861
46;39;0.9710165124985779
46;50;0.9701773278672886
46;51;0.9821542434295201
46;41;0.9821542434295201
46;24;0.9748030905482986
46;20;0.9699664432002103
46;33;0.9816745711701415
46;65;0.9333038920188804
46;48;0.9577077666158214
46;42;0.9679025828050966
46;21;0.9821542434295201
46;36;0.9821542434295201
46;63;0.9610693196510742
46;62;0.9723887274503449
46;40;0.9821542434295201
46;34;0.9585927963995488
46;31;0.961682118553447
46;56;0.9729601626175187
46;52;0.9653463748906363
46;61;0.9811615071641623
22;58;0.9632375746698848
22;57;0.9765697611682017
22;44;0.9716915118449045
22;30;0.9472403709892743
22;55;0.9591096134977942
22;37;0.9435086638195873
22;39;0.9700380531091023
22;50;0.9645928456059703
22;51;0.9765697611682017
22;41;0.9765697611682017
22;24;0.9712391322868199
22;20;0.9700195157459766
22;33;0.976090088908823
22;65;0.9441582921453422
22;48;0.952123284354503
22;42;0.966924123415621
22;21;0.9765697611682017
22;36;0.9765697611682017
22;63;0.9554848373897559
22;62;0.9683138388240204
22;40;0.9765697611682017
22;34;0.9530083141382303
22;31;0.9521776788475086
22;56;0.9712391322868199
22;52;0.9551099024214655
22;61;0.9755770249028439
58;57;0.9880230844377685
58;44;0.9853139938039948
58;30;0.9706706098210726
58;55;0.9661009699418124
58;37;0.9630754507207661
58;39;0.9888622690690578
58;50;0.9880230844377685
58;51;1
58;41;1
58;24;0.9926488471187784
58;20;0.9878121997706902
58;33;0.9995203277406213
58;65;0.9511496485893602
58;48;0.9755535231863013
58;42;0.9857483393755764
58;21;1
58;36;1
58;63;0.9789150762215542
58;62;0.9861065228487341
58;40;1
58;34;0.9764385529700286
58;31;0.9717444657486872
58;56;0.9908059191879985
58;52;0.9718803356338326
58;61;0.9990072637346422
57;44;0.9441942720262202
57;30;0.929550888043298
57;55;0.9249812481640377
57;37;0.9219557289429914
57;39;0.9477425472912832
57;50;0.9469033626599939
57;51;0.9588802782222254
57;41;0.9588802782222254
57;24;0.9470143234260654
57;20;0.9523300328000002
57;33;0.9584006059628467
57;65;0.9214644733440204
57;48;0.945613026242337
57;42;0.9446286175978018
57;21;0.9588802782222254
57;36;0.9630669024362145
57;63;0.9419819786577687
57;62;0.9506243558780442
57;40;0.9588802782222254
57;34;0.935318831192254
57;31;0.9390278306391721
57;56;0.949686197410224
57;52;0.930760613856058
57;61;0.9578875419568675
44;30;0.9510634959691449
44;55;0.9508463670212064
44;37;0.9434683368688382
44;39;0.96925515521713
44;50;0.9684159705858407
44;51;0.9803928861480722
44;41;0.9803928861480722
44;24;0.9730417332668507
44;20;0.9682050859187624
44;33;0.9799132138886935
44;65;0.9315425347374325
44;48;0.9559464093343735
44;42;0.9661412255236487
44;21;0.9803928861480722
44;36;0.9803928861480722
44;63;0.9648643579293203
44;62;0.9664994089968064
44;40;0.9803928861480722
44;34;0.9611839500494226
44;31;0.9521373518967595
44;56;0.9711988053360708
44;52;0.9589330274013361
44;61;0.9794001498827144
30;55;0.9619090825776451
30;37;0.9588835633565989
30;39;0.9846703817048905
30;50;0.9838311970736013
30;51;0.9958081126358328
30;41;0.9958081126358328
30;24;0.9884569597546112
30;20;0.9836203124065229
30;33;0.9953284403764541
30;65;0.946957761225193
30;48;0.9713616358221341
30;42;0.9815564520114092
30;21;0.9958081126358328
30;36;0.9958081126358328
30;63;0.974723188857387
30;62;0.9819146354845669
30;40;0.9958081126358328
30;34;0.9745926141289274
30;31;0.96755257838452
30;56;0.9866140318238313
30;52;0.9676884482696654
30;61;0.9948153763704749
55;37;0.9630754507207661
55;39;0.9879118963812066
55;50;0.9880230844377685
55;51;1
55;41;1
55;24;0.9926488471187784
55;20;0.9878121997706902
55;33;0.9995203277406213
55;65;0.9675885309771405
55;48;0.9755535231863013
55;42;0.9847979666877252
55;21;1
55;36;1
55;63;0.9789150762215542
55;62;0.9902344840208248
55;40;1
55;34;0.9897707394683455
55;31;0.9717444657486872
55;56;0.9908059191879985
55;52;0.9873340164616254
55;61;0.9990072637346422
37;39;0.9749544225826794
37;50;0.9741152379513901
37;51;0.9860921535136216
37;41;0.9860921535136216
37;24;0.9787410006324
37;20;0.9739043532843118
37;33;0.9856124812542428
37;65;0.953680684490762
37;48;0.9616456766999228
37;42;0.9718404928891979
37;21;0.9860921535136216
37;36;0.9860921535136216
37;63;0.9650072297351757
37;62;0.9721986763623557
37;40;0.9860921535136216
37;34;0.9625307064836502
37;31;0.9617000711929284
37;56;0.9807615246322398
37;52;0.9579724891474543
37;61;0.9850994172482638
39;50;0.9767929173060421
39;51;0.9866605293510777
39;41;0.9866605293510777
39;24;0.9793093764698563
39;20;0.974472729121768
39;33;0.9861808570916991
39;65;0.9786284043870814
39;48;0.962214052537379
39;42;0.9770148915984971
39;21;0.9866605293510777
39;36;0.9866605293510777
39;63;0.9655756055726319
39;62;0.972767052199812
39;40;0.9866605293510777
39;34;0.9630990823211064
39;31;0.9584049950997651
39;56;0.9774664485390764
39;52;0.9585408649849104
39;61;0.9866605293510777
50;51;0.993601123175479
50;41;0.993601123175479
50;24;0.9862499702942574
50;20;0.9814133229461692
50;33;0.9931214509161003
50;65;0.9480016973360834
50;48;0.9691546463617803
50;42;0.9793494625510554
50;21;0.993601123175479
50;36;0.993601123175479
50;63;0.9725161993970332
50;62;0.9797076460242131
50;40;0.993601123175479
50;34;0.9700396761455077
50;31;0.968493540177443
50;56;0.9844070423634775
50;52;0.9654814588093117
50;61;0.993601123175479
51;41;0.9996383515133812
51;24;0.9922871986321596
51;20;0.9874505512840713
51;33;0.9991586792540025
51;65;0.9498227111211868
51;48;0.9751918746996825
51;42;0.9853866908889576
51;21;0.9996383515133812
51;36;0.9996383515133812
51;63;0.9785534277349354
51;62;0.9857448743621153
51;40;0.9996383515133812
51;34;0.9760769044834098
51;31;0.9713828172620684
51;56;0.9904442707013797
51;52;0.9715186871472138
51;61;0.9986456152480233
41;24;0.9780699823501154
41;20;0.9732333350020271
41;33;0.9849414629719583
41;65;0.9365707838206973
41;48;0.9609746584176383
41;42;0.9711694746069134
41;21;1
41;36;0.985421135231337
41;63;0.9643362114528912
41;62;0.9715276580800711
