a1;a2;weight
42;53;0.9512615866020463
42;22;0.981971983014829
42;64;0.9773188781327182
42;37;0.9723282267195362
42;34;0.9780661934880029
42;47;0.989734734212826
42;26;0.9932644944580286
42;29;0.9949809871750416
42;41;0.9573986371457117
42;40;0.9847814228821554
42;58;0.9949809871750416
20;33;1
20;31;0.998283507282987
20;45;0.9988534133996396
20;46;0.985536429318931
20;50;0.9968336067415957
20;23;0.9620152078059385
20;35;0.9952566861289837
20;62;0.9621759168197067
20;28;0.9785644065302435
20;67;0.9833192108583896
20;54;0.9600151487118095
20;44;0.9916571204245823
20;55;0.9706269911818382
20;30;1
20;32;0.9828498162192616
20;61;0.9905977110879636
20;36;0.9874842255389347
20;60;0.9804014027462932
20;66;0.9669595169019543
20;56;0.9845295851780551
20;43;0.9570265751009501
20;59;0.9869475764950015
20;48;0.96566141854508
20;68;0.9780912211081895
20;39;0.9988534133996396
20;49;0.9742858812383645
20;52;0.9843178322805304
20;63;0.98835750386678
20;69;0.9990543170036975
20;57;0.9860665636786561
20;53;0.9663419372947963
20;22;0.988490727166178
20;64;0.98446579745875
20;37;0.9773472395444947
20;34;0.9830852063129614
20;47;0.9924610808124315
20;26;0.998283507282987
20;29;1
20;41;0.9624176499706701
20;40;0.9898004357071138
20;58;1
33;31;0.9834216328324118
33;45;0.982387991556119
33;46;0.9631799672402849
33;50;0.9744771446629495
33;23;0.9396587457272924
33;35;0.978791264285463
33;62;0.9391111928709875
33;28;0.9562079444515973
33;67;0.9609627487797435
33;54;0.9415307850867157
33;44;0.9790637970346141
33;55;0.948270529103192
33;30;0.9776435379213538
33;32;0.9652610585424688
33;61;0.9682412490093174
33;36;0.9651277634602885
33;60;0.9580449406676471
33;66;0.9446030548233082
33;56;0.9621731230994091
33;43;0.9405611532574294
33;59;0.9645911144163554
33;48;0.9433049564664339
33;68;0.9616257992646688
33;39;0.9764969513209935
33;49;0.9609002533751679
33;52;0.9480100677467034
33;63;0.9660010417881338
33;69;0.9766978549250513
33;57;0.9637101016000099
33;53;0.9581459112633899
33;22;0.9661342650875319
33;64;0.9673722004405466
33;37;0.9549907774658486
33;34;0.9666197844694407
33;47;0.9701046187337853
33;26;0.9759270452043409
33;29;0.9874066766100318
33;41;0.940061187892024
33;40;0.9772071123171456
33;58;0.9776435379213538
31;45;0.9811154130489049
31;46;0.9677984289681962
31;50;0.99399019751426
31;23;0.9442772074552038
31;35;0.9752629019425014
31;62;0.9421821326332245
31;28;0.9608264061795087
31;67;0.9674213772497869
31;54;0.9585476264099501
31;44;0.9739191200738475
31;55;0.9528889908311035
31;30;0.9822619996492652
31;32;0.9651118158685269
31;61;0.9728597107372288
31;36;0.9697462251881999
31;60;0.9626634023955585
31;66;0.9492215165512196
31;56;0.9666352978166183
31;43;0.9373243000692734
31;59;0.9692095761442667
31;48;0.9496399109113582
31;68;0.9608417993603248
31;39;0.9960100041723039
31;49;0.9565478808876297
31;52;0.9526285294746147
31;63;0.9706195035160452
31;69;0.9811600296422607
31;57;0.9683285633279213
31;53;0.9802575847192059
31;22;0.9707527268154433
31;64;0.9665882005362025
31;37;0.95960923919376
31;34;0.9653472059622266
31;47;0.9747230804616966
31;26;0.9822619996492652
31;29;0.9822619996492652
31;41;0.9424238657841879
31;40;0.971906148345677
31;58;0.9822619996492652
45;46;0.9772401856704331
45;50;0.9885373630930978
45;23;0.9537189641574406
45;35;0.9928514827156113
45;62;0.9538796731712088
45;28;0.9702681628817456
45;67;0.976169553810252
45;54;0.952865491663672
45;44;0.98925191701121
45;55;0.9623307475333402
45;30;0.9917037563515021
45;32;0.9793212769726171
45;61;0.9823014674394657
45;36;0.9791879818904368
45;60;0.9721051590977954
45;66;0.9586632732534565
45;56;0.9773799281299176
45;43;0.955767958287938
45;59;0.9786513328465036
45;48;0.9573651748965821
45;68;0.9809823218471638
45;39;0.9917037563515021
45;49;0.9677591787537739
45;52;0.9620702861768516
45;63;0.9812078468186424
45;69;0.9907580733551996
45;57;0.9777703200301582
45;53;0.9733527162938985
45;22;0.9801944835176801
45;64;0.9814324188706949
45;37;0.9690509958959969
45;34;0.9818265894999494
45;47;0.9841648371639335
45;26;0.9899872636344891
45;29;0.9975947965866276
45;41;0.9541214063221722
45;40;0.9873952322937415
45;58;0.9941089597648745
46;50;0.9968336067415957
46;23;0.9552003912144861
46;35;0.9884418695375311
46;62;0.9553611002282542
46;28;0.9785644065302435
46;67;0.9765043942669371
46;54;0.9532003321203569
46;44;0.9848423038331298
46;55;0.9777456109117296
46;30;0.9931851834085474
46;32;0.9728899163084479
46;61;0.983782894496511
46;36;0.9806694089474821
46;60;0.9735865861548407
46;66;0.9601447003105018
46;56;0.9822951289102281
46;43;0.9502117585094976
46;59;0.980132759903549
46;48;0.9727800382749715
46;68;0.9712764045167369
46;39;0.9920385968081871
46;49;0.9603524449170204
46;52;0.963551713233897
46;63;0.9815426872753275
46;69;0.992239500412245
46;57;0.9931851834085474
46;53;0.9595271207033438
46;22;0.9816759105747255
46;64;0.9770228056926147
46;37;0.9705324229530422
46;34;0.9808507500451343
46;47;0.9856462642209789
46;26;0.9914686906915345
46;29;0.9931851834085474
46;41;0.9556028333792176
46;40;0.9829856191156613
46;58;0.9931851834085474
50;23;0.940305800091087
50;35;0.973547278414132
50;62;0.9404665091048552
50;28;0.9668362086652487
50;67;0.9616098031435381
50;54;0.938305740996958
50;44;0.9699477127097308
50;55;0.9489175834669866
50;30;0.9782905922851485
50;32;0.9579953251850489
50;61;0.9688883033731119
50;36;0.965774817824083
50;60;0.9586919950314416
50;66;0.9452501091871027
50;56;0.9628201774632036
50;43;0.9353171673860985
50;59;0.9652381687801499
50;48;0.9439520108302285
50;68;0.9563818133933379
50;39;0.9920385968081871
50;49;0.9454578537936215
50;52;0.9518235153689022
50;63;0.9545350455074556
50;69;0.977344909288846
50;57;0.9643571559638044
50;53;0.9595271207033438
50;22;0.9699477127097308
50;64;0.96529460782762
50;37;0.9556378318296431
50;34;0.9613757985981098
50;47;0.9707516730975799
50;26;0.9765740995681355
50;29;0.9782905922851485
50;41;0.9407082422558186
50;40;0.9680910279922623
50;58;0.9782905922851485
23;35;0.9949958077647647
23;62;0.96578822722861
23;28;0.9783035281660245
23;67;0.9830583324941706
23;54;0.9692028039680434
23;44;0.9967146816424068
23;55;0.9703661128176192
23;30;0.999739121635781
23;32;0.9842787394370822
23;61;0.9903368327237446
23;36;0.9872233471747157
23;60;0.9872233471747157
23;66;0.964810160540653
23;56;0.9930664917154928
23;43;0.9403048157219274
23;59;0.9866866981307826
23;48;0.9672024290353305
23;68;0.9778303427439705
23;39;0.9985925350354207
23;49;0.9784298809710084
23;52;0.9701056514611306
23;63;0.9949067403589115
23;69;0.9987934386394786
23;57;0.9858056853144371
23;53;0.9755295925510302
23;22;0.9935482883840026
23;64;0.9835767439198483
23;37;0.9838964760366262
23;34;0.9828243279487424
23;47;0.999739121635781
23;26;0.9954196396763745
23;29;0.999739121635781
23;41;0.9621567716064512
23;40;0.9944005318346849
23;58;0.999739121635781
35;62;0.9610281904555976
35;28;0.9587774851666592
35;67;0.9666986827532096
35;54;0.9402282273482252
35;44;0.9777612392961236
35;55;0.9508400698182539
35;30;0.9802130786364157
35;32;0.9678305992575307
35;61;0.9708107897243793
35;36;0.9676973041753504
35;60;0.9606144813827089
35;66;0.9610684766668288
35;56;0.9590651129293435
35;43;0.9462970872308956
35;59;0.9671606551314172
35;48;0.9458744971814957
35;68;0.9641953399797307
35;39;0.9790664920360553
35;49;0.9544989598747802
35;52;0.9505796084617653
35;63;0.9685705825031956
35;69;0.9735898447549859
35;57;0.9662796423150717
35;53;0.9607154519784518
35;22;0.9687038058025937
35;64;0.9699417411556085
35;37;0.9575603181809104
35;34;0.9691893251845026
35;47;0.9726741594488472
35;26;0.9784965859194027
35;29;0.9861041188715413
35;41;0.961269923606561
35;40;0.9702270036935278
35;58;0.9802130786364157
62;28;0.9563494266604191
62;67;0.9642706242469695
62;54;0.9383195229255844
62;44;0.9699614946383572
62;55;0.9562117559697801
62;30;0.9777850201301757
62;32;0.9606348363494372
62;61;0.9683827312181392
62;36;0.9652692456691103
62;60;0.9581864228764689
62;66;0.9624712797277447
62;56;0.9566370544231035
62;43;0.93797798848953
62;59;0.9647325966251772
62;48;0.9434464386752557
62;68;0.9558762412383651
62;39;0.9766384335298153
62;49;0.9525902554521393
62;52;0.9465490057012551
62;63;0.9717892338189906
62;69;0.9789615309065122
62;57;0.9638515838088317
62;53;0.944126957424972
62;22;0.9662757472963537
62;64;0.9646790732009929
62;37;0.9607789694967054
62;34;0.960870226443137
62;47;0.9707021973375343
62;26;0.9760685274131626
62;29;0.9783043742137749
62;41;0.9666416097580873
62;40;0.9628833554306886
62;58;0.9777850201301757
28;67;0.9765043942669371
28;54;0.9532003321203569
28;44;0.9848423038331298
28;55;0.9638121745903857
28;30;0.9931851834085474
28;32;0.9728899163084479
28;61;0.983782894496511
28;36;0.9931851834085474
28;60;0.9861023606159061
28;66;0.9765487823211452
28;56;0.9777147685866027
28;43;0.9613996052725503
28;59;0.980132759903549
28;48;0.9588466019536276
28;68;0.9712764045167369
28;39;0.9920385968081871
28;49;0.9603524449170204
28;52;0.9792338809533666
28;63;0.9694296366308546
28;69;0.992239500412245
28;57;0.9792517470872035
28;53;0.9595271207033438
28;22;0.9848423038331298
28;64;0.980189198951019
28;37;0.9705324229530422
28;34;0.9762703897215088
28;47;0.9856462642209789
28;26;0.9914686906915345
28;29;0.9931851834085474
28;41;0.9556028333792176
28;40;0.9829856191156613
28;58;0.9931851834085474
67;54;0.9611617353121699
67;44;0.9916571204245823
67;55;0.9706269911818382
67;30;1
67;32;0.9828498162192616
67;61;0.9905977110879636
67;36;0.9874842255389347
67;60;0.9804014027462932
67;66;0.9669595169019543
67;56;0.9865654986146335
67;43;0.9613395549597147
67;59;0.9869475764950015
67;48;0.96566141854508
67;68;0.9780912211081895
67;39;1
67;49;0.9742858812383645
67;52;0.9703665298253495
67;63;0.9895040904671403
67;69;0.9999436438399155
67;57;0.9860665636786561
67;53;0.9674885238951567
67;22;0.988490727166178
67;64;0.9838376222840672
67;37;0.9773472395444947
67;34;0.9842317929133217
67;47;0.9924610808124315
67;26;0.998283507282987
67;29;1
67;41;0.96600069845443
67;40;0.9906897625433319
67;58;1
54;44;0.9916571204245823
54;55;0.9667548927282857
54;30;0.9961279015464476
54;32;0.9789777177657092
54;61;0.9867256126344112
54;36;0.9836121270853823
54;60;0.9765293042927408
54;66;0.963087418448402
54;56;0.9818040733248631
54;43;0.952370046070219
54;59;0.9830754780414491
54;48;0.9611006093951683
54;68;0.9771142562819392
54;39;0.9961279015464476
54;49;0.9742858812383645
54;52;0.9664944313717971
54;63;0.9856319920135879
54;69;0.9951822185501451
54;57;0.9821944652251037
54;53;0.9798869034904796
54;22;0.9846186287126256
54;64;0.9799655238305148
54;37;0.9734751410909424
54;34;0.9803596944597693
54;47;0.988588982358879
54;26;0.9937226981330752
54;29;1
54;41;0.9585455515171177
54;40;0.9898004357071138
54;58;0.9961279015464476
44;55;0.9608638524931603
44;30;0.990236861311322
44;32;0.9900103032193412
44;61;0.9808345723992856
44;36;0.9777210868502567
44;60;0.9706382640576153
44;66;0.9571963782132764
44;56;0.9835642313910338
44;43;0.9531544766473977
44;59;0.9771844378063236
44;48;0.9558982798564022
44;68;0.9742191226546371
44;39;0.9890902747109617
44;49;0.9683948410032389
44;52;0.9606033911366716
44;63;0.978594365178102
44;69;0.9892911783150196
44;57;0.9763034249899781
44;53;0.9707392346533581
44;22;0.9870704680529179
44;64;0.9799655238305148
44;37;0.9675841008558168
44;34;0.979213107859409
44;47;0.989780764916395
44;26;0.9885203685943091
44;29;1
44;41;0.9526545112819922
44;40;0.9898004357071138
44;58;0.990236861311322
55;30;0.9873777872486001
55;32;0.9704624764908589
55;61;0.9779754983365637
55;36;0.9748620127875348
55;60;0.9677791899948934
55;66;0.9543373041505545
55;56;0.9670854438382444
55;43;0.9598439348463681
55;59;0.9743253637436017
55;48;0.9669726421150242
55;68;0.9654690083567897
55;39;0.9862312006482399
55;49;0.9771032409837824
55;52;0.9561417728196796
55;63;0.9757352911153802
55;69;0.994231848910064
55;57;0.9873777872486001
55;53;0.9537197245433965
55;22;0.9758685144147783
55;64;0.9742718403194174
55;37;0.9647250267930949
55;34;0.9656410649731506
55;47;0.9798388680610316
55;26;0.9856612945315872
55;29;0.9873777872486001
55;41;0.9575951818770366
55;40;0.977178222955714
55;58;0.9873777872486001
30;32;0.9828498162192616
30;61;0.9905977110879636
30;36;0.9874842255389347
30;60;0.9804014027462932
30;66;0.9669595169019543
30;56;0.9845295851780551
30;43;0.9570265751009501
30;59;0.9869475764950015
30;48;0.96566141854508
30;68;0.9780912211081895
30;39;0.9988534133996396
30;49;0.9742858812383645
30;52;0.9703665298253495
30;63;0.98835750386678
30;69;0.9990543170036975
30;57;0.9860665636786561
30;53;0.9663419372947963
30;22;0.988490727166178
30;64;0.9838376222840672
30;37;0.9773472395444947
30;34;0.9830852063129614
30;47;0.9924610808124315
30;26;0.998283507282987
30;29;1
30;41;0.9624176499706701
30;40;0.9898004357071138
30;58;1
32;61;0.9693448361080382
32;36;0.9662313505590093
32;60;0.9591485277663679
32;66;0.945706641922029
32;56;0.9720744950997864
32;43;0.9512132726178426
32;59;0.9656947015150762
32;48;0.9444085435651548
32;68;0.9639787085233128
32;39;0.9776005384197144
32;49;0.9775973564648445
32;52;0.9491136548454243
32;63;0.9671046288868547
32;69;0.9778014420237723
32;57;0.9648136886987307
32;53;0.9543724760832941
32;22;0.9728723358042615
32;64;0.962584747304142
32;37;0.9560943645645694
32;34;0.9618323313330361
32;47;0.9782910286251476
32;26;0.9770306323030618
32;29;0.9787471250200748
32;41;0.9411647749907449
32;40;0.9685475607271886
32;58;0.9787471250200748
61;36;0.9766727889987349
61;60;0.9695899662060935
61;66;0.9561480803617546
61;56;0.9737181486378554
61;43;0.9462151385607503
61;59;0.9761361399548018
61;48;0.9503756843404249
61;68;0.9672797845679898
61;39;0.98804197685944
61;49;0.9634744446981647
61;52;0.9595550932851499
61;63;0.9775460673265802
61;69;0.9882428804634978
61;57;0.9752551271384563
61;53;0.9555305007545966
61;22;0.9776792906259784
61;64;0.9730261857438676
61;37;0.966535803004295
61;34;0.972856216606233
61;47;0.9816496442722318
61;26;0.9874720707427873
61;29;0.9891885634598003
61;41;0.9521886602639418
61;40;0.9789889991669142
61;58;0.9891885634598003
36;60;0.9929171772073586
36;66;0.9833635989125977
36;56;0.9845295851780551
36;43;0.9570265751009501
36;59;0.9869475764950015
36;48;0.96566141854508
36;68;0.9780912211081895
36;39;0.9988534133996396
36;49;0.9742858812383645
36;52;0.9828823042864149
36;63;0.98835750386678
36;69;0.9990543170036975
36;57;0.9860665636786561
36;53;0.9663419372947963
36;22;0.988490727166178
36;64;0.9838376222840672
36;37;0.9773472395444947
36;34;0.9830852063129614
36;47;0.9924610808124315
36;26;0.998283507282987
36;29;1
36;41;0.9624176499706701
36;40;0.9898004357071138
36;58;1
60;66;0.9849486684879611
60;56;0.9845295851780551
60;43;0.9567803625843694
60;59;0.9869475764950015
60;48;0.9602787007309692
60;68;0.9780912211081895
60;39;0.9988534133996396
60;49;0.9689031634242535
60;52;0.9828823042864149
60;63;0.98835750386678
60;69;0.9990543170036975
60;57;0.9860665636786561
60;53;0.9663419372947963
60;22;0.988490727166178
60;64;0.9838376222840672
60;37;0.9773472395444947
60;34;0.9830852063129614
60;47;0.9924610808124315
60;26;0.998283507282987
60;29;1
60;41;0.9624176499706701
60;40;0.9844177178930029
60;58;1
66;56;0.9686704789472892
66;43;0.9381728652623043
66;59;0.9699415558928295
66;48;0.9579417614474346
66;68;0.9610852005060175
66;39;0.9829943071688737
66;49;0.966077645537849
66;52;0.9511443280678334
66;63;0.9737886228384532
66;69;0.9820482964015256
66;57;0.969060543076484
66;53;0.9493359166926243
66;22;0.9699849752376155
66;64;0.9653318703555047
66;37;0.9603412189423227
66;34;0.9660791857107894
66;47;0.9754550602102595
66;26;0.981277486680815
66;29;0.9829939793978281
66;41;0.9549287563969403
66;40;0.9815922000065984
66;58;0.9829939793978281
56;43;0.9554493267172922
56;59;0.9810573482525791
56;48;0.9737046266240016
56;68;0.972200992865767
56;39;0.9952566861289837
56;49;0.968395652995942
56;52;0.9629765702565365
56;63;0.9860510017985632
56;69;0.9941097717575775
56;57;0.9941097717575775
56;53;0.9663416095237506
56;22;0.9866976807635985
56;64;0.9764476627152542
56;37;0.9714570113020723
56;34;0.9829219249945248
56;47;0.9983969892336668
56;26;0.9923932790405646
56;29;0.9941097717575775
56;41;0.9612707355992641
56;40;0.9848558904609939
56;58;0.9941097717575775
43;59;0.9657342217145675
43;48;0.9655388304420205
43;68;0.962768906562881
43;39;0.978786645219566
43;49;0.9894658051433091
43;52;0.9491531750449156
43;63;0.9682907356867063
43;69;0.9787302890594816
43;57;0.964853208898222
43;53;0.9767060832108377
43;22;0.9794332936726483
43;64;0.9685153077387588
43;37;0.9561338847640607
43;34;0.9689094783680132
43;47;0.9712477260319975
43;26;0.978786645219566
43;29;0.9846776854546915
43;41;0.944787343673996
43;40;0.9841652328996799
43;58;0.978786645219566
59;48;0.96566141854508
59;68;0.9780912211081895
59;39;0.9988534133996396
59;49;0.9742858812383645
59;52;0.9703665298253495
59;63;0.98835750386678
59;69;0.9990543170036975
59;57;0.9860665636786561
59;53;0.9663419372947963
59;22;0.988490727166178
59;64;0.9838376222840672
59;37;0.9773472395444947
59;34;0.9830852063129614
59;47;0.9924610808124315
59;26;0.998283507282987
59;29;1
59;41;0.9649659555199132
59;40;0.9898004357071138
59;58;1
48;68;0.97164015965016
48;39;0.9889015765186068
48;49;0.9795828907170177
48;52;0.9604146929443167
48;63;0.9784056669857472
48;69;0.9891024801226647
48;57;0.9900481631189672
48;53;0.9726605784626388
48;22;0.9849899517431747
48;64;0.9738857854030344
48;37;0.9673954026634619
48;34;0.9683114408435176
48;47;0.9825092439313986
48;26;0.9900481631189672
48;29;0.9900481631189672
48;41;0.9524658130896373
48;40;0.9886463837277376
48;58;0.9900481631189672
68;39;0.9535137456834353
68;49;0.9206054356255969
68;52;0.9250268621091452
68;63;0.9430178361505756
68;69;0.9537146492874932
68;57;0.9407268959624516
68;53;0.9356512842287017
68;22;0.9431510594499737
68;64;0.9448775734058584
68;37;0.9320075718282903
68;34;0.9436365788318826
68;47;0.9577268130258085
68;26;0.9529438395667826
68;29;0.9605513725189212
68;41;0.9170779822544658
68;40;0.9566955499978549
68;58;0.9546603322837957
39;49;0.9582443757435593
39;52;0.9528252930041539
39;63;0.9758997245461806
39;69;0.9830128115088924
39;57;0.9700250581838509
39;53;0.9663416095237506
39;22;0.9709494903449823
39;64;0.9662963854628716
39;37;0.9613057340496896
39;34;0.9681902874185166
