a1;a2;weight
67;33;0.9661963221966055
67;51;0.9222778025201115
67;68;0.9562142651857546
67;48;0.951564226333039
67;45;0.9603207614548928
67;27;0.9552450878114989
67;28;0.9632548540969403
67;21;0.9319786819093975
67;69;0.9661963221966055
67;31;0.9534841639091624
67;59;0.9493908376643584
67;57;0.9506310527953479
67;49;0.96315604247632
67;63;0.9819419197139067
67;36;0.9710850469304995
67;47;0.9546356258076065
67;58;0.9534841639091624
67;54;0.9509681255543035
67;41;0.9499284208452039
67;29;0.9459863777332204
67;24;0.9710850469304995
67;40;0.9555906028531065
67;30;0.9661963221966055
67;44;0.9661963221966055
67;20;0.9391491064699921
67;32;0.9293406239087875
67;61;0.9730930402982674
67;62;0.9455262490507118
67;22;0.9413363388805048
67;52;0.9661963221966055
67;39;0.9401564937466393
67;26;0.9705959340123088
67;43;0.947114065693598
67;38;0.9661963221966055
67;46;0.9710850469304995
67;42;0.9662274419508876
67;34;0.9186421235822108
67;60;0.9443833680856556
67;56;0.9528686520340826
67;65;0.9710850469304995
67;35;0.9586323767981373
67;66;0.9661963221966055
67;25;0.9661963221966055
67;37;0.9548511183515165
67;64;0.9456370038033792
67;50;0.9777881383398865
67;55;0.9534841639091624
67;53;0.9661963221966055
67;23;0.9661963221966055
33;51;0.9560814803235059
33;68;0.990017942989149
33;48;0.9853679041364335
33;45;0.979742770431733
33;27;0.9890487656148933
33;28;0.9970585319003348
33;21;0.9657823597127919
33;69;1
33;31;0.9872878417125568
33;59;0.9831945154677528
33;57;0.9844347305987423
33;49;0.9853679041364335
33;63;0.9897721125474658
33;36;1
33;47;0.9884393036110011
33;58;0.9872878417125568
33;54;0.9818303352580328
33;41;0.9837320986485983
33;29;0.9797900555366149
33;24;0.9931385818378876
33;40;0.989394280656501
33;30;1
33;44;1
33;20;0.9729527842733866
33;32;0.9631443017121819
33;61;0.9925150492751076
33;62;0.9793299268541064
33;22;0.968278598521787
33;52;1
33;39;0.9739601715500338
33;26;0.990017942989149
33;43;0.9809177434969925
33;38;1
33;46;0.9965324056058571
33;42;0.9884393036110011
33;34;0.9524458013856052
33;60;0.97818704588905
33;56;0.986672329837477
33;65;1
33;35;0.9924360546015318
33;66;1
33;25;1
33;37;0.988654796154911
33;64;0.9650590127802194
33;50;1
33;55;0.9872878417125568
33;53;1
33;23;1
51;68;0.9919208079100935
51;48;0.9919208079100935
51;45;0.9919208079100935
51;27;0.9919208079100935
51;28;0.9889793398104283
51;21;0.9577031676228854
51;69;0.9919208079100935
51;31;0.9792086496226503
51;59;0.9897474192414129
51;57;0.9763555385088358
51;49;0.9919208079100935
51;63;0.9816929204575593
51;36;0.9919208079100935
51;47;0.9803601115210945
51;58;0.9872878417125568
51;54;0.9737511431681263
51;41;0.9756529065586919
51;29;0.9816929204575593
51;24;0.9931385818378876
51;40;0.9813150885665944
51;30;0.9919208079100935
51;44;0.9919208079100935
51;20;0.9722327136626497
51;32;0.9550651096222754
51;61;0.9878839720878307
51;62;0.9793299268541064
51;22;0.9829106943853534
51;52;0.9919208079100935
51;39;0.9739601715500338
51;26;0.9919208079100935
51;43;0.9919208079100935
51;38;0.9919208079100935
51;46;0.9884532135159506
51;42;0.9803601115210945
51;34;0.9770599542600227
51;60;0.9635189978164451
51;56;0.9785931377475705
51;65;0.9919208079100935
51;35;0.9843568625116252
51;66;1
51;25;1
51;37;0.9915268384501111
51;64;0.9569798206903128
51;50;0.9919208079100935
51;55;0.9872878417125568
51;53;0.9919208079100935
51;23;0.9919208079100935
68;48;0.9803812541307986
68;45;0.9747561204260979
68;27;0.9840621156092584
68;28;0.9920718818946999
68;21;0.960795709707157
68;69;0.9950133499943651
68;31;0.9823011917069219
68;59;0.9782078654621179
68;57;0.9794480805931074
68;49;0.9803812541307986
68;63;0.9847854625418309
68;36;0.9950133499943651
68;47;0.983452653605366
68;58;0.9823011917069219
68;54;0.9768436852523978
68;41;0.9787454486429634
68;29;0.9847854625418309
68;24;0.9881519318322526
68;40;0.984407630650866
68;30;0.9950133499943651
68;44;0.9950133499943651
68;20;0.9679661342677517
68;32;0.958157651706547
68;61;0.9875283992694727
68;62;0.9743432768484713
68;22;0.963291948516152
68;52;0.9950133499943651
68;39;0.9689735215443989
68;26;0.9950133499943651
68;43;0.9759310934913575
68;38;0.9950133499943651
68;46;0.9915457556002222
68;42;0.983452653605366
68;34;0.9574412083908213
68;60;0.9732003958834151
68;56;0.9816856798318421
68;65;0.9950133499943651
68;35;0.9874494045958968
68;66;0.9950133499943651
68;25;0.9950133499943651
68;37;0.9836681461492761
68;64;0.9600723627745844
68;50;0.9950133499943651
68;55;0.9823011917069219
68;53;0.9950133499943651
68;23;0.9950133499943651
48;45;0.9892138900612607
48;27;0.9838877893808545
48;28;0.9918975556662961
48;21;0.9606213834787531
48;69;0.9948390237659612
48;31;0.9821268654785181
48;59;0.9978266113313193
48;57;0.9792737543647035
48;49;0.9948390237659612
48;63;0.9846111363134271
48;36;0.9948390237659612
48;47;0.9832783273769623
48;58;0.9821268654785181
48;54;0.9766693590239941
48;41;0.9785711224145597
48;29;0.9746290793025761
48;24;0.9879776056038488
48;40;0.9842333044224623
48;30;0.9948390237659612
48;44;0.9948390237659612
48;20;0.9677918080393478
48;32;0.9579833254781432
48;61;0.9873540730410688
48;62;0.9741689506200676
48;22;0.9777497181513147
48;52;0.9948390237659612
48;39;0.9687991953159951
48;26;0.9848569667551104
48;43;0.9757567672629538
48;38;0.9948390237659612
48;46;0.9913714293718183
48;42;0.9832783273769623
48;34;0.961916921015133
48;60;0.9730260696550114
48;56;0.9815113536034382
48;65;1
48;35;0.9872750783674931
48;66;0.9948390237659612
48;25;0.9948390237659612
48;37;0.9834938199208723
48;64;0.9598980365461807
48;50;0.9948390237659612
48;55;0.9821268654785181
48;53;0.9948390237659612
48;23;0.9948390237659612
45;27;0.9746670967883391
45;28;0.9826768630737805
45;21;0.9514006908862377
45;69;0.9856183311734458
45;31;0.9729061728860026
45;59;0.9834449425047651
45;57;0.9700530617721881
45;49;0.9856183311734458
45;63;0.9897721125474658
45;36;0.9856183311734458
45;47;0.9740576347844467
45;58;0.9729061728860026
45;54;0.9674486664314785
45;41;0.9693504298220441
45;29;0.9654083867100607
45;24;0.9787569130113334
45;40;0.9750126118299467
45;30;0.9856183311734458
45;44;0.9856183311734458
45;20;0.965930236926002
45;32;0.9487626328856277
45;61;0.9925150492751076
45;62;0.9649482580275521
45;22;0.9685290255587992
45;52;0.9856183311734458
45;39;0.9595785027234796
45;26;0.990017942989149
45;43;0.9721612083751389
45;38;0.9856183311734458
45;46;0.9821507367793029
45;42;0.9740576347844467
45;34;0.9526962284226175
45;60;0.9638053770624958
45;56;0.9722906610109228
45;65;0.9856183311734458
45;35;0.9780543857749775
45;66;0.9856183311734458
45;25;0.9856183311734458
45;37;0.9742731273283568
45;64;0.9650590127802194
45;50;0.9856183311734458
45;55;0.9729061728860026
45;53;0.9856183311734458
45;23;0.9856183311734458
27;28;0.9675412839616784
27;21;0.9362651117741354
27;69;0.9704827520613435
27;31;0.9577705937739004
27;59;0.9536772675290964
27;57;0.9749738625782662
27;49;0.9558506561977771
27;63;0.9602548646088094
27;36;0.9704827520613435
27;47;0.9589220556723446
27;58;0.9577705937739004
27;54;0.9656407574818994
27;41;0.967542520872465
27;29;0.9502728075979584
27;24;0.9698288546645136
27;40;0.9732047028803675
27;30;0.9838104222238665
27;44;0.9704827520613435
27;20;0.9434355363347301
27;32;0.9336270537735255
27;61;0.9664459162390808
27;62;0.9498126789154498
27;22;0.944968871348413
27;52;0.9704827520613435
27;39;0.9444429236113774
27;26;0.9738283652130156
27;43;0.978185288519166
27;38;0.9704827520613435
27;46;0.9670151576672006
27;42;0.9589220556723446
27;34;0.9229285534469488
27;60;0.9486697979503936
27;56;0.9571550818988205
27;65;0.9704827520613435
27;35;0.9629188066628753
27;66;0.9704827520613435
27;25;0.9704827520613435
27;37;0.9700887826013612
27;64;0.9355417648415629
27;50;0.9704827520613435
27;55;0.9577705937739004
27;53;0.9838104222238665
27;23;0.9838104222238665
28;21;0.9657823597127919
28;69;1
28;31;0.9872878417125568
28;59;0.9831945154677528
28;57;0.9844347305987423
28;49;0.9853679041364335
28;63;0.9897721125474658
28;36;1
28;47;0.9884393036110011
28;58;0.9872878417125568
28;54;0.9818303352580328
28;41;0.9837320986485983
28;29;0.9797900555366149
28;24;0.9931385818378876
28;40;0.989394280656501
28;30;1
28;44;1
28;20;0.9729527842733866
28;32;0.9631443017121819
28;61;0.9925150492751076
28;62;0.9793299268541064
28;22;0.968278598521787
28;52;1
28;39;0.9739601715500338
28;26;0.990017942989149
28;43;0.9809177434969925
28;38;1
28;46;0.9965324056058571
28;42;0.9884393036110011
28;34;0.9524458013856052
28;60;0.97818704588905
28;56;0.986672329837477
28;65;1
28;35;0.9924360546015318
28;66;1
28;25;1
28;37;0.988654796154911
28;64;0.9650590127802194
28;50;1
28;55;0.9872878417125568
28;53;1
28;23;1
21;69;0.9848151213154046
21;31;0.9848151213154046
21;59;0.9680096367831574
21;57;0.9692498519141469
21;49;0.9701830254518381
21;63;0.9848151213154046
21;36;0.9848151213154046
21;47;0.9732544249264056
21;58;0.9848151213154046
21;54;0.9666454565734374
21;41;0.9794984543491096
21;29;0.9646051768520195
21;24;0.9779537031532922
21;40;0.9742094019719056
21;30;0.9848151213154046
21;44;0.9848151213154046
21;20;0.9704800638762343
21;32;0.9592370175748173
21;61;0.9773301705905122
21;62;0.9768572064569541
21;22;0.9633216072897257
