a1;a2;weight
22;49;0.9795202986486935
22;36;1
22;21;0.9867397009393102
22;23;0.9880098798345581
22;35;0.9706425458308052
22;62;0.9843379226085657
22;54;0.9498629046070319
22;33;0.992789785224628
22;65;0.9664099495622542
22;29;0.9569820701351222
22;68;0.9736636549619986
22;44;0.9954252333601187
22;45;0.9940708508046375
22;31;0.9646700692949379
22;30;1
22;47;1
22;26;0.9726499322116273
22;38;0.9807996650591861
22;48;0.9744540550777677
22;67;0.9869363591359822
22;42;0.9766894365130502
22;53;0.9814965173434513
22;27;0.9551844344421968
22;37;0.9921989854787368
22;58;0.9698792884378863
22;55;0.9939838569253584
22;34;0.9701761001276863
22;43;0.9868606360292657
22;66;0.9917872099565987
22;50;0.979353990333499
22;69;0.9891327737734373
22;63;0.9789975542650978
22;51;0.9843379226085657
22;25;0.999588224477862
22;39;0.9576232297169204
22;64;0.992057747090356
22;61;0.9504475863090274
59;56;0.9555801518746136
59;20;0.9853458155280848
59;28;0.9679198306453033
59;57;0.9834967968086397
59;60;0.9544860900764207
59;24;0.9681943175217743
59;40;0.9872176808539856
59;32;0.9754417243039584
59;41;0.9671687019452495
59;49;0.9726671286980415
59;36;0.9940059121619393
59;21;0.9701464389185175
59;23;0.9811567098839061
59;35;0.9637893758801533
59;62;0.9774847526579137
59;54;0.9430097346563799
59;33;0.9769231442791916
59;65;0.9501666718945622
59;29;0.9501289001844702
59;68;0.9668104850113466
59;44;0.9885720634094667
59;45;0.9872176808539856
59;31;0.9590877569790152
59;30;0.9944176876840772
59;47;0.993146830049348
59;26;0.9657967622609753
59;38;0.9728397410196992
59;48;0.9574847876006068
59;67;0.9800831891853302
59;42;0.9697492726831191
59;53;0.9639240848620867
59;27;0.949602122126274
59;37;0.9853458155280848
59;58;0.9630261184872344
59;55;0.9884015446094357
59;34;0.9633229301770343
59;43;0.9800074660786137
59;66;0.977156120313921
59;50;0.963110712665807
59;69;0.9598212206056291
59;63;0.9627542765974059
59;51;0.9774847526579137
59;25;0.98334494681017
59;39;0.9507700597662685
59;64;0.985204577139704
59;61;0.9435944163583754
56;20;0.9755963343891643
56;28;0.9581703495063828
56;57;0.9754966618082636
56;60;0.9447366089375001
56;24;0.9505441492806899
56;40;0.9780153247499884
56;32;0.9577915560628739
56;41;0.9567825836937423
56;49;0.955016960456957
56;36;0.9829855733882895
56;21;0.9432057628446127
56;23;0.9635065416428217
56;35;0.9650511742862836
56;62;0.9723010132936484
56;54;0.9322092618261052
56;33;0.9592729760381071
56;65;0.9389620414238734
56;29;0.9403794190455497
56;68;0.9719543537799089
56;44;0.9709218951683822
56;45;0.9780153247499884
56;31;0.9401667311032015
56;30;0.9754966618082636
56;47;0.9754966618082636
56;26;0.9481465940198909
56;38;0.9636373849157019
56;48;0.9444003611341777
56;67;0.9617272102928703
56;42;0.9520991044420346
56;53;0.9613515582255241
56;27;0.9306810962504604
56;37;0.9676956472870003
56;58;0.9538237623832371
56;55;0.9694805187336221
56;34;0.9456727619359498
56;43;0.9623572978375292
56;66;0.9661357815402712
56;50;0.9454605444247226
56;69;0.955115969745179
56;63;0.9451041083563214
56;51;0.9598345844168292
56;25;0.9656947785690856
56;39;0.9331198915251839
56;64;0.9675544088986195
56;61;0.9587924760080601
20;28;0.971005074618141
20;57;0.9786813536793134
20;60;0.9602232570880874
20;24;0.9711798889137113
20;40;0.9824022377246594
20;32;0.9706262811746322
20;41;0.9696173088055006
20;49;0.9678516855687153
20;36;0.9958202985000477
20;21;0.9653309957891912
20;23;0.9763412667545799
20;35;0.9667749472720903
20;62;0.9805699966307514
20;54;0.9459953060483169
20;33;0.9721077011498654
20;65;0.945351228765236
20;29;0.9532141441573079
20;68;0.9619950418820205
20;44;0.9837566202801404
20;45;0.9824022377246594
20;31;0.9556533792537888
20;30;0.9883313869200219
20;47;0.9883313869200219
20;26;0.9636332421704782
20;38;0.9680242978903729
20;48;0.9526693444712806
20;67;0.9745619354046287
20;42;0.9649338295537928
20;53;0.9695063971780093
20;27;0.9461677444010477
20;37;0.9883313869200219
20;58;0.9582106753579082
20;55;0.9823152438453803
20;34;0.9663085015689713
20;43;0.9751920229492874
20;66;0.9789705066520294
20;50;0.9582952695364808
20;69;0.963384953082282
20;63;0.9579388334680796
20;51;0.9726693095285875
20;25;0.9785295036808438
20;39;0.9459546166369422
20;64;0.9803891340103779
20;61;0.9493315833700421
28;57;0.9519075611843082
28;60;0.9307975415542531
28;24;0.9366050818974428
28;40;0.9556284452296542
28;32;0.9510627034549989
28;41;0.9579544181880311
28;49;0.948288107849082
28;36;0.9848194752533622
28;21;0.9543301725425057
28;23;0.9495674742595747
28;35;0.9474864316360562
28;62;0.96169689123791
28;54;0.9114204990320485
28;33;0.9612232413858552
28;65;0.9185774362702307
28;29;0.9281103343382572
28;68;0.9432973259918775
28;44;0.9569828277851352
28;45;0.9556284452296542
28;31;0.9519496459978397
28;30;0.9615575944250165
28;47;0.9615575944250165
28;26;0.9311294028242121
28;38;0.9418624964980578
28;48;0.9360116495027843
28;67;0.9549983576849953
28;42;0.9460680035287025
28;53;0.9509547988706317
28;27;0.9318529307447492
28;37;0.9537565799037533
28;58;0.9314368828629029
28;55;0.955541451350375
28;34;0.9261934624532855
28;43;0.9556284452296542
28;66;0.9563131164435343
28;50;0.9387316918168475
28;69;0.948777862196391
28;63;0.9388409603954935
28;51;0.9547944970227449
28;25;0.9517557111858386
28;39;0.924060244591297
28;64;0.9698743336174996
28;61;0.9227557892830637
57;60;0.9423135944102322
57;24;0.9560218218555858
57;40;0.9738909550647077
57;32;0.9678349704124253
57;41;0.9549962062790611
57;49;0.9604946330318531
57;36;0.9938682525801174
57;21;0.957973943252329
57;23;0.9834441380599028
57;35;0.9516168802139648
57;62;0.9653122569917253
57;54;0.9308372389901916
57;33;0.9647506486130032
57;65;0.9381615494981346
57;29;0.9379564045182818
57;68;0.9690979131873433
57;44;0.9841138149038368
57;45;0.9750451851877973
57;31;0.9579243926133113
57;30;0.9798201042600702
57;47;0.9809743343831596
57;26;0.9524700364716974
57;38;0.9606672453535108
57;48;0.9453122919344185
57;67;0.9823706173613269
57;42;0.9575767770169306
57;53;0.950480731561169
57;27;0.9361587688253564
57;37;0.9731733198618964
57;58;0.9585678699816045
57;55;0.974958191308518
57;34;0.9511504345108459
57;43;0.9678349704124253
57;66;0.9625585368899139
57;50;0.9511055902693794
57;69;0.9560279005454199
57;63;0.9505817809312174
57;51;0.9653122569917253
57;25;0.9711724511439817
57;39;0.93859756410008
57;64;0.9874920053157007
57;61;0.9456376957075506
60;24;0.9478966326785945
60;40;0.9699862077161052
60;32;0.9582102511660779
60;41;0.9572012787969463
60;49;0.9554356555601611
60;36;0.9834042684914935
60;21;0.968827935308584
60;23;0.9639252367460257
60;35;0.9434916910369734
60;62;0.9681539666221972
60;54;0.9227120498132001
60;33;0.9596916711413112
60;65;0.9329351987566817
60;29;0.9407981141487537
60;68;0.9495790118734662
60;44;0.9713405902715863
60;45;0.9699862077161052
60;31;0.9540213504261914
60;30;0.9759153569114676
60;47;0.9759153569114676
60;26;0.9543706737954231
60;38;0.9556082678818187
60;48;0.9564372704490949
60;67;0.9621459053960744
60;42;0.9525177995452386
60;53;0.9533224411916409
60;27;0.9445357155734503
60;37;0.9650481306849049
60;58;0.945794645349354
60;55;0.9622686742893684
60;34;0.9592092013202229
60;43;0.9627759929407332
60;66;0.9747672666868764
60;50;0.9458792395279266
60;69;0.9509689230737278
60;63;0.9623851655453495
60;51;0.9602532795200333
60;25;0.9665252491944276
60;39;0.933538586628388
60;64;0.9687051421360957
60;61;0.9476995545424447
24;40;0.9940708508046375
24;32;0.9822948942546104
24;41;0.9740218718959015
24;49;0.9795202986486935
24;36;1
24;21;0.9867397009393102
24;23;0.9880098798345581
24;35;0.9784435603520685
24;62;0.9920993128978361
24;54;0.9576639191282952
24;33;0.9837763142298436
24;65;0.9664099495622542
24;29;0.9569820701351222
24;68;0.9736636549619986
24;44;0.9954252333601187
24;45;0.9940708508046375
24;31;0.967321992333767
24;30;1
24;47;1
24;26;0.9753018552504563
24;38;0.9796929109703512
24;48;0.9643379575512588
24;67;0.9869363591359822
24;42;0.9766894365130502
24;53;0.9695063971780093
24;27;0.9740181030622281
24;37;1
24;58;0.9698792884378863
24;55;0.9939838569253584
24;34;0.9779771146489495
24;43;0.9868606360292657
24;66;0.9917872099565987
24;50;0.979353990333499
24;69;0.9891327737734373
24;63;0.9867589445543683
24;51;0.9920993128978361
24;25;0.999588224477862
24;39;0.9576232297169204
24;64;0.992057747090356
24;61;0.9530995093478564
40;32;0.9574706584053597
40;41;0.9352534006692473
40;49;0.9407518274220394
40;36;0.968834839433249
40;21;0.9382311376425153
40;23;0.9492414086079041
40;35;0.9318740746041512
40;62;0.9455694513819116
40;54;0.9110944333803779
40;33;0.9450078430031895
40;65;0.9239893046203114
40;29;0.9182135989084681
40;68;0.9501246201233176
40;44;0.9566567621334645
40;45;0.9696793409104332
40;31;0.9398458334456873
40;30;0.9692466149553869
40;47;0.961231528773346
40;26;0.9418965471670142
40;38;0.9493722518807842
40;48;0.9419408650175858
40;67;0.948167887909328
40;42;0.9446155956580027
40;53;0.9504790059696193
40;27;0.9164159632155428
40;37;0.9534305142520827
40;58;0.9559300080413005
40;55;0.9679261591449526
40;34;0.9314076289010321
40;43;0.954021313997974
40;66;0.9519850475852306
40;50;0.9369333453915561
40;69;0.9362850949356061
40;63;0.9308389753214037
40;51;0.9455694513819116
40;25;0.9514296455341679
40;39;0.9352261371832473
40;64;0.9532892758637019
40;61;0.9445133920944826
32;41;0.9766663448966182
32;49;0.9821647716494102
32;36;0.9938682525801174
32;21;0.981772064221127
32;23;0.9927823351865157
32;35;0.9732870188315219
32;62;0.9797721808339104
32;54;0.9546353599589895
32;33;0.9864207872305603
32;65;0.9526214733403197
32;29;0.9689647402624517
32;68;0.9784361103139562
32;44;0.9908594915854634
32;45;0.9954342582253447
32;31;0.9778094332656723
32;30;0.9942800281022552
32;47;0.9954342582253447
32;26;0.9684175782761061
32;38;0.9916755810976807
32;48;0.9597722157766035
32;67;0.9895808321366989
32;42;0.9720367008591158
32;53;0.9834441380599028
32;27;0.9578289074429135
32;37;0.9876332437040815
32;58;0.965313546663231
32;55;0.9953472643460656
32;34;0.965610358353031
32;43;0.9954342582253447
32;66;0.977018460732099
32;50;0.9727757288869364
32;69;0.970487824387605
32;63;0.9727176241958216
32;51;0.9797721808339104
32;25;0.9856323749861667
32;39;0.9530574879422651
32;64;0.9947022200910727
32;61;0.9504475863090274
41;49;0.9780295082485464
41;36;0.990887219302343
41;21;0.9682986036936504
41;23;0.979308874659039
41;35;0.9691517554306581
41;62;0.9835376045352106
41;54;0.9411618994315128
41;33;0.9822855238296965
41;65;0.9483188366696951
41;29;0.9499510476355577
41;68;0.9649626497864795
41;44;0.9867242281845996
41;45;0.9853698456291186
41;31;0.9631792788947908
41;30;0.9912989948244809
41;47;0.9912989948244809
41;26;0.9608708032236765
41;38;0.9782021205702041
41;48;0.9556369523757398
41;67;0.9906497793930036
41;42;0.9758094039281668
41;53;0.9680156067778622
41;27;0.9615943311442136
41;37;0.9834979803032177
41;58;0.9611782832623673
41;55;0.9852828517498394
41;34;0.9559348628527499
41;43;0.9853698456291186
41;66;0.9740374274543246
41;50;0.9771740973918309
41;69;0.9663525609867412
41;63;0.9685823607949579
41;51;0.9922386097107295
41;25;0.981497111585303
41;39;0.943381992441984
41;64;0.9905669566902089
41;61;0.9417465811335083
49;36;0.999588224477862
49;21;0.9769996088691694
49;23;0.9880098798345581
49;35;0.9778527606061772
49;62;0.9843379226085657
49;54;0.9498629046070319
49;33;0.9909865290052156
49;65;0.9570198418452142
49;29;0.9641922849104941
49;68;0.9736636549619986
49;44;0.9954252333601187
49;45;0.9940708508046375
49;31;0.9718802840703099
49;30;1
49;47;1
49;26;0.9695718083991955
49;38;0.986903125745723
49;48;0.9643379575512588
49;67;0.9941465739113541
49;42;0.9766024426337709
49;53;0.9767166119533813
49;27;0.9623946492175688
49;37;0.9921989854787368
49;58;0.9698792884378863
49;55;0.9939838569253584
49;34;0.9701761001276863
49;43;0.9940708508046375
49;66;0.9827384326298437
49;50;0.9771740973918309
49;69;0.9750535661622601
49;63;0.9772833659704768
49;51;0.9843379226085657
49;25;0.990198116760822
49;39;0.9576232297169204
49;64;0.999267961865728
49;61;0.9504475863090274
36;21;0.9235768206018637
36;23;0.9302689622984838
36;35;0.9004719086888482
36;62;0.9220679725687725
36;54;0.8796922674650748
36;33;0.9136056770878865
36;65;0.8921537287117526
36;29;0.8859469076515197
36;68;0.907157524982115
36;44;0.9316896595476456
36;45;0.9239002136626805
36;31;0.9254792567837532
36;30;0.948413871956364
36;47;0.929829362858043
36;26;0.9104943812517112
36;38;0.9095222738283941
36;48;0.8941673204093017
36;67;0.9284896309485324
36;42;0.8988012659443563
36;53;0.9178058700544962
36;27;0.8900473296141417
36;37;0.9220283483367797
36;58;0.9061437146254133
36;55;0.9343826426996814
36;34;0.9000054629857291
36;43;0.9166899988873085
36;66;0.9287475320813161
36;50;0.9050977694829975
36;69;0.9296193624677567
36;63;0.899003399412845
36;51;0.9151655783536075
36;25;0.9195940696256092
36;39;0.9167696863397834
36;64;0.9343168295542816
36;61;0.899042643898131
21;23;0.9686710656733809
21;35;0.939725387026324
21;62;0.9515604671144818
21;54;0.9305240904458547
21;33;0.9524473799032245
21;65;0.9297703942342395
21;29;0.9422180226138263
21;68;0.9588996074407027
21;44;0.9640962990334995
21;45;0.9627419164780184
21;31;0.9518529024708321
21;30;0.9686710656733809
21;47;0.9686710656733809
21;26;0.9458867396596634
21;38;0.9603540968091739
21;48;0.9334207987467776
21;67;0.955607424809363
21;42;0.9438363442801463
21;53;0.9381774628513903
21;27;0.9265699700658563
21;37;0.9608700511521177
21;58;0.9385503541112672
21;55;0.9626549225987393
21;34;0.9369868691114644
21;43;0.9555317017026465
21;66;0.9582149908447124
21;50;0.9427144350054842
21;69;0.9568118965166039
21;63;0.9436070088437792
21;51;0.9540072811689454
21;25;0.9629486691498473
21;39;0.9367139479390786
21;64;0.9587467203804708
21;61;0.9219685734292641
23;35;0.9437243024853943
23;62;0.9526295542528791
23;54;0.9307261426189314
23;33;0.9443065555848865
23;65;0.9175500832002571
23;29;0.929502431655607
23;68;0.943479551301838
23;44;0.9646678000862186
23;45;0.9546010921596806
23;31;0.9339126360210379
23;30;0.960530241355043
23;47;0.960530241355043
23;26;0.9293255600493936
23;38;0.952213272490836
23;48;0.9248681989063018
23;67;0.951253063586136
23;42;0.9371326839888139
23;53;0.9377980288223228
23;27;0.9157146757972398
23;37;0.9527292268337797
23;58;0.9391218551639863
23;55;0.9460937429884695
23;34;0.9307063414827292
23;43;0.9473908773843086
23;66;0.9364341081360471
23;50;0.9304941239715019
23;69;0.9355838075173032
23;63;0.9378990781923712
23;51;0.9526295542528791
23;25;0.9438937922670254
23;39;0.918924482197104
23;64;0.9689259668400559
23;61;0.9109778276640703
35;62;0.9615307121433277
35;54;0.9240548173480023
35;33;0.9636135767653224
35;65;0.929646889605321
35;29;0.9368193326706009
35;68;0.9606369275946649
35;44;0.9680522811202255
35;45;0.9666978985647444
35;31;0.9471592548692458
35;30;0.9726270477601069
35;47;0.9726270477601069
35;26;0.9448507791981314
35;38;0.9595301735058299
35;48;0.9415307470860209
35;67;0.966773621671461
35;42;0.9492294903938778
35;53;0.9493436597134882
35;27;0.9376736200165047
35;37;0.9726270477601069
35;58;0.9425063361979932
35;55;0.9666109046854653
35;34;0.9517933200083631
35;43;0.9666978985647444
35;66;0.9553654803899506
35;50;0.9498011451519378
35;69;0.9522463556970223
35;63;0.9499104137305837
35;51;0.9569649703686726
35;25;0.9628251645209288
35;39;0.9305581625182195
35;64;0.9809437869525899
35;61;0.9389668331199855
62;54;0.9084998343396646
62;33;0.9424132439624764
62;65;0.915656771577847
62;29;0.9416759494290853
62;68;0.9323005846946313
62;44;0.9540621630927514
62;45;0.9527077805372703
62;31;0.9233069990275707
62;30;0.9586369297326328
62;47;0.9586369297326328
62;26;0.9228665066523282
62;38;0.9383298407029839
62;48;0.9275406290585468
62;67;0.9448674782172396
62;42;0.9431473388363186
62;53;0.9438054043020765
62;27;0.9424785634980771
62;37;0.9508359152113696
62;58;0.9285162181705191
62;55;0.9442004313660594
62;34;0.927847564400783
62;43;0.9454975657618984
62;66;0.9424414836158008
62;50;0.9286008123490918
62;69;0.9382562376695482
62;63;0.9437671568592315
62;51;0.9663983200219033
62;25;0.9420004806446152
62;39;0.9107199273501358
62;64;0.9552694434628701
62;61;0.916985203143824
54;33;0.9693163903876585
54;65;0.9425599180030291
54;29;0.9545122664583789
54;68;0.9711938512852554
54;44;0.9809653095179335
54;45;0.9796109269624524
54;31;0.9528620684915818
54;30;0.9855400761578149
54;47;0.9855400761578149
54;26;0.9654076731829264
54;38;0.977223107293608
54;48;0.9498780337090736
54;67;0.972476435293797
54;42;0.9621425187915859
54;53;0.9550464733358243
54;27;0.9433764336388407
54;37;0.9855400761578149
54;58;0.9554193645957012
54;55;0.9795239330831733
54;34;0.9683061576227455
54;43;0.9724007121870805
54;66;0.9682785087876586
54;50;0.9555039587742739
54;69;0.960593642320075
54;63;0.9551475227058727
54;51;0.9698779987663806
54;25;0.9757381929186368
54;39;0.9280316841652354
54;64;0.9775978232481709
54;61;0.9515502169793593
33;65;0.9455159785060648
33;29;0.9526884215713447
33;68;0.9621597916228493
33;44;0.9839213700209692
33;45;0.9825669874654882
33;31;0.9603764207311606
33;30;1
33;47;0.9884961366608507
33;26;0.9580679450600461
33;38;0.9765060164954087
33;48;0.9629501917386183
33;67;0.9826427105722048
33;42;0.9650985792946216
33;53;0.9772028687796739
33;27;0.9508907858784194
33;37;0.9806951221395874
33;58;0.958375425098737
33;55;0.9824799935862091
33;34;0.9586722367885369
33;43;0.9825669874654882
33;66;0.9712345692906944
33;50;0.9656702340526816
33;69;0.9635497028231108
33;63;0.9657795026313275
33;51;0.9728340592694164
33;25;0.9786942534216726
33;39;0.946119366377771
33;64;0.9877640985265786
33;61;0.938943722969878
65;29;0.9569820701351222
65;68;0.9736636549619986
65;44;0.9954252333601187
65;45;0.9940708508046375
65;31;0.9646700692949379
65;30;1
65;47;1
65;26;0.9714608895606095
65;38;0.9796929109703512
65;48;0.9643379575512588
65;67;0.9869363591359822
65;42;0.9766894365130502
65;53;0.9695063971780093
65;27;0.9551844344421968
65;37;0.9921989854787368
65;58;0.9698792884378863
65;55;0.9939838569253584
65;34;0.9701761001276863
65;43;0.9868606360292657
65;66;0.9917872099565987
65;50;0.9847660409214142
65;69;0.9891327737734373
65;63;0.9789975542650978
65;51;0.9843379226085657
65;25;0.999588224477862
65;39;0.9576232297169204
65;64;0.992057747090356
65;61;0.9504475863090274
29;68;0.9777530880252766
29;44;0.9829497796180734
29;45;0.9815953970625924
29;31;0.9594048303282646
29;30;0.9875245462579547
29;47;0.9875245462579547
29;26;0.9616620964318056
29;38;0.9864177921691197
29;48;0.9518625038092136
29;67;0.9809653095179335
29;42;0.960920472036593
29;53;0.9721418453135
29;27;0.9623946492175688
29;37;0.9797235317366915
29;58;0.9574038346958411
29;55;0.9815084031833132
29;34;0.9671720164371455
29;43;0.9815953970625924
29;66;0.9781636659899624
29;50;0.9646986436497856
29;69;0.962578112420215
29;63;0.9648079122284317
29;51;0.9797631559686844
29;25;0.9777226630187767
29;39;0.9546191460263795
29;64;0.9867925081236827
29;61;0.9458728196691459
68;44;0.9685522416294392
68;45;0.9622577832682032
68;31;0.9377970775642585
68;30;0.9597391203264785
68;47;0.9597391203264785
68;26;0.936954794312761
68;38;0.9598699635993587
68;48;0.9467910786968037
68;67;0.9487814637460196
68;42;0.9513531651111713
68;53;0.937693329641575
68;27;0.9194983214085566
68;37;0.9519381058052152
68;58;0.9741681096633604
68;55;0.9687345794027588
68;34;0.9299152204541647
68;43;0.9490029373910794
68;66;0.9424775529563222
68;50;0.9321061839782728
68;69;0.9347926864887387
68;63;0.9293465668745362
68;51;0.9440770429350441
68;25;0.9499372370873005
68;39;0.9400763508624652
68;64;0.9539028517003934
68;61;0.9413485195916594
44;45;0.9940708508046375
44;31;0.9692448359348192
44;30;1
44;47;1
44;26;0.9726499322116273
44;38;0.9796929109703512
44;48;0.9643379575512588
44;67;0.9869363591359822
44;42;0.9766024426337709
44;53;0.9695063971780093
44;27;0.9551844344421968
44;37;0.9921989854787368
44;58;0.9744540550777677
44;55;0.9939838569253584
44;34;0.9701761001276863
44;43;0.9868606360292657
44;66;0.9827384326298437
44;50;0.9699638826164589
44;69;0.9750535661622601
44;63;0.9696074465480577
44;51;0.9843379226085657
44;25;0.990198116760822
44;39;0.9576232297169204
44;64;0.992057747090356
44;61;0.9504475863090274
45;31;0.9521216420126433
45;30;0.9815224235223429
45;47;0.9815224235223429
45;26;0.9541723557339702
45;38;0.9696631466297813
45;48;0.9458603810736017
45;67;0.9684587826583251
45;42;0.9581248661561139
45;53;0.9707699007186162
45;27;0.9367068579645397
45;37;0.9737214090010796
45;58;0.9598495240973164
45;55;0.9814354296430637
45;34;0.9516985236500292
45;43;0.9743122087469709
45;66;0.9642608561521866
45;50;0.9514863061388018
45;69;0.9565759896846031
45;63;0.9511298700704007
45;51;0.9658603461309085
45;25;0.9717205402831649
45;39;0.9391456532392632
45;64;0.9735801706126989
45;61;0.9404178219684575
31;30;0.9942800281022552
31;47;0.9928925429558862
31;26;0.9747460454517782
31;38;0.9797956687016094
31;48;0.9572305005071451
31;67;0.9870391168672404
31;42;0.9694949855896573
31;53;0.9821732804251736
31;27;0.9699939740279702
31;37;0.9820253167293236
31;58;0.967346598033654
31;55;0.9940764067113363
31;34;0.9600024313782731
31;43;0.9928925429558862
31;66;0.9757476030973697
31;50;0.970234013617478
31;69;0.97043415973873
31;63;0.9701759089263632
31;51;0.9772304655644519
31;25;0.9830906597167083
31;39;0.9505157726728066
31;64;0.9921605048216142
31;61;0.9613417952593547
30;47;0.962684819623068
30;26;0.9433498380167362
30;38;0.9423777305934191
30;48;0.9270227771743268
30;67;0.9496211787590502
30;42;0.9392872622568389
30;53;0.9487165900220897
30;27;0.9253458499595222
30;37;0.9548838051018047
30;58;0.9325641080609542
30;55;0.9731070558901597
30;34;0.9328609197507542
30;43;0.9495454556523336
30;66;0.96091493432921
30;50;0.9383866362412782
30;69;0.9404860921085514
30;63;0.9322922661711257
30;51;0.9470227422316336
30;25;0.95288293638389
30;39;0.9203080493399883
30;64;0.954742566713424
30;61;0.9211474921141363
47;26;0.9726499322116273
47;38;0.9796929109703512
47;48;0.9643379575512588
47;67;0.9869363591359822
47;42;0.9766024426337709
47;53;0.9695063971780093
47;27;0.9551844344421968
47;37;0.9921989854787368
47;58;0.9698792884378863
47;55;0.9939838569253584
47;34;0.9701761001276863
47;43;0.9868606360292657
47;66;0.9827384326298437
47;50;0.9699638826164589
47;69;0.9750535661622601
47;63;0.9696074465480577
47;51;0.9843379226085657
47;25;0.990198116760822
47;39;0.9576232297169204
47;64;0.992057747090356
47;61;0.9504475863090274
26;38;0.988226236690295
26;48;0.9563228713692178
26;67;0.9861314877293131
26;42;0.96858735645173
26;53;0.9687015257713404
26;27;0.9678154872553136
26;37;0.9811176875913963
26;58;0.9618642022558453
26;55;0.9860557646225966
26;34;0.9590948022403458
26;43;0.9860557646225966
26;66;0.9831502081519817
26;50;0.9668991235265394
26;69;0.9670384799802192
26;63;0.970653539936988
26;51;0.9763228364265246
26;25;0.982594806100919
26;39;0.9496081435348794
26;64;0.9912528756836869
26;61;0.9638835105288133
38;48;0.9519270353295034
38;67;0.9716195541630898
38;42;0.9540754228855066
38;53;0.9746275245076461
38;27;0.9398676294693045
38;37;0.9696719657304724
38;58;0.9558000808267092
38;55;0.9714568371770941
38;34;0.947649080379422
38;43;0.9715438310563732
38;66;0.9602114128815794
38;50;0.9546470776435666
38;69;0.9525265464139958
38;63;0.9687485599541105
38;51;0.9618109028603014
38;25;0.9676710970125577
38;39;0.9491754175798331
38;64;0.980768186681956
38;61;0.9363683786978503
48;67;0.9661866613749585
48;42;0.9678428650381892
48;53;0.9535366048070556
48;27;0.934434736681173
48;37;0.971449287717713
48;58;0.9746755355990949
48;55;0.9732341591643346
48;34;0.965610358353031
48;43;0.9661109382682419
48;66;0.96198873486882
48;50;0.9492141848554352
48;69;0.9588696101758917
48;63;0.9657201108728581
48;51;0.9635882248475419
48;25;0.9694484189997983
48;39;0.950429356712687
48;64;0.9713080493293322
48;61;0.943253713304794
67;42;0.949157356558854
67;53;0.9492715258784643
67;27;0.9349495631426518
67;37;0.9647538994038197
67;58;0.9488692656924533
67;55;0.9665387708504415
67;34;0.9577463805218035
67;43;0.9666257647297206
67;66;0.970308713023961
67;50;0.9497290113169139
67;69;0.9476084800873432
67;63;0.9498382798955599
67;51;0.9568928365336486
67;25;0.962753030685905
67;39;0.9301781436420034
67;64;0.9842525953966937
67;61;0.9230025002341103
42;53;0.9388031586410163
42;27;0.9323818830073676
42;37;0.9614957469417437
