a1;a2;weight
54;47;0.9886005844288384
54;41;0.9885863349274243
54;53;0.9856160753149389
54;35;0.9716851679200491
54;68;0.9743872167635562
54;28;0.9740732840117564
54;59;1
54;39;0.985569244005917
54;51;0.9886005844288384
54;62;1
54;55;0.9886005844288384
54;33;0.9709936989157336
54;45;0.9848408039694211
54;52;0.9885863349274243
54;21;0.9823785208950854
54;23;0.9625569381742705
54;37;0.9753026180503079
54;31;0.9684264251121488
54;69;0.9868017977143599
54;27;0.9722434460642558
54;57;0.9745117655289229
54;43;0.9775605794661885
54;63;0.9754956237884022
54;49;0.9700723588842779
54;24;0.9624067055477796
54;65;0.9801990664477841
54;66;0.9658781324451428
54;58;0.9886005844288384
54;32;0.9886005844288384
54;40;0.9752506586557242
54;29;0.9886005844288384
54;44;0.9986834359221027
54;25;0.9872840203509412
20;67;0.9667970273931316
20;48;0.9835868613187986
20;30;0.9849174964084052
20;42;0.9608320750696804
20;50;0.9837124439019208
20;34;0.9697458900863309
20;22;0.9862482222468019
20;46;0.9427237233962924
20;38;0.9837124439019208
20;36;0.9837124439019208
20;56;0.9681797098995912
20;47;0.9837124439019208
20;41;0.9836981944005068
20;53;0.9807279347880212
20;35;0.9667970273931316
20;68;0.9694990762366387
20;28;0.9691851434848389
20;59;0.9837124439019208
20;39;0.9806811034789993
20;51;0.9837124439019208
20;62;0.9837124439019208
20;55;0.9837124439019208
20;33;0.9823931144868953
20;45;0.9835991265716836
20;52;0.999985750498586
20;21;0.9774903803681678
20;23;0.9576687976473528
20;37;0.9704144775233904
20;31;0.9635382845852312
20;69;0.9819136571874423
20;27;0.9673553055373382
20;57;0.9672516060183615
20;43;0.9726724389392709
20;63;0.9706074832614845
20;49;0.9628121993737164
20;24;0.957518565020862
20;65;0.9753109259208665
20;66;0.9609899919182251
20;58;0.9837124439019208
20;32;0.9837124439019208
20;40;0.9703625181288066
20;29;0.9837124439019208
20;44;1
20;25;0.9823958798240235
67;48;0.9795722286016763
67;30;0.9753514132381457
67;42;0.969374258115574
67;50;0.9802762280124605
67;34;0.9686225270848361
67;22;0.9748037517060596
67;46;0.9494451963241122
67;38;0.9796978111847985
67;36;0.9796978111847985
67;56;0.9641650771824689
67;47;0.9796978111847985
67;41;0.9796835616833844
67;53;0.9923035110523993
67;35;0.9822274019448778
67;68;0.9654844435195163
67;28;0.9651705107677166
67;59;0.9796978111847985
67;39;0.9756168573361432
67;51;0.9796978111847985
67;62;0.9796978111847985
67;55;0.9815185213028723
67;33;0.9620909256716937
67;45;0.9903205994995032
67;52;0.9933109370439538
67;21;0.9734757476510455
67;23;0.9536541649302306
67;37;0.9689294355663475
67;31;0.9613443619861828
67;69;0.9807902941859474
67;27;0.963340672820216
67;57;0.9632369733012391
67;43;0.9686578062221486
67;63;0.9665928505443623
67;49;0.9616888363722216
67;24;0.9535039323037398
67;65;0.9741875629193716
67;66;0.9580587310511505
67;58;0.9796978111847985
67;32;0.9796978111847985
67;40;0.9663478854116844
67;29;0.9796978111847985
67;44;0.9796978111847985
67;25;0.9783812471069013
48;30;0.9735180808372436
48;42;0.965720215596598
48;50;0.9886005844288384
48;34;0.9746340306132486
48;22;0.9748488066756402
48;46;0.9476118639232101
48;38;0.9886005844288384
48;36;0.9886005844288384
48;56;0.9730678504265088
48;47;0.9886005844288384
48;41;0.9885863349274243
48;53;0.9856160753149389
48;35;0.9716851679200491
48;68;0.9743872167635562
48;28;0.9740732840117564
48;59;0.9886005844288384
48;39;0.985569244005917
48;51;0.9886005844288384
48;62;0.9886005844288384
48;55;0.9886005844288384
48;33;0.9709936989157336
48;45;0.9884872670986011
48;52;0.9885863349274243
48;21;0.9823785208950854
48;23;0.9739563537454321
48;37;0.9753026180503079
48;31;0.9684264251121488
48;69;0.9868017977143599
48;27;0.9722434460642558
48;57;0.9722653291284012
48;43;0.9889599950373501
48;63;0.9754956237884022
48;49;0.9678259224837563
48;24;0.9624067055477796
48;65;0.9801990664477841
48;66;0.9658781324451428
48;58;0.9886005844288384
48;32;0.9886005844288384
48;40;0.9752506586557242
48;29;0.9886005844288384
48;44;0.9886005844288384
48;25;0.9872840203509412
30;42;0.971021827402173
30;50;0.992117659021349
30;34;0.9722644426220431
30;22;0.98601300720756
30;46;0.9511289385157207
30;38;0.986230996437633
30;36;0.986230996437633
30;56;0.9706982624353034
30;47;0.986230996437633
30;41;0.986216746936219
30;53;0.9891331499074495
30;35;0.9693155799288438
30;68;0.962108757211895
30;28;0.9717036960205511
30;59;0.986230996437633
30;39;0.9831996560147116
30;51;0.986230996437633
30;62;0.986230996437633
30;55;0.986230996437633
30;33;0.975189887825282
30;45;0.9920043416911117
30;52;0.999985750498586
30;21;0.9726267484158004
30;23;0.9601873501830651
30;37;0.9729330300591026
30;31;0.9660568371209435
30;69;0.9844322097231546
30;27;0.9698738580730505
30;57;0.9830681249326041
30;43;0.9751909914749831
30;63;0.9731260357971968
30;49;0.9653307519094287
30;24;0.9600371175565742
30;65;0.9778294784565787
30;66;0.9530380686730707
30;58;0.986230996437633
30;32;0.986230996437633
30;40;0.9728810706645189
30;29;0.986230996437633
30;44;0.994113337416284
30;25;0.9849144323597357
42;50;0.9457265550935489
42;34;0.925873338694243
42;22;0.9411907628481432
42;46;0.9163824656600622
42;38;0.9398398925098329
42;36;0.9398398925098329
42;56;0.9243214080089173
42;47;0.9398398925098329
42;41;0.9398398925098329
42;53;0.9457265550935489
42;35;0.9229244760010437
42;68;0.9256265248445508
42;28;0.925312592092751
42;59;0.9398398925098329
42;39;0.9368085520869114
42;51;0.9398398925098329
42;62;0.9398398925098329
42;55;0.9470950111458207
42;33;0.9336442350570507
42;45;0.9456132377633116
42;52;0.9457123055921348
42;21;0.9336178289760799
42;23;0.913796246255265
42;37;0.9265419261313025
42;31;0.9269208518291312
42;69;0.9380553552967684
42;27;0.9234827541452504
42;57;0.9523615815695826
42;43;0.928799887547183
42;63;0.9267349318693967
42;49;0.9189396479816285
42;24;0.9291540581232873
42;65;0.9314383745287786
42;66;0.9066469647452706
42;58;0.9398398925098329
42;32;0.9398398925098329
42;40;0.9264899667367188
42;29;0.9398398925098329
42;44;0.9398398925098329
42;25;0.9385233284319356
50;34;0.9711645346807566
50;22;0.9702636104374519
50;46;0.9543391977673606
50;38;0.9851310884963463
50;36;0.9851310884963463
50;56;0.9695983544940168
50;47;0.9851310884963463
50;41;0.9851168389949324
50;53;0.9967802758468587
50;35;0.9682156719875572
50;68;0.9709177208310642
50;28;0.9706037880792645
50;59;0.9851310884963463
50;39;0.9820997480734249
50;51;0.9851310884963463
50;62;0.9851310884963463
50;55;0.9851310884963463
50;33;0.9675242029832416
50;45;0.9952146009427517
50;52;0.9953136687715749
50;21;0.9789090249625934
50;23;0.9590874422417784
50;37;0.971833122117816
50;31;0.978443859521277
50;69;0.9833323017818679
50;27;0.9687739501317638
50;57;0.9686702506127871
50;43;0.9740910835336966
50;63;0.9720261278559101
50;49;0.9642308439681421
50;24;0.9589372096152876
50;65;0.9767295705152922
50;66;0.9708888769262219
50;58;0.9851310884963463
50;32;0.9851310884963463
50;40;0.9717811627232322
50;29;0.9851310884963463
50;44;0.9851310884963463
50;25;0.9838145244184492
34;22;0.9561720594784859
34;46;0.9558688249029019
34;38;0.9842934068723116
34;36;0.9842934068723116
34;56;0.9738875804257114
34;47;0.9842934068723116
34;41;0.973404223631303
34;53;0.992348902721062
34;35;0.9673779903635223
34;68;0.9700800392070295
34;28;0.9697661064552296
34;59;0.9842934068723116
34;39;0.9802124530236563
34;51;0.9842934068723116
34;62;0.9842934068723116
34;55;0.9842934068723116
34;33;0.9666865213592069
34;45;0.9805336264128943
34;52;0.9871704270865249
34;21;0.9780713433385586
34;23;0.9582497606177437
34;37;0.9709954404937813
34;31;0.9641192475556221
34;69;0.9853858898734605
34;27;0.9679362685077291
34;57;0.9678325689887523
34;43;0.9732534019096617
34;63;0.9711884462318754
34;49;0.9662844320597347
34;24;0.9580995279912529
34;65;0.9787831586068847
34;66;0.961570954888616
34;58;0.9842934068723116
34;32;0.9842934068723116
34;40;0.9709434810991975
34;29;0.9859314578308975
34;44;0.9842934068723116
34;25;0.9829768427944144
22;46;0.9396970003608685
22;38;0.9555775947821082
22;36;0.9555775947821082
22;56;0.9393152785409259
22;47;0.9555775947821082
22;41;0.9555633452806942
22;53;0.9663507294680651
22;35;0.9461771256721554
22;68;0.9413642271168261
22;28;0.9410502943650263
22;59;0.9555775947821082
22;39;0.9525462543591867
22;51;0.9555775947821082
22;62;0.9555775947821082
22;55;0.9555775947821082
22;33;0.9445364861697573
22;45;0.9662516616392419
22;52;0.9742330704467161
22;21;0.9493555312483553
22;23;0.9295339485275403
22;37;0.9422796284035778
22;31;0.9354034354654186
22;69;0.9537788080676297
22;27;0.9392204564175256
22;57;0.9391167568985489
22;43;0.9445375898194583
22;63;0.942472634141672
22;49;0.9346773502539039
22;24;0.9293837159010494
22;65;0.947176076801054
22;66;0.9436425269857834
22;58;0.9555775947821082
22;32;0.9555775947821082
22;40;0.942227669008994
22;29;0.9555775947821082
22;44;0.9634599357607593
22;25;0.954261030704211
46;38;0.976830424689854
46;36;0.976830424689854
46;56;0.9613119401889384
46;47;0.976830424689854
46;41;0.976830424689854
46;53;0.9797468276610845
46;35;0.9599150081810648
46;68;0.9626170570245719
46;28;0.9655194421418896
46;59;0.9778364013257456
46;39;0.990076020357471
46;51;0.976830424689854
46;62;0.976830424689854
46;55;0.976830424689854
46;33;0.9592235391767492
46;45;0.9826037699433328
46;52;0.982702837772156
46;21;0.9706083611561009
46;23;0.950786778435286
46;37;0.979809394401862
46;31;0.9566562653731644
46;69;0.9750458874767896
46;27;0.9604732863252714
46;57;0.9603838363077086
46;43;0.9657904197272041
46;63;0.9637254640494177
46;49;0.9569361567975413
46;24;0.9506365458087952
46;65;0.9684289067087998
46;66;0.9740398133708261
46;58;0.976830424689854
46;32;0.976830424689854
46;40;0.9634804989167398
46;29;0.976830424689854
46;44;0.976830424689854
46;25;0.976830424689854
38;36;1
38;56;0.9844672659976704
38;47;1
38;41;0.999985750498586
38;53;0.9970154908861005
38;35;0.9830845834912108
38;68;0.9857866323347179
38;28;0.985472699582918
38;59;1
38;39;0.9969686595770786
38;51;1
38;62;1
38;55;1
38;33;0.9823931144868953
38;45;0.9998866826697628
38;52;0.999985750498586
38;21;0.993777936466247
38;23;0.9739563537454321
38;37;0.9867020336214696
38;31;0.9798258406833105
38;69;0.9982012132855216
38;27;0.9836428616354175
38;57;0.9835391621164407
38;43;0.9889599950373501
38;63;0.9868950393595638
38;49;0.9790997554717957
38;24;0.9738061211189412
38;65;0.9915984820189457
38;66;0.9772775480163043
38;58;1
38;32;1
38;40;0.9866500742268859
38;29;1
38;44;1
38;25;0.9986834359221027
36;56;0.9844672659976704
36;47;1
36;41;0.999985750498586
36;53;0.9970154908861005
36;35;0.9830845834912108
36;68;0.9857866323347179
36;28;0.985472699582918
36;59;1
36;39;0.9969686595770786
36;51;1
36;62;1
36;55;1
36;33;0.9823931144868953
36;45;0.9998866826697628
36;52;0.999985750498586
36;21;0.993777936466247
36;23;0.9739563537454321
36;37;0.9867020336214696
36;31;0.9798258406833105
36;69;0.9982012132855216
36;27;0.9836428616354175
36;57;0.9835391621164407
36;43;0.9889599950373501
36;63;0.9868950393595638
36;49;0.9790997554717957
36;24;0.9738061211189412
36;65;0.9915984820189457
36;66;0.9772775480163043
36;58;1
36;32;1
36;40;0.9866500742268859
36;29;1
36;44;1
36;25;0.9986834359221027
56;47;0.9901441601625006
56;41;0.9901441601625006
56;53;0.9871739005500152
56;35;0.9732287436537114
56;68;0.9759307924972185
56;28;0.9756168597454188
56;59;0.9901441601625006
56;39;0.9969686595770786
56;51;0.9901441601625006
56;62;1
56;55;1
56;33;0.9725372746493959
56;45;0.9771738113245503
56;52;0.9901299106610867
56;21;0.9839220966287476
56;23;0.9641005139079327
56;37;0.9867020336214696
56;31;0.9699700008458111
56;69;0.9883596229494362
56;27;0.9836428616354175
56;57;0.9736975717803553
56;43;0.9889599950373501
56;63;0.9770391995220644
56;49;0.9865764510383475
56;24;0.9738061211189412
56;65;0.9817426421814465
56;66;0.967421708178805
56;58;1
56;32;0.9901441601625006
56;40;0.9778002110252781
56;29;0.9901441601625006
56;44;0.9901441601625006
56;25;0.9888275960846035
47;41;0.999985750498586
47;53;0.9970154908861005
47;35;0.9830845834912108
47;68;0.9857866323347179
47;28;0.985472699582918
47;59;1
47;39;0.9969686595770786
47;51;1
47;62;1
47;55;1
47;33;0.9823931144868953
47;45;0.9998866826697628
47;52;0.999985750498586
47;21;0.993777936466247
47;23;0.9739563537454321
47;37;0.9867020336214696
47;31;0.9798258406833105
47;69;0.9982012132855216
47;27;0.9836428616354175
47;57;0.9835391621164407
47;43;0.9889599950373501
47;63;0.9868950393595638
47;49;0.9790997554717957
47;24;0.9738061211189412
47;65;0.9915984820189457
47;66;0.9772775480163043
47;58;1
47;32;1
47;40;0.9866500742268859
47;29;1
47;44;1
47;25;0.9986834359221027
41;53;0.9807421842894353
41;35;0.9667970273931316
41;68;0.9694990762366387
41;28;0.9691851434848389
41;59;0.9837124439019208
41;39;0.9806811034789993
41;51;0.9837124439019208
41;62;0.9837124439019208
41;55;0.9837124439019208
41;33;0.966105558388816
41;45;0.9835991265716836
41;52;0.9836981944005068
41;21;0.9774903803681678
41;23;0.9576687976473528
41;37;0.9704144775233904
41;31;0.9635382845852312
41;69;0.9819279066888563
41;27;0.9673553055373382
41;57;0.9672658555197754
41;43;0.9726724389392709
41;63;0.9706074832614845
41;49;0.9628121993737164
41;24;0.957518565020862
41;65;0.9753109259208665
41;66;0.9609899919182251
41;58;0.9837124439019208
41;32;0.9837124439019208
41;40;0.9703625181288066
41;29;1
41;44;0.9837124439019208
41;25;0.9823958798240235
53;35;0.9569633470483688
53;68;0.9571358051317966
53;28;0.9568218723799968
53;59;0.9713491727970788
53;39;0.9683178323741574
53;51;0.9713491727970788
53;62;0.9713491727970788
53;55;0.9713491727970788
53;33;0.953742287283974
53;45;0.9819719611117835
53;52;0.9820710289406067
53;21;0.9651271092633258
53;23;0.9453055265425109
53;37;0.9605807971786277
53;31;0.9511750134803891
53;69;0.9695646355840143
53;27;0.9549920344324963
53;57;0.9549025844149335
53;43;0.9603091678344289
53;63;0.9582442121566426
53;49;0.9504489282688745
53;24;0.9451552939160199
53;65;0.9629476548160245
53;66;0.9497100926634308
53;58;0.9713491727970788
53;32;0.9713491727970788
53;40;0.9579992470239647
53;29;0.9713491727970788
53;44;0.9713491727970788
53;25;0.9700326087191815
35;68;0.9699071158015244
35;28;0.9705991596856162
35;59;0.9841204834668065
35;39;0.9810891430438851
35;51;0.9851264601026981
35;62;0.9841204834668065
35;55;0.9841204834668065
35;33;0.9665135979537017
35;45;0.9840071661365692
35;52;0.9841062339653925
35;21;0.9778984199330535
35;23;0.9580768372122386
35;37;0.9733521078483555
35;31;0.9639463241501169
35;69;0.9758870566089374
35;27;0.967763345102224
35;57;0.9676596455832472
35;43;0.9730804785041567
35;63;0.9710155228263703
35;49;0.9632202389386022
35;24;0.9579266045857477
35;65;0.9757189654857523
35;66;0.9639276222431902
35;58;0.9841204834668065
35;32;0.9841204834668065
35;40;0.9707705576936924
35;29;0.9841204834668065
35;44;0.9841204834668065
35;25;0.983809896024801
68;28;0.9824257695049723
68;59;0.9969530699220542
68;39;0.9939217294991327
68;51;0.9969530699220542
68;62;0.9969530699220542
68;55;0.9969530699220542
68;33;0.9956910808654256
68;45;0.996839752591817
68;52;0.9969388204206402
68;21;0.9828991508486833
68;23;0.9709094236674862
68;37;1
68;31;0.9767789106053646
68;69;0.9951542832075757
68;27;0.9805959315574716
68;57;0.9937901984170252
68;43;0.9859130649594043
68;63;0.9838481092816179
68;49;0.992397721850326
68;24;0.9707591910409954
68;65;0.988551551941
68;66;0.9742306179383585
68;58;0.9969530699220542
68;32;0.9969530699220542
68;40;0.98360314414894
68;29;0.9969530699220542
68;44;0.9969530699220542
68;25;0.995636505844157
28;59;0.9891381835266091
28;39;0.995962682941187
28;51;0.9901441601625006
28;62;0.9891381835266091
28;55;0.9891381835266091
28;33;0.9715312980135042
28;45;0.9890248661963719
28;52;0.989123934025195
28;21;0.9829161199928561
28;23;0.9630945372720412
28;37;0.985696056985578
28;31;0.9689640242099195
28;69;0.98090475666874
28;27;0.9727810451620265
28;57;0.9726773456430498
28;43;0.9780981785639592
28;63;0.9760332228861728
28;49;0.9682379389984047
28;24;0.9629443046455503
28;65;0.9807366655455548
28;66;0.9849864849904382
28;58;0.9891381835266091
28;32;0.9891381835266091
28;40;0.9757882577534949
28;29;0.9891381835266091
28;44;0.9891381835266091
28;25;0.9888275960846035
59;39;0.9691711172682531
59;51;0.9722024576911745
59;62;0.9836018732623362
59;55;0.9722024576911745
59;33;0.9545955721780698
59;45;0.9720891403609373
59;52;0.9721882081897606
59;21;0.9659803941574215
59;23;0.9461588114366066
59;37;0.9589044913126442
59;31;0.952028298374485
59;69;0.9704036709766961
59;27;0.955845319326592
59;57;0.9581136387912591
59;43;0.9765546028302969
59;63;0.9590974970507383
59;49;0.9546802087825057
59;24;0.9460085788101158
59;65;0.9638009397101204
59;66;0.9494800057074789
59;58;0.9722024576911745
59;32;0.9722024576911745
59;40;0.9742446820198326
59;29;0.9722024576911745
59;44;0.982285309184439
59;25;0.9708858936132774
39;51;0.9738672240719622
39;62;0.9837230639094615
39;55;0.9837230639094615
39;33;0.9562603385588575
39;45;0.973753906741725
39;52;0.9738529745705482
39;21;0.9676451605382093
39;23;0.9478235778173943
39;37;0.9867020336214696
39;31;0.9536930647552726
39;69;0.9720684373574837
39;27;0.967365925544879
39;57;0.9574063861884029
39;43;0.9726830589468117
39;63;0.960762263431526
39;49;0.9628228193812572
39;24;0.9575291850284028
39;65;0.965465706090908
39;66;0.9815470885338009
39;58;0.9837230639094615
39;32;0.9738672240719622
39;40;0.960517298298848
39;29;0.9738672240719622
39;44;0.9738672240719622
39;25;0.972550659994065
51;62;0.9989940233641084
51;55;0.9989940233641084
51;33;0.9813871378510036
51;45;0.9988807060338711
51;52;0.9989797738626944
51;21;0.9927719598303554
51;23;0.9729503771095405
51;37;0.985696056985578
51;31;0.9788198640474188
51;69;0.9907605965062393
51;27;0.9826368849995258
51;57;0.982533185480549
51;43;0.9879540184014586
51;63;0.9858890627236722
51;49;0.9780937788359041
51;24;0.9728001444830496
51;65;0.9905925053830542
51;66;0.9762715713804128
51;58;0.9989940233641084
51;32;0.9989940233641084
51;40;0.9856440975909943
51;29;0.9989940233641084
51;44;0.9989940233641084
51;25;0.9986834359221027
62;55;0.9886005844288384
62;33;0.9611378590782342
62;45;0.9786314272611019
62;52;0.978730495089925
62;21;0.972522681057586
62;23;0.9527010983367711
62;37;0.9753026180503079
62;31;0.9585705852746494
62;69;0.9769459578768606
62;27;0.9722434460642558
62;57;0.9646559256914236
62;43;0.9775605794661885
62;63;0.9656397839509028
62;49;0.9700723588842779
62;24;0.9624067055477796
62;65;0.9703432266102848
62;66;0.9560222926076434
62;58;0.9886005844288384
62;32;0.9787447445913391
62;40;0.9653948188182249
62;29;0.9787447445913391
62;44;0.9888275960846035
62;25;0.9774281805134418
55;33;0.970716564531322
55;45;0.9882101327141896
55;52;0.9883092005430127
55;21;0.9821013865106738
55;23;0.9622798037898589
55;37;0.9848813235033957
55;31;0.9699700008458111
55;69;0.9865246633299484
55;27;0.9818221515173435
55;57;0.9718626121608674
55;43;0.9871392849192763
55;63;0.9752184894039906
55;49;0.9772790453537219
55;24;0.9719854110008673
55;65;0.9799219320633725
55;66;0.9656009980607312
55;58;0.9981792898819262
55;32;0.9883234500444268
55;40;0.9749735242713127
55;29;0.9883234500444268
55;44;0.9883234500444268
55;25;0.9870068859665296
33;45;0.9565236987342172
33;52;0.9729103226611195
33;21;0.9504149525307014
33;23;0.929836757474922
33;37;0.9596839461424002
33;31;0.9360857078041462
33;69;0.954838229349976
33;27;0.9402798776998719
33;57;0.940176178180895
33;43;0.9455970111018045
33;63;0.9456605185653651
33;49;0.9520816679927263
33;24;0.9304431371833956
33;65;0.9482354980834001
33;66;0.9339145640807587
33;58;0.9566370160644544
33;32;0.9566370160644544
33;40;0.9432870902913403
33;29;0.9566370160644544
33;44;0.9729245721625336
33;25;0.9553204519865571
45;52;0.9859380637939051
45;21;0.9738435871778502
45;23;0.9540220044570353
45;37;0.9667676843330728
45;31;0.9598914913949136
45;69;0.9782668639971248
45;27;0.9637085123470206
45;57;0.9636048128280439
45;43;0.9690256457489533
45;63;0.9669606900711669
45;49;0.9591654061833988
45;24;0.9538717718305444
45;65;0.971664132730549
45;66;0.946872722947041
45;58;0.9800656507116032
45;32;0.9800656507116032
45;40;0.966715724938489
45;29;0.9800656507116032
45;44;0.994113337416284
45;25;0.978749086633706
52;21;0.9771176631882527
52;23;0.965697598448492
52;37;0.9700417603434752
52;31;0.9631655674053161
52;69;0.9844322097231546
52;27;0.9669825883574231
52;57;0.9668788888384463
52;43;0.9833397267220056
52;63;0.9702347660815694
52;49;0.9653307519094287
52;24;0.9571458478409468
52;65;0.986230996437633
52;66;0.9585483169384976
52;58;0.9833397267220056
52;32;0.9833397267220056
52;40;0.9699898009488915
52;29;0.9833397267220056
52;44;0.9912220677006567
52;25;0.9820231626441084
21;23;0.9739563537454321
21;37;0.9867020336214696
21;31;0.9798258406833105
21;69;0.9982012132855216
21;27;1
21;57;0.9968371284949711
21;43;0.9889599950373501
21;63;0.9868950393595638
21;49;0.9790997554717957
21;24;0.9738061211189412
21;65;0.9915984820189457
21;66;0.9772775480163043
21;58;1
21;32;1
21;40;0.9866500742268859
21;29;1
21;44;1
21;25;0.9986834359221027
23;37;0.9735276083722658
23;31;0.9727373239445785
23;69;0.9850267880363177
23;27;0.9704684363862136
23;57;0.9733877762877295
23;43;0.9963160855792149
23;63;0.9715723279518018
23;49;0.9659253302225919
23;24;0.9606316958697374
23;65;0.986816047215774
23;66;0.9725046407481548
23;58;0.9868255747507962
23;32;0.9868255747507962
23;40;0.973475648977682
23;29;0.9868255747507962
23;44;0.9868255747507962
23;25;0.985509010672899
37;31;0.9457920313407685
37;69;0.9641674039429796
37;27;0.9594648921303749
37;57;0.9518298653503777
37;43;0.9647820255323075
37;63;0.9528612300170218
37;49;0.9712666824232293
37;24;0.9496281516138987
37;65;0.9575646726764039
37;66;0.9761756458793761
37;58;0.9758220304949574
37;32;0.9659661906574581
37;40;0.9526162648843439
37;29;0.9659661906574581
37;44;0.9659661906574581
37;25;0.9646496265795609
31;69;0.9963805031674478
31;27;0.9818221515173435
31;57;0.9817184519983668
