a1;a2;weight
48;28;0.9668678346011863
48;69;0.9910946671400618
48;30;0.9910946671400618
48;21;0.9907572295946894
48;20;0.9910946671400618
48;25;0.9887413801438281
48;35;0.98022151858711
48;26;0.9876103693806332
48;38;0.987588976424937
48;46;0.9639488455434092
48;54;0.9901606323793379
48;55;0.9821357690098029
48;36;0.9720055935678795
48;60;0.9723210420163205
48;61;1
48;67;0.9799609162444785
48;62;0.9906553784842472
48;49;0.9910946671400618
48;63;0.9910946671400618
48;51;0.9800835018150021
48;44;0.9910946671400618
48;57;0.9907572295946894
48;39;0.987588976424937
48;65;0.9724331295668349
48;66;0.9693433352631039
48;37;0.9712486700174782
48;47;0.9447539952993985
48;53;0.9910946671400618
48;42;0.9789673395562938
48;45;0.9818528951202705
48;24;0.9910946671400618
48;43;0.9910946671400618
48;41;0.9816720350762549
48;34;0.9910946671400618
48;23;0.9556734638961354
48;40;0.9860722917071434
48;68;0.9693814358168873
48;64;0.9751185155070733
48;29;0.9848977184122184
48;27;0.9811594228942568
48;56;0.9760761731271771
48;22;0.9951724968903011
48;58;0.9816720350762549
48;52;0.9849815059871153
48;59;0.9852356894287033
48;31;0.9708407314096915
48;33;0.9910946671400618
48;50;0.9632042695905805
48;32;0.9848977184122184
28;69;0.9921617378418865
28;30;0.9921617378418865
28;21;0.9921617378418865
28;20;0.9921617378418865
28;25;0.9898084508456528
28;35;0.9812885892889349
28;26;0.988677440082458
28;38;0.9886560471267618
28;46;0.965015916245234
28;54;0.9912277030811627
28;55;0.9921617378418865
28;36;0.9730726642697044
28;60;0.9886560471267618
28;61;0.9921617378418865
28;67;0.9810279869463033
28;62;0.991722449186072
28;49;0.9921617378418865
28;63;0.9921617378418865
28;51;0.9650257965181112
28;44;0.9921617378418865
28;57;0.9921617378418865
28;39;0.9886560471267618
28;65;0.9694304555139673
28;66;0.9704104059649287
28;37;0.972315740719303
28;47;0.9610890004098399
28;53;0.9921617378418865
28;42;0.9800344102581187
28;45;0.9829199658220953
28;24;0.9921617378418865
28;43;0.9921617378418865
28;41;0.9827391057780797
28;34;0.9921617378418865
28;23;0.9567405345979602
28;40;0.9871393624089682
28;68;0.9704485065187121
28;64;0.9761855862088981
28;29;0.9859647891140433
28;27;0.9822264935960816
28;56;0.9771432438290019
28;22;0.9832028397116277
28;58;0.9827391057780797
28;52;0.9771432438290019
28;59;0.9863027601305281
28;31;0.9719078021115163
28;33;0.9921617378418865
28;50;0.9717506076526319
28;32;0.9859647891140433
69;30;0.9994079839255664
69;21;0.9994079839255664
69;20;0.9994079839255664
69;25;0.9970546969293326
69;35;0.9885348353726147
69;26;0.9959236861661378
69;38;0.9959022932104417
69;46;0.9722621623289137
69;54;0.9984739491648426
69;55;0.9904490857953075
69;36;0.9803189103533841
69;60;0.9806343588018251
69;61;0.9994079839255664
69;67;0.9882742330299831
69;62;0.9989686952697518
69;49;0.9994079839255664
69;63;0.9994079839255664
69;51;0.972272042601791
69;44;0.9994079839255664
69;57;0.9994079839255664
69;39;0.9959022932104417
69;65;0.9683098195418219
69;66;0.9776566520486085
69;37;0.9795619868029828
69;47;0.9530673120849031
69;53;0.9994079839255664
69;42;0.9872806563417984
69;45;0.9901662119057751
69;24;0.9994079839255664
69;43;0.9994079839255664
69;41;0.9899853518617595
69;34;0.9994079839255664
69;23;0.96398678068164
69;40;0.994385608492648
69;68;0.9776947526023919
69;64;0.9834318322925778
69;29;0.993211035197723
69;27;0.9894727396797615
69;56;0.9843894899126817
69;22;0.9904490857953075
69;58;0.9899853518617595
69;52;0.9843894899126817
69;59;0.9935490062142079
69;31;0.9791540481951961
69;33;0.9994079839255664
69;50;0.9789968537363116
69;32;0.9938030512721567
30;21;0.9530411786605563
30;20;0.9530411786605563
30;25;0.9506878916643224
30;35;0.9421680301076045
30;26;0.9604300294540793
30;38;0.9495354879454315
30;46;0.9258953570639036
30;54;0.9521071438998324
30;55;0.9440822805302974
30;36;0.933952105088374
30;60;0.9492526241159568
30;61;0.9530411786605563
30;67;0.9419074277649729
30;62;0.9526018900047417
30;49;0.9530411786605563
30;63;0.9639143272135079
30;51;0.9259052373367809
30;44;0.968026249239698
30;57;0.9530411786605563
30;39;0.9495354879454315
30;65;0.9348438805933038
30;66;0.9312898467835984
30;37;0.9331951815379727
30;47;0.9201933892108186
30;53;0.9530411786605563
30;42;0.9409138510767883
30;45;0.9587844772199068
30;24;0.968026249239698
30;43;0.968026249239698
30;41;0.9436185465967494
30;34;0.968026249239698
30;23;0.9284931239695815
30;40;0.9480188032276379
30;68;0.9313279473373818
30;64;0.9520500976067094
30;29;0.9603371123236385
30;27;0.9431059344147513
30;56;0.9380226846476716
30;22;0.9440822805302974
30;58;0.9436185465967494
30;52;0.9380226846476716
30;59;0.9471822009491978
30;31;0.9455332754546972
30;33;0.968026249239698
30;50;0.9448365243836081
30;32;0.9603371123236385
21;20;0.9761221271374889
21;25;0.9689413370315562
21;35;0.9604214754748382
21;26;0.9678103262683614
21;38;0.9677889333126652
21;46;0.9489763055408362
21;54;0.9801642753662388
21;55;0.9623357258975311
21;36;0.9522055504556077
21;60;0.9525209989040486
21;61;0.9827020359724372
21;67;0.9601608731322067
21;62;0.9708553353719754
21;49;0.97129462402779
21;63;0.97129462402779
21;51;0.9441586827040146
21;44;0.97129462402779
21;57;0.9782867686768255
21;39;0.972765116302139
21;65;0.9396044435696119
21;66;0.9495432921508321
21;37;0.9514486269052064
21;47;0.9249539521871267
21;53;0.97129462402779
21;42;0.959167296444022
21;45;0.9620528520079987
21;24;0.97129462402779
21;43;0.97129462402779
21;41;0.9618719919639831
21;34;0.9818680957745818
21;23;0.9358734207838636
21;40;0.9662722485948716
21;68;0.9495813927046155
21;64;0.9553184723948014
21;29;0.9650976752999466
21;27;0.961359379781985
21;56;0.9562761300149053
21;22;0.974130132914451
21;58;0.9618719919639831
21;52;0.9676835419595526
21;59;0.9702631494261305
21;31;0.9683386523249824
21;33;0.97129462402779
21;50;0.9508834938385352
21;32;0.9650976752999466
20;25;0.9844738572153222
20;35;0.9759539956586043
20;26;0.9833428464521273
20;38;0.9833214534964313
20;46;0.9462313393020574
20;54;0.9874281967171279
20;55;0.9778682460812971
20;36;0.9677380706393738
20;60;0.9680535190878147
20;61;0.9868271442115559
20;67;0.9756933933159727
20;62;0.9863878555557415
20;49;0.9868271442115559
20;63;0.9868271442115559
20;51;0.9596912028877805
20;44;0.9868271442115559
20;57;0.9768804230179106
20;39;0.9833214534964313
20;65;0.955136963753378
20;66;0.965075812334598
20;37;0.9669811470889724
20;47;0.9404864723708928
20;53;0.9868271442115559
20;42;0.974699816627788
20;45;0.9775853721917647
20;24;0.9868271442115559
20;43;0.9868271442115559
20;41;0.9774045121477491
20;34;0.9868271442115559
20;23;0.9514059409676296
20;40;0.9818047687786375
20;68;0.9651139128883814
20;64;0.9708509925785674
20;29;0.9806301954837127
20;27;0.976891899965751
20;56;0.9718086501986714
20;22;0.9778682460812971
20;58;0.9774045121477491
20;52;0.9718086501986714
20;59;0.9825032537664934
20;31;0.9681082957474815
20;33;0.9868271442115559
20;50;0.9664160140223013
20;32;0.9806301954837127
25;35;0.973819914141627
25;26;0.9812087649351502
25;38;0.981187371979454
25;46;0.9575472410979261
25;54;0.983759027933855
25;55;0.9757341645643199
25;36;0.9656039891223965
25;60;0.9659194375708374
25;61;0.9846930626945788
25;67;0.981210158305817
25;62;0.9842537740387642
25;49;0.9846930626945788
25;63;0.9846930626945788
25;51;0.9575571213708034
25;44;0.9872253624472359
25;57;0.9898168537405213
25;39;0.981187371979454
25;65;0.9620056842020968
25;66;0.9629417308176209
25;37;0.9648470655719952
25;47;0.9383523908539155
25;53;0.9846930626945788
25;42;0.9725657351108108
25;45;0.9754512906747875
25;24;0.9846930626945788
25;43;0.9846930626945788
25;41;0.9803942216767144
25;34;0.9846930626945788
25;23;0.9492718594506524
25;40;0.9796706872616604
25;68;0.9629798313714043
25;64;0.9687169110615902
25;29;0.9784961139667354
25;27;0.9747578184487738
25;56;0.9696745686816941
25;22;0.9782664643169771
25;58;0.9752704306307719
25;52;0.9696745686816941
25;59;0.981187371979454
25;31;0.9669714267168656
25;33;0.9872253624472359
25;50;0.964512516795781
25;32;0.9784961139667354
35;26;0.9965157022405714
35;38;0.9964943092848753
35;46;0.9728541784033474
35;54;0.9990659652392762
35;55;0.9910411018697411
35;36;0.9917840749807695
35;60;0.9812263748762587
35;61;1
35;67;0.9888662491044168
35;62;0.9995607113441854
35;49;1
35;63;1
35;51;0.9728640586762246
35;44;1
35;57;1
35;39;0.9964943092848753
35;65;0.9683098195418219
35;66;0.9782486681230421
35;37;0.9801540028774164
35;47;0.9536593281593367
35;53;1
35;42;0.987872672416232
35;45;0.9907582279802087
35;24;1
35;43;1
35;41;0.9905773679361931
35;34;1
35;23;0.9754519453090253
35;40;0.9949776245670816
35;68;0.9782867686768255
35;64;0.9840238483670115
35;29;0.9938030512721567
35;27;0.9900647557541951
35;56;0.9849815059871153
35;22;0.9910411018697411
35;58;0.9905773679361931
35;52;0.9849815059871153
35;59;0.9941410222886415
35;31;0.9797460642696297
35;33;1
35;50;0.9795888698107452
35;32;0.9938030512721567
26;38;0.9557133706390502
26;46;0.9320732397575222
26;54;0.958285026593451
26;55;0.950260163223916
26;36;0.9401299877819926
26;60;0.9404454362304335
26;61;0.9592190613541749
26;67;0.9613599943555416
