a1;a2;weight
55;53;0.9731995054658527
55;43;0.9836345895532143
55;52;0.9590110925976483
55;30;0.9945520536097698
55;37;0.9680931836243187
55;54;0.9639575866069037
55;33;0.996949618571322
55;35;0.9673789951969597
55;32;0.9836345895532143
55;68;0.9748975007381331
55;56;0.9602152772084086
55;22;0.9930084264877228
55;34;0.9930084264877228
55;39;0.9721599528457493
55;46;0.988767342035094
55;29;0.9899580450590448
55;49;0.9827168833693803
55;61;0.9671209118917007
55;47;0.9876936045525415
55;25;0.9674507138624466
55;50;0.9856645828312338
55;40;0.9678341260921448
55;21;0.9804031671104373
55;67;0.9503795377288999
55;48;0.95476000519387
55;28;0.9899580450590448
55;26;0.9538177549898073
55;38;0.9616853382791294
55;20;0.988229113642295
55;31;0.9899580450590448
55;62;0.977253079829426
55;36;0.9716868918311569
55;57;0.9784842748785308
55;60;0.9757146814905117
55;69;0.9777353016573733
55;41;0.9713270704682616
55;23;0.971965237050749
55;66;0.9772583957354789
55;42;0.9759772452145449
55;45;0.9723135293853112
55;65;0.9788465824303296
55;58;0.9629800338768773
55;27;0.9525283008499886
55;51;0.955532813999904
55;59;0.9697047770040941
55;24;0.9641053996044598
55;63;0.9685346234103307
55;44;0.9897481619472417
55;64;0.9805842081245364
53;43;0.9782419768521229
53;52;0.959034498125117
53;30;0.9772464082312113
53;37;0.9533318815498442
53;54;0.9641699011752326
53;33;0.9859674286985941
53;35;0.9749187797066949
53;32;0.9570861574955347
53;68;0.9695048880370417
53;56;0.9575801239270652
53;22;0.9845654323579535
53;34;0.9929237231219936
53;39;0.9695247995644057
53;46;0.9833747293340025
53;29;0.9845654323579535
53;49;0.977324270668289
53;61;0.960483767525289
53;47;0.9810564601861298
53;25;0.9709493668888743
53;50;0.9802719701301424
53;40;0.9624415133910534
53;21;0.971960172980668
53;67;0.947131377054279
53;48;0.9493673924927787
53;28;0.9782419768521229
53;26;0.9484251422887158
53;38;0.9519990416406306
53;20;0.9828365009412037
53;31;0.9845654323579535
53;62;0.9701871569159566
53;36;0.9662942791300655
53;57;0.9845654323579535
53;60;0.9639986132835898
53;69;0.977758707184842
53;41;0.9757479571096187
53;23;0.9648993141372795
53;66;0.9746232424541353
53;42;0.9670298906000266
53;45;0.9669209166842199
53;65;0.9734539697292383
53;58;0.9757479571096187
53;27;0.9625387646629823
53;51;0.9501402012988125
53;59;0.9643121643030027
53;24;0.9580495545466583
53;63;0.9779795654341786
53;44;0.9927138400101905
53;64;0.9835498861874852
43;52;0.9721493632426889
43;30;0.9840378178429527
43;37;0.9694156241603555
43;54;0.9707724017461138
43;33;0.9927588383103355
43;35;0.9662993849658201
43;32;0.9632757701209855
43;68;0.9776982939894238
43;56;0.9643715335388064
43;22;0.9927588383103355
43;34;0.9849570300892512
43;39;0.9826396646819776
43;46;0.9915681352863847
43;29;0.9927588383103355
43;49;0.985517676620671
43;61;0.9699217051429914
43;47;0.9904943978038322
43;25;0.9777407765006156
43;50;0.9806635678614402
43;40;0.9690365274699052
43;21;0.9873947406227145
43;67;0.9665115045757995
43;48;0.9575607984451607
43;28;0.9864353828045049
43;26;0.9488167400200135
43;38;0.9484174599669769
43;20;0.9910299068935857
43;31;0.9927588383103355
43;62;0.9813685928936514
43;36;0.9744876850824475
43;57;0.9734832599087372
43;60;0.964270171856611
43;69;0.9845501167965834
43;41;0.9671362902072751
43;23;0.9760807501149743
43;66;0.9913568419696949
43;42;0.9663281013003799
43;45;0.9751143226366019
43;65;0.9816473756816203
43;58;0.9671362902072751
43;27;0.9553290941012793
43;51;0.9712889697474816
43;59;0.9725055702553848
43;24;0.9662429604990403
43;63;0.9849000338571163
43;44;0.9925489551985324
43;64;0.9897084568816575
52;30;0.9768494262542784
52;37;0.9675037871071
52;54;0.9635840101574394
52;33;0.9855704467216612
52;35;0.951375338318755
52;32;0.9618893736794075
52;68;0.9679846487150839
52;56;0.9476018369436441
52;22;0.9830451930359956
52;34;0.9830451930359956
52;39;0.9658699680868152
52;46;0.9818544900120447
52;29;0.9830451930359956
52;49;0.9716288770213853
52;61;0.9602080598686515
52;47;0.9807807525294923
52;25;0.9609710799054533
52;50;0.9787517308081846
52;40;0.981674282853265
52;21;0.9704399336587102
52;67;0.9712274125797984
52;48;0.9478471531708209
52;28;0.9767217375301651
52;26;0.9613344562450968
52;38;0.9503061664294685
52;20;0.9813162616192459
52;31;0.9830451930359956
52;62;0.9699523072490361
52;36;0.9669216825272585
52;57;0.9715714228554816
52;60;0.9624783739616319
52;69;0.9773617252079091
52;41;0.9599478986186007
52;23;0.964664464470359
52;66;0.9745871453745324
52;42;0.9822244188642746
52;45;0.9654006773622621
52;65;0.9719337304072804
52;58;0.9503665936121126
52;27;0.9456154488269394
52;51;0.9615753244731416
52;59;0.9627919249810448
52;24;0.9565293152247005
52;63;0.967945226893112
52;44;0.9972648632025314
52;64;0.9830451930359956
30;37;0.954066729981858
30;54;0.9350677048244743
30;33;0.9718198704006484
30;35;0.9353109358485593
30;32;0.9505935760535602
30;68;0.9570056325013551
30;56;0.9271917993884214
30;22;0.9665261244600859
30;34;0.9665261244600859
30;39;0.9391364750257621
30;46;0.965335421436135
30;29;0.9665261244600859
30;49;0.9592849627704214
30;61;0.9436889912927419
30;47;0.9642616839535827
30;25;0.9405610423502306
30;50;0.9622326622322749
30;40;0.9568411667580613
30;21;0.9704630868939387
30;67;0.9427755620866072
30;48;0.931552046665219
30;28;0.9665261244600859
30;26;0.9303858343908483
30;38;0.9430304912805807
30;20;0.9647971930433362
30;31;0.9665261244600859
30;62;0.9519945185249811
30;36;0.9484789333025058
30;57;0.9550523542795719
30;60;0.9657890624181633
30;69;0.9540686908250063
30;41;0.9441084057137593
30;23;0.9519299466963664
30;66;0.9607771397266299
30;42;0.944659474880813
30;45;0.950327287499132
30;65;0.9554146618313707
30;58;0.9351798270069523
30;27;0.9290963802510297
30;51;0.932100893400945
30;59;0.9477185351179147
30;24;0.9400102466487908
30;63;0.9451027028113718
30;44;0.9663162413482829
30;64;0.9571522875255775
37;54;0.9340321644245263
37;33;0.956018600988748
37;35;0.9425959452394354
37;32;0.93577285131339
37;68;0.9409580566678363
37;56;0.9429349335704272
37;22;0.956018600988748
37;34;0.9694404897032305
37;39;0.9458994273603902
37;46;0.9548278979647972
37;29;0.956018600988748
37;49;0.9583587443055717
37;61;0.9487228737502995
37;47;0.9537541604822447
37;25;0.9410005391790282
37;50;0.9555657224689313
37;40;0.9429098856417336
37;21;0.9620196543314092
37;67;0.929771267254212
37;48;0.933857358718776
37;28;0.9496951454829174
37;26;0.9333001996339928
37;38;0.9636974502614686
37;20;0.9542896695719982
37;31;0.956018600988748
37;62;0.9446283555720639
37;36;0.9507842453560627
37;57;0.9483854145162284
37;60;0.9381435300284394
37;69;0.9573911844814841
37;41;0.9303960528856876
37;23;0.9393405127933868
37;66;0.9693823336600598
37;42;0.9384516846831099
37;45;0.9479553903215026
37;65;0.9449071383600328
37;58;0.9399773578921757
37;27;0.9185888567796918
37;51;0.9345487324258941
37;59;0.9357653329337973
37;24;0.9295027231774529
37;63;0.9447592185538587
37;44;0.9558087178769449
37;64;0.95296821956007
54;33;0.9947062540594375
54;35;0.9605111456565313
54;32;0.9647017255113532
54;68;0.9771204560528602
54;56;0.9567376442814204
54;22;0.9921810003737719
54;34;0.9921810003737719
54;39;0.9788014935471189
54;46;0.990990297349821
54;29;0.9921810003737719
54;49;0.9849398386841074
54;61;0.9693438672064278
54;47;0.9899165598672686
54;25;0.9701068872432296
54;50;0.9878875381459609
54;40;0.9700570814068719
54;21;0.9900400141591437
54;67;0.9559914767354178
54;48;0.9569829605085972
54;28;0.9858575448679414
54;26;0.9665049834671916
54;38;0.9594419737672448
54;20;0.9904520689570222
54;31;0.9921810003737719
54;62;0.9790881145868124
54;36;0.9739098471458839
54;57;0.9921810003737719
54;60;0.9716141812994082
54;69;0.9864975325456854
54;41;0.9844867824704621
54;23;0.9738002718081353
54;66;0.9737807628084907
54;42;0.9674104251968297
54;45;0.9802015958173589
54;65;0.9810695377450567
54;58;0.9749054774639739
54;27;0.9701543326788007
54;51;0.9682200424772883
54;59;0.982046905947179
54;24;0.9656651225624768
54;63;0.9707575787250577
54;44;0.9919711172619688
54;64;0.9828071634392634
33;35;0.9621182677836638
33;32;0.9660781436030795
33;68;0.9775844439732435
33;56;0.9542230933938337
33;22;0.9935574184654982
33;34;0.9935574184654982
33;39;0.9661677690311744
33;46;0.9923667154415473
33;29;0.9935574184654982
33;49;0.9863162567758337
33;61;0.9707202852981541
33;47;0.991292977958995
33;25;0.9675923363556429
33;50;0.9892639562376871
33;40;0.9714334994985981
33;21;0.9809521590882128
33;67;0.9573678948271441
33;48;0.9583593786003235
33;28;0.9872339629596677
33;26;0.9574171283962606
33;38;0.9573988619508098
33;20;0.9918284870487485
33;31;0.9935574184654982
33;62;0.9790258125303934
33;36;0.9752862652376102
33;57;0.9820836482849842
33;60;0.9729905993911345
33;69;0.9758767138803562
33;41;0.9681894297338813
33;23;0.9737379697517163
33;66;0.971266211920904
33;42;0.9653673133803947
33;45;0.9627136358136663
33;65;0.982445955836783
33;58;0.9569878500623024
33;27;0.9572765098503813
33;51;0.9591321874063573
33;59;0.9601048834324492
33;24;0.9670415406542031
33;63;0.972133996816784
33;44;0.9933475353536951
33;64;0.9841835815309897
35;32;0.9591708325602442
35;68;0.9715895631017512
35;56;0.9582628026511338
35;22;0.9866501074226629
35;34;0.9866501074226629
35;39;0.9702074782884744
35;46;0.9854594043987119
35;29;0.9866501074226629
35;49;0.9794089457329984
35;61;0.9660774147618221
35;47;0.9866501074226629
35;25;0.971632045612943
35;50;0.9823566451948518
35;40;0.9645261884557629
35;21;0.9870002105416643
35;67;0.9527250242908121
35;48;0.964407430053775
35;28;0.9803266519168323
35;26;0.9505098173534252
35;38;0.9643411896267572
35;20;0.9849211760059131
35;31;0.9866501074226629
35;62;0.9823566451948518
35;36;0.9813343166910619
35;57;0.9751763372421488
35;60;0.9660832883482992
35;69;0.9784413859089108
35;41;0.9610275593196024
35;23;0.9770688024161748
35;66;0.9882612836744911
35;42;0.9593542785600552
35;45;0.9690055917489293
35;65;0.9755386447939477
35;58;0.9610275593196024
35;27;0.9492203632136066
35;51;0.9522248763635219
35;59;0.9663968393677121
35;24;0.9716210391661942
35;63;0.9803266519168323
35;44;0.9864402243108598
35;64;0.9772762704881544
32;68;0.9533822410162515
32;56;0.9400554805656343
32;22;0.9684427853371632
32;34;0.9764264649684706
32;39;0.9583236117088054
32;46;0.9672520823132124
32;29;0.9684427853371632
32;49;0.9612016236474987
32;61;0.9456056521698191
32;47;0.9661783448306599
32;25;0.9534247235274433
32;50;0.9721330027406596
32;40;0.9606260015074011
32;21;0.9638212055911851
32;67;0.9388064679108364
32;48;0.9332447454719884
32;28;0.9684427853371632
32;26;0.940286174899233
32;38;0.9411621846762779
32;20;0.9667138539204134
32;31;0.9684427853371632
32;62;0.9570525399204791
32;36;0.9501716321092752
32;57;0.9649526947879566
32;60;0.9621831013999375
32;69;0.9681333195189799
32;41;0.9428202372341028
32;23;0.9596639528373707
32;66;0.9670407889965226
32;42;0.9653962815155115
32;45;0.9507982696634296
32;65;0.957331322708448
32;58;0.9376826953344688
32;27;0.931013041128107
32;51;0.9469729167743093
