a1;a2;weight
68;27;0.9821555916978337
68;63;0.9772476740507834
68;22;0.9821555916978337
68;66;0.9733129524382224
68;38;0.9801210369004479
68;31;0.9773345826638868
68;64;0.9683774313164852
68;25;0.9796781232814946
68;49;0.969209731089768
48;51;0.9953138059283102
48;60;0.9847494731803332
48;47;0.9893312270504308
48;35;0.987391243594613
48;33;0.9871650604400226
48;58;0.9707358396678133
48;43;0.9893312270504308
48;29;0.9691879855280217
48;61;0.9694619566050039
48;21;0.9893312270504308
48;69;0.9636694387638752
48;59;0.9740565695183017
48;37;0.9740894549657512
48;28;0.9845102180164839
48;41;0.9893312270504308
48;45;0.9832945820636506
48;39;0.9671634929139633
48;67;0.9807770857083358
48;32;0.9774711231334083
48;53;0.9845102180164839
48;56;0.9845102180164839
48;23;0.963960875191629
48;62;0.9849855821978455
48;55;0.9748551873835615
48;44;0.9807684653329584
48;36;0.9614267006458874
48;24;0.9724445555100907
48;26;0.9893312270504308
48;27;0.9871650604400226
48;63;0.9795825071945409
48;22;0.9893312270504308
48;66;0.9804885877908194
48;38;0.987296672253045
48;31;0.9845102180164839
48;64;0.9755530666690821
48;25;0.9868537586340916
48;49;0.9763853664423651
51;60;0.9772671298999591
51;47;0.9818488837700565
51;35;0.9752227062425491
51;33;0.9818488837700565
51;58;0.9632534963874392
51;43;0.9818488837700565
51;29;0.953387592160235
51;61;0.9619796133246298
51;21;0.9818488837700565
51;69;0.9561870954835011
51;59;0.9665742262379275
51;37;0.966607111685377
51;28;0.9770278747361097
51;41;0.9818488837700565
51;45;0.9758122387832765
51;39;0.9596811496335892
51;67;0.9732947424279617
51;32;0.9653025857813443
51;53;0.9770278747361097
51;56;0.9770278747361097
51;23;0.9586446985216629
51;62;0.9728170448457816
51;55;0.9626866500314974
51;44;0.9732861220525841
51;36;0.9539443573655133
51;24;0.9649622122297166
51;26;0.9818488837700565
51;27;0.9818488837700565
51;63;0.9721001639141668
51;22;0.9818488837700565
51;66;0.9730062445104453
51;38;0.9798143289726708
51;31;0.9770278747361097
51;64;0.968070723388708
51;25;0.9793714153537175
51;49;0.968903023161991
60;47;0.9995152419975752
60;35;0.9928890644700679
60;33;0.9995152419975752
60;58;0.9809198546149578
60;43;1
60;29;0.9793720004751661
60;61;0.984227725422246
60;21;0.9995152419975752
60;69;0.9738534537110197
60;59;0.9842405844654463
60;37;0.9842734699128957
60;28;0.9946942329636285
60;41;0.9995152419975752
60;45;0.9934785970107952
60;39;0.9773475078611078
60;67;0.9909611006554804
60;32;0.982968944008863
60;53;0.9946942329636285
60;56;0.9946942329636285
60;23;0.9763110567491815
60;62;0.9904834030733002
60;55;0.9803530082590162
60;44;0.9909524802801029
60;36;0.971610715593032
60;24;0.9872103243273327
60;26;0.9995152419975752
60;27;0.9995152419975752
60;63;0.9897665221416854
60;22;0.9995152419975752
60;66;0.9906726027379639
60;38;0.9974806872001896
60;31;0.9946942329636285
60;64;0.9857370816162268
60;25;0.9975225315836609
60;49;0.9865693813895097
47;35;0.9933738224724925
47;33;1
47;58;0.9814046126173825
47;43;1
47;29;0.9798567584775909
47;61;0.9801307295545733
47;21;1
47;69;0.9743382117134445
47;59;0.9847253424678709
47;37;0.9847582279153204
47;28;0.9951789909660532
47;41;1
47;45;0.99396335501322
47;39;0.9778322658635326
47;67;0.9914458586579051
47;32;0.9834537020112878
47;53;0.9951789909660532
47;56;0.9951789909660532
47;23;0.9767958147516063
47;62;0.9909681610757249
47;55;0.9808377662614409
47;44;0.9914372382825276
47;36;0.9720954735954567
47;24;0.9831133284596599
47;26;1
47;27;1
47;63;0.9902512801441101
47;22;1
47;66;0.9911573607403886
47;38;0.9979654452026142
47;31;0.9951789909660532
47;64;0.9862218396186515
47;25;0.9975225315836609
47;49;0.9870541393919344
35;33;0.9948738171923481
35;58;0.9762576234287113
35;43;0.999924835579455
35;29;0.9747097692889195
35;61;0.9800555651340283
35;21;0.9948530108113287
35;69;0.9691912225247732
35;59;0.9795783532791996
35;37;0.9796112387266491
35;28;0.9951038265455082
35;41;0.9948530108113287
35;45;0.9888163658245486
35;39;0.9726852766748613
35;67;0.9862988694692337
35;32;0.9646037168618129
35;53;0.9951038265455082
35;56;0.9787477604664208
35;23;0.9716696319439544
35;62;0.9721181759262502
35;55;0.961987781111966
35;44;0.9750060077828953
35;36;0.9720203091749117
35;24;0.9830381640391149
35;26;0.9948530108113287
35;27;0.9948738171923481
35;63;0.9851042909554388
35;22;0.9948530108113287
35;66;0.9860103715517173
35;38;0.9978902807820692
35;31;0.9900320017773818
35;64;0.9810748504299801
35;25;0.9974473671631159
35;49;0.981907150203263
33;58;0.9482028157656214
33;43;0.9667982031482388
33;29;0.9466549616258297
33;61;0.9469289327028121
33;21;0.9667982031482388
33;69;0.9411364148616833
33;59;0.9515235456161097
33;37;0.9652239245743827
33;28;0.9619771941142921
33;41;0.9667982031482388
33;45;0.9607615581614588
33;39;0.9446304690117714
33;67;0.958244061806144
33;32;0.9587768114058836
33;53;0.9619771941142921
33;56;0.9756446876251154
33;23;0.952118924146202
33;62;0.9799587639811441
33;55;0.9561608756560367
33;44;0.9582354414307664
33;36;0.9388936767436955
33;24;0.9499115316078988
33;26;0.9667982031482388
33;27;0.9753231093945958
33;63;0.957049483292349
33;22;0.9667982031482388
33;66;0.9716230573994509
33;38;0.964763648350853
33;31;0.9619771941142921
33;64;0.9530200427668903
33;25;0.9643207347318997
33;49;0.9538523425401733
58;43;0.9875551430318286
58;29;0.9722291285106884
58;61;0.9676858725864018
58;21;0.9875551430318286
58;69;0.9618933547452732
58;59;0.9722804854996996
58;37;0.9860915313284976
58;28;0.9827341339978818
58;41;0.9875551430318286
58;45;0.9815184980450485
58;39;0.9677930702921288
58;67;0.9790010016897337
58;32;0.9710088450431164
58;53;0.9827341339978818
58;56;0.9827341339978818
58;23;0.9643509577834349
58;62;0.9809289655043212
58;55;0.9683929092932695
58;44;0.9789923813143562
58;36;0.9734287770086338
58;24;0.9706684714914886
58;26;0.9875551430318286
58;27;0.9875551430318286
58;63;0.9778064231759388
58;22;0.9875551430318286
58;66;0.9787125037722173
58;38;0.9855205882344429
58;31;0.9827341339978818
58;64;0.9737769826504801
58;25;0.9850776746154896
58;49;0.974609282423763
43;29;0.9612643146111723
43;61;0.9666101104562811
43;21;0.9814075561335814
43;69;0.9557457678470259
43;59;0.9661328986014525
43;37;0.9661657840489019
43;28;0.981658371867761
43;41;0.9814075561335814
43;45;0.9753709111468014
43;39;0.9592398219971141
43;67;0.9728534147914866
43;32;0.9648612581448692
43;53;0.981658371867761
43;56;0.9653023057886736
43;23;0.9582033708851878
43;62;0.9723757172093064
43;55;0.9622453223950224
43;44;0.961560553105148
43;36;0.9585748544971645
43;24;0.9695927093613678
43;26;0.9814075561335814
43;27;0.9814075561335814
43;63;0.9716588362776916
43;22;0.9814075561335814
43;66;0.9725649168739701
43;38;0.984444826104322
43;31;0.9765865470996347
43;64;0.967629395752233
43;25;0.9975225315836609
43;49;0.9684616955255159
29;61;0.9831346170825778
29;21;0.9932551676721147
29;69;0.9675933793855592
29;59;0.9805538372075455
29;37;0.9780133955874352
29;28;0.9884341586381679
29;41;0.9980959698809543
29;45;0.9920593248941743
29;39;0.9756691874057448
29;67;0.9847010263300199
29;32;0.9731375497418085
29;53;0.9884341586381679
29;56;0.9884341586381679
29;23;0.970050982423721
29;62;0.9890641309566792
29;55;0.9740929339335556
29;44;0.9846924059546424
29;36;0.970191443476411
29;24;0.9812092983406142
29;26;0.9932551676721147
29;27;0.9932551676721147
29;63;0.9980959698809543
29;22;0.9932551676721147
29;66;0.9869858554800632
29;38;0.991220612874729
29;31;0.9884341586381679
29;64;0.9794770072907663
29;25;0.9914954869412682
29;49;0.982882634131609
61;21;0.9945220673106887
61;69;0.9688602790241332
61;59;0.9840684188125064
61;37;0.9792802952260091
61;28;0.999593892078815
61;41;0.9945220673106887
61;45;0.9884854223239086
61;39;0.9769360870443188
61;67;0.9859679259685938
61;32;0.9646037168618129
61;53;0.999593892078815
61;56;0.9832378259997276
61;23;0.971317882062295
61;62;0.9854902283864136
61;55;0.9753598335721296
61;44;0.9753928519677478
61;36;0.9716893656742718
61;24;0.9872889744085724
61;26;0.9945220673106887
61;27;0.9945220673106887
61;63;0.9945220673106887
61;22;0.9945220673106887
61;66;0.9863972157365699
61;38;0.9982771249669219
61;31;0.9945220673106887
61;64;0.9807439069293402
61;25;0.9978342113479685
61;49;0.9863972157365699
21;69;0.9599287580489533
21;59;0.9703158888033797
21;37;0.9703487742508292
21;28;0.9807695373015619
21;41;0.9855905463355088
21;45;0.9795539013487287
21;39;0.9634228121990414
21;67;0.9770364049934138
21;32;0.9690442483467965
21;53;0.9807695373015619
21;56;0.9807695373015619
21;23;0.9623863610871151
21;62;0.9909681610757249
21;55;0.9664283125969496
21;44;0.9770277846180364
21;36;0.9576860199309655
21;24;0.9687038747951687
21;26;0.9855905463355088
21;27;0.9855905463355088
21;63;0.9758418264796189
21;22;0.9855905463355088
21;66;0.9911573607403886
21;38;0.983555991538123
21;31;0.9807695373015619
21;64;0.9718123859541602
21;25;0.9831130779191697
21;49;0.9726446857274431
69;59;0.9726302040031598
69;37;0.9847582279153204
69;28;0.9951789909660532
69;41;1
69;45;0.99396335501322
69;39;0.9778322658635326
69;67;0.9914458586579051
69;32;0.9834537020112878
69;53;0.9951789909660532
69;56;0.9951789909660532
69;23;0.9767958147516063
69;62;0.9909681610757249
69;55;0.9808377662614409
69;44;0.9914372382825276
69;36;0.9720954735954567
69;24;0.9831133284596599
69;26;1
69;27;1
69;63;0.9902512801441101
69;22;1
69;66;0.9911573607403886
69;38;0.9979654452026142
69;31;0.9951789909660532
69;64;0.9862218396186515
69;25;0.9975225315836609
69;49;0.9870541393919344
59;37;0.9847582279153204
59;28;0.9944227053347496
59;41;0.9944227053347496
59;45;0.9883860603479696
59;39;0.9722549711982823
59;67;0.9858685639926548
59;32;0.9765277016552173
59;53;0.9944227053347496
59;56;0.9944227053347496
59;23;0.971218520086356
59;62;0.9853908664104747
59;55;0.9808377662614409
59;44;0.9858599436172772
59;36;0.9665181789302064
59;24;0.9775360337944097
59;26;0.9944227053347496
59;27;0.9944227053347496
59;63;0.9902512801441101
59;22;0.9944227053347496
59;66;0.9937049176492571
59;38;0.992388150537364
59;31;0.9944227053347496
59;64;0.9806445449534011
59;25;0.9919452369184106
59;49;0.9944227053347496
37;28;0.9618078367667847
37;41;0.9666288458007315
37;45;0.9605922008139515
37;39;0.9468667730610316
37;67;0.9580747044586366
37;32;0.964208913835214
37;53;0.9618078367667847
37;56;0.9754753302776081
37;23;0.9434246605523378
37;62;0.9736701617840474
37;55;0.9530439067274227
37;44;0.9580660840832591
37;36;0.9525024797775368
37;24;0.9497421742603914
37;26;0.9666288458007315
37;27;0.9666288458007315
37;63;0.962457420610092
37;22;0.9807552118239263
37;66;0.9714537000519435
37;38;0.9645942910033458
37;31;0.9618078367667847
37;64;0.952850685419383
37;25;0.9641513773843924
37;49;0.9536829851926659
28;41;0.9947526296430244
28;45;0.9887159846562442
28;39;0.9675564433518812
28;67;0.9861984883009295
28;32;0.978206331654312
28;53;0.9998244544111506
28;56;0.9834683883320633
28;23;0.971560139357978
28;62;0.9857207907187493
28;55;0.9755903959044652
28;44;0.9749056266145909
28;36;0.9719199280066073
28;24;0.9829377828708106
28;26;0.9947526296430244
28;27;0.9947526296430244
28;63;0.9850039097871345
28;22;0.9947526296430244
28;66;0.985909990383413
28;38;0.997789899613765
28;31;0.9947526296430244
28;64;0.9809744692616759
28;25;0.9973469859948115
28;49;0.9866277780689056
41;45;0.9833552626167557
41;39;0.9623833712582288
41;67;0.9759969640526013
41;32;0.9680048074059839
41;53;0.9797300963607494
41;56;0.9797300963607494
41;23;0.9613469201463025
41;62;0.9803600686792607
41;55;0.9653888716561371
41;44;0.9865964360736881
41;36;0.9614873811989925
41;24;0.9725052360631957
41;26;0.9845511053946963
41;27;0.9951591977911605
41;63;0.9796431877476459
41;22;0.9845511053946963
41;66;0.9757084661350849
41;38;0.9825165505973105
41;31;0.9797300963607494
41;64;0.9707729450133477
41;25;0.9820736369783571
41;49;0.9716052447866306
45;39;0.9815456049967879
45;67;0.9866050564490656
45;32;0.9786128998024481
45;53;0.9903381887572136
45;56;0.9903381887572136
45;23;0.9719550125427667
45;62;0.9909681610757249
45;55;0.9845511053946963
45;44;0.9865964360736881
45;36;0.9720954735954567
45;24;0.9831133284596599
45;26;0.9951591977911605
45;27;0.9951591977911605
45;63;0.9902512801441101
45;22;0.9951591977911605
45;66;0.9863165585315491
45;38;0.9931246429937747
45;31;0.9903381887572136
45;64;0.981381037409812
45;25;0.9926817293748214
45;49;0.9822133371830949
39;67;0.9804364615633243
39;32;0.9724443049167069
39;53;0.9841695938714723
39;56;0.9841695938714723
39;23;0.9722427120277177
39;62;0.9889906029054192
39;55;0.978382510508955
39;44;0.9804278411879468
39;36;0.9748642368822243
39;24;0.9721039313650791
39;26;0.9889906029054192
39;27;0.9889906029054192
39;63;0.9885844949842342
39;22;0.9889906029054192
39;66;0.9801479636458078
39;38;0.9869560481080334
39;31;0.9841695938714723
39;64;0.9752124425240707
39;25;0.9865131344890801
39;49;0.9760447422973536
67;32;0.9834537020112878
67;53;0.9951789909660532
67;56;0.9951789909660532
67;23;0.9767958147516063
67;62;0.9909681610757249
67;55;0.9808377662614409
67;44;0.9914372382825276
67;36;0.9720954735954567
67;24;0.9831133284596599
67;26;1
67;27;1
67;63;0.9902512801441101
67;22;1
67;66;0.9911573607403886
67;38;0.9979654452026142
67;31;0.9951789909660532
67;64;0.9862218396186515
67;25;0.9975225315836609
67;49;0.9870541393919344
32;53;0.9652455518582759
32;56;0.9652455518582759
32;23;0.9446962090334209
32;62;0.9657209160396375
32;55;0.9555905212253534
32;44;0.9615037991747503
32;36;0.9421620344876793
32;24;0.9531798893518826
32;26;0.9700665608922227
32;27;0.9679003942818146
32;63;0.9603178410363328
32;22;0.9841929269154175
32;66;0.9693487732067301
32;38;0.9680320060948369
32;31;0.9652455518582759
32;64;0.9562884005108742
32;25;0.9675890924758835
32;49;0.9652455518582759
53;56;0.9690893681938857
53;23;0.9707175184608412
53;62;0.9848898647849599
53;55;0.9612113757662877
53;44;0.9605266064764133
53;36;0.9575409078684298
53;24;0.9685587627326331
53;26;0.9803736095048468
53;27;0.9803736095048468
53;63;0.9706248896489569
53;22;0.9803736095048468
53;66;0.9715309702452354
53;38;0.9834108794755874
53;31;0.9803736095048468
53;64;0.9665954491234983
53;25;0.982967965856634
53;49;0.972248757930728
56;23;0.9595179651269805
56;62;0.987648630857599
56;55;0.9635599166368151
56;44;0.9774789188760278
56;36;0.9581371541889568
56;24;0.9691550090531601
56;26;0.9827221503753741
56;27;0.9827221503753741
