a1;a2;weight
51;46;0.9514435545892869
51;32;0.9661889641715643
51;67;0.9779580661871369
51;59;0.9470145839120232
47;65;0.965971806566637
47;50;0.9712981514801301
47;69;0.9727582869961808
47;49;0.9756235854883418
47;39;0.9753922895647185
47;20;0.9543762047966563
47;37;0.9626202315257082
47;57;0.9804907920208445
47;29;0.9406551131737092
47;53;0.9864946105271589
47;40;0.9663511138854243
47;42;0.9249637920156648
47;35;0.9602782026454478
47;45;0.9754902098710807
47;34;0.9693619638387823
47;63;0.9785546043794967
47;27;0.9569833464038366
47;41;0.9716477049730681
47;64;0.9518785581922815
47;60;0.9413089879672305
47;22;0.9467970290919969
47;48;0.9733898282538084
47;58;0.9616379458686347
47;31;0.9715366893530474
47;52;0.9712680099546905
47;55;0.9439391342969563
47;54;0.9716477049730681
47;36;0.9579917836560827
47;21;0.9625805330689485
47;25;0.9454220182511694
47;61;0.9804907920208445
47;68;0.9439164727871315
47;62;0.9452946042264189
47;28;0.9761124651470159
47;26;0.9804907920208445
47;24;0.9738380359594205
47;43;0.9782825760853946
47;44;0.9674821643565201
47;30;0.96444888584779
47;66;0.9337783152105554
47;38;0.9803365923852534
47;33;0.9580919354177283
47;46;0.9542279056747063
47;32;0.9824882129075366
47;67;0.9712981514801301
47;59;0.9497989349974426
65;50;0.9767312467272601
65;69;0.9760866212944567
65;49;0.9750623704068693
65;39;0.9822268948086827
65;20;0.9462944023932334
65;37;0.9545384291222853
65;57;0.9859238872679745
65;29;0.9597573057069831
65;53;0.9859238872679745
65;40;0.9717842091325543
65;42;0.9364469017095453
65;35;0.9692175688382664
65;45;0.974928994789608
65;34;0.9747950590859122
65;63;0.985389209623461
65;27;0.9564221313223641
65;41;0.9579663950026974
65;64;0.9437967557888587
65;60;0.9573119250006975
65;22;0.9306161554111173
65;48;0.967001957973639
65;58;0.9670710411157648
65;31;0.9634548869496246
65;52;0.9706972866955061
65;55;0.9490515041341467
65;54;0.974592760837284
65;36;0.9669311498489013
65;21;0.9738669836094818
65;25;0.9508551134982994
65;61;0.9964937290543116
65;68;0.9493495680342615
65;62;0.9542339704192373
65;28;0.9763916300558951
65;26;0.9859238872679745
65;24;0.9692625045016863
65;43;0.9872219422782131
65;44;0.9729152596036501
65;30;0.9567618862060219
65;66;0.9512999499653514
65;38;0.9873253972648088
65;33;0.9635250306648583
65;46;0.9596610009218364
65;32;0.9744064105041138
65;67;0.9767312467272601
65;59;0.9658018720309096
50;69;0.9718248433222874
50;49;0.9579337658437995
50;39;0.950870542285055
50;20;0.93448275669761
50;37;0.9374098245592155
50;57;0.9687952827049048
50;29;0.928332795033844
50;53;0.9687952827049048
50;40;0.9654176702115308
50;42;0.9110807593358594
50;35;0.9580269591219344
50;45;0.9556128668626728
50;34;0.9683900692936294
50;63;0.9668590950635569
50;27;0.9392935267592943
50;41;0.9408377904396277
50;64;0.944409204743738
50;60;0.9403755442933371
50;22;0.9203610569645863
50;48;0.9490234652425056
50;58;0.949942436552695
50;31;0.9463262823865548
50;52;0.9513811587685708
50;55;0.9234601291007275
50;54;0.9591506507186637
50;36;0.9462962743401431
50;21;0.9502018089585574
50;25;0.9315389855713642
50;61;0.9776061452016619
50;68;0.9322209634711918
50;62;0.9351300691405515
50;28;0.9584131373247617
50;26;0.9868140907755119
50;24;0.9593896946349743
50;43;0.9698334546323197
50;44;0.963184972175934
50;30;0.9396332816429521
50;66;0.9220828058946158
50;38;0.9551261854187608
50;33;0.9501739139301755
50;46;0.9418758472249735
50;32;0.956621256807251
50;67;0.978239548497331
50;59;0.9360255741416581
69;49;0.9714473335968605
69;39;0.9841394319018275
69;20;0.9426793655832246
69;37;0.9509233923122765
69;57;0.9823088504579658
69;29;0.9424731716108304
69;53;0.9823088504579658
69;40;0.9789312379645918
69;42;0.9245943270889204
69;35;0.9620962610825691
69;45;0.9691264346157338
69;34;0.9711800222759035
69;63;0.9873017467166059
69;27;0.9528070945123552
69;41;0.9543513581926887
69;64;0.9509437846208962
69;60;0.960818195946386
69;22;0.9360349634499506
69;48;0.9625370329955666
69;58;0.963456004305756
69;31;0.9517431414417222
69;52;0.9648947265216318
69;55;0.9432489439602725
69;54;0.9711332442416523
69;36;0.959809842093204
69;21;0.9691401520421921
69;25;0.9450525533244252
69;61;0.9870504109940881
69;68;0.9457345312242528
69;62;0.9471126626635401
69;28;0.9814589622899021
69;26;0.9908833927361466
69;24;0.9729032623880353
69;43;0.9801006345225158
69;44;0.976698539928995
69;30;0.9531468493960131
69;66;0.9498035811480993
69;38;0.9755688370718096
69;33;0.9636874816832365
69;46;0.953858440747962
69;32;0.9686038503302394
69;67;0.9731162099172513
69;59;0.9563585539706863
49;39;0.9571586682520641
49;20;0.9331968727638547
49;37;0.9308717125625009
49;57;0.9616257328947391
49;29;0.9217900540476037
49;53;0.9616257328947391
49;40;0.9481174925727699
49;42;0.9138863577522376
49;35;0.9414131435193424
49;45;0.9546902821486344
49;34;0.9504969047126768
49;63;0.9596895452533912
49;27;0.9455633649115042
49;41;0.9458186472376282
49;64;0.9194986014156232
49;60;0.9268638116093503
49;22;0.9336028568513837
49;48;0.9460164932714116
49;58;0.9539735114863861
49;31;0.9397881703898402
49;52;0.9442116089584052
49;55;0.9372301849662771
49;54;0.9589387421265262
49;36;0.9391267245299774
49;21;0.9549160986866998
49;25;0.9243694357611985
49;61;0.9594382095308736
49;68;0.9359129305221314
49;62;0.9369993868866503
49;28;0.951243587514596
49;26;0.9594382095308736
49;24;0.9563006369509416
49;43;0.9594175169592891
49;44;0.9486171052304146
49;30;0.9324637318327864
49;66;0.9263229228505718
49;38;0.9479566356085951
49;33;0.9392268762916228
49;46;0.9331753231847353
49;32;0.9479207327670128
49;67;0.9524330923540247
49;59;0.9287463525074716
39;20;0.9581328523469641
39;37;0.9479114061429359
39;57;0.9786654264751741
39;29;0.9388297476280387
39;53;0.9786654264751741
39;40;0.9651571861532049
39;42;0.9266277910101701
39;35;0.9641297250038188
39;45;0.9617073661003126
39;34;0.9640234479205461
39;63;0.9835097213735541
39;27;0.9469683682849116
39;41;0.950707934209897
39;64;0.9365382949960582
39;60;0.9508325890897731
39;22;0.9514884502136901
39;48;0.9588936090127749
39;58;0.9590904395493819
39;31;0.9510023747059737
39;52;0.9612513025388401
39;55;0.9486982538709376
39;54;0.9675136923470404
39;36;0.9618433060144537
39;21;0.9654967280594003
39;25;0.9414091293416335
39;61;0.9857193259030321
39;68;0.9410003474379063
39;62;0.9620283072628624
39;28;0.9691331692630947
39;26;0.9764779031113086
39;24;0.9641746606672386
39;43;0.9821340984437655
39;44;0.9656567988108496
39;30;0.9495034254132214
39;66;0.9461601571653077
39;38;0.9776023009930593
39;33;0.9540964045562831
39;46;0.952527355656906
39;32;0.9672727652391835
39;67;0.9694727859344596
39;59;0.9434546869503715
20;37;0.9504503598679088
20;57;0.9567481384337865
20;29;0.9272017717618516
20;53;0.9627519569401009
20;40;0.9489577847706945
20;42;0.9073001079656401
20;35;0.9365355490583898
20;45;0.9435657225915545
20;34;0.9456193102517242
20;63;0.9548119507924385
20;27;0.9355128753890749
20;41;0.9370571390694082
20;64;0.9479751794353811
20;60;0.9175663343801724
20;22;0.9347218624924918
20;48;0.9496471746667503
20;58;0.9437027755823304
20;31;0.9477940357659893
20;52;0.9492451230482407
20;55;0.9282534331470389
20;54;0.9501772339583062
20;36;0.9342491300690247
20;21;0.9428523051535435
20;25;0.9194918413002459
20;61;0.9692249736391523
20;68;0.920483225046846
20;62;0.9215519506393607
20;28;0.9639425934892166
20;26;0.9545606150699208
20;24;0.953595205789533
20;43;0.9545399224983365
20;44;0.943739510769462
20;30;0.9391589193010926
20;66;0.9183021545243963
20;38;0.9565939387981953
20;33;0.9397905261267571
20;46;0.9365642216246816
20;32;0.956558035956613
20;67;0.947555497893072
20;59;0.9385331166157503
37;57;0.967984501827729
37;29;0.9251241005485082
37;53;0.9809161389265028
37;40;0.959831973220317
37;42;0.9267956991463379
37;35;0.9447471900202469
37;45;0.9414264963107785
37;34;0.9568556736456667
37;63;0.9660483141863812
37;27;0.9384827458821186
37;41;0.9400270095624519
37;64;0.9536107023670549
37;60;0.9401503991347995
37;22;0.9273028158125076
37;48;0.9608835380606928
37;58;0.9491316556755193
37;31;0.9596618369733829
37;52;0.9565741963977095
37;55;0.9421136991660617
37;54;0.9531471044513499
37;36;0.958334786735116
37;21;0.950074242875833
37;25;0.943937688780171
37;61;0.9657969784638635
37;68;0.9303194227904612
37;62;0.9423645430618691
37;28;0.9751789568831591
37;26;0.9657969784638635
37;24;0.9778574664539592
37;43;0.965776285892279
37;44;0.9562646667841076
37;30;0.9573231012874945
37;66;0.9251751211778139
37;38;0.9678303021921378
37;33;0.9584349384967614
37;46;0.9261585024430067
37;32;0.9677943993505556
37;67;0.9587918612870145
37;59;0.9420329400329209
57;29;0.953162510708456
57;53;0.9929981895555915
57;40;0.9788585114201712
57;42;0.9352836661865461
57;35;0.9727856001801948
57;45;0.9798157737133595
57;34;0.9818693613735292
57;63;0.9910620019142437
57;27;0.9634964336099809
57;41;0.9650406972903143
57;64;0.9508710580764757
57;60;0.9538163855019774
57;22;0.9397952186475884
57;48;0.9732263720931923
57;58;0.9741453434033817
57;31;0.9705291892372414
57;52;0.982585876063666
57;55;0.9539382830578981
57;54;0.9781607921792124
57;36;0.9704991811908297
57;21;0.9750879306036954
57;25;0.9557418924220509
57;61;0.9908106661917259
57;68;0.9564238703218785
57;62;0.9690432698086866
57;28;0.9826160441754485
57;26;0.9908106661917259
57;24;0.9728305358436147
57;43;0.9907899736201415
57;44;0.9799895618912671
57;30;0.9638361884936388
57;66;0.9532875231897109
57;38;0.9793290922694474
57;33;0.9705993329524751
57;46;0.9645477798455877
57;32;0.9792931894278651
57;67;0.983805549014877
57;59;0.960118809168324
29;53;0.9795145224917947
29;40;0.9710560348576583
29;42;0.9241687679387979
29;35;0.967997045727934
29;45;0.9601459954631585
29;34;0.9804845089374099
29;63;0.9775783348504469
29;27;0.9500127665461843
29;41;0.9585348924233509
29;64;0.946000632736362
29;60;0.947310580635014
29;22;0.9441427846699216
29;48;0.9597427050293955
29;58;0.9676395385364183
29;31;0.9570455221734447
29;52;0.9621003985554607
29;55;0.9404546159941014
29;54;0.9646771251154156
29;36;0.9784858853012566
29;21;0.9616042635398987
29;25;0.9554677094442366
29;61;0.9773269991279292
29;68;0.9429402032580817
29;62;0.9569773873954862
29;28;0.9691323771116517
29;26;0.9773269991279292
29;24;0.9593468687798179
29;43;0.9773063065563448
29;44;0.9752010074390063
29;30;0.9503525214298421
29;66;0.94386592710909
29;38;0.9795145224917947
29;33;0.9699649591608271
29;46;0.9448780015953867
29;32;0.9658095223640684
29;67;0.9824206965787579
29;59;0.9466351421045273
53;40;0.9678177846808175
53;42;0.9242429394471924
53;35;0.961744873440841
53;45;0.9687750469740057
53;34;0.9708286346341755
53;63;0.9800212751748899
53;27;0.9524557068706272
53;41;0.9539999705509605
53;64;0.9538011804110139
53;60;0.946847346872494
53;22;0.9427253409821268
53;48;0.9761564944277306
53;58;0.9631046166640279
53;31;0.9734593115717798
53;52;0.9785141879537959
53;55;0.9568684053924364
53;54;0.9671200654398586
53;36;0.9594584544514759
53;21;0.9640472038643416
53;25;0.9447011656826971
53;61;0.9797699394523721
53;68;0.9453831435825247
53;62;0.946761275021812
53;28;0.9855461665099867
53;26;0.9797699394523721
53;24;0.9757606581781529
53;43;0.9797492468807878
53;44;0.9689488351519133
53;30;0.9426177839333919
53;66;0.9393166741158189
53;38;0.9822592146039858
53;33;0.9595586062131214
53;46;0.953507053106234
53;32;0.9822233117624035
53;67;0.9727648222755233
53;59;0.9531497705388404
40;42;0.919133164603245
40;35;0.9653302112084297
40;45;0.9576846715473047
40;34;0.9657188597902281
40;63;0.9749115003309425
40;27;0.9473459320266799
40;41;0.9488901957070133
40;64;0.9523064938598869
40;60;0.9528478323289479
40;22;0.9371529573862565
40;48;0.9626422451708885
40;58;0.9579948418200807
40;31;0.9550101254673915
40;52;0.9649999386969538
40;55;0.9506561599006834
40;54;0.9656720817559769
40;36;0.9671979728796773
40;21;0.9589374290203944
40;25;0.9528008749247323
40;61;0.9802265392694222
40;68;0.9391826089350226
40;62;0.9657295822861708
40;28;0.9732894143168134
40;26;0.9909886049114685
40;24;0.9674420999023599
40;43;0.9746394720368404
40;44;0.9799324900548556
40;30;0.9545095586350038
40;66;0.9388303237735373
40;38;0.9631785906861464
40;33;0.9710756124697097
40;46;0.942416677679533
40;32;0.963142687844564
40;67;0.9676550474315759
40;59;0.9439683075850229
42;35;0.9488655816897771
42;45;0.9551414679110978
42;34;0.955007532207402
42;63;0.9715618661920511
42;27;0.9481829044337482
42;41;0.9530162655005663
42;64;0.9388466262867275
42;60;0.9269545563358503
42;22;0.9129333894814613
42;48;0.9542092388089068
42;58;0.9472835142372545
42;31;0.9436673600711143
42;52;0.9548170498614698
42;55;0.9292639772556365
42;54;0.9765792532361551
42;36;0.9509990454686372
42;21;0.9404971096002833
42;25;0.9310675866197893
42;61;0.9661363603894643
42;68;0.9209831611504027
42;62;0.9338819832707481
42;28;0.9566041031773849
42;26;0.9661363603894643
42;24;0.9742760035773015
42;43;0.9712898378979491
42;44;0.9574412477779284
42;30;0.9336325651900875
42;66;0.9570835316471551
42;38;0.9690781710651738
42;33;0.9351586237809995
42;46;0.9547108714197051
42;32;0.9546188836256035
42;67;0.9569437198487498
42;59;0.9354445033660623
35;45;0.9526610260027475
35;34;0.9609007248493214
35;63;0.9757702532940772
35;27;0.9425277970857732
35;41;0.9440720607661066
35;64;0.9299024215522678
35;60;0.9443652257416305
35;22;0.9415741232362791
35;48;0.9522577355689845
35;58;0.9531767068791739
35;31;0.9495605527130336
35;52;0.9546154290950497
35;55;0.9329696465336903
35;54;0.9585654800115143
35;36;0.968056725842812
35;21;0.9541192940794876
35;25;0.9479827399838257
35;61;0.9698420296675181
35;68;0.9354552337976707
35;62;0.9481914436422832
35;28;0.9616474076512407
35;26;0.9792862954599444
35;24;0.9575387872234482
35;43;0.97874461286284
35;44;0.9805653312507439
35;30;0.9428675519694311
35;66;0.9340121888326306
35;38;0.9640373436492811
35;33;0.9624799897004161
35;46;0.9373930321349757
35;32;0.9698420296675181
35;67;0.9722811782830956
35;59;0.9391501726441163
45;34;0.9706915345938164
45;63;0.9798841751345309
45;27;0.956376729517523
45;41;0.9579209931978563
45;64;0.937757043655415
45;60;0.9407023710809168
45;22;0.9461837548770996
45;48;0.9601123576721317
45;58;0.9708790299950756
45;31;0.9593513624575287
45;52;0.9646575745620624
45;55;0.9539005060373049
45;54;0.9710410880867543
45;36;0.9702344600419178
45;21;0.9619739161826347
45;25;0.9580248854508383
45;61;0.9798841751345309
45;68;0.9433098559008178
45;62;0.9581962276620744
45;28;0.9695020297543878
45;26;0.9798841751345309
45;24;0.959716521422554
45;43;0.9776759591990809
45;44;0.9755706600817423
45;30;0.9507221740725782
45;66;0.9418668109357777
45;38;0.9662150778483869
45;33;0.9703346118035633
45;46;0.9537274672301572
45;32;0.96836669837067
45;67;0.9706915345938164
45;59;0.9491923181111289
34;63;0.9785763896503151
34;27;0.9490746337047046
34;41;0.950618897385038
34;64;0.9626102297662242
34;60;0.9393945855967011
34;22;0.925373418742312
34;48;0.9588045721879159
34;58;0.9632286450376172
34;31;0.9580435769733129
34;52;0.9611622657139811
34;55;0.9463335090793534
34;54;0.9652699665040084
34;36;0.9560773812855533
34;21;0.960666130698419
34;25;0.9392180800196268
34;61;0.977919840516522
34;68;0.9420020704166021
34;62;0.9449111760859619
34;28;0.9681942442701721
34;26;0.9763888662864495
34;24;0.9584087359383383
34;43;0.9763681737148652
34;44;0.9599802461394077
34;30;0.9648399600652999
34;66;0.931863912840026
34;38;0.964907292364171
34;33;0.9561775330471988
34;46;0.9516569541703838
34;32;0.9664023637526613
34;67;0.9785763896503151
34;59;0.9259553158491358
63;27;0.925810669666055
63;41;0.9273549333463883
63;64;0.9131852941325496
63;60;0.9230597054580394
63;22;0.9090385386036504
63;48;0.9445457532887215
63;58;0.944699712093069
63;31;0.9437847580741185
63;52;0.9378983016753315
63;55;0.9230695450407038
63;54;0.946498038313752
63;36;0.9439076437286292
63;21;0.9421437271958918
63;25;0.9227911595722263
63;61;0.9600539861477878
63;68;0.9187381063779524
63;62;0.9230580484929493
63;28;0.9468447567688685
63;26;0.9531249022477999
63;24;0.9425064653436234
63;43;0.9604659031201502
63;44;0.942303797947341
63;30;0.935155569689168
63;66;0.922807156301799
63;38;0.9515142229012189
63;33;0.9329135690085492
63;46;0.9268620159016616
63;32;0.9506125706233944
63;67;0.9461197850709511
63;59;0.9340971602184874
27;41;0.9408462543266239
27;64;0.9313152958262098
27;60;0.9299930676616694
27;22;0.9355690974935158
27;48;0.9388332124665473
27;58;0.9397521837767367
27;31;0.9508003881798278
27;52;0.9450981960370864
27;55;0.9195451234312532
27;54;0.9539663492155219
27;36;0.9361060215641848
27;21;0.9321158909717019
27;25;0.9213487327954059
27;61;0.956417506565081
27;68;0.9134518306898849
27;62;0.9234088421345208
27;28;0.9482228845488034
27;26;0.956417506565081
27;24;0.9384373762169697
27;43;0.9563968139934965
27;44;0.945596402264622
27;30;0.9294430288669938
27;66;0.9267299504950366
27;38;0.9449359326428025
27;33;0.9447327897338342
27;46;0.9449920175953218
27;32;0.9449000298012201
27;67;0.949412389388232
27;59;0.925725649541679
41;64;0.9535954972402099
41;60;0.9387874975725279
41;22;0.9296553617141309
41;48;0.9540359619670725
41;58;0.9620552077592427
41;31;0.953629368832165
41;52;0.9603009455376117
41;55;0.9429905821070829
41;54;0.9757580581401532
41;36;0.95130877106471
41;21;0.9473186404722271
41;25;0.9365514822959311
41;61;0.9716202560656062
41;68;0.9246396743438303
41;62;0.9509010715332842
41;28;0.9634256340493287
41;26;0.9716202560656062
41;24;0.9536401257174949
41;43;0.9715995634940218
41;44;0.9607991517651473
41;30;0.9577658732564172
41;66;0.9419326999955617
41;38;0.9601386821433278
41;33;0.9428300428210069
41;46;0.9797687975908076
41;32;0.9601027793017454
41;67;0.9714406422809023
41;59;0.9409283990422043
64;60;0.9239048166703636
64;22;0.9126364818244811
64;48;0.9452235913148952
64;58;0.9334717089297215
64;31;0.9433704524141341
64;52;0.9547110517512485
64;55;0.9135853739941776
64;54;0.9559863462419969
64;36;0.9298255467171695
64;21;0.9258354161246867
64;25;0.9150682579483906
64;61;0.9501370317180657
64;68;0.9071713558428698
64;62;0.9171283672875056
64;28;0.9595190101373614
64;26;0.960899097360112
64;24;0.9564338646625536
64;43;0.9501163391464814
64;44;0.9467142445529606
64;30;0.9347353359492374
64;66;0.9204494756480214
64;38;0.9521703554463402
64;33;0.9251243063018535
64;46;0.9387115427483066
64;32;0.9521344526047578
64;67;0.9428548445937837
64;59;0.9194451746946638
60;22;0.90961036677482
60;48;0.9388331498077418
60;58;0.9460652524794674
60;31;0.9292751651767596
60;52;0.9404037002133625
60;55;0.9209245144537145
60;54;0.9466302498565105
60;36;0.9353188157849347
60;21;0.9456981754435846
60;25;0.9205615270161558
60;61;0.9662001425721678
60;68;0.9306899873615261
60;62;0.938958627810388
60;28;0.9474356787695534
60;26;0.950626983548528
60;24;0.9326468532004167
60;43;0.9556096082142465
60;44;0.9446023170088685
60;30;0.9377538069959779
60;66;0.9354894766002562
60;38;0.9420439659146983
60;33;0.9331312167585146
60;46;0.9293674144396926
60;32;0.9556303007858309
60;67;0.955450687001127
60;59;0.9556443621465143
22;48;0.9459520693027635
22;58;0.946662466488132
22;31;0.9426585992550272
22;52;0.9416098125131857
22;55;0.9163113466934785
22;54;0.9589257092288497
22;36;0.9519629849044495
22;21;0.9452463397425873
22;25;0.946758527490219
22;61;0.966354260533185
22;68;0.9250383807633495
22;62;0.9470250270065868
22;28;0.9486417910693766
22;26;0.959425176633197
22;24;0.948459769278571
22;43;0.9594044840616127
22;44;0.9572991849442741
22;30;0.93245069893511
22;66;0.937802543298732
22;38;0.9583875861872212
22;33;0.9571949751154094
22;46;0.9271816897043053
22;32;0.9514225994456509
22;67;0.9592455628484932
22;59;0.935662403509783
48;58;0.9499916432978047
48;31;0.9653955478808299
48;52;0.9670411074089099
48;55;0.9397994965620313
48;54;0.9540070920736354
48;36;0.9463454810852527
48;21;0.9662227447115063
48;25;0.9315881923164739
48;61;0.974325353244294
48;68;0.9400318471219508
48;62;0.9336483016555888
48;28;0.9762597321144747
48;26;0.974325353244294
48;24;0.9586917493477478
48;43;0.9666362735145646
48;44;0.9558358617856901
48;30;0.9486876335275172
48;66;0.9221320126397254
48;38;0.9651903057735807
48;33;0.9464456328468982
48;46;0.9403940797400108
48;32;0.9741595480714537
48;67;0.9596518489093001
48;59;0.9506294676319784
58;31;0.9469638453725087
58;52;0.9553994929806233
58;55;0.9221510160659492
58;54;0.9433118609713468
58;36;0.9356502499829641
58;21;0.966103982708918
58;25;0.9256279923082869
58;61;0.9559617349838604
58;68;0.9215749391140129
58;62;0.9300533450352809
58;28;0.9406764443654736
58;26;0.9559617349838604
58;24;0.9491822293796058
58;43;0.955941042412276
58;44;0.9451406306834015
58;30;0.9289872572857732
58;66;0.9114367815374368
58;38;0.944480161061582
58;33;0.9357504017446097
58;46;0.9296988486377221
58;32;0.9444442582199996
58;67;0.9704464797683878
58;59;0.93000490905456
31;52;0.958723044518782
31;55;0.9510795732138659
31;54;0.9552959525724224
31;36;0.9476343415840398
31;21;0.9522230909969055
31;25;0.9328770528152609
31;61;0.967945826584936
31;68;0.9324682709115337
31;62;0.9455070039407127
31;28;0.9845719178277649
31;26;0.967945826584936
31;24;0.9634805938873776
31;43;0.9679251340133516
31;44;0.9571247222844771
31;30;0.9502559864275616
31;66;0.9234208731385125
31;38;0.9699791503132104
31;33;0.9477344933456853
31;46;0.9484910259291458
31;32;0.9792278850123407
31;67;0.9609407094080871
31;59;0.9372539695615341
52;55;0.9334281331713349
52;54;0.9384394522277959
52;36;0.9225113483385143
52;21;0.9420738621673839
52;25;0.909941582933601
52;61;0.9505767313642733
52;68;0.9087454433163356
52;62;0.9210554369563713
52;28;0.9485990603970251
52;26;0.9505767313642733
52;24;0.9388135520651913
52;43;0.9428021407678261
52;44;0.9320017290389516
52;30;0.9262133739103366
52;66;0.9135661832382944
52;38;0.9453121084910241
52;33;0.9229209059469323
52;46;0.9270139632580368
52;32;0.9474637290133073
52;67;0.950482074731793
52;59;0.9143184996798741
55;54;0.9619836596775282
55;36;0.9543220486891455
55;21;0.9714085598695312
55;25;0.9417522832842322
55;61;0.9893188188214272
55;68;0.933637582190237
55;62;0.9521947110458185
55;28;0.9593494329935168
55;26;0.9768210570539073
55;24;0.9611367065909419
55;43;0.9746128411184574
55;44;0.9638124293895829
55;30;0.9580240742609679
55;66;0.9301085802436182
55;38;0.9676352630167746
55;33;0.954422200450791
55;46;0.950558170707769
55;32;0.9697868835390578
55;67;0.9676284165131929
55;59;0.9586269617980254
54;36;0.9513479960574623
54;21;0.9454075867542981
54;25;0.9346404285780021
54;61;0.9712401765777496
54;68;0.9267435264724811
54;62;0.9401817908578709
54;28;0.9615145803313997
54;26;0.9766382862476651
54;24;0.9722006405841656
54;43;0.9716387884867742
54;44;0.9658171819472062
54;30;0.9483267569616227
54;66;0.9400216462776327
54;38;0.9601779071360802
54;33;0.9456605496392003
54;46;0.9598146876079906
54;32;0.9597226998138889
54;67;0.9627040851708283
54;59;0.9296596055177458
36;21;0.9747280476041692
36;25;0.9685914935085073
36;61;0.9904507831921997
36;68;0.9560639873223523
36;62;0.959390316679578
36;28;0.9822561611759223
36;26;0.9904507831921997
36;24;0.9798323462880232
36;43;0.99779178406455
36;44;0.9766049564596554
36;30;0.9634763054941127
36;66;0.9429011073136908
36;38;0.9819110199456309
36;33;0.9830887432250978
36;46;0.9508123071713429
36;32;0.978933306428339
36;67;0.9834456660153509
36;59;0.9597589261687979
21;25;0.9067987037160967
21;61;0.9592728905878553
21;68;0.9178641032600818
21;62;0.9088588130552117
21;28;0.9345227436375579
21;26;0.9418674774857718
21;24;0.9350879718815173
21;43;0.9418467849141874
21;44;0.9310463731853129
21;30;0.9362478152519957
21;66;0.9335715936214564
21;38;0.9437196285557066
