a1;a2;weight
23;34;0.9801967899928569
23;63;0.962801169870715
23;35;0.9612982208454861
23;53;0.9757835874627858
23;54;0.9675712903407999
23;25;0.9801967899928569
23;47;0.9801967899928569
23;50;0.9801967899928569
23;27;0.9821670112706372
23;57;0.972543358929312
23;59;0.9431798783561645
23;43;0.9752560835248053
23;68;0.9771900188854965
40;45;0.9537066399722223
40;49;0.9537980305111537
40;48;0.968361477964501
40;26;0.968361477964501
40;33;0.9492934374421512
40;64;0.9390733618358468
40;60;0.968361477964501
40;32;0.9516988614879037
40;42;0.9537066399722223
40;28;0.968361477964501
40;56;0.9557359783124441
40;66;0.9537066399722223
40;51;0.9537066399722223
40;52;0.9558317652240352
40;41;0.9483931034959063
40;62;0.9836620043140906
40;38;0.9557359783124441
40;24;0.9557359783124441
40;46;0.9516988614879037
40;61;0.968361477964501
40;67;0.9551366678195509
40;39;0.968361477964501
40;55;0.959521704049953
40;69;0.966976819251539
40;21;0.968361477964501
40;36;0.968361477964501
40;37;0.968361477964501
40;20;0.968361477964501
40;22;0.9792488017840195
40;31;0.9524239432240574
40;29;0.9458990186406618
40;65;0.968361477964501
40;34;0.968361477964501
40;63;0.9537066399722223
40;35;0.9494629088171302
40;53;0.96394827543443
40;54;0.9557359783124441
40;25;0.9516988614879037
40;47;0.968361477964501
40;50;0.968361477964501
40;27;0.9577470124940288
40;57;0.9607080469009561
40;59;0.9618799162301603
40;43;0.9634207714964494
40;68;0.9605325839174095
45;49;0.9739757572520837
45;48;0.988539204705431
45;26;1
45;33;0.98412600217536
45;64;0.9592510885767769
45;60;0.988539204705431
45;32;0.9718765882288338
45;42;0.988539204705431
45;28;0.988539204705431
45;56;0.975913705053374
45;66;0.988539204705431
45;51;0.988539204705431
45;52;0.9610655999182263
45;41;0.9685708302368363
45;62;0.988539204705431
45;38;0.975913705053374
45;24;0.975913705053374
45;46;0.9718765882288338
45;61;0.988539204705431
45;67;0.9753143945604809
45;39;0.9729477468498182
45;55;0.9790067745895044
45;69;0.987154545992469
45;21;0.988539204705431
45;36;0.9857984225755678
45;37;0.988539204705431
45;20;0.988539204705431
45;22;0.98412600217536
45;31;0.9840624652595564
45;29;0.9572430229520861
45;65;0.988539204705431
45;34;0.988539204705431
45;63;0.9857984225755678
45;35;0.9696406355580603
45;53;0.98412600217536
45;54;0.975913705053374
45;25;0.9718765882288338
45;47;0.988539204705431
45;50;0.988539204705431
45;27;0.9779247392349589
45;57;0.9808857736418861
45;59;0.9515222930687386
45;43;0.9835984982373795
45;68;0.9562851303732209
49;48;1
49;26;1
49;33;0.9809319594776502
49;64;0.9707118838713458
49;60;1
49;32;0.9833373835234027
49;42;0.9853451620077214
49;28;1
49;56;0.987374500347943
49;66;0.9853451620077214
49;51;0.9853451620077214
49;52;0.9725263952127953
49;41;0.9800316255314053
49;62;1
49;38;0.987374500347943
49;24;0.987374500347943
49;46;0.9833373835234027
49;61;1
49;67;0.9867751898550499
49;39;0.9844085421443872
49;55;0.9758127318917946
49;69;0.998615341287038
49;21;1
49;36;0.9972592178701368
49;37;1
49;20;1
49;22;0.995586797469929
49;31;0.9840624652595564
49;29;0.9833373835234027
49;65;1
49;34;1
49;63;0.9826043798778581
49;35;0.9811014308526292
49;53;0.995586797469929
49;54;0.987374500347943
49;25;0.9833373835234027
49;47;1
49;50;1
49;27;0.9893855345295279
49;57;0.9923465689364551
49;59;0.9629830883633076
49;43;0.9950592935319484
49;68;0.9677459256677899
48;26;1
48;33;0.9809319594776502
48;64;0.9707118838713458
48;60;1
48;32;0.9833373835234027
48;42;0.9853451620077214
48;28;1
48;56;0.987374500347943
48;66;0.9853451620077214
48;51;0.9853451620077214
48;52;0.9725263952127953
48;41;0.9800316255314053
48;62;1
48;38;0.987374500347943
48;24;0.987374500347943
48;46;0.9833373835234027
48;61;1
48;67;0.9867751898550499
48;39;0.9844085421443872
48;55;0.9758127318917946
48;69;0.998615341287038
48;21;1
48;36;0.9972592178701368
48;37;1
48;20;1
48;22;0.995586797469929
48;31;0.9840624652595564
48;29;0.9687038182466551
48;65;1
48;34;1
48;63;0.9826043798778581
48;35;0.9811014308526292
48;53;0.995586797469929
48;54;0.987374500347943
48;25;0.9833373835234027
48;47;1
48;50;1
48;27;0.9893855345295279
48;57;0.9923465689364551
48;59;0.9629830883633076
48;43;0.9950592935319484
48;68;0.9677459256677899
26;33;0.9630422753132871
26;64;0.9528221997069827
26;60;0.9821103158356369
26;32;0.9654476993590396
26;42;0.9674554778433582
26;28;0.9821103158356369
26;56;0.9694848161835798
26;66;0.9674554778433582
26;51;0.9674554778433582
26;52;0.9546367110484322
26;41;0.9621419413670421
26;62;0.9821103158356369
26;38;0.9694848161835798
26;24;0.9694848161835798
26;46;0.9654476993590396
26;61;0.9821103158356369
26;67;0.9786482401361933
26;39;0.966518857980024
26;55;0.9579230477274315
26;69;0.9807256571226749
26;21;0.9821103158356369
26;36;0.9793695337057736
26;37;0.9821103158356369
26;20;0.9821103158356369
26;22;0.9776971133055657
26;31;0.9873963108352689
26;29;0.9508141340822919
26;65;0.9821103158356369
26;34;0.9821103158356369
26;63;0.964714695713495
26;35;0.9729744811337727
26;53;0.9776971133055657
26;54;0.9694848161835798
26;25;0.9654476993590396
26;47;0.9821103158356369
26;50;0.9821103158356369
26;27;0.9714958503651647
26;57;0.9744568847720919
26;59;0.9450934041989444
26;43;0.9771696093675853
26;68;0.9498562415034267
33;64;0.9595874329869318
33;60;0.9958947290362858
33;32;0.9722129326389888
33;42;0.9888755491155861
33;28;0.9888755491155861
33;56;0.9762500494635291
33;66;0.9888755491155861
33;51;0.9958947290362858
33;52;0.9614019443283813
33;41;0.9831911467475402
33;62;0.9888755491155861
33;38;0.9762500494635291
33;24;0.9762500494635291
33;46;0.9722129326389888
33;61;0.9888755491155861
33;67;0.9756507389706359
33;39;0.9732840912599732
33;55;0.9863622989203592
33;69;0.987490890402624
33;21;0.9888755491155861
33;36;0.9861347669857228
33;37;0.9888755491155861
33;20;0.9958947290362858
33;22;0.9888755491155861
33;31;0.9799571942958424
33;29;0.957579367362241
33;65;0.9888755491155861
33;34;0.9888755491155861
33;63;0.9931539469064227
33;35;0.979847749538693
33;53;0.9888755491155861
33;54;0.9762500494635291
33;25;0.9722129326389888
33;47;0.9888755491155861
33;50;0.9888755491155861
33;27;0.9782610836451139
33;57;0.9812221180520411
33;59;0.9617294070493714
33;43;0.9909540225682344
33;68;0.956621474783376
64;60;0.990514537728141
64;32;0.990514537728141
64;42;0.9758596997358624
64;28;0.990514537728141
64;56;0.990514537728141
64;66;0.9758596997358624
64;51;0.9758596997358624
64;52;0.9797035494175336
64;41;0.9705461632595463
64;62;0.990514537728141
64;38;0.9778890380760841
64;24;0.990514537728141
64;46;0.990514537728141
64;61;0.990514537728141
64;67;0.9772897275831909
64;39;0.9844085421443872
64;55;0.9663272696199356
64;69;0.989129879015179
64;21;0.990514537728141
64;36;0.9877737555982778
64;37;0.990514537728141
64;20;0.990514537728141
64;22;0.98610133519807
64;31;0.9889705778304014
64;29;0.9853664347232522
64;65;0.990514537728141
64;34;0.990514537728141
64;63;0.9731189176059991
64;35;0.9716159685807703
64;53;0.98610133519807
64;54;0.990514537728141
64;25;0.990514537728141
64;47;0.990514537728141
64;50;0.990514537728141
64;27;0.979900072257669
64;57;0.9972546815073
64;59;0.9534976260914486
64;43;0.9950592935319484
64;68;0.9844085421443872
60;32;0.9763182036027029
60;42;0.9783259820870215
60;28;0.9929808200793001
60;56;0.9803553204272432
60;66;0.9783259820870215
60;51;0.9853451620077214
60;52;0.9655072152920954
60;41;0.9828832151811832
60;62;0.9929808200793001
60;38;0.9803553204272432
60;24;0.9803553204272432
60;46;0.9763182036027029
60;61;0.9929808200793001
60;67;0.97975600993435
60;39;0.9773893622236873
60;55;0.9758127318917946
60;69;0.9915961613663382
60;21;0.9929808200793001
60;36;0.9902400379494369
60;37;0.9929808200793001
60;20;1
60;22;0.9885676175492291
60;31;0.9840624652595564
60;29;0.9616846383259552
60;65;0.9929808200793001
60;34;0.9929808200793001
60;63;0.9826043798778581
60;35;0.9839530205024072
60;53;0.9885676175492291
60;54;0.9803553204272432
60;25;0.9763182036027029
60;47;0.9929808200793001
60;50;0.9929808200793001
60;27;0.982366354608828
60;57;0.9853273890157552
60;59;0.9658346780130854
60;43;0.9950592935319484
60;68;0.96072674574709
32;42;0.9727117930490702
32;28;1
32;56;0.9747411313892919
32;66;0.9727117930490702
32;51;0.9727117930490702
32;52;0.9891890116893925
32;41;0.9673982565727541
32;62;0.9873666310413488
32;38;0.9747411313892919
32;24;0.9747411313892919
32;46;0.9873666310413488
32;61;0.9873666310413488
32;67;0.9741418208963987
32;39;0.971775173185736
32;55;0.9631793629331435
32;69;0.9859819723283868
32;21;1
32;36;0.9846258489114856
32;37;0.9873666310413488
32;20;0.9873666310413488
32;22;0.9829534285112778
32;31;0.9714290963009053
32;29;0.9727330657646012
32;65;0.9873666310413488
32;34;0.9873666310413488
32;63;0.969971010919207
32;35;0.9684680618939782
32;53;0.9829534285112778
32;54;0.9747411313892919
32;25;0.9873666310413488
32;47;0.9873666310413488
32;50;0.9873666310413488
32;27;0.9767521655708767
32;57;0.9797131999778039
32;59;0.9503497194046564
32;43;0.9824259245732972
32;68;0.971775173185736
42;28;1
42;56;0.987374500347943
42;66;1
42;51;1
42;52;0.9725263952127953
42;41;0.9800316255314053
42;62;1
42;38;0.987374500347943
42;24;0.987374500347943
42;46;0.9833373835234027
42;61;1
42;67;0.9867751898550499
42;39;0.9844085421443872
42;55;0.9904675698840734
42;69;0.998615341287038
42;21;1
42;36;0.9972592178701368
42;37;1
42;20;1
42;22;0.995586797469929
42;31;0.9840624652595564
42;29;0.9687038182466551
42;65;1
42;34;1
42;63;0.9972592178701368
42;35;0.9811014308526292
42;53;0.995586797469929
42;54;0.987374500347943
42;25;0.9833373835234027
42;47;1
42;50;1
42;27;0.9893855345295279
42;57;0.9923465689364551
42;59;0.9629830883633076
42;43;0.9950592935319484
42;68;0.9677459256677899
28;56;0.9702274320539658
28;66;0.9681980937137441
28;51;0.9681980937137441
28;52;0.9680126958774692
28;41;0.962884557237428
28;62;0.9828529317060228
28;38;0.9702274320539658
28;24;0.9702274320539658
28;46;0.9661903152294256
28;61;0.9828529317060228
28;67;0.9696281215610727
28;39;0.96726147385041
28;55;0.9586656635978175
28;69;0.9814682729930608
28;21;0.9954863006646739
28;36;0.9801121495761596
28;37;0.9828529317060228
28;20;0.9873666310413488
28;22;0.9784397291759517
28;31;0.9669153969655793
28;29;0.9515567499526778
28;65;0.9828529317060228
28;34;0.9828529317060228
28;63;0.9654573115838809
28;35;0.9639543625586521
28;53;0.9784397291759517
28;54;0.9702274320539658
28;25;0.9661903152294256
28;47;0.9873666310413488
28;50;0.9828529317060228
28;27;0.9722384662355507
28;57;0.9751995006424778
28;59;0.9458360200693303
28;43;0.9779122252379713
28;68;0.9505988573738127
56;66;0.9853451620077214
56;51;0.9853451620077214
56;52;0.9725263952127953
56;41;0.9800316255314053
56;62;1
56;38;0.987374500347943
56;24;1
56;46;0.9833373835234027
56;61;1
56;67;0.9867751898550499
56;39;0.9844085421443872
56;55;0.9758127318917946
56;69;0.998615341287038
56;21;1
56;36;0.9972592178701368
56;37;1
56;20;1
56;22;0.995586797469929
56;31;0.9840624652595564
56;29;0.9687038182466551
56;65;1
56;34;1
56;63;0.9826043798778581
56;35;0.9811014308526292
56;53;0.995586797469929
56;54;1
56;25;0.9833373835234027
56;47;1
56;50;1
56;27;0.9893855345295279
56;57;0.9923465689364551
56;59;0.9629830883633076
56;43;0.9950592935319484
56;68;0.9677459256677899
66;51;0.983985986005065
66;52;0.9565123812178603
66;41;0.9640176115364704
66;62;0.983985986005065
66;38;0.9713604863530081
66;24;0.9713604863530081
66;46;0.9673233695284679
66;61;0.983985986005065
66;67;0.9707611758601149
66;39;0.9683945281494523
66;55;0.9744535558891384
66;69;0.982601327292103
66;21;0.983985986005065
66;36;0.9812452038752019
66;37;0.983985986005065
66;20;0.983985986005065
66;22;0.979572783474994
66;31;0.9680484512646216
66;29;0.9526898042517201
66;65;0.983985986005065
66;34;0.983985986005065
66;63;0.9812452038752019
66;35;0.9650874168576944
66;53;0.979572783474994
66;54;0.9713604863530081
66;25;0.9673233695284679
66;47;0.983985986005065
66;50;0.983985986005065
66;27;0.973371520534593
66;57;0.9763325549415202
66;59;0.9469690743683726
66;43;0.9790452795370135
66;68;0.951731911672855
51;52;0.9655072152920954
51;41;0.9828832151811832
51;62;0.9929808200793001
51;38;0.9803553204272432
51;24;0.9803553204272432
51;46;0.9763182036027029
51;61;0.9929808200793001
51;67;0.97975600993435
51;39;0.9773893622236873
51;55;0.9904675698840734
51;69;0.9915961613663382
51;21;0.9929808200793001
51;36;0.9902400379494369
51;37;0.9929808200793001
51;20;1
51;22;0.9885676175492291
51;31;0.9840624652595564
51;29;0.9616846383259552
51;65;0.9929808200793001
51;34;0.9929808200793001
51;63;0.9972592178701368
51;35;0.9839530205024072
51;53;0.9885676175492291
51;54;0.9803553204272432
51;25;0.9763182036027029
51;47;0.9929808200793001
51;50;0.9929808200793001
51;27;0.982366354608828
51;57;0.9853273890157552
51;59;0.9658346780130854
51;43;0.9950592935319484
51;68;0.96072674574709
52;41;0.9619246898635223
52;62;0.981893064332117
52;38;0.96926756468006
52;24;0.96926756468006
52;46;0.981893064332117
52;61;0.981893064332117
52;67;0.9686682541871668
52;39;0.9663016064765041
52;55;0.9522040890620741
52;69;0.9823959155281164
52;21;0.9945264332907682
52;36;0.9791522822022538
52;37;0.981893064332117
52;20;0.981893064332117
52;22;0.9774798618020459
52;31;0.9659555295916734
52;29;0.9672594990553692
52;65;0.981893064332117
52;34;0.981893064332117
52;63;0.9644974442099751
52;35;0.9629944951847462
52;53;0.9774798618020459
52;54;0.96926756468006
52;25;0.981893064332117
52;47;0.981893064332117
52;50;0.981893064332117
52;27;0.9712785988616448
52;57;0.9742396332685721
52;59;0.955687141006032
52;43;0.9769523578640654
52;68;0.9663016064765041
41;62;1
41;38;0.987374500347943
41;24;0.987374500347943
41;46;0.9833373835234027
41;61;1
41;67;0.9917158963231014
41;39;0.9844085421443872
41;55;0.9758127318917946
41;69;0.998615341287038
41;21;1
41;36;0.9972592178701368
41;37;1
41;20;1
41;22;1
41;31;0.9840624652595564
41;29;0.9687038182466551
41;65;1
41;34;1
41;63;0.9826043798778581
41;35;0.9917158963231014
41;53;1
41;54;0.987374500347943
41;25;0.9833373835234027
41;47;1
41;50;1
41;27;0.9893855345295279
41;57;0.9923465689364551
41;59;0.9735975538337797
41;43;1
41;68;0.9677459256677899
62;38;0.9594892872501009
62;24;0.9720739739983534
62;46;0.9554521704255606
62;61;0.9721147869021579
62;67;0.9588899767572078
62;39;0.956523329046545
62;55;0.9632750129876099
62;69;0.9707301281891959
62;21;0.9721147869021579
62;36;0.9693740047722946
62;37;0.9721147869021579
62;20;0.9846994736504103
62;22;0.9830021107216764
62;31;0.9561772521617143
62;29;0.9534032918970654
62;65;0.9721147869021579
62;34;0.9721147869021579
62;63;0.954719166780016
62;35;0.9532162177547872
62;53;0.9677015843720868
62;54;0.9594892872501009
62;25;0.9554521704255606
62;47;0.9721147869021579
62;50;0.9721147869021579
62;27;0.9740850081799383
62;57;0.9644613558386129
62;59;0.9500417673122045
62;43;0.9671740804341064
62;68;0.9524453993182003
38;24;0.987374500347943
38;46;0.9833373835234027
38;61;1
38;67;0.9867751898550499
38;39;0.9844085421443872
38;55;0.9758127318917946
38;69;0.998615341287038
38;21;1
38;36;0.9972592178701368
38;37;1
38;20;1
38;22;0.995586797469929
38;31;0.9840624652595564
38;29;0.9687038182466551
38;65;1
38;34;1
38;63;0.9826043798778581
38;35;0.9811014308526292
38;53;0.995586797469929
38;54;0.987374500347943
38;25;0.9833373835234027
38;47;1
38;50;1
38;27;0.9893855345295279
38;57;0.9923465689364551
38;59;0.9629830883633076
38;43;0.9950592935319484
38;68;0.9677459256677899
24;46;0.9707526967751503
24;61;0.9874153132517475
24;67;0.9741905031067973
24;39;0.9718238553961347
24;55;0.9632280451435422
24;69;0.9860306545387855
24;21;0.9874153132517475
24;36;0.9846745311218843
24;37;0.9874153132517475
24;20;1
24;22;0.9830021107216764
24;31;0.971477778511304
24;29;0.9687038182466551
24;65;0.9874153132517475
24;34;0.9874153132517475
24;63;0.9700196931296057
24;35;0.9685167441043768
24;53;0.9830021107216764
24;54;0.9874153132517475
24;25;0.9707526967751503
24;47;0.9874153132517475
24;50;0.9874153132517475
24;27;0.9893855345295279
24;57;0.9797618821882026
24;59;0.9503984016150551
24;43;0.982474606783696
24;68;0.9677459256677899
46;61;0.9833373835234027
46;67;0.9701125733784526
46;39;0.9677459256677899
46;55;0.9591501154151975
46;69;0.9819527248104408
46;21;0.9833373835234027
46;36;0.9972592178701368
46;37;0.9833373835234027
46;20;0.9833373835234027
46;22;0.9789241809933317
46;31;0.9673998487829593
46;29;0.9687038182466551
46;65;0.9833373835234027
46;34;0.9833373835234027
46;63;0.9659417634012609
46;35;0.9644388143760321
46;53;0.9789241809933317
46;54;0.9707118838713458
46;25;0.9833373835234027
46;47;0.9833373835234027
46;50;0.9833373835234027
46;27;0.9727229180529307
46;57;0.9756839524598578
46;59;0.9463204718867103
46;43;0.9783966770553513
46;68;0.9677459256677899
61;67;0.97655005123298
61;39;0.9741834035223172
61;55;0.9655875932697248
61;69;0.9791964926545674
61;21;0.9897748613779301
61;36;0.9870340792480669
61;37;0.9897748613779301
61;20;0.9897748613779301
61;22;0.985361658847859
61;31;0.9738373266374866
61;29;0.9584786796245851
61;65;0.9897748613779301
61;34;0.9897748613779301
61;63;0.9723792412557882
61;35;0.9708762922305594
61;53;0.985361658847859
61;54;0.9771493617258732
61;25;0.9731122449013329
61;47;0.9897748613779301
61;50;0.9897748613779301
61;27;0.979160395907458
61;57;0.9821214303143851
61;59;0.9527579497412377
61;43;0.9848341549098786
61;68;0.9575207870457201
67;39;0.969139854822169
67;55;0.9605440445695764
67;69;0.9833466539648198
67;21;0.9847313126777818
67;36;0.9819905305479186
67;37;0.9847313126777818
67;20;0.9847313126777818
67;22;0.9803181101477108
67;31;0.9770778816142369
67;29;0.9534351309244369
67;65;0.9847313126777818
67;34;0.9847313126777818
67;63;0.9673356925556399
67;35;0.9741168472073097
67;53;0.9803181101477108
67;54;0.987374500347943
67;25;0.9680686962011846
67;47;0.9847313126777818
67;50;0.9847313126777818
67;27;0.9741168472073097
67;57;0.9770778816142369
67;59;0.9477144010410894
67;43;0.9847313126777818
67;68;0.9524772383455717
39;55;0.9557128041494636
39;69;0.978515413544707
39;21;0.979900072257669
39;36;0.979900072257669
39;37;0.979900072257669
39;20;0.979900072257669
39;22;0.9754868697275978
39;31;0.9783561123599293
39;29;0.9580893527761829
39;65;0.979900072257669
39;34;0.979900072257669
39;63;0.9652452342653902
39;35;0.9610015031102982
39;53;0.9754868697275978
39;54;0.967274572605612
39;25;0.9632374557810717
39;47;0.979900072257669
39;50;0.979900072257669
39;27;0.9692856067871968
39;57;0.9866402160368278
39;59;0.9584746184765893
39;43;0.9844448280614764
39;68;0.9727229180529307
55;69;0.9915961613663382
55;21;0.9929808200793001
55;36;0.9902400379494369
55;37;0.9929808200793001
55;20;1
55;22;0.9885676175492291
55;31;0.9840624652595564
55;29;0.9616846383259552
55;65;0.9929808200793001
55;34;0.9929808200793001
55;63;0.9972592178701368
55;35;0.9839530205024072
55;53;0.9885676175492291
55;54;0.9803553204272432
55;25;0.9763182036027029
55;47;0.9929808200793001
55;50;0.9929808200793001
55;27;0.982366354608828
55;57;0.9853273890157552
55;59;0.9766456663236929
55;43;0.9950592935319484
55;68;0.96072674574709
69;21;0.9954863006646739
69;36;0.9927455185348107
69;37;0.9954863006646739
69;20;0.9954863006646739
69;22;0.9910730981346029
69;31;0.9795487659242305
69;29;0.964190118911329
69;65;0.9954863006646739
69;34;0.9954863006646739
69;63;0.9780906805425321
69;35;0.9765877315173033
69;53;0.9910730981346029
69;54;0.982860801012617
69;25;0.9788236841880767
69;47;0.9954863006646739
69;50;0.9954863006646739
69;27;0.9848718351942019
69;57;0.987832869601129
69;59;0.9584693890279815
69;43;0.9905455941966225
69;68;0.9632322263324639
21;36;0.9846258489114856
21;37;0.9873666310413488
21;20;0.9873666310413488
21;22;0.9829534285112778
21;31;0.9714290963009053
21;29;0.9560704492880039
21;65;0.9873666310413488
21;34;0.9873666310413488
21;63;0.969971010919207
21;35;0.9684680618939782
21;53;0.9829534285112778
21;54;0.9747411313892919
21;25;0.9707040145647516
21;47;0.9873666310413488
21;50;0.9873666310413488
21;27;0.9767521655708767
21;57;0.9797131999778039
21;59;0.9503497194046564
21;43;0.9824259245732972
21;68;0.9551125567091387
36;37;0.9968967187368531
36;20;0.9968967187368531
36;22;0.9924835162067821
36;31;0.9809591839964096
36;29;0.9656005369835082
36;65;0.9968967187368531
36;34;0.9968967187368531
36;63;0.9822418807445745
36;35;0.9779981495894824
36;53;0.9924835162067821
36;54;0.9842712190847962
36;25;0.9802341022602559
36;47;0.9968967187368531
36;50;0.9968967187368531
36;27;0.9862822532663811
36;57;0.9892432876733083
36;59;0.9649070780016955
36;43;0.9919560122688016
36;68;0.9696699153061779
37;20;1
37;22;0.995586797469929
37;31;0.9840624652595564
37;29;0.9687038182466551
37;65;1
37;34;1
37;63;0.9826043798778581
37;35;0.9811014308526292
37;53;0.995586797469929
37;54;0.987374500347943
37;25;0.9833373835234027
37;47;1
37;50;1
37;27;0.9893855345295279
37;57;0.9923465689364551
37;59;0.9629830883633076
37;43;0.9950592935319484
37;68;0.9677459256677899
20;22;0.964755160471693
20;31;0.9602500081820203
20;29;0.9504568679966715
20;65;0.969168363001764
20;34;0.969168363001764
20;63;0.958791922800322
20;35;0.960140563424871
20;53;0.964755160471693
20;54;0.9565428633497071
20;25;0.9525057465251667
20;47;0.9740100810011583
20;50;0.969168363001764
20;27;0.9711385842795444
20;57;0.9615149319382191
20;59;0.9420222209355493
20;43;0.9712468364544123
20;68;0.9494989754178065
22;31;0.9509364404216888
22;29;0.9355777934087873
22;65;0.9668739751621322
22;34;0.9668739751621322
22;63;0.9494783550399905
22;35;0.9479754060147616
22;53;0.9668739751621322
22;54;0.9648160884953304
22;25;0.9502113586855351
22;47;0.9668739751621322
22;50;0.9668739751621322
22;27;0.9562595096916602
22;57;0.9592205440985874
22;59;0.9448009555721788
22;43;0.9619332686940808
22;68;0.9346199008299222
31;29;0.9502238430313862
31;65;0.9815200247847312
31;34;0.9815200247847312
31;63;0.9711435845832892
31;35;0.9807763288847368
31;53;0.9771068222546601
31;54;0.9688945251326742
31;25;0.9648574083081339
31;47;0.9815200247847312
31;50;0.9815200247847312
31;27;0.970905559314259
31;57;0.9815200247847312
31;59;0.9543738827185164
31;43;0.9835984982373795
31;68;0.9492659504525212
29;65;0.965208338202191
29;34;0.965208338202191
29;63;0.9478127180800492
29;35;0.9463097690548203
29;53;0.9607951356721199
29;54;0.952582838550134
29;25;0.965208338202191
29;47;0.965208338202191
29;50;0.965208338202191
29;27;0.9671785594799714
29;57;0.97194848198135
29;59;0.9281914265654986
29;43;0.9697530940059985
29;68;0.9844085421443872
65;34;1
65;63;0.9826043798778581
65;35;0.9811014308526292
