a1;a2;weight
26;64;0.9870014139094444
26;56;0.9870014139094444
26;53;0.9701952969669695
26;30;0.9857568587665978
26;57;0.9736141443512185
26;39;0.9586457525170418
26;69;0.9863180386043485
26;54;0.963429229216977
26;60;0.9863180386043485
26;41;0.9854445504401436
26;62;0.9863180386043485
26;45;0.970615371088839
26;67;0.9863180386043485
26;34;0.9863180386043485
26;33;0.969741882924634
26;21;0.9863180386043485
26;65;0.9863180386043485
26;46;0.9708779165943966
26;28;0.9863180386043485
26;51;0.9715690065686232
26;55;0.9854445504401436
26;38;0.9863180386043485
26;40;0.9698592192333116
26;68;0.9863180386043485
26;31;0.9724424947328282
26;59;0.970615371088839
26;47;0.9345056602240875
26;61;0.9791318967324867
26;66;0.9863180386043485
26;24;0.970615371088839
26;58;0.9685340551527941
26;63;0.9863180386043485
26;35;0.9747678842340262
26;27;0.9851871738758579
26;37;0.9863180386043485
26;23;0.9863180386043485
26;22;0.969741882924634
26;44;0.9564851303750053
26;32;0.9863180386043485
26;36;0.9863180386043485
26;49;0.9791318967324867
64;56;0.9879937194612615
64;53;0.9711876025187866
64;30;0.9867491643184148
64;57;0.9834682155963597
64;39;0.9596380580688587
64;69;0.9873103441561655
64;54;0.9644215347687941
64;60;0.9873103441561655
64;41;0.9849435012965885
64;62;0.9873103441561655
64;45;0.971607676640656
64;67;0.9873103441561655
64;34;0.9993166246949041
64;33;0.970734188476451
64;21;0.9873103441561655
64;65;0.9993166246949041
64;46;0.9718702221462135
64;28;0.9873103441561655
64;51;0.9725613121204402
64;55;0.9864368559919605
64;38;0.9873103441561655
64;40;0.9708515247851286
64;68;0.9873103441561655
64;31;0.9854410808233838
64;59;0.971607676640656
64;47;0.9354979657759046
64;61;0.9801242022843036
64;66;0.9873103441561655
64;24;0.971607676640656
64;58;0.9568039764481594
64;63;0.9993166246949041
64;35;0.9757601897858431
64;27;0.9861794794276749
64;37;0.9873103441561655
64;23;0.9873103441561655
64;22;0.970734188476451
64;44;0.9574774359268223
64;32;0.9873103441561655
64;36;0.9873103441561655
64;49;0.9801242022843036
56;53;0.9588789332708457
56;30;0.974440495070474
56;57;0.9501495307421045
56;39;0.9473293888209179
56;69;0.9750016749082248
56;54;0.9521128655208533
56;60;0.9750016749082248
56;41;0.9631121245500747
56;62;0.9866664047623095
56;45;0.9709637372468
56;67;0.9866664047623095
56;34;0.9750016749082248
56;33;0.9584255192285103
56;21;0.9750016749082248
56;65;0.9750016749082248
56;46;0.950026401766385
56;28;0.9750016749082248
56;51;0.9602526428724995
56;55;0.9741281867440198
56;38;0.965466523776337
56;40;0.9585428555371878
56;68;0.9750016749082248
56;31;0.9611261310367044
56;59;0.9709637372468
56;47;0.9231892965279638
56;61;0.9678155330363628
56;66;0.9866664047623095
56;24;0.9592990073927151
56;58;0.9444953072002186
56;63;0.9750016749082248
56;35;0.9539163694060145
56;27;0.9738708101797341
56;37;0.9750016749082248
56;23;0.9750016749082248
56;22;0.970090249082595
56;44;0.9451687666788815
56;32;0.965466523776337
56;36;0.9750016749082248
56;49;0.9825953316911545
53;30;0.9979454654668771
53;57;0.9825457128765395
53;39;0.9708343592173211
53;69;0.998506645304628
53;54;0.9756178359172565
53;60;0.998506645304628
53;41;0.9866170949464779
53;62;0.998506645304628
53;45;0.9828039777891183
53;67;0.998506645304628
53;34;0.998506645304628
53;33;0.9819304896249134
53;21;0.998506645304628
53;65;0.998506645304628
53;46;0.9735313721627882
53;28;0.998506645304628
53;51;0.9837576132689027
53;55;0.997633157140423
53;38;0.9904648488681123
53;40;0.982047825933591
53;68;0.998506645304628
53;31;0.9846311014331076
53;59;0.9828039777891183
53;47;0.946694266924367
53;61;0.991320503432766
53;66;0.998506645304628
53;24;0.9828039777891183
53;58;0.9680002775966218
53;63;0.998506645304628
53;35;0.9774213398024177
53;27;0.9973757805761373
53;37;0.998506645304628
53;23;0.998506645304628
53;22;0.9819304896249134
53;44;0.9686737370752847
53;32;0.9889714941727402
53;36;0.998506645304628
53;49;0.991320503432766
30;57;0.9840390675719116
30;39;0.9723277139126932
30;69;1
30;54;0.9771111906126285
30;60;1
30;41;0.98811044964185
30;62;1
30;45;0.9842973324844905
30;67;1
30;34;1
30;33;0.9834238443202855
30;21;1
30;65;1
30;46;0.9750247268581603
30;28;1
30;51;0.9852509679642747
30;55;0.999126511835795
30;38;0.9904648488681123
30;40;0.9835411806289631
30;68;1
30;31;0.9861244561284797
30;59;0.9842973324844905
30;47;0.948187621619739
30;61;0.9928138581281382
30;66;1
30;24;0.9842973324844905
30;58;0.9694936322919939
30;63;1
30;35;0.9789146944977899
30;27;0.9988691352715093
30;37;1
30;23;1
30;22;0.9834238443202855
30;44;0.9701670917706567
30;32;0.9904648488681123
30;36;1
30;49;0.9928138581281382
57;39;0.9493550866559094
57;69;0.9770273727432162
57;54;0.9541385633558448
57;60;0.9770273727432162
57;41;0.9761538845790113
57;62;0.9770273727432162
57;45;0.9613247052277066
57;67;0.9770273727432162
57;34;0.9770273727432162
57;33;0.9604512170635017
57;21;0.9770273727432162
57;65;0.9770273727432162
57;46;0.9615872507332642
57;28;0.9847251528492706
57;51;0.962278340707491
57;55;0.9761538845790113
57;38;0.9770273727432162
57;40;0.9605685533721793
57;68;0.9770273727432162
57;31;0.9631518288716958
57;59;0.9613247052277066
57;47;0.9252149943629553
57;61;0.9698412308713543
57;66;0.9770273727432162
57;24;0.9613247052277066
57;58;0.9465210050352101
57;63;0.9770273727432162
57;35;0.9654772183728938
57;27;0.9758965080147256
57;37;0.9770273727432162
57;23;0.9770273727432162
57;22;0.9604512170635017
57;44;0.947194464513873
57;32;0.9770273727432162
57;36;0.9770273727432162
57;49;0.9851160780220837
39;69;1
39;54;0.9771111906126285
39;60;1
39;41;0.98811044964185
39;62;1
39;45;0.9842973324844905
39;67;1
39;34;1
39;33;0.9834238443202855
39;21;1
39;65;1
39;46;0.9750247268581603
39;28;1
39;51;0.9852509679642747
39;55;0.999126511835795
39;38;0.9904648488681123
39;40;0.9835411806289631
39;68;1
39;31;0.9861244561284797
39;59;0.9842973324844905
39;47;0.9597377759900615
39;61;0.9928138581281382
39;66;1
39;24;0.9842973324844905
39;58;0.9694936322919939
39;63;1
39;35;0.9904648488681123
39;27;0.9867038664681502
39;37;1
39;23;1
39;22;0.9834238443202855
39;44;0.9817172461409792
39;32;0.9904648488681123
39;36;1
39;49;0.9928138581281382
69;54;0.9762377024484237
69;60;0.999126511835795
69;41;0.9872369614776451
69;62;0.999126511835795
69;45;0.9834238443202855
69;67;0.999126511835795
69;34;0.999126511835795
69;33;0.9825503561560806
69;21;0.999126511835795
69;65;0.999126511835795
69;46;0.9741512386939554
69;28;0.999126511835795
69;51;0.9843774798000698
69;55;0.9982530236715902
69;38;0.9895913607039073
69;40;0.9826676924647582
69;68;0.999126511835795
69;31;0.9861244561284797
69;59;0.9834238443202855
69;47;0.9473141334555342
69;61;0.9919403699639332
69;66;0.999126511835795
69;24;0.9834238443202855
69;58;0.968620144127789
69;63;0.999126511835795
69;35;0.9780412063335849
69;27;0.9979956471073045
69;37;0.999126511835795
69;23;0.999126511835795
69;22;0.9825503561560806
69;44;0.9692936036064519
69;32;0.9895913607039073
69;36;0.999126511835795
69;49;0.9919403699639332
54;60;1
54;41;0.98811044964185
54;62;1
54;45;1
54;67;1
54;34;1
54;33;0.999126511835795
54;21;1
54;65;1
54;46;0.9904648488681123
54;28;1
54;51;0.9852509679642747
54;55;0.999126511835795
54;38;0.9904648488681123
54;40;0.9835411806289631
54;68;1
54;31;0.9861244561284797
54;59;1
54;47;0.9638902891352487
54;61;1
54;66;1
54;24;1
54;58;0.9851962998075035
54;63;1
54;35;0.9789146944977899
54;27;0.9988691352715093
54;37;1
54;23;1
54;22;0.999126511835795
54;44;0.9858697592861664
54;32;0.9904648488681123
54;36;1
54;49;1
60;41;0.9741802376135583
60;62;0.9841613240823333
60;45;0.9684586565668237
60;67;0.9841613240823333
60;34;0.9841613240823333
60;33;0.9694936322919939
60;21;0.9841613240823333
60;65;0.9841613240823333
60;46;0.9591860509404936
60;28;0.9841613240823333
60;51;0.9852509679642747
60;55;0.9832878359181284
60;38;0.9746261729504455
60;40;0.9677025047112964
60;68;0.9841613240823333
60;31;0.9702857802108129
60;59;0.9684586565668237
60;47;0.9323489457020724
60;61;0.9769751822104714
60;66;0.9841613240823333
60;24;0.9684586565668237
60;58;0.9536549563743272
60;63;0.9841613240823333
60;35;0.9630760185801231
60;27;0.9830304593538427
60;37;0.9841613240823333
60;23;0.9841613240823333
60;22;0.9675851684026188
60;44;0.9543284158529901
60;32;0.9904648488681123
60;36;0.9841613240823333
60;49;0.9769751822104714
41;62;0.9936382505391929
41;45;0.9779355830236833
41;67;0.9936382505391929
41;34;0.9936382505391929
41;33;0.9779355830236833
41;21;0.9936382505391929
41;65;0.9936382505391929
41;46;0.9781981285292409
41;28;0.9936382505391929
41;51;0.9788892185034677
41;55;0.992764762374988
41;38;0.9936382505391929
41;40;0.977179431168156
41;68;0.9936382505391929
41;31;0.9797627066676726
41;59;0.9779355830236833
41;47;0.941825872158932
41;61;0.986452108667331
41;66;0.9936382505391929
41;24;0.9779355830236833
41;58;0.9631318828311868
41;63;0.9936382505391929
41;35;0.9820880961688705
41;27;0.9925073858107023
41;37;0.9936382505391929
41;23;0.9936382505391929
41;22;0.9770620948594784
41;44;0.9638053423098497
41;32;0.9936382505391929
41;36;0.9936382505391929
41;49;0.986452108667331
62;45;0.9732812702905453
62;67;0.9889839378060549
62;34;0.9773192079519701
62;33;0.9607430522722556
62;21;0.9773192079519701
62;65;0.9773192079519701
62;46;0.9523439348101304
62;28;0.9773192079519701
62;51;0.9625701759162448
62;55;0.9764457197877652
62;38;0.9677840568200824
62;40;0.9608603885809331
62;68;0.9773192079519701
62;31;0.9634436640804498
62;59;0.9732812702905453
62;47;0.9255068295717092
62;61;0.9701330660801083
62;66;0.9889839378060549
62;24;0.9616165404364605
62;58;0.946812840243964
62;63;0.9773192079519701
62;35;0.95623390244976
62;27;0.9761883432234795
62;37;0.9773192079519701
62;23;0.9773192079519701
62;22;0.9724077821263404
62;44;0.9474862997226269
62;32;0.9677840568200824
62;36;0.9883352701459152
62;49;0.981797795934193
45;67;0.9988691352715093
45;34;0.9841557813511105
45;33;0.9832822931869056
45;21;0.9841557813511105
45;65;0.9841557813511105
45;46;0.9591805082092708
45;28;0.9841557813511105
45;51;0.9694067493153853
45;55;0.9832822931869056
45;38;0.9746206302192227
45;40;0.9676969619800736
45;68;0.9841557813511105
45;31;0.9702802374795901
45;59;0.9988691352715093
45;47;0.9480460704863591
45;61;0.9769696394792486
45;66;0.9988691352715093
45;24;0.9841557813511105
45;58;0.9693520811586139
45;63;0.9841557813511105
45;35;0.9630704758489004
45;27;0.9830249166226199
45;37;0.9841557813511105
45;23;0.9841557813511105
45;22;0.9979956471073045
45;44;0.9700255406372769
45;32;0.9746206302192227
45;36;0.9841557813511105
45;49;0.9916829933996475
67;34;0.9883352701459152
67;33;0.9717591144662007
67;21;0.9883352701459152
67;65;0.9883352701459152
67;46;0.9633599970040755
67;28;0.9883352701459152
67;51;0.97358623811019
67;55;0.9874617819817103
67;38;0.9788001190140274
67;40;0.9718764507748783
67;68;0.9883352701459152
67;31;0.9744597262743948
67;59;0.9842973324844905
67;47;0.9365228917656543
67;61;0.9811491282740533
67;66;1
67;24;0.9726326026304056
67;58;0.9578289024379091
67;63;0.9883352701459152
67;35;0.967249964643705
67;27;0.9872044054174246
67;37;0.9883352701459152
67;23;0.9883352701459152
67;22;0.9834238443202855
67;44;0.958502361916572
67;32;0.9788001190140274
67;36;0.9883352701459152
67;49;0.9928138581281382
34;33;0.971417563781547
34;21;0.9879937194612615
34;65;1
34;46;0.9630184463194217
34;28;0.9879937194612615
34;51;0.9732446874255362
34;55;0.9871202312970565
34;38;0.9784585683293737
34;40;0.9715349000902245
34;68;0.9879937194612615
34;31;0.9861244561284797
34;59;0.9722910519457518
34;47;0.9361813410810005
34;61;0.9808075775893995
34;66;0.9879937194612615
34;24;0.9722910519457518
34;58;0.9574873517532553
34;63;1
34;35;0.9669084139590512
34;27;0.9868628547327708
34;37;0.9879937194612615
34;23;0.9879937194612615
34;22;0.9714175637815469
34;44;0.9581608112319182
34;32;0.9784585683293737
34;36;0.9879937194612615
34;49;0.9808075775893995
33;21;0.9925099287616372
33;65;0.9925099287616372
33;46;0.9750247268581603
33;28;0.9925099287616372
33;51;0.9777608967259119
33;55;0.999126511835795
33;38;0.9829747776297495
33;40;0.9760511093906002
33;68;0.9925099287616372
33;31;0.9861244561284797
33;59;0.9925099287616372
33;47;0.9687672459011492
33;61;0.9853237868897754
33;66;0.9925099287616372
33;24;0.9925099287616372
33;58;0.9777062285691407
33;63;0.9925099287616372
33;35;0.9837916512636904
33;27;0.9913790640331466
33;37;1
33;23;0.9925099287616372
33;22;0.999126511835795
33;44;0.9907467160520669
33;32;0.9829747776297495
33;36;1
33;49;0.9928138581281382
21;65;1
21;46;0.9750247268581603
21;28;1
21;51;0.9852509679642747
21;55;0.999126511835795
21;38;0.9904648488681123
21;40;0.9835411806289631
21;68;1
21;31;0.9861244561284797
21;59;0.9842973324844905
21;47;0.948187621619739
21;61;0.9928138581281382
21;66;1
21;24;0.9842973324844905
21;58;0.9694936322919939
21;63;1
21;35;0.9789146944977899
21;27;0.9988691352715093
21;37;1
21;23;1
21;22;0.9834238443202855
21;44;0.9701670917706567
21;32;0.9904648488681123
21;36;1
21;49;0.9928138581281382
65;46;0.9630184463194217
65;28;0.9879937194612615
65;51;0.9732446874255362
65;55;0.9871202312970565
65;38;0.9784585683293737
65;40;0.9715349000902245
65;68;0.9879937194612615
65;31;0.9861244561284797
65;59;0.9722910519457518
65;47;0.9361813410810005
65;61;0.9808075775893995
65;66;0.9879937194612615
65;24;0.9722910519457518
65;58;0.9574873517532553
65;63;1
65;35;0.9669084139590512
65;27;0.9868628547327708
65;37;0.9879937194612615
65;23;0.9879937194612615
65;22;0.9714175637815469
65;44;0.9581608112319182
65;32;0.9784585683293737
65;36;0.9879937194612615
65;49;0.9808075775893995
46;28;0.9925099287616372
46;51;0.9777608967259119
46;55;0.999126511835795
46;38;0.9925099287616372
46;40;0.9760511093906002
46;68;0.9925099287616372
46;31;0.9861244561284797
46;59;0.9768072612461276
46;47;0.9530645783856396
46;61;0.984948896516077
46;66;0.9925099287616372
46;24;0.9768072612461276
46;58;0.962003561053631
46;63;0.9925099287616372
46;35;0.9933268023955781
46;27;0.9913790640331466
46;37;1
46;23;0.9925099287616372
46;22;0.9834238443202855
46;44;0.9750440485365574
46;32;0.9925099287616372
46;36;1
46;49;0.9924389677544397
28;51;0.9775531878582203
28;55;0.9914287317297407
28;38;0.9827670687620579
28;40;0.9758434005229086
28;68;0.9923022198939456
28;31;0.9784266760224253
28;59;0.976599552378436
28;47;0.9404898415136846
28;61;0.9851160780220837
28;66;0.9923022198939456
28;24;0.976599552378436
28;58;0.9617958521859394
28;63;0.9923022198939456
28;35;0.9712169143917355
28;27;0.991171355165455
28;37;0.9923022198939456
28;23;0.9923022198939456
28;22;0.9757260642142311
28;44;0.9624693116646024
28;32;0.9827670687620579
28;36;0.9923022198939456
28;49;0.9851160780220837
51;55;0.9546978281405912
51;38;0.9451626770087035
51;40;0.9382390087695544
51;68;0.9546978281405912
51;31;0.9546978281405912
51;59;0.9601420882440059
51;47;0.9379079212507749
51;61;0.9475116862687294
51;66;0.9683226481646666
51;24;0.9601420882440059
51;58;0.9453383880515094
51;63;0.9546978281405912
51;35;0.9336125226383811
51;27;0.9535669634121007
51;37;0.9546978281405912
51;23;0.9546978281405912
51;22;0.9601420882440059
51;44;0.9460118475301723
51;32;0.9610013529263702
51;36;0.9546978281405912
51;49;0.9475116862687294
55;38;0.9829747776297495
55;40;0.9760511093906002
55;68;0.9925099287616372
55;31;0.9861244561284797
55;59;0.9768072612461276
55;47;0.9530645783856396
55;61;0.9853237868897754
55;66;0.9925099287616372
55;24;0.9768072612461276
55;58;0.962003561053631
55;63;0.9925099287616372
55;35;0.9837916512636904
55;27;0.9913790640331466
55;37;1
55;23;0.9925099287616372
55;22;0.9842973324844905
55;44;0.9750440485365574
55;32;0.9829747776297495
55;36;1
55;49;0.9928138581281382
38;40;0.982047825933591
38;68;0.998506645304628
38;31;0.9846311014331076
38;59;0.9828039777891183
38;47;0.946694266924367
38;61;0.991320503432766
38;66;0.998506645304628
38;24;0.9828039777891183
38;58;0.9680002775966218
38;63;0.998506645304628
38;35;0.9869564909343055
38;27;0.9973757805761373
38;37;0.998506645304628
38;23;0.998506645304628
38;22;0.9819304896249134
38;44;0.9686737370752847
38;32;0.998506645304628
38;36;0.998506645304628
38;49;0.991320503432766
40;68;1
40;31;0.9861244561284797
40;59;0.9842973324844905
40;47;0.948187621619739
40;61;0.9928138581281382
40;66;1
40;24;0.9842973324844905
40;58;0.9694936322919939
40;63;1
40;35;0.9789146944977899
40;27;0.9988691352715093
40;37;1
40;23;1
40;22;0.9834238443202855
40;44;0.9701670917706567
40;32;0.9904648488681123
40;36;1
40;49;0.9928138581281382
68;31;0.9861244561284797
68;59;0.9842973324844905
68;47;0.948187621619739
68;61;0.9928138581281382
68;66;1
68;24;0.9842973324844905
68;58;0.9694936322919939
68;63;1
68;35;0.9789146944977899
68;27;0.9988691352715093
68;37;1
68;23;1
68;22;0.9834238443202855
68;44;0.9701670917706567
68;32;0.9904648488681123
68;36;1
68;49;0.9928138581281382
31;59;0.9639274925431841
31;47;0.9540603535542165
31;61;0.9724440181868318
31;66;0.9796301600586937
31;24;0.9639274925431841
31;58;0.9491237923506876
31;63;0.9916364405974323
31;35;0.9709118825607469
31;27;0.9784992953302031
31;37;0.9871202312970565
31;23;0.9796301600586937
31;22;0.970544075617342
31;44;0.9621642798336139
31;32;0.970095008926806
31;36;0.9871202312970565
31;49;0.9799340894251947
59;47;0.9522255592811638
59;61;0.9811491282740533
59;66;1
59;24;0.9883352701459152
59;58;0.9735315699534186
59;63;0.9883352701459152
59;35;0.967249964643705
59;27;0.9872044054174246
59;37;0.9883352701459152
59;23;0.9883352701459152
59;22;0.999126511835795
59;44;0.9742050294320815
59;32;0.9788001190140274
59;36;0.9883352701459152
59;49;0.9928138581281382
47;61;0.9928138581281382
47;66;1
47;24;1
47;58;0.9851962998075035
47;63;1
47;35;0.9904648488681123
47;27;0.9988691352715093
47;37;1
47;23;1
47;22;0.999126511835795
47;44;0.9974199136564887
47;32;0.9904648488681123
47;36;1
47;49;0.9928138581281382
61;66;1
61;24;0.9842973324844905
61;58;0.9694936322919939
61;63;1
61;35;0.9789146944977899
61;27;0.9988691352715093
61;37;1
61;23;1
61;22;0.9834238443202855
61;44;0.9701670917706567
61;32;0.9904648488681123
61;36;1
61;49;1
66;24;0.943854830447715
66;58;0.9290511302552185
66;63;0.9595574979632245
