a1;a2;weight
33;62;0.9791666796595131
33;67;0.9898081601372706
33;28;0.9515741014457344
33;50;0.9832261999177838
33;44;0.9814972924750048
33;27;0.9948658049243199
33;55;1
33;23;0.9876694063995634
33;45;0.9775296547024798
33;22;0.986848368354876
33;64;0.9911121744032384
33;52;0.9507542746528824
33;68;0.9930558958588421
33;31;1
33;30;0.9882085202160881
33;36;1
33;42;0.9419981373259023
33;58;0.9917766888942499
33;60;1
33;41;0.9936390190123067
33;61;0.9805300879770161
33;24;1
21;37;0.9918849454295741
21;32;0.9850613377562041
21;69;0.9671640625331088
21;39;0.9857158964355487
21;40;1
21;43;0.9928334560653033
21;47;0.9845767100780415
21;26;0.9741929755603834
21;54;0.9862257370700785
21;51;1
21;62;0.9787377811908544
21;67;0.9898081601372706
21;28;0.9515741014457344
21;50;0.9814703833275146
21;44;0.9814972924750048
21;27;0.9981594098050715
21;55;1
21;23;0.9876694063995634
21;45;0.983253469784847
21;22;0.986848368354876
21;64;0.9911121744032384
21;52;0.9507542746528824
21;68;1
21;31;1
21;30;0.9882085202160881
21;36;0.9964169881410714
21;42;0.9419981373259023
21;58;0.9917766888942499
21;60;1
21;41;0.9936390190123067
21;61;0.9805300879770161
21;24;1
37;32;0.9734510394495351
37;69;0.9624978683675977
37;39;0.9770829369622147
37;40;0.9927847514532587
37;43;0.9803618302448904
37;47;0.984305565672458
37;26;0.966977727013642
37;54;0.9818306873101509
37;51;0.9913670405266659
37;62;0.9740715870253434
37;67;0.9895370157316872
37;28;0.9469079072802233
37;50;0.9768041891620034
37;44;0.9768310983094937
37;27;0.9934932156395603
37;55;0.9953338058344888
37;23;0.9873982619939798
37;45;0.9719143158837614
37;22;0.9821821741893649
37;64;0.9864459802377272
37;52;0.9504831302472989
37;68;0.9927847514532587
37;31;0.994472478320745
37;30;0.9838134704561604
37;36;0.9917507939755603
37;42;0.9373319431603913
37;58;0.9917766888942499
37;60;0.9953338058344888
37;41;0.9933678746067232
37;61;0.9758638938115051
37;24;0.9957620902865936
32;69;0.9680612753162374
32;39;0.9766122718954849
32;40;1
32;43;0.9937306688484319
32;47;0.9783073789264733
32;26;0.9797944978130381
32;54;0.9813675432399162
32;51;0.989763903540609
32;62;0.9724684500392863
32;67;0.9835388289857024
32;28;0.9515741014457344
32;50;0.9887285770983365
32;44;0.9752279613234367
32;27;0.9918900786535033
32;55;0.9937306688484319
32;23;0.9814000752479952
32;45;0.9769841386332788
32;22;0.986848368354876
32;64;0.986253980573076
32;52;0.951651487436011
32;68;0.9937306688484319
32;31;0.9937306688484319
32;30;0.9883001700522133
32;36;0.9901476569895032
32;42;0.9357288061743342
32;58;0.9926739016773785
32;60;0.9937306688484319
32;41;0.9937306688484319
32;61;0.9876966319117129
32;24;0.989763903540609
69;39;0.9607712600987915
69;40;0.9773905081586518
69;43;0.9773905081586518
69;47;0.968911322377851
69;26;0.9515834837190352
69;54;0.9705603493698882
69;51;0.9803678469919866
69;62;0.9630723934906641
69;67;0.9752752443564074
69;28;0.9495737403753545
69;50;0.972971539562021
69;44;0.9669643766941417
69;27;0.982494022104881
69;55;0.9843346122998097
69;23;0.9720040186993729
69;45;0.9763093656436891
69;22;0.9676940185205845
69;64;0.975446786703048
69;52;0.9570529294365264
69;68;0.9773905081586518
69;31;0.9843346122998097
69;30;0.9736756044352249
69;36;0.980751600440881
69;42;0.9440862412888196
69;58;0.9832778451287563
69;60;0.9843346122998097
69;41;0.9779736313121162
69;61;0.9731637161308498
69;24;0.9803678469919866
39;40;0.9676220981529302
39;43;0.9618929833701716
39;47;0.9591429123721296
39;26;0.9418150737133136
39;54;0.9607919393641666
39;51;0.9745662022940881
39;62;0.9533039834849425
39;67;0.9643743624313587
39;28;0.9261403037398225
39;50;0.9574740147735407
39;44;0.9560634947690929
39;27;0.9727256120991594
39;55;0.9745662022940881
39;23;0.9622356086936513
39;45;0.9508755679377772
39;22;0.9745662022940881
39;64;0.9656783766973264
39;52;0.9267579060989086
39;68;0.9676220981529302
39;31;0.9745662022940881
39;30;0.9627747225101762
39;36;0.9829145330214928
39;42;0.9165643396199904
39;58;0.9677803203402761
39;60;0.9745662022940881
39;41;0.9682052213063947
39;61;0.9565337194230423
39;24;0.9745662022940881
40;43;0.9791472804769791
40;47;0.975285584249645
40;26;0.9649018497319869
40;54;0.9725395614817545
40;51;0.9853688537806813
40;62;0.9650516056025303
40;67;0.9805170343088742
40;28;0.9441572570089785
40;50;0.9677842077391904
40;44;0.9678111168866806
40;27;0.9844732342167473
40;55;0.9863138244116759
40;23;0.9783782805711668
40;45;0.9695672941965229
40;22;0.97943152391812
40;64;0.9789645226699241
40;52;0.9414631488244859
40;68;0.9907088741716036
40;31;0.9863138244116759
40;30;0.9745223446277639
40;36;0.9827308125527473
40;42;0.9283119617375782
40;58;0.9824855630658534
40;60;0.9863138244116759
40;41;0.9843478931839101
40;61;0.9731132435402602
40;24;0.9867421088637806
43;47;0.9602906765005182
43;26;0.9344836520609017
43;54;0.9589315937438972
43;51;0.9563239111926953
43;62;0.9390284576913727
43;67;0.9500988366377888
43;28;0.9118647779462526
43;50;0.9489276037627296
43;44;0.9417879689755231
43;27;0.9584500863055897
43;55;0.9602906765005182
43;23;0.9683254506443773
43;45;0.9559593264586657
43;22;0.9471390448553942
43;64;0.9514028509037565
43;52;0.9182114950880974
43;68;0.9602906765005182
43;31;0.9845767100780415
43;30;0.9609143768899067
43;36;0.9567076646415896
43;42;0.9022888138264206
43;58;0.9716490895027653
43;60;0.9602906765005182
43;41;0.9539296955128249
43;61;0.9479873084122311
43;24;0.9563239111926953
47;26;0.9407623844553643
47;54;0.9546189849992668
47;51;0.9644264826213653
47;62;0.9399628385685312
47;67;0.9625964578263865
47;28;0.9295206725847974
47;50;0.9498636312567028
47;44;0.9498905404041931
47;27;0.9774245527173164
47;55;0.9683932479291882
47;23;0.980823071832975
47;45;0.9447026135728773
47;22;0.9552416162840642
47;64;0.9595054223324266
47;52;0.9235425723419983
47;68;0.965844193547958
47;31;0.9683932479291882
47;30;0.9566017681452763
47;36;0.9648102360702596
47;42;0.9199447084649653
47;58;0.9645649865833658
47;60;0.9683932479291882
47;41;0.9664273167014226
47;61;0.9489233359062044
47;24;0.968821532381293
26;54;0.9490074239523211
26;51;0.9729890093809295
26;62;0.9620622353133651
26;67;0.9711589845859506
26;28;0.9285298761344868
26;50;0.9601819746065362
26;44;0.9584530671637572
26;27;0.9718215796130723
26;55;0.9769557746887524
26;23;0.9690202308482434
26;45;0.9602092444735993
26;22;0.9638041430436284
26;64;0.9538938612854809
26;52;0.9321050991015625
26;68;0.9722613911021197
26;31;0.9769557746887524
26;30;0.97110407586994
26;36;0.9860821574160442
26;42;0.9189539120146547
26;58;0.9858369079291502
26;60;0.9769557746887524
26;41;0.9809296244260863
26;61;0.9574858626657685
26;24;0.9773840591408571
54;51;0.9957620902865936
54;62;0.978466636785271
54;67;0.9895370157316872
54;28;0.951302957040151
54;50;0.9811992389219311
54;44;0.9812261480694213
54;27;0.9978882653994879
54;55;0.9997288555944165
54;23;0.9873982619939798
54;45;0.9763093656436891
54;22;0.9865772239492926
54;64;0.9922521673190607
54;52;0.9504831302472989
54;68;0.9927847514532587
54;31;0.9988675280806727
54;30;0.9882085202160881
54;36;0.996145843735488
54;42;0.9417269929203189
54;58;0.9917766888942499
54;60;0.9997288555944165
54;41;0.9933678746067232
54;61;0.9802589435714327
54;24;0.9957620902865936
51;62;0.9608550401323389
51;67;0.971925419078755
51;28;0.9336913603872189
51;50;0.963587642268999
51;44;0.9636145514164892
51;27;0.9802766687465558
51;55;0.9821172589414844
51;23;0.9697866653410477
51;45;0.9584266245851735
51;22;0.9740965061831425
51;64;0.9747679571997326
51;52;0.9328715335943668
51;68;0.9751731548003265
51;31;0.9821172589414844
51;30;0.9800558466524777
51;36;0.9785342470825558
51;42;0.9338454637622919
51;58;0.9738939478357342
51;60;0.9821172589414844
51;41;0.975756277953791
51;61;0.9626473469185005
51;24;0.9821172589414844
62;67;0.9757137299729072
62;28;0.9373755192696449
62;50;0.9700813135489148
62;44;0.9674028623106413
62;27;0.9859055698356365
62;55;0.9859055698356365
62;23;0.9735749762351998
62;45;0.9622149354793257
62;22;0.9727539381905126
62;64;0.9770177442388749
62;52;0.9366598444885189
62;68;0.9899915930852513
62;31;0.9859055698356365
62;30;0.9865321249323219
62;36;0.982322557976708
62;42;0.9277995551498127
62;58;0.9776822587298863
62;60;0.9859055698356365
62;41;0.9910008368295079
62;61;0.9664356578126527
62;24;0.9819388045278136
67;28;0.9471790516858067
67;50;0.9770753335675869
67;44;0.9782347146344045
67;27;0.9937643600451438
67;55;0.9956049502400723
67;23;0.9876694063995634
67;45;0.9719143158837614
67;22;0.9824533185949483
67;64;0.9867171246433107
67;52;0.9518867465722097
67;68;0.9930558958588421
67;31;0.9956049502400723
67;30;0.9849459423754877
67;36;0.9920219383811437
67;42;0.9540928491249274
67;58;0.9917766888942499
67;60;0.9956049502400723
67;41;0.9936390190123067
67;61;0.9772675101364158
67;24;0.9960332346921771
28;50;0.9752010521759464
28;44;0.9752279613234367
28;27;0.9918900786535033
28;55;0.9937306688484319
28;23;0.9814000752479952
28;45;0.970040034492121
28;22;0.986848368354876
28;64;0.9848428432516703
28;52;0.9581499701311246
28;68;0.986786564707274
28;31;0.9937306688484319
28;30;0.9862372159414112
28;36;0.9901476569895032
28;42;0.9633845786008229
28;58;0.9855073577426817
28;60;0.9937306688484319
28;41;0.9873696878607385
28;61;0.9805300879770161
28;24;0.989763903540609
50;44;0.9814972924750048
50;27;1
50;55;1
50;23;0.9876694063995634
50;45;0.9763093656436891
50;22;0.986848368354876
50;64;0.9911121744032384
50;52;0.9579208185875792
50;68;0.9930558958588421
50;31;1
50;30;0.9945695012037814
50;36;0.9964169881410714
50;42;0.9419981373259023
50;58;0.9989432328289466
50;60;1
50;41;1
50;61;0.9876966319117129
50;24;0.9960332346921771
44;27;0.9668922767287352
44;55;0.9680304350639257
44;23;0.9564022733232271
44;45;0.945042232567353
44;22;0.9555812352785399
44;64;0.9598450413269022
44;52;0.9206196134958735
44;68;0.961788762782506
44;31;0.9687328669236639
44;30;0.9580738590590792
44;36;0.9651498550647353
44;42;0.9118634761688935
44;58;0.9605095558179138
44;60;0.9687328669236639
44;41;0.9616694540762324
44;61;0.9503954268200072
44;24;0.9647661016158409
27;55;0.9891281050169433
27;23;0.9767975114165065
27;45;0.9654374706606323
27;22;0.9759764733718193
27;64;0.9802402794201815
27;52;0.9398823796698257
27;68;0.9821840008757854
27;31;0.9891281050169433
27;30;0.9773366252330312
27;36;0.9855450931580146
27;42;0.9311262423428456
27;58;0.9809047939111931
27;60;0.9891281050169433
27;41;0.9827671240292499
27;61;0.9696581929939594
