a1;a2;weight
46;41;0.9748154029752344
46;35;0.9645073118171679
46;38;0.9893304883803019
46;23;0.9840017162094756
46;37;0.9893304883803019
63;29;0.9536979194132147
63;65;0.9569692682243983
63;31;0.9858331527277374
63;57;0.9610079893904317
63;44;0.9579991719186667
63;22;0.9514824592642961
63;52;0.9541531681078367
63;32;0.9709851182706982
63;33;0.9646727441268631
63;34;0.949093097760676
63;55;0.9518791215791685
63;21;0.9466212131726017
63;58;0.9474766309226187
63;28;0.9709851182706982
63;50;0.9354085084087671
63;43;0.9603798822884105
63;67;0.9500304959656665
63;40;0.965664248059205
63;36;0.9709851182706982
63;54;0.9474195506048458
63;48;0.9175106889010417
63;27;0.9669792899290208
63;45;0.9709851182706982
63;24;0.9536979194132147
63;20;0.9597565323692085
63;60;0.9544356621577152
63;30;0.969872882395212
63;66;0.9709851182706982
63;47;0.9669792899290208
63;42;0.947702375094005
63;49;0.9538031326333587
63;56;0.9709851182706982
63;68;0.9549974748625006
63;69;0.9521786081115537
63;39;0.9549974748625006
63;61;0.9709851182706982
63;25;0.9709851182706982
63;59;0.9589309609954947
63;51;0.9709851182706982
63;53;0.9436518778477457
63;64;0.9416708820974882
63;41;0.9617100161349368
63;35;0.9536206359070426
63;38;0.9709851182706982
63;23;0.9620123110321865
63;37;0.9709851182706982
29;65;0.9845612645738783
29;31;0.9902468731052465
29;57;0.9780248418807119
29;44;0.977260926753215
29;22;0.9707442140988444
29;52;0.9734149229423849
29;32;0.9902468731052465
29;33;0.9936876258561648
29;34;0.9683548525952241
29;55;0.9711408764137168
29;21;0.9734608922648048
29;58;0.9736747687738032
29;28;1
29;50;0.9636539468005371
29;43;0.9872195613806135
29;67;0.9692922508002146
29;40;0.9826811005494852
29;36;0.9902468731052465
29;54;0.9840123565918024
29;48;0.9480010296370797
29;27;0.986241044763569
29;45;0.9902468731052465
29;24;0.9971832561218829
29;20;0.9902468731052465
29;60;0.9826811005494852
29;30;0.9749677899574976
29;66;0.9902468731052465
29;47;0.986241044763569
29;42;0.978192715830043
29;49;0.9730648874679069
29;56;0.9902468731052465
29;68;0.9811956127136853
29;69;0.9902468731052465
29;39;0.9742592296970489
29;61;0.9902468731052465
29;25;0.9902468731052465
29;59;0.978192715830043
29;51;0.9902468731052465
29;53;0.962913632682294
29;64;0.9609326369320363
29;41;0.9907248978642385
29;35;0.9804603149992457
29;38;0.9902468731052465
29;23;0.9812740658667348
29;37;0.9902468731052465
65;31;0.9883649367395851
65;57;0.974287190764403
65;44;0.973523275636906
65;22;0.9670065629825354
65;52;0.9696772718260759
65;32;0.9883649367395851
65;33;0.9801968478451023
65;34;0.9664729162295629
65;55;0.9730888338287761
65;21;0.9546866226913626
65;58;0.9630007346408579
65;28;0.973890504617373
65;50;0.957020449636911
65;43;0.970301006557819
65;67;0.9655545996839057
65;40;0.9789434494331762
65;36;0.9865092219889375
65;54;0.9554849601236067
65;48;0.9470531410048219
65;27;0.98250339364726
65;45;0.9865092219889375
65;24;0.9702463137290533
65;20;0.9836133759416205
65;60;0.9760476033858592
65;30;0.9758397255495909
65;66;0.973890504617373
65;47;0.98250339364726
65;42;0.9715592186664169
65;49;0.9739368230600002
65;56;0.9865092219889375
65;68;0.97052157858074
65;69;0.9685767574844873
65;39;0.97052157858074
65;61;0.9865092219889375
65;25;0.9865092219889375
65;59;0.974455064713734
65;51;0.9883649367395851
65;53;0.959175981565985
65;64;0.9571949858157274
65;41;0.977234119853176
65;35;0.9616860454258035
65;38;0.9865092219889375
65;23;0.9775364147504259
65;37;0.9865092219889375
31;57;0.970030495393932
31;44;0.9516087274997536
31;22;0.9459193060349512
31;52;0.9630381610495834
31;32;0.9664503886024327
31;33;0.9582822997079499
31;34;0.9445583680924104
31;55;0.9454886771602554
31;21;0.9480475119148701
31;58;0.944730221571391
31;28;0.9519759564802206
31;50;0.9444310144122674
31;43;0.952030493488352
31;67;0.9436400515467532
31;40;0.9746867540627052
31;36;0.9645946738517851
31;54;0.9335704119864543
31;48;0.9111202444821285
31;27;0.9605888455101076
31;45;0.9645946738517851
31;24;0.9399990257377282
31;20;0.9541933791398637
31;60;0.9634581681612155
31;30;0.9493155907040361
31;66;0.9519759564802206
31;47;0.9605888455101076
31;42;0.9449559657427773
31;49;0.9474126882144455
31;56;0.9654219650413535
31;68;0.9486070304435875
31;69;0.9383294694931622
31;39;0.9486070304435875
31;61;0.9645946738517851
31;25;0.9682387089194706
31;59;0.9525405165765815
31;51;0.9664503886024327
31;53;0.9372614334288326
31;64;0.9352804376785749
31;41;0.9553195717160236
31;35;0.9397714972886511
31;38;0.9645946738517851
31;23;0.9556218666132734
31;37;0.9645946738517851
57;44;0.9807016795041332
57;22;0.9804973409935979
57;52;0.9889098329685068
57;32;0.9936876258561648
57;33;0.9873752517123295
57;34;0.9717956053461425
57;55;0.9745816291646351
57;21;0.9739191838337935
57;58;0.9644373553767168
57;28;0.9936876258561648
57;50;0.9734923309507614
57;43;0.9756236956743987
57;67;0.972733003551133
57;40;0.9936876258561648
57;36;0.9936876258561648
57;54;0.9626633639908341
57;48;0.9402131964865081
57;27;0.9896817975144874
57;45;0.9936876258561648
57;24;0.969091977742108
57;20;0.9824590399546751
57;60;0.9824590399546751
57;30;0.9784085427084159
57;66;0.9936876258561648
57;47;0.9896817975144874
57;42;0.9704048826794714
57;49;0.9802537108200244
57;56;0.9936876258561648
57;68;0.9776999824479672
57;69;0.9674224214975419
57;39;0.9776999824479672
57;61;0.9936876258561648
57;25;0.9879458427247965
57;59;0.9816334685809612
57;51;0.9936876258561648
57;53;0.9663543854332123
57;64;0.9643733896829546
57;41;0.9844125237204033
57;35;0.9688644492930307
57;38;0.9879458427247965
57;23;0.9847148186176531
57;37;0.9936876258561648
44;22;0.9349465222372527
44;52;0.9427406394072927
44;32;0.9674157753254323
44;33;0.9481368070998196
44;34;0.9585097011674416
44;55;0.9383969428601906
44;21;0.9241551451809193
44;58;0.9346506404196171
44;28;0.9573450272909719
44;50;0.9166276690374556
44;43;0.9363852510618887
44;67;0.9334945589386231
44;40;0.9468834086878936
44;36;0.9544491812436549
44;54;0.9234249193783242
44;48;0.8995170026109655
44;27;0.9541532994260192
44;45;0.9544491812436549
44;24;0.9298535331295981
44;20;0.9432205953421652
44;60;0.9356548227864039
44;30;0.939170098095906
44;66;0.9544491812436549
44;47;0.9577973344937047
44;42;0.9427532743878023
44;49;0.9372671956063153
44;56;0.9544491812436549
44;68;0.9384615378354573
44;69;0.9318280119527175
44;39;0.9384615378354573
44;61;0.9580932163113404
44;25;0.9544491812436549
44;59;0.953981860289292
44;51;0.9544491812436549
44;53;0.9387027771415432
44;64;0.9367217813912855
44;41;0.9451740791078934
44;35;0.9296260046805208
44;38;0.9544491812436549
44;23;0.9528303555968705
44;37;0.9544491812436549
22;52;0.9751511638526981
22;32;0.9919831140155596
22;33;0.9856707398717245
22;34;0.9700910935055373
22;55;0.9728771173240299
22;21;0.9601605147179848
22;58;0.983940014383119
22;28;0.9919831140155596
22;50;0.9604739759531956
22;43;0.9756236956743987
22;67;0.9710284917105279
22;40;0.9844173414597983
22;36;0.9919831140155596
22;54;0.9609588521502289
22;48;0.9385086846459031
22;27;0.9879772856738822
22;45;0.9919831140155596
22;24;0.9673874659015028
22;20;0.9824590399546751
22;60;0.9731887555583086
22;30;0.9767040308678108
22;66;0.9919831140155596
22;47;0.9879772856738822
22;42;0.9704048826794714
22;49;0.9748011283782201
22;56;0.9936876258561648
22;68;0.975995470607362
22;69;0.9657179096569367
22;39;0.975995470607362
22;61;0.9919831140155596
22;25;0.9879458427247965
22;59;0.9799289567403561
22;51;0.9919831140155596
22;53;0.9646498735926071
22;64;0.9626688778423496
22;41;0.9827080118797982
22;35;0.9671599374524256
22;38;0.9862413308841913
22;23;0.9830103067770479
22;37;0.9919831140155596
52;32;1
52;33;0.9908708819780476
52;34;0.9752912356118606
52;55;0.9780772594303532
52;21;0.9774148140995116
52;58;0.9690881792271782
52;28;1
52;50;0.9500343381248074
52;43;0.9791193259401167
52;67;0.9762286338168511
52;40;0.9802900777752453
52;36;0.9971832561218829
52;54;0.966158994256552
52;48;0.9437088267522262
52;27;0.9885908382335803
52;45;0.9971832561218829
52;24;0.972587608007826
52;20;0.9887714140985103
52;60;0.9690614918737557
52;30;0.981904172974134
52;66;1
52;47;0.9885908382335803
52;42;0.9859546702203932
52;49;0.9800012704845433
52;56;0.9971832561218829
52;68;0.9811956127136853
52;69;0.97091805176326
52;39;0.9811956127136853
52;61;0.9971832561218829
52;25;0.9971832561218829
52;59;0.9971832561218829
52;51;1
52;53;0.981904172974134
52;64;0.9799231772238763
52;41;0.9879081539861214
52;35;0.9723600795587488
52;38;0.9971832561218829
52;23;0.9836238593367461
52;37;0.9971832561218829
32;33;0.9483558446149115
32;34;0.9510532724823413
32;55;0.935562222067217
32;21;0.9228456194611718
32;58;0.9398991214664609
32;28;0.9448662452652993
32;50;0.9168467065525475
32;43;0.9384600033276282
32;67;0.9337135964537149
32;40;0.9471024462029853
32;36;0.9581229841599385
32;54;0.9270987222946077
32;48;0.9011937893890901
32;27;0.9543723369411111
32;45;0.9546682187587467
32;24;0.9335273360458816
32;20;0.9462563767353741
32;60;0.9358738603014957
32;30;0.9525233273641558
32;66;0.9448662452652993
32;47;0.9543723369411111
32;42;0.9429723119028941
32;49;0.9506204248745651
32;56;0.9546682187587467
32;68;0.9386805753505492
32;69;0.9284030144001238
32;39;0.9386805753505492
32;61;0.9546682187587467
32;25;0.9546682187587467
32;59;0.9542008978043839
32;51;0.9627954427887032
32;53;0.9389218146566349
32;64;0.9369408189063773
32;41;0.9453931166229852
32;35;0.9298450421956127
32;38;0.9546682187587467
32;23;0.9494053580442768
32;37;0.9546682187587467
33;34;0.9683548525952241
33;55;0.9711408764137168
33;21;0.9584242738076716
33;58;0.9736747687738032
33;28;1
33;50;0.9524253608990473
33;43;0.9721829429234803
33;67;0.9692922508002146
33;40;0.9826811005494852
33;36;0.9902468731052465
33;54;0.9689757381346692
33;48;0.9367724437355899
33;27;0.986241044763569
33;45;0.9902468731052465
33;24;0.972587608007826
33;20;0.9790182872037567
33;60;0.9714525146479954
33;30;0.9749677899574976
33;66;0.9902468731052465
33;47;0.986241044763569
33;42;0.9669641299285532
33;49;0.9730648874679069
33;56;0.9902468731052465
33;68;0.9811956127136853
33;69;0.9639816687466236
33;39;0.9742592296970489
33;61;0.9902468731052465
33;25;0.9902468731052465
33;59;0.978192715830043
33;51;0.9902468731052465
33;53;0.962913632682294
33;64;0.9609326369320363
33;41;0.9907248978642385
33;35;0.9654236965421125
33;38;0.9902468731052465
33;23;0.9812740658667348
33;37;0.9902468731052465
34;55;0.9422152238440787
34;21;0.931027184472873
34;58;0.9415226797115707
34;28;0.9487025031640439
34;50;0.9234997083294092
34;43;0.9451130051044899
34;67;0.9403665982305767
34;40;0.9537554479798471
34;36;0.9647759859368001
34;54;0.9337517240714694
34;48;0.9078467911659519
34;27;0.9610253387179728
34;45;0.9613212205356084
34;24;0.9401803378227434
34;20;0.9500926346341187
34;60;0.9425268620783575
34;30;0.9460421373878596
34;66;0.9487025031640439
34;47;0.9610253387179728
34;42;0.9496253136797559
34;49;0.9441392348982689
34;56;0.9613212205356084
34;68;0.9453335771274108
34;69;0.9350560161769855
34;39;0.9453335771274108
34;61;0.9613212205356084
34;25;0.9613212205356084
34;59;0.9608538995812457
34;51;0.9801666670774027
34;53;0.9455748164334967
34;64;0.943593820683239
34;41;0.952046118399847
34;35;0.9364980439724744
34;38;0.9613212205356084
34;23;0.9560583598211386
34;37;0.9613212205356084
55;21;0.9681774007024251
55;58;0.9764915126519204
55;28;1
55;50;0.9621784877938008
55;43;0.9819360698182339
55;67;0.9790453776949681
55;40;0.9924342274442387
55;36;1
55;54;0.9689757381346692
55;48;0.9522111791617116
55;27;0.9959941716583225
55;45;1
55;24;0.9754043518859431
55;20;0.9887714140985103
55;60;0.9812056415427489
55;30;0.984720916852251
55;66;1
55;47;0.9959941716583225
55;42;0.9767172568233067
55;49;0.9828180143626605
55;56;1
55;68;0.9840123565918024
55;69;0.9737347956413771
55;39;0.9840123565918024
55;61;1
55;25;1
55;59;0.9879458427247965
55;51;1
55;53;0.9726667595770475
55;64;0.9706857638267898
55;41;0.9907248978642385
55;35;0.975176823436866
55;38;1
55;23;0.9910271927614883
55;37;1
21;58;0.9764915126519204
21;28;1
21;50;0.9528510820029246
21;43;1
21;67;0.9790453776949681
21;40;0.9831068216533625
21;36;1
21;54;0.9840123565918024
21;48;0.9495528823549764
21;27;0.9959941716583225
21;45;1
21;24;0.9741520611485442
21;20;0.9887714140985103
21;60;0.9718782357518727
21;30;0.984720916852251
21;66;1
21;47;0.9959941716583225
21;42;0.9767172568233067
21;49;0.9828180143626605
21;56;1
21;68;0.9840123565918024
21;69;0.9887714140985103
21;39;0.9840123565918024
21;61;1
21;25;1
21;59;0.9879458427247965
21;51;1
21;53;0.9726667595770475
21;64;0.9706857638267898
21;41;0.9907248978642385
21;35;0.9902134418939992
21;38;1
21;23;0.9910271927614883
21;37;1
58;28;0.9782045021309871
58;50;0.934422520124769
58;43;0.9507986606648748
58;67;0.9442639334739238
58;40;0.9576527832231942
58;36;0.9652185557789555
58;54;0.9471802402656564
58;48;0.9117441264092989
58;27;0.9652185557789555
58;45;0.9652185557789555
58;24;0.9536088540169303
58;20;0.9548172610670342
58;60;0.9464241973217045
58;30;0.9499394726312067
58;66;0.9652185557789555
58;47;0.9652185557789555
58;42;0.9576340049451513
58;49;0.948036570141616
58;56;0.9660458469685239
58;68;0.9622168587227895
58;69;0.9389533514203326
58;39;0.949230912370758
58;61;0.9652185557789555
58;25;0.9758880673986536
58;59;0.9652185557789555
58;51;0.9652185557789555
58;53;0.9499394726312067
58;64;0.947958476880949
58;41;0.9689293999952256
58;35;0.9403953792158215
58;38;0.9722440323309682
58;23;0.9602515768821214
58;37;0.9652185557789555
28;50;0.9319417383318438
28;43;0.9651197085164382
28;67;0.9488086282330112
28;40;0.9621974779822817
28;36;0.969763250538043
28;54;0.9498427600490736
28;48;0.9162888211683864
28;27;0.9657574221963655
28;45;0.969763250538043
28;24;0.9551048965017744
28;20;0.9613514085146704
28;60;0.9509688920807919
28;30;0.9544841673902941
28;66;0.9860003825763216
28;47;0.9657574221963655
28;42;0.9464805073613497
28;49;0.9525812649007034
28;56;0.969763250538043
28;68;0.9637129012076336
28;69;0.9434980461794201
28;39;0.9537756071298454
28;61;0.969763250538043
28;25;0.969763250538043
28;59;0.9577090932628394
28;51;0.9860003825763216
28;53;0.9424300101150905
28;64;0.9404490143648329
28;41;0.9715919197786429
28;35;0.944940073974909
28;38;0.969763250538043
28;23;0.9607904432995313
28;37;0.969763250538043
50;43;0.9549771205108926
50;67;0.945234764769089
50;40;0.9587941615542257
50;36;0.9782435443493244
50;54;0.9472192824839936
50;48;0.9239435436059539
50;27;0.9621835587324433
50;45;0.9661893870741208
50;24;0.9528223248615537
50;20;0.9661893870741208
50;60;0.9661893870741208
50;30;0.9661893870741208
50;66;0.9661893870741208
50;47;0.9621835587324433
50;42;0.9541352297989172
50;49;0.9527554720379805
50;56;0.9661893870741208
50;68;0.9502017436659232
50;69;0.9511527686169876
50;39;0.9502017436659232
50;61;0.9730410506926587
50;25;0.9604476039427524
50;59;0.9541352297989172
50;51;0.9782435443493244
50;53;0.9541352297989172
50;64;0.9437268145194485
50;41;0.9637659485568971
50;35;0.9413662105109868
50;38;0.9604476039427524
50;23;0.957216579835609
50;37;0.9661893870741208
43;67;0.9653277590485663
43;40;0.9631617057044355
43;36;0.9707274782601968
43;54;0.9547398348519992
43;48;0.923357486831382
43;27;0.9667216499185194
43;45;0.9707274782601968
43;24;0.9450792673196988
43;20;0.9603261835482755
43;60;0.9519331198029458
43;30;0.955448395112448
43;66;0.9581087608886323
43;47;0.9667216499185194
43;42;0.951088770151189
43;49;0.9691003957162585
43;56;0.9715547694497652
43;68;0.9547398348519992
43;69;0.9594988923587071
43;39;0.9547398348519992
43;61;0.9775791418787347
43;25;0.9743715133278823
43;59;0.9586733209849932
43;51;0.9725831930108445
43;53;0.9433942378372443
43;64;0.9482649057055246
43;41;0.9838589428363745
43;35;0.9611406480651536
43;38;0.9707274782601968
43;23;0.9773095741150865
43;37;0.9862823813535981
67;40;0.9614812243195723
67;36;0.9690469968753336
67;54;0.9540103784182004
67;48;0.9315602109138745
67;27;0.9650411685336561
67;45;0.9690469968753336
67;24;0.9444513487612767
67;20;0.9578184109738439
67;60;0.9502526384180825
67;30;0.9537679137275846
67;66;0.9690469968753336
67;47;0.9650411685336561
67;42;0.9457642536986403
67;49;0.9674199143313953
67;56;0.9690469968753336
67;68;0.9690469968753336
67;69;0.9446449261580209
67;39;0.9690469968753336
67;61;0.9690469968753336
67;25;0.9690469968753336
67;59;0.95699283960013
67;51;0.9690469968753336
67;53;0.9417137564523811
67;64;0.9344927774328174
67;41;0.9700868145636674
67;35;0.9442238203121995
67;38;0.9690469968753336
67;23;0.9756290927302231
67;37;0.9846018999687349
40;36;0.9990968168253063
40;54;0.9680725549599756
40;48;0.9456223874556497
40;27;0.9950909884836289
40;45;0.9990968168253063
40;24;0.9745011687112495
40;20;0.9878682309238166
40;60;0.9878682309238166
40;30;0.9838177336775574
40;66;0.9990968168253063
40;47;0.9950909884836289
40;42;0.975814073648613
40;49;0.9819148311879667
40;56;0.9990968168253063
40;68;0.9831091734171087
40;69;0.9728316124666834
40;39;0.9831091734171087
40;61;0.9990968168253063
40;25;0.9990968168253063
40;59;0.9870426595501027
40;51;0.9990968168253063
40;53;0.9717635764023538
40;64;0.9697825806520961
40;41;0.9898217146895448
40;35;0.9742736402621722
40;38;0.9990968168253063
40;23;0.9901240095867946
40;37;0.9990968168253063
36;54;0.9689757381346692
36;48;0.9310166479539481
36;27;0.9804852489819272
36;45;0.9844910773236046
36;24;0.9633501946107396
36;20;0.973262491422115
36;60;0.9656967188663537
36;30;0.9692119941758558
36;66;0.9844910773236046
36;47;0.9804852489819272
36;42;0.9612083341469114
36;49;0.9673090916862651
36;56;0.9844910773236046
36;68;0.968503433915407
36;69;0.9582258729649817
36;39;0.968503433915407
36;61;0.9844910773236046
36;25;0.9844910773236046
36;59;0.9724369200484011
36;51;1
36;53;0.9571578369006521
36;64;0.9551768411503945
36;41;0.9752159751878432
36;35;0.9596679007604706
36;38;0.9844910773236046
36;23;0.975518270085093
36;37;0.9844910773236046
54;48;0.9359005199857843
54;27;0.9693814776055658
54;45;0.9733873059472433
54;24;0.9609314265747676
54;20;0.9621587200457535
54;60;0.9545929474899922
54;30;0.9581082227994944
54;66;0.9733873059472433
54;47;0.9693814776055658
54;42;0.95010456277055
54;49;0.9562053203099037
54;56;0.9733873059472433
54;68;0.9833246000250316
54;69;0.9621587200457535
54;39;0.9733873059472433
54;61;0.9733873059472433
54;25;0.9733873059472433
54;59;0.9613331486720398
54;51;0.9888962286236387
54;53;0.9460540655242908
54;64;0.9440730697740332
54;41;0.9752159751878432
54;35;0.9636007478412425
54;38;0.9733873059472433
54;23;0.9644144987087316
54;37;0.9733873059472433
48;27;0.9959941716583225
48;45;1
48;24;0.9866329377874329
48;20;1
48;60;0.9924342274442387
48;30;0.984720916852251
48;66;1
48;47;0.9959941716583225
48;42;0.9879458427247965
48;49;0.9828180143626605
48;56;1
48;68;1
48;69;0.9849633815428668
48;39;1
48;61;1
48;25;1
48;59;0.9879458427247965
48;51;1
48;53;0.9726667595770475
48;64;0.9716637420099075
48;41;0.9907248978642385
48;35;0.975176823436866
48;38;1
48;23;0.9910271927614883
48;37;1
27;45;1
27;24;0.9754043518859431
27;20;0.9887714140985103
27;60;0.9812056415427489
27;30;0.984720916852251
27;66;1
27;47;1
27;42;0.9887714140985103
27;49;0.9828180143626605
27;56;1
27;68;0.9840123565918024
27;69;0.9737347956413771
27;39;0.9840123565918024
27;61;1
27;25;1
27;59;1
27;51;1
27;53;0.984720916852251
27;64;0.9827399211019934
27;41;0.9907248978642385
27;35;0.975176823436866
27;38;1
27;23;0.9950330211031657
27;37;1
45;24;0.9754043518859431
45;20;0.9887714140985103
45;60;0.9812056415427489
45;30;0.984720916852251
45;66;1
45;47;0.9959941716583225
45;42;0.9767172568233067
45;49;0.9828180143626605
45;56;1
45;68;0.9840123565918024
45;69;0.9737347956413771
45;39;0.9840123565918024
45;61;1
45;25;1
45;59;0.9879458427247965
45;51;1
45;53;0.9726667595770475
45;64;0.9706857638267898
45;41;0.9907248978642385
45;35;0.975176823436866
45;38;1
45;23;0.9910271927614883
45;37;1
24;20;0.975291082099154
24;60;0.9677253095433928
24;30;0.9600119989514051
24;66;0.975291082099154
24;47;0.9712852537574765
24;42;0.9632369248239505
24;49;0.9581090964618144
24;56;0.975291082099154
24;68;0.972289385042988
24;69;0.975291082099154
24;39;0.9593034386909565
24;61;0.975291082099154
24;25;0.975291082099154
24;59;0.9632369248239505
24;51;0.9787458475003458
24;53;0.9479578416762016
24;64;0.9459768459259439
24;41;0.9790019263154242
24;35;0.9657042519041109
24;38;0.975291082099154
24;23;0.9663182748606424
24;37;0.975291082099154
20;60;0.9768645377692151
20;30;0.9691512271772276
20;66;0.9982954881593948
20;47;0.980424481983299
20;42;0.974080664890378
20;49;0.9672483246876369
20;56;0.9861348221655816
20;68;0.9684426669167789
20;69;0.9693936918678433
20;39;0.9684426669167789
20;61;0.9844303103249765
20;25;0.9861348221655816
20;59;0.9723761530497729
20;51;0.9872470542030937
20;53;0.957097069902024
20;64;0.9551160741517664
20;41;0.975155208189215
20;35;0.9596071337618425
20;38;0.9844303103249765
20;23;0.9754575030864647
20;37;0.9844303103249765
60;30;0.984720916852251
60;66;1
60;47;0.9959941716583225
60;42;0.9879458427247965
60;49;0.9828180143626605
60;56;1
60;68;0.9840123565918024
60;69;0.9849633815428668
60;39;0.9840123565918024
60;61;1
60;25;1
60;59;0.9879458427247965
60;51;1
60;53;0.9726667595770475
60;64;0.9706857638267898
60;41;0.9907248978642385
60;35;0.975176823436866
60;38;1
60;23;0.9910271927614883
60;37;1
30;66;0.9707409835096353
30;47;0.9667351551679579
30;42;0.947458240332942
30;49;0.9627341540000696
30;56;0.9707409835096353
30;68;0.9547533401014378
30;69;0.9444757791510124
30;39;0.9547533401014378
30;61;0.9707409835096353
30;25;0.9707409835096353
30;59;0.9586868262344318
30;51;0.9707409835096353
30;53;0.9586868262344318
30;64;0.9414267473364252
30;41;0.9614658813738739
30;35;0.9459178069465013
30;38;0.9707409835096353
30;23;0.9617681762711237
30;37;0.9707409835096353
66;47;0.9687086056637427
66;42;0.9494316908287268
66;49;0.9555324483680806
66;56;0.9727144340054201
66;68;0.9567267905972225
66;69;0.9464492296467972
66;39;0.9567267905972225
66;61;0.9727144340054201
66;25;0.9727144340054201
66;59;0.9606602767302166
66;51;0.9889515660436987
66;53;0.9453811935824676
66;64;0.94340019783221
66;41;0.9634393318696587
66;35;0.9478912574422861
66;38;0.9727144340054201
66;23;0.9637416267669084
66;37;0.9727144340054201
47;42;0.9851273790308248
47;49;0.979173979294975
47;56;0.9963559649323145
47;68;0.9803683215241169
47;69;0.9737347956413771
47;39;0.9803683215241169
47;61;1
47;25;0.9963559649323145
47;59;0.9963559649323145
47;51;0.9963559649323145
47;53;0.9810768817845656
47;64;0.979095886034308
47;41;0.987080862796553
47;35;0.9715327883691804
47;38;0.9963559649323145
47;23;0.9950330211031657
47;37;0.9963559649323145
42;49;0.979173979294975
42;56;0.9971832561218829
42;68;0.9803683215241169
42;69;0.9813193464751814
42;39;0.9803683215241169
42;61;0.9963559649323145
42;25;1
42;59;0.9963559649323145
42;51;0.9963559649323145
42;53;0.9810768817845656
42;64;0.979095886034308
42;41;0.987080862796553
42;35;0.9715327883691804
42;38;0.9963559649323145
42;23;0.9817598720043836
42;37;0.9963559649323145
49;56;0.9667013184450386
49;68;0.950713675036841
49;69;0.9404361140864157
49;39;0.950713675036841
49;61;0.9667013184450386
49;25;0.9667013184450386
49;59;0.954647161169835
49;51;0.9667013184450386
49;53;0.9393680780220861
49;64;0.9373870822718284
49;41;0.9729811194026784
49;35;0.9418781418819046
49;38;0.9667013184450386
49;23;0.9732834142999282
