a1;a2;weight
31;29;0.9578031176404926
31;63;0.9622334266792151
31;32;0.9838811015267876
31;62;0.9449720589070273
31;58;0.9605964420056762
31;66;0.966635329068104
31;68;0.9547410253746967
31;33;0.9358484491389069
31;69;0.9517570458971935
31;22;0.9557909903035767
31;59;0.9555868095721332
31;53;0.9708117345682399
31;30;0.9496861480548832
31;26;0.9516502124070052
31;41;0.9467180162503187
31;67;0.9635030637421651
31;36;0.9621827213919417
31;39;0.9777625156880981
31;42;0.9708117345682399
31;61;0.977436431601588
31;57;0.9708117345682399
31;20;0.9597079777354416
31;64;0.9506041391243649
31;34;0.9590416538650665
31;35;0.9668734570148773
31;44;0.9532809577325934
31;38;0.9693924936092787
31;46;0.9611905338909229
31;27;0.9604349509120519
31;43;0.9627342744000442
31;56;0.9509250015695633
48;40;0.9785006209152328
48;24;0.9496126944343752
48;28;0.968520707246948
48;23;0.9617732618395617
48;49;0.9583941540058045
48;47;0.9613282824466034
48;25;0.9617732618395617
48;51;0.9591148962827838
48;65;0.9655696560549945
48;55;0.9658222679002638
48;54;0.9605037588852873
48;52;0.9465544016323906
48;37;0.9639679695056317
48;50;0.9617732618395617
48;45;0.9668269697213722
48;29;0.9580899060715244
48;63;0.9599423993579232
48;32;0.968520707246948
48;62;0.9477490735274681
48;58;0.9583054146843843
48;66;0.95992394354522
48;68;0.9524499980534049
48;33;0.933557421817615
48;69;0.9494660185759016
48;22;0.9762530690756873
48;59;0.9693306397365656
48;53;0.9639083856987883
48;30;0.9473951207335913
48;26;0.9467654334853992
48;41;0.9547650673996083
48;67;0.968520707246948
48;36;0.9598916940706499
48;39;0.9624411891196998
48;42;0.968520707246948
48;61;0.9574637157735887
48;57;0.968520707246948
48;20;0.9647256212402244
48;64;0.9637575470704008
48;34;0.9640592973698494
48;35;0.9601620714919934
48;44;0.9509899304113015
48;38;0.9671014662879869
48;46;0.9544791483680389
48;27;0.9581439235907601
48;43;0.9604432470787524
48;56;0.9486339742482714
40;24;0.9558627569871953
40;28;0.9742174862620908
40;23;0.960714653566307
40;49;0.97613842961753
40;47;0.9675783449994234
40;25;0.9680233243923817
40;51;0.9653649588356037
40;65;0.974295842714644
40;55;0.9720723304530838
40;54;0.9667538214381073
40;52;0.9528044641852105
40;37;0.9702180320584517
40;50;0.9680233243923817
40;45;0.9730770322741922
40;29;0.9540018901537631
40;63;0.9661924619107433
40;32;0.9747707697997681
40;62;0.9436610576097066
40;58;0.9657123764038048
40;66;0.96617400609804
40;68;0.9684848555391292
40;33;0.939807484370435
40;69;0.9557160811287216
40;22;0.9751944608024327
40;59;0.9612552629296626
40;53;0.9701584482516084
40;30;0.9536451832864113
40;26;0.9628002909711234
40;41;0.9506770514818469
40;67;0.9674620989736933
40;36;0.9731538636840678
40;39;0.9698481508391202
40;42;0.9747707697997681
40;61;0.9637137783264087
40;57;0.9747707697997681
40;20;0.9636670129669698
40;64;0.9711645087898212
40;34;0.9630006890965946
40;35;0.9664121340448133
40;44;0.9572399929641215
40;38;0.9733515288408069
40;46;0.960729210920859
40;27;0.96439398614358
40;43;0.9666933096315724
40;56;0.9548840368010915
24;28;0.9485452498193366
24;23;0.944827212056457
24;49;0.9487567750487745
24;47;0.9516909034895734
24;25;0.9521358828825317
24;51;0.9494775173257537
24;65;0.9486236062718898
24;55;0.9417132438667509
24;54;0.9508663799282573
24;52;0.9369170226753605
24;37;0.9543305905486017
24;50;0.9521358828825317
24;45;0.9571895907643422
24;29;0.9381144486439131
24;63;0.9503050204008933
24;32;0.9588833282899181
24;62;0.9277736160998566
24;58;0.9486680357273544
24;66;0.9462698729600516
24;68;0.9425769626462133
24;33;0.9383666457960592
24;69;0.9528980065774195
24;22;0.9438625840252549
24;59;0.9436584032938113
24;53;0.9582855756741676
24;30;0.9377577417765613
24;26;0.9646440244223912
24;41;0.9347896099719969
24;67;0.9515746574638433
24;36;0.9502543151136199
24;39;0.9528038101626698
24;42;0.9588833282899181
24;61;0.9478263368165587
24;57;0.9588833282899181
24;20;0.9477795714571198
24;64;0.9386757328460431
24;34;0.9515746574638433
24;35;0.9505246925349633
24;44;0.9458139613313702
24;38;0.9574640873309569
24;46;0.9511939539281856
24;27;0.94850654463373
24;43;0.9508058681217224
24;56;0.953207541776554
28;23;0.9719322907354738
28;49;0.9704614363813957
28;47;0.9807884671079141
28;25;0.9812334465008724
28;51;0.9785750809440944
28;65;0.968335782665187
28;55;0.9741879603768282
28;54;0.9799639435465979
28;52;0.9660145862937012
28;37;0.9834281541669424
28;50;0.9748258044597048
28;45;0.9862871543826829
28;29;0.9775500907328352
28;63;0.979402584019234
28;32;0.9879808919082587
28;62;0.9672092581887787
28;58;0.9871389197571758
28;66;0.9793841282065308
28;68;0.9805521379147203
28;33;0.9563947593706623
28;69;0.9689262032372123
28;22;0.9709676627042717
28;59;0.972755966912152
28;53;0.9867457232518356
28;30;0.966855305394902
28;26;0.9605240516182814
28;41;0.9742252520609189
28;67;0.9786797361428601
28;36;0.9793518787319605
28;39;0.9912746941924913
28;42;0.9879808919082587
28;61;0.9769239004348993
28;57;0.9879808919082587
28;20;0.9748846501361366
28;64;0.9771466168758646
28;34;0.9742183262657614
28;35;0.979622256153304
28;44;0.9704501150726123
28;38;0.9865616509492976
28;46;0.9739393330293497
28;27;0.9776041082520707
28;43;0.9799034317400631
28;56;0.9680941589095821
23;49;0.9668950884605152
23;47;0.9797382082411076
23;25;0.9770216417016587
23;51;0.9676158307374945
23;65;0.9740705905097051
23;55;0.9598515572784916
23;54;0.9789136846797915
23;52;0.9550553360871012
23;37;0.9724689039603424
23;50;0.9900910086602065
23;45;0.9753279041760828
23;29;0.9665908405262352
23;63;0.9684433338126339
23;32;0.9770216417016587
23;62;0.962997453389565
23;58;0.966806349139095
23;66;0.9684248779999307
23;68;0.9609509325081156
23;33;0.9488058016797121
23;69;0.9579669530306123
23;22;0.9693095682630704
23;59;0.961796716705552
23;53;0.972409320153499
23;30;0.955896055188302
23;26;0.9625750387661846
23;41;0.9731749931941125
23;67;0.9869306330414522
23;36;0.9683926285253606
23;39;0.9709421235744105
23;42;0.9770216417016587
23;61;0.9659646502282994
23;57;0.9770216417016587
23;20;0.9732265556949351
23;64;0.9568140462577838
23;34;0.9725602318245601
23;35;0.9686630059467041
23;44;0.9594908648660122
23;38;0.9855113920824911
23;46;0.9629800828227496
23;27;0.9666448580454707
23;43;0.9689441815334632
23;56;0.9571349087029821
49;47;0.9530831438935059
49;25;0.9535281232864642
49;51;0.9525263164606835
49;65;0.9598006416087265
49;55;0.9510852538377655
49;54;0.9522586203321898
49;52;0.9383092630792931
49;37;0.9557228309525342
49;50;0.9535281232864642
49;45;0.9522586203321898
49;29;0.940352536384676
49;63;0.9516972608048258
49;32;0.9602755686938506
49;62;0.9291658565037891
49;58;0.9528737340288845
49;66;0.9516788049921225
49;68;0.9619694240002938
49;33;0.9253122832645175
49;69;0.9412208800228041
49;22;0.9532345939962695
49;59;0.9504907737609463
49;53;0.9556632471456908
49;30;0.9396191295886878
49;26;0.9483050898652059
49;41;0.9298586395398445
49;67;0.9529668978677758
49;36;0.9558141588167519
49;39;0.9553529497332027
49;42;0.9602755686938506
49;61;0.9492185772204912
49;57;0.9733449356523983
49;20;0.9480366859657514
49;64;0.9412248724165759
49;34;0.961574854949225
49;35;0.9519169329388959
49;44;0.942744791858204
49;38;0.9588563277348894
49;46;0.954518654305096
49;27;0.9498987850376626
49;43;0.9652674754842028
49;56;0.938379733197195
47;25;0.9742372561274912
47;51;0.9715788905707132
47;65;0.9736760307088028
47;55;0.9638146171117103
47;54;0.9789136846797915
47;52;0.95901839592032
47;37;0.9793830149855147
47;50;0.9742372561274912
47;45;0.9792909640093016
47;29;0.9602158218888726
47;63;0.9724063936458527
47;32;0.9809847015348775
47;62;0.9498749893448161
47;58;0.9707694089723138
47;66;0.9723879378331495
47;68;0.9779833592998822
47;33;0.9460214161055445
47;69;0.9619300128638311
47;22;0.9659639572702143
47;59;0.9657597765387708
47;53;0.9763723799867178
47;30;0.9598591150215208
47;26;0.9592294277733286
47;41;0.95815049154559
47;67;0.9663065258611382
47;36;0.9723556883585793
47;39;0.9749051834076292
47;42;0.9809847015348775
47;61;0.9699277100615181
47;57;0.9809847015348775
47;20;0.9698809447020792
47;64;0.9607771060910025
47;34;0.9692146208317041
47;35;0.9726260657799228
47;44;0.963453924699231
47;38;0.98082496890455
47;46;0.9930559602282443
47;27;0.9706079178786895
47;43;0.9729072413666819
47;56;0.9610979685362009
25;51;0.9761853309113983
25;65;0.9753314198575344
25;55;0.9684210574523955
25;54;0.9775741935139018
25;52;0.963624836261005
25;37;0.9954472622586836
25;50;0.9855911418755625
25;45;0.9838974043499867
25;29;0.9648222622295577
25;63;0.9770128339865378
25;32;0.9855911418755625
25;62;0.9612288750928875
25;58;0.9753758493129989
25;66;0.9769943781738346
25;68;0.9695204326820195
25;33;0.9573753018536159
25;69;0.9665364532045162
25;22;0.9705703976108995
25;59;0.9703662168794559
25;53;0.9809788203274029
25;30;0.9644655553622059
25;26;0.9711445389400883
25;41;0.9614974235576415
25;67;0.9782824710494878
25;36;0.9769621286992644
25;39;0.9795116237483144
25;42;0.9855911418755625
25;61;0.9745341504022033
25;57;0.9855911418755625
25;20;0.9839371773906804
25;64;0.9653835464316876
25;34;0.9738210611723892
25;35;0.9772325061206079
25;44;0.9824692231643535
25;38;0.9841719009166014
25;46;0.9715495829966535
25;27;0.9752143582193745
25;43;0.977513681707367
25;56;0.965704408876886
51;65;0.9897402779819717
51;55;0.9905419890154213
51;54;0.9919830516383392
51;52;0.9780336943854425
51;37;0.9954472622586836
51;50;0.9932525545926137
51;45;1
51;29;0.9792311203539951
51;63;0.9914216921109753
51;32;1
51;62;0.9688902878099386
51;58;0.9991905184016006
51;66;0.991403236298272
51;68;0.9916413642450453
51;33;0.9650367145706671
51;69;0.9809453113289537
51;22;0.9926913291739253
51;59;0.9847750750038934
51;53;0.9953876784518403
51;30;0.9874210210630328
51;26;0.9782447262384512
51;41;0.9776000192076547
51;67;0.9926913291739253
51;36;0.9913709868237018
51;39;0.9939204818727518
51;42;1
51;61;0.9889430085266406
51;57;1
51;20;0.9888962431672017
51;64;0.979792404556125
51;34;0.9882299192968267
51;35;0.9916413642450453
51;44;0.9824692231643535
51;38;0.9985807590410389
51;46;0.985958441121091
51;27;0.989623216343812
51;43;0.9919225398318045
51;56;0.9801132670013234
65;55;0.9730451206439287
65;54;0.982198256705435
65;52;0.9682488994525382
65;37;0.9886135185177329
65;50;0.9834677596597095
65;45;0.9885214675415199
65;29;0.9797844038916722
65;63;0.981636897178071
65;32;0.9902152050670958
65;62;0.9694435713476157
65;58;0.9811568116711326
65;66;0.9816184413653678
65;68;0.983929290806457
65;33;0.9552519196377628
65;69;0.9711605163960494
65;22;0.9825031316285073
65;59;0.9749902800709891
65;53;0.9856028835189361
65;30;0.9690896185537391
65;26;0.9782447262384512
65;41;0.9764595652197561
65;67;0.9902152050670958
65;36;0.9815861918907977
65;39;0.985292586106448
65;42;0.9902152050670958
65;61;0.9791582135937364
65;57;0.9902152050670958
65;20;0.9864201190603722
65;64;0.9711645087898212
65;34;0.9857537951899971
65;35;0.981856569312141
65;44;0.9726844282314493
65;38;0.9887959641081346
65;46;0.9761736461881867
65;27;0.9798384214109077
65;43;0.9821377448989002
65;56;0.9703284720684192
55;54;0.9907082201513522
55;52;0.9767588628984554
55;37;0.9941724307716966
55;50;0.980047123578028
55;45;0.9970314309874371
55;29;0.977956288867008
55;63;0.9901468606239882
55;32;0.998725168513013
55;62;0.9676154563229515
55;58;0.9962219493890376
55;66;0.990128404811285
55;68;0.9903665327580582
55;33;0.9650367145706671
55;69;0.9796704798419665
55;22;0.9914164976869382
55;59;0.9835002435169062
55;53;0.9953876784518403
55;30;0.9775995819996562
55;26;0.976969894751464
55;41;0.9746314501950918
55;67;0.9914164976869382
55;36;0.9900961553367148
55;39;0.9926456503857647
55;42;0.998725168513013
55;61;0.9876681770396536
55;57;0.998725168513013
55;20;0.9876214116802147
55;64;0.978517573069138
55;34;0.9869550878098395
55;35;0.9903665327580582
55;44;0.9811943916773664
55;38;0.9973059275540518
55;46;0.9846836096341038
55;27;0.988348384856825
55;43;0.9906477083448173
55;56;0.9788384355143364
54;52;0.9618226320226017
54;37;0.9694813585670842
54;50;0.9672866509010143
54;45;0.9723403587828247
54;29;0.9630200579911543
54;63;0.9654557884193757
54;32;0.9740340963084005
54;62;0.9429243841183391
54;58;0.9638188037458368
54;66;0.9751921739354312
54;68;0.9579633871148574
54;33;0.9390708108790676
54;69;0.9549794076373541
54;22;0.9590133520437374
54;59;0.9588091713122939
54;53;0.9694217747602408
54;30;0.9609859699632395
54;26;0.9620336638756103
54;41;0.954990557328659
54;67;0.9650095387726925
54;36;0.9654050831321024
54;39;0.977709419509911
54;42;0.9740340963084005
54;61;0.9694515646817613
54;57;0.9740340963084005
54;20;0.9629303394756022
54;64;0.9538265008645256
54;34;0.9622640156052271
54;35;0.9754303018822045
54;44;0.956503319472754
54;38;0.977665034687619
54;46;0.9697473787582501
54;27;0.9727964827165322
54;43;0.965956636140205
54;56;0.9541473633097239
52;37;0.9823778953001359
52;50;0.9801831876340659
52;45;0.9852368955158763
52;29;0.9792311203539951
52;63;0.9783523251524274
52;32;0.9869306330414522
52;62;0.9558209208513908
52;58;0.9767153404788885
52;66;0.9855238030252691
52;68;0.9708599238479091
52;33;0.9559517897656875
52;69;0.9678759443704058
52;22;0.9719098887767891
52;59;0.9717057080453455
52;53;0.9823183114932925
52;30;0.9658050465280955
52;26;0.9782447262384512
52;41;0.9748988170452949
52;67;0.9796219622153775
52;36;0.9783016198651541
52;39;0.9939204818727518
52;42;0.9869306330414522
52;61;0.9758736415680929
52;57;0.9869306330414522
52;20;0.9758268762086538
52;64;0.9667230375975773
52;34;0.9751605523382788
52;35;0.9857619309720423
52;44;0.9693998562058057
52;38;0.9855113920824911
52;46;0.980079007848088
52;27;0.9765538493852641
52;43;0.9869306330414522
52;56;0.9670439000427756
37;50;0.9820882888560496
37;45;0.98714199673786
37;29;0.9680668546174309
37;63;0.980257426374411
37;32;0.9888357342634359
37;62;0.9577260220733744
37;58;0.9786204417008721
37;66;0.9802389705617078
37;68;0.9727650250698927
37;33;0.9636572437670071
37;69;0.9697810455923894
37;22;0.9738149899987727
37;59;0.9833956042002334
37;53;0.9842234127152761
37;30;0.9677101477500791
37;26;0.967080460501887
37;41;0.9647420159455147
37;67;0.9815270634373612
37;36;0.9802067210871377
37;39;0.9827562161361876
37;42;0.9888357342634359
37;61;0.9777787427900765
37;57;0.9888357342634359
37;20;0.991645916425704
37;64;0.9686281388195609
37;34;0.9770656535602624
37;35;0.9804770985084812
37;44;0.973922615587964
37;38;0.9874164933044747
37;46;0.9747941753845267
37;27;0.9784589506072479
37;43;0.9807582740952403
37;56;0.9689490012647592
50;45;0.9731374777140432
50;29;0.9540623355936142
50;63;0.9662529073505944
50;32;0.9748312152396191
50;62;0.9504689484569441
50;58;0.9646159226770554
50;66;0.9662344515378912
50;68;0.9587605060460761
50;33;0.9587147930195055
50;69;0.9557765265685728
50;22;0.959810470974956
50;59;0.9596062902435125
50;53;0.9823183114932925
50;30;0.9537056287262624
50;26;0.960384612304145
50;41;0.9507374969216981
50;67;0.9675225444135445
50;36;0.966202202063321
50;39;0.968751697112371
50;42;0.9748312152396191
50;61;0.9637742237662598
50;57;0.9748312152396191
50;20;0.9637274584068208
50;64;0.9546236197957442
50;34;0.9630611345364458
50;35;0.9664725794846645
50;44;0.9573004384039727
50;38;0.9734119742806581
50;46;0.9607896563607101
50;27;0.9644544315834311
50;43;0.9667537550714236
50;56;0.9549444822409425
45;29;0.9693221290142017
45;63;0.9815127007711818
45;32;0.9900910086602065
45;62;0.9589812964701452
45;58;0.9815694536232187
45;66;0.9814942449584786
45;68;0.9740202994666635
45;33;0.9551277232308736
45;69;0.9853293360606709
45;22;0.9750702643955435
45;59;0.9748660836640999
45;53;0.9854786871120469
45;30;0.9775120297232394
45;26;0.9683357348986577
45;41;0.9720727694350161
45;67;0.9827823378341318
45;36;0.9814619954839083
45;39;0.9840114905329583
45;42;0.9900910086602065
45;61;0.9790340171868472
45;57;0.9900910086602065
45;20;0.9789872518274082
45;64;0.9841764292878423
45;34;0.9783209279570332
45;35;0.9817323729052518
45;44;0.9824692231643535
45;38;0.9886717677012454
45;46;0.9760494497812975
45;27;0.9797142250040185
45;43;0.982013548492011
45;56;0.9702042756615299
29;63;0.9836158497861195
29;32;0.9836158497861195
29;62;0.9628442160666395
29;58;0.9734005572235558
29;66;0.9794394442859836
29;68;0.9675451405925763
29;33;0.9486525643567866
29;69;0.9749919622904967
29;22;0.9666026205821325
29;59;0.9683909247900129
29;53;0.9790035282379598
29;30;0.9624902632727628
29;26;0.9644543276248849
29;41;0.9698602099387797
29;67;0.9743146940207209
29;36;0.9749868366098213
29;39;0.9852965943771289
29;42;0.9836158497861195
29;61;0.9725588583127601
29;57;0.9922397372817423
29;20;0.9705196080139973
29;64;0.9634082543422445
29;34;0.9784771716392451
29;35;0.9796775722327569
29;44;0.966085072950473
29;38;0.9821966088271583
29;46;0.9739946491088025
29;27;0.9732390661299315
29;43;0.9841622771135468
29;56;0.9637291167874429
63;32;0.9806006342296785
63;62;0.9657462686510302
63;58;0.9703853416671149
63;66;0.9720038705279506
63;68;0.9645299250361354
63;33;0.9456373488003456
63;69;0.9703598406183553
63;22;0.9655798899650154
63;59;0.9762284674275039
63;53;0.9759883126815188
63;30;0.9594750477163219
63;26;0.9588453604681296
63;41;0.9565069159117574
63;67;0.9732919634036038
63;36;0.9719716210533803
63;39;0.9853738742963623
63;42;0.9806006342296785
63;61;0.9695436427563191
63;57;0.9806006342296785
63;20;0.9803496355908122
63;64;0.9603930387858035
63;34;0.9688305535265052
63;35;0.9722419984747238
63;44;0.9630698573940321
63;38;0.9791813932707174
63;46;0.9665590753507695
63;27;0.9702238505734905
63;43;0.9725231740614829
63;56;0.9607139012310019
32;62;0.9621428424025523
32;58;0.98303726203005
32;66;0.9846557908908857
32;68;0.9771818453990706
32;33;0.9582892691632807
32;69;0.9741978659215673
32;22;0.9782318103279506
32;59;0.978027629596507
32;53;0.988640233044454
32;30;0.972126968079257
32;26;0.9714972808310649
32;41;0.9691588362746926
32;67;0.985943883766539
32;36;0.9846235414163156
32;39;0.9871730364653655
32;42;0.9932525545926137
32;61;0.9786049300560593
32;57;0.9932525545926137
32;20;0.9821487977598155
32;64;0.9730449591487388
32;34;0.9814824738894403
32;35;0.9848939188376591
32;44;0.9757217777569672
32;38;0.9918333136336526
32;46;0.9792109957137046
32;27;0.9828757709364258
32;43;0.9851750944244181
32;56;0.9733658215939371
62;58;0.9847345280992567
62;66;0.9863530569600925
62;68;0.9788791114682773
62;33;0.9667339806398737
62;69;0.975895131990774
62;22;0.9779365914578334
62;59;0.9797248956657137
62;53;0.9854918096772417
62;30;0.9738242341484636
62;26;0.9805032177263462
62;41;0.9811941808144806
62;67;0.9856486648964218
62;36;0.9863208074855222
62;39;0.9941403390634209
62;42;0.9949498206618204
62;61;0.979047139752042
62;57;0.9949498206618204
62;20;0.9818535788896983
62;64;0.9747422252179454
62;34;0.9811872550193231
62;35;0.9865911849068657
62;44;0.977419043826174
62;38;0.9935305797028593
62;46;0.9809082617829114
62;27;0.9845730370056324
62;43;0.9868723604936248
62;56;0.9750630876631438
58;66;0.991403236298272
58;68;0.9916413642450453
58;33;0.9650367145706671
58;69;0.9809453113289537
58;22;0.9926913291739253
58;59;0.9847750750038934
58;53;0.9953876784518403
58;30;0.9874210210630328
58;26;0.9782447262384512
58;41;0.9776000192076547
58;67;0.9926913291739253
58;36;0.9913709868237018
58;39;0.9947299634711512
58;42;1
58;61;0.9889430085266406
58;57;1
58;20;0.9888962431672017
58;64;0.9806018861545245
58;34;0.9882299192968267
58;35;0.9916413642450453
58;44;0.9824692231643535
58;38;0.9985807590410389
58;46;0.985958441121091
58;27;0.989623216343812
58;43;0.9919225398318045
58;56;0.9801132670013234
66;68;0.9619509298559809
66;33;0.9575049565556651
66;69;0.9589669503784775
66;22;0.9630008947848607
66;59;0.9627967140534173
66;53;0.9734093175013642
66;30;0.9568960525361672
66;26;0.9804678095522078
66;41;0.9539279207316028
66;67;0.9707129682234492
66;36;0.9693926258732257
66;39;0.9816969622510343
66;42;0.9780216390495239
66;61;0.9734093175013642
66;57;0.9780216390495239
66;20;0.9669178822167256
66;64;0.9578140436056489
66;34;0.9662515583463506
66;35;0.9794178446233278
66;44;0.9604908622138775
66;38;0.9766023980905627
66;46;0.9737349214993735
66;27;0.9676448553933359
66;43;0.9699441788813283
66;56;0.9725815089863215
68;33;0.9393409502585462
68;69;0.9552495470168328
68;22;0.9669955648618045
68;59;0.9590793106917725
68;53;0.9696919141397196
68;30;0.9488190580893452
68;26;0.9468473953979019
68;41;0.9502105173699581
68;67;0.9669955648618045
68;36;0.965675222511581
68;39;0.9775980379721119
68;42;0.9743042356878792
68;61;0.9632472442145199
68;57;0.9743042356878792
68;20;0.9632004788550809
68;64;0.9634699606554851
68;34;0.9625341549847058
68;35;0.9743042356878792
68;44;0.9567734588522327
68;38;0.9728849947289181
68;46;0.9870200320181487
68;27;0.9639274520316912
68;43;0.9662267755196836
68;56;0.9584019448427709
33;69;0.9796704798419665
33;22;0.9837044242483498
33;59;0.9932850384498105
33;53;0.9953876784518403
33;30;0.9775995819996562
33;26;0.998725168513013
33;41;0.9786158923486601
33;67;0.9914164976869382
33;36;0.9900961553367148
33;39;0.9926456503857647
33;42;0.998725168513013
33;61;0.9876681770396536
33;57;0.998725168513013
33;20;0.9876214116802147
33;64;0.978517573069138
33;34;0.9869550878098395
33;35;0.9903665327580582
33;44;0.9811943916773664
33;38;0.9973059275540518
33;46;0.9846836096341038
33;27;0.988348384856825
33;43;0.9906477083448173
33;56;0.9932850384498105
69;22;0.9755245291408075
69;59;0.9753203484093639
69;53;0.9859329518573108
69;30;0.9694196868921139
69;26;0.9765502623621793
69;41;0.9664515550875494
69;67;0.9832366025793958
69;36;0.9819162602291723
69;39;0.9844657552782223
69;42;0.9905452734054705
69;61;0.9794882819321111
69;57;0.9905452734054705
69;20;0.9794415165726722
69;64;0.9806560293334903
69;34;0.9787751927022972
69;35;0.9821866376505158
69;44;0.9730144965698241
69;38;0.9891260324465094
69;46;0.9765037145265615
69;27;0.9801684897492825
69;43;0.982467813237275
69;56;0.9706585404067939
22;59;0.9795050384750446
22;53;0.9901176419229915
22;30;0.9736043769577946
22;26;0.9729746897096023
22;41;0.9809743236238114
22;67;0.9947299634711512
22;36;0.986100950294853
22;39;0.988650445343903
22;42;0.9947299634711512
22;61;0.9836729719977918
22;57;0.9947299634711512
22;20;0.9909348774644275
22;64;0.9746738260063404
22;34;0.9902685535940525
22;35;0.9863713277161965
22;44;0.9771991866355048
22;38;0.9933107225121901
22;46;0.9806884045922422
22;27;0.9843531798149632
22;43;0.9866525033029556
22;56;0.9748432304724746
59;53;0.968500062772184
59;30;0.951986797806987
59;26;0.9513571105587949
59;41;0.9490186660024226
59;67;0.965803713494269
59;36;0.9686509744432451
59;39;0.9778856243870275
59;42;0.9731123843203437
59;61;0.9620553928469844
59;57;0.9731123843203437
59;20;0.9728613856814775
59;64;0.9529047888764688
59;34;0.9613423036171703
59;35;0.9647537485653891
59;44;0.9555816074846972
59;38;0.9716931433613826
59;46;0.9590708254414346
59;27;0.9627356006641558
59;43;0.9650349241521482
59;56;0.9532256513216671
53;30;0.973585013067247
53;26;0.9729553258190548
53;41;0.9706168812626825
53;67;0.9874019287545289
53;36;0.9860815864043054
53;39;0.9939011179822043
53;42;0.9947105995806036
53;61;0.9882659296554039
53;57;0.9947105995806036
53;20;0.9836068427478053
53;64;0.9745030041367286
53;34;0.9829405188774303
53;35;0.9863519638256489
53;44;0.9771798227449572
53;38;0.9932913586216425
53;46;0.9806690407016946
53;27;0.9843338159244156
53;43;0.986633139412408
53;56;0.974823866581927
30;26;0.9782447262384512
30;41;0.9698397564893971
30;67;0.9926913291739253
30;36;0.9913709868237018
30;39;0.9939204818727518
30;42;1
30;61;0.9889430085266406
30;57;1
30;20;0.9888962431672017
30;64;0.979792404556125
30;34;0.9882299192968267
30;35;1
30;44;0.9824692231643535
30;38;0.9985807590410389
30;46;0.985958441121091
30;27;0.989623216343812
30;43;0.9919225398318045
30;56;0.9801132670013234
26;41;0.9454623514201035
26;67;0.9622473989119499
26;36;0.9609270565617265
26;39;0.9634050952288065
26;42;0.9695560697380247
26;61;0.9584990782646653
26;57;0.9695560697380247
26;20;0.9584523129052264
26;64;0.9425295725047934
26;34;0.9577859890348512
26;35;0.96587039943947
26;44;0.9520252929023781
26;38;0.9681368287790635
26;46;0.9601874763155155
26;27;0.9591792860818367
26;43;0.961478609569829
26;56;0.9641159396748222
41;67;0.9672792712719703
41;36;0.9691392843779769
