a1;a2;weight
35;34;0.9540870644151496
35;66;0.9587061493915482
58;53;0.961084404850447
58;36;0.8880955070393546
58;44;0.9531313270847886
58;68;0.9454426208419436
58;59;0.9115216440749287
58;57;0.9407979684871368
58;52;0.9339243130174164
58;21;0.9433234576738703
58;51;0.9303641550175834
58;60;0.9570272689375273
58;56;0.9201577541195695
58;39;0.9198388281505804
58;29;0.9481136059193708
58;24;0.9163700392771242
58;48;0.9518036038333261
58;40;0.9609799404589858
58;42;0.9299043819626989
58;41;0.9529004056120949
58;61;0.9366093131119693
58;28;0.9193740569331114
58;37;0.9239989502998652
58;50;0.9363154579452915
58;67;0.9369070566107022
58;47;0.9240693781304669
58;65;0.9435037623606888
58;43;0.972252567009602
58;32;0.9638557240504056
58;55;0.9265756357292617
58;64;0.9588410810072393
58;26;0.9201733949879027
58;31;0.9279433313513831
58;33;0.9545597666158349
58;30;0.9378128118760695
58;46;0.9358979154824931
58;54;0.9563139446699384
58;22;0.9295172244833516
58;25;0.9587880477880156
58;20;0.9623757525029759
58;49;0.9234968998061313
58;45;0.9206447816723012
58;23;0.9353486891098336
58;63;0.959890053386998
58;27;0.9335803515239578
58;34;0.941448301027048
58;66;0.9343887843495464
53;36;0.9172239742389727
53;44;0.9851261504134018
53;68;0.9766196747090042
53;59;0.9559237943268807
53;57;0.9660334259199992
53;52;0.9664312571324088
53;21;0.9666037698202927
53;51;0.9447731046863727
53;60;0.9727370874210267
53;56;0.9680100284322185
53;39;0.9556355541895216
53;29;0.98214923791284
53;24;0.9400728852117205
53;48;0.982747273759852
53;40;0.974124077678825
53;42;0.9624113260776913
53;41;0.9867120193288116
53;61;0.9565489666574394
53;28;0.9571476942890007
53;37;0.9635877903826625
53;50;0.9688847917477453
53;67;0.9645164653837821
53;47;0.9511717808800129
53;65;0.9769678261667524
53;43;0.9932897779373391
53;32;0.9866002679964945
53;55;0.9607387433357967
53;64;0.9767685517628827
53;26;0.940585276701114
53;31;0.9436945887648661
53;33;0.9595239084115967
53;30;0.971276875682133
53;46;0.9611662226813956
53;54;0.9812347019581876
53;22;0.963552856476821
53;25;0.9767475656331887
53;20;0.9873710430907207
53;49;0.960066567493593
53;45;0.9541088454783648
53;23;0.9652022231665426
53;63;0.9933541171930614
53;27;0.9670444153300213
53;34;0.96722930097916
53;66;0.9619981931226264
36;44;0.9593682788893074
36;68;0.9718135623796411
36;59;0.9263843134944921
36;57;0.962139598089266
36;52;0.9616924402616085
36;21;0.9518253496149892
36;51;0.9484447862292738
36;60;0.9661135151622916
36;56;0.952590088430156
36;39;0.9603168977198019
36;29;0.9694095100543084
36;24;0.9495689229472174
36;48;0.9666662732528895
36;40;0.9767371759513568
36;42;0.9496715982191597
36;41;0.9765194342065932
36;61;0.9570459364433646
36;28;0.9495459862905948
36;37;0.9639080117777045
36;50;0.959635892741916
36;67;0.9605260852052004
36;47;0.9632172574870816
36;65;0.9785207802620247
36;43;0.9726358878460809
36;32;0.9636137156723587
36;55;0.9508937081242314
36;64;0.9685727951557216
36;26;0.9512600029738029
36;31;0.937988774724766
36;33;0.9313068244618851
36;30;0.9644879308092335
36;46;0.9744838551049182
36;54;0.9605808118669295
36;22;0.959694776784479
36;25;0.9624817678531339
36;20;0.9663696030888094
36;49;0.9394126774023348
36;45;0.9626495599526795
36;23;0.9604634062957422
36;63;0.9786510100874355
36;27;0.9707535784529941
36;34;0.9633514563680251
36;66;0.9411340776768263
44;68;0.9704141073683707
44;59;0.9500657768969003
44;57;0.9743541582553107
44;52;0.9605732397024286
44;21;0.9712955131834281
44;51;0.9389150872563923
44;60;0.9668790699910463
44;56;0.961804461091585
44;39;0.9497775367595412
44;29;0.9762912204828597
44;24;0.9342148677817401
44;48;0.9681701997175133
44;40;0.9682660602488447
44;42;0.9565533086477109
44;41;0.9805064519881781
44;61;0.960604829738698
44;28;0.9531048795859283
44;37;0.9577297729526821
44;50;0.963026774317765
44;67;0.9645131029867854
44;47;0.9453137634500325
44;65;0.971109808736772
44;43;0.9874317605073588
44;32;0.9807422505665142
44;55;0.9566959286327241
44;64;0.9709105343329024
44;26;0.9347272592711336
44;31;0.9378365713348857
44;33;0.9536658909816165
44;30;0.9654188582521526
44;46;0.9549606553407621
44;54;0.9753766845282072
44;22;0.9576948390468406
44;25;0.9708895482032083
44;20;0.9816170329624568
44;49;0.9542085500636126
44;45;0.9482508280483845
44;23;0.9593442057365623
44;63;0.9874960997630811
44;27;0.9611863979000409
44;34;0.9613712835491797
44;66;0.9619948307256295
68;59;0.9406501112745468
68;57;0.9660711452796953
68;52;0.9664312571324088
68;21;0.9666037698202927
68;51;0.9526872669190991
68;60;0.9752162132125222
68;56;0.9735915284320674
68;39;0.9591049316049701
68;29;0.9900634001455666
68;24;0.9400728852117205
68;48;0.9809320710329442
68;40;0.974124077678825
68;42;0.9703254883104179
68;41;0.9867120193288116
68;61;0.9589193482500131
68;28;0.9595180758815745
68;37;0.9563611932507443
68;50;0.9793950528295644
68;67;0.9645164653837821
68;47;0.9405405360906709
68;65;0.9769678261667524
68;43;0.9932897779373391
68;32;0.9842676057636168
68;55;0.9607387433357967
68;64;0.9839535493813303
68;26;0.9430644024926095
68;31;0.9408272953823408
68;33;0.9486584213210136
68;30;0.9791910379148595
68;46;0.9539396255494774
68;54;0.9812347019581876
68;22;0.9727616591416294
68;25;0.9767475656331887
68;20;0.9873710430907207
68;49;0.960066567493593
68;45;0.9621559313987805
68;23;0.9652022231665426
68;63;0.9933541171930614
68;27;0.9749585775627478
68;34;0.9751434632118866
68;66;0.9559333127351008
59;57;0.9724215182312027
59;52;0.9831278070884711
59;21;0.9669513197309458
59;51;0.9515087469082293
59;60;0.9786850463870753
59;56;0.9737640385604824
59;39;0.9723321041455839
59;29;0.9824967878234933
59;24;0.9538107250838037
59;48;0.9894829159817087
59;40;0.9744716275894781
59;42;0.9779964292659342
59;41;0.9867120193288116
59;61;0.9707492044806876
59;28;0.9724198681526459
59;37;0.9639353402933156
59;50;0.9853646249395979
59;67;0.9796693370303127
59;47;0.9579074231018695
59;65;0.9830693862056694
59;43;0.9936373278479923
59;32;0.9869478179071477
59;55;0.9760109171994418
59;64;0.9771161016735359
59;26;0.9470577844152432
59;31;0.9440421386755193
59;33;0.95987145832225
59;30;0.9716244255927862
59;46;0.9669202328096596
59;54;0.9815822518688407
59;22;0.969654416515738
59;25;0.9834832078550453
59;20;0.9931250532189846
59;49;0.9767631174496553
59;45;0.970805395434427
59;23;0.9804743970301878
59;63;0.9937016671037147
59;27;0.9673919652406745
59;34;0.9675768508898133
59;66;0.9845493981116722
57;52;0.9655365271287992
57;21;0.9762588006097987
57;51;0.9502664669939664
57;60;0.9799218922643079
57;56;0.9671152984286088
57;39;0.9547408241859119
57;29;0.9812545079092303
57;24;0.9525684451695409
57;48;0.9892178638591969
57;40;0.9732293476752153
57;42;0.9615165960740816
57;41;0.9858172893252019
57;61;0.9714988492653409
57;28;0.9711203491051512
57;37;0.9677520986448951
57;50;0.9688847917477453
57;67;0.9645989631719235
57;47;0.9580271982966974
57;65;0.9760730961631426
57;43;0.9923950479337295
57;32;0.9857055379928849
57;55;0.9616592160590948
57;64;0.9768510495510241
57;26;0.9421696724889997
57;31;0.9451992080610022
57;33;0.9610285277077328
57;30;0.9703821456785232
57;46;0.9653305309436283
57;54;0.9803399719545779
57;22;0.9626581264732113
57;25;0.9822409279407824
57;20;0.986476313087111
57;49;0.9591718374899832
57;45;0.9582731537405974
57;23;0.964307493162933
57;63;0.9924593871894517
57;27;0.9661496853264115
57;34;0.96722930097916
57;66;0.9611034631190166
52;21;0.9529219713142588
52;51;0.9498494787012962
52;60;0.963988673908731
52;56;0.9606183279334986
52;39;0.9768185517102151
52;29;0.972127392940535
52;24;0.9313244716994248
52;48;0.9721836575206485
52;40;0.9792004516937486
52;42;0.9546200322564667
52;41;0.9776160559058628
52;61;0.9558992309294748
52;28;0.9493792746889933
52;37;0.9757713691602192
52;50;0.9601363782354496
52;67;0.9656596320615766
52;47;0.9444494318177893
52;65;0.9682194126544567
52;43;0.9848143810362012
52;32;0.9885713743441735
52;55;0.9570072488928957
52;64;0.956463791713079
52;26;0.9608041185021284
52;31;0.9341093485750371
52;33;0.9408129517411018
52;30;0.9625284621698373
52;46;0.9679853324789045
52;54;0.9724862884458919
52;22;0.9535310115045159
52;25;0.9679991521208929
52;20;0.9785480962789296
52;49;0.9638596868727046
52;45;0.9617094320114782
52;23;0.9723688828747047
52;63;0.9886426288378722
52;27;0.9582960018177257
52;34;0.9584808874668643
52;66;0.9754534346887234
21;51;0.9381487445701924
21;60;0.971008790519766
21;56;0.9587054561725075
21;39;0.9625936050609215
21;29;0.9768104112622248
21;24;0.9442573799752332
21;48;0.9743077109167639
21;40;0.9783085724423376
21;42;0.955786965961511
21;41;0.9930280899731666
21;61;0.9634490168018526
21;28;0.9548176626912238
21;37;0.9728785034869399
21;50;0.9647395574230605
21;67;0.9770347409717739
21;47;0.9581298317514128
21;65;0.9703434660505721
21;43;0.9927550733620089
21;32;0.9776432456474367
21;55;0.9703489705755716
21;64;0.9701441916467025
21;26;0.9498759898053916
21;31;0.9455464212955011
21;33;0.9514616160661485
21;30;0.9646525155659527
21;46;0.9701093858750199
21;54;0.9770894676335028
21;22;0.9569284963606407
21;25;0.9726023313085038
21;20;0.9803991330638873
21;49;0.9534422073774127
21;45;0.9544563953890179
21;23;0.9781034660201746
21;63;0.9867297570768813
21;27;0.9628991810053366
21;34;0.9655010040778993
21;66;0.9612284880394297
51;60;0.9741020353235739
51;56;0.9630577343829337
51;39;0.9490674308037956
51;29;0.9793055878196804
51;24;0.9492277140203023
51;48;0.9771339192056673
51;40;0.9786573510711735
51;42;0.973955636062119
51;41;0.976178225279678
51;61;0.9544614003032901
51;28;0.9408366738737867
51;37;0.9472767699674484
51;50;0.9595932776128746
51;67;0.9601848762782853
51;47;0.9553504764884402
51;65;0.9677293030429421
51;43;0.9831035337988587
51;32;0.9740813616251365
51;55;0.9444277229205825
51;64;0.970941034307352
51;26;0.9381212551096186
51;31;0.9423089106087726
51;33;0.9470050020402386
51;30;0.9749555767620113
51;46;0.950632428632262
51;54;0.9829746374213226
51;22;0.9689634572068784
51;25;0.9729494138059117
51;20;0.9788464321617893
51;49;0.9493087551677067
51;45;0.9601440054068884
51;23;0.9550159790280622
51;63;0.9891186560402132
51;27;0.9666147844425472
51;34;0.9659049400880763
51;66;0.9576666040171296
60;56;0.9243130360771904
60;39;0.9546513692658546
60;29;0.946394530049737
60;24;0.9211167130728615
60;48;0.9442508874278923
60;40;0.9331072974673277
60;42;0.9213945458661941
60;41;0.9478268149981567
60;61;0.9296117755722014
60;28;0.9209804214615727
60;37;0.9153444130392471
60;50;0.9312418673313533
60;67;0.931833465996764
60;47;0.9158750158587766
60;65;0.9368987669699252
60;43;0.9669059597845061
60;32;0.9432508255521196
60;55;0.9233324928736538
60;64;0.9442950780691998
60;26;0.9029953432957823
60;31;0.8926255175523959
60;33;0.9222952746430246
60;30;0.9430183280470774
60;46;0.9211186019451413
60;54;0.951240354056
60;22;0.9225360762653236
60;25;0.9425455078196323
60;20;0.9545500194863845
60;49;0.9491156546016326
60;45;0.9368790564691565
60;23;0.9341445799199387
60;63;0.9582881199671963
60;27;0.9294544819246897
60;34;0.9464539852002176
60;66;0.9569019352636495
56;39;0.9513256124212575
56;29;0.9857534583773023
56;24;0.9307418811358754
56;48;0.9734162696840069
56;40;0.9698141359105608
56;42;0.9660155465421537
56;41;0.9824020775605474
56;61;0.9582660516285968
56;28;0.9677623764737285
56;37;0.9633147737715048
56;50;0.9645748499794812
56;67;0.9642434487726245
56;47;0.9468618391117487
56;65;0.978411894526752
56;43;0.9889798361690749
56;32;0.9822903262282303
56;55;0.9753903506776308
56;64;0.9773049327602633
56;26;0.9373792304287449
56;31;0.934363584689021
56;33;0.9608040221647116
56;30;0.9748810961465953
56;46;0.9626102910413954
56;54;0.9769247601899234
56;22;0.9802706078891545
56;25;0.9674165615573436
56;20;0.9936614342163652
56;49;0.9646353504930142
56;45;0.9650725867624345
56;23;0.9758169053512704
56;63;0.984718722227096
56;27;0.9706486357944837
56;34;0.9708335214436223
56;66;0.9576882513543621
39;29;0.9732165967945231
39;24;0.9436776994304359
39;48;0.973814632641535
39;40;0.965191436560508
39;42;0.9534786849593744
39;41;0.9774318282998414
39;61;0.9557150033234535
39;28;0.9482150531706838
39;37;0.9705702224848033
39;50;0.9704624117112475
39;67;0.9614384792984488
39;47;0.9580401155802604
39;65;0.9689829060631056
39;43;0.9843571368190221
39;32;0.9776676268781775
39;55;0.9518061022174796
39;64;0.9678359106445658
39;26;0.948515429817925
39;31;0.9347619476465492
39;33;0.961672448168593
39;30;0.9682950175494481
39;46;0.9678011048728833
39;54;0.9723020608398706
39;22;0.9485553349709785
39;25;0.9678149245148716
39;20;0.9780908520617505
39;49;0.9674829264206851
39;45;0.9624729254201271
39;23;0.9814648462976536
39;63;0.9903722590603766
39;27;0.9590594952263745
39;34;0.9685245719044834
39;66;0.9692043266951766
29;24;0.9313014606040149
29;48;0.9721606464252386
29;40;0.9800721706019484
29;42;0.9622381667826256
29;41;0.9800721706019484
29;61;0.9604800706542965
29;28;0.9580709530129716
29;37;0.9620319233151379
29;50;0.9625924929315353
29;67;0.9640788216005557
29;47;0.9444264207223794
29;65;0.9681964015590468
29;43;0.986997479121129
29;32;0.9754961811559113
29;55;0.959182876268272
29;64;0.9723558538381268
29;26;0.9318138520934085
29;31;0.9369492286072326
29;33;0.9484198215710136
29;30;0.970419613307154
29;46;0.9520472481630369
29;54;0.9749424031419776
29;22;0.9743820925168353
29;25;0.9704552668169786
29;20;0.9782520685723619
29;49;0.9556221204812734
29;45;0.9606111039229931
29;23;0.9564307985588371
29;63;0.9845826925853559
29;27;0.9686662787465378
29;34;0.9716341109525752
29;66;0.9590814235479044
24;48;0.9785546396845299
24;40;0.9703885687358179
24;42;0.9478669622549913
24;41;0.9826289604751514
24;61;0.9501032806190706
24;28;0.9426033304663008
24;37;0.9563794793357437
24;50;0.9552351579286551
24;67;0.9666356114737588
24;47;0.9466336301212709
24;65;0.9633711833587226
24;43;0.9872887206324534
24;32;0.969723241940917
24;55;0.9570032343927896
24;64;0.970767494457997
24;26;0.9327674740561664
24;31;0.9434052577520636
24;33;0.9564873197999172
24;30;0.9626832948450652
24;46;0.9548176154658568
24;54;0.975233644653302
24;22;0.949008492654121
24;25;0.9743701342847744
24;20;0.9810224358751819
24;49;0.9453108431525796
24;45;0.940512202670335
24;23;0.9570064665593816
24;63;0.9847605363559937
24;27;0.9534477725219915
24;34;0.9640537994912662
24;66;0.95330848433291
48;40;0.9731920702685288
48;42;0.9614793186673952
48;41;0.9854324620078623
48;61;0.9684538808866836
48;28;0.9562156868787046
48;37;0.9626557829723664
48;50;0.968847514341059
48;67;0.9741773568616788
48;47;0.9513278431671244
48;65;0.9760358187564563
48;43;0.992357770527043
48;32;0.9756299941171934
48;55;0.9598067359255005
48;64;0.9805747882077958
48;26;0.9454321094539001
48;31;0.9385031550486472
48;33;0.9485536345322957
48;30;0.9703448682718369
48;46;0.9598866653604463
48;54;0.9803026945478915
48;22;0.9626208490665248
48;25;0.9879824906971781
48;20;0.9836058479739552
48;49;0.9589231995649834
48;45;0.9531768380680687
48;23;0.9642702157562465
48;63;0.9924221097827653
48;27;0.9661124079197252
48;34;0.966297293568864
48;66;0.9669208407453138
40;42;0.9405239400911903
40;41;0.974601835231437
40;61;0.9420761553753562
40;28;0.9284514289458528
40;37;0.9370585027995195
40;50;0.946313302681331
40;67;0.9586084862300442
40;47;0.9430844897477677
40;65;0.9699082757994769
40;43;0.9707182888709248
40;32;0.9616961166972025
40;55;0.9428513328723415
40;64;0.9710139228635152
40;26;0.9180137876346997
40;31;0.9339580190282167
40;33;0.9346197571123047
40;30;0.9487053866157186
40;46;0.951592144643462
40;54;0.9586632128917733
40;22;0.9404097992230008
40;25;0.9541760765667743
40;20;0.9644520041136532
40;49;0.9369235102397728
40;45;0.9315373564119505
40;23;0.9426307341001283
40;63;0.9707826281266471
40;27;0.9444729262636069
40;34;0.9446578119127457
40;66;0.9452813590891955
42;41;0.9867120193288116
42;61;0.9649951943524236
42;28;0.9584752381119421
42;37;0.9649153342056038
42;50;0.9844698949359881
42;67;0.9796693370303127
42;47;0.9376303220202804
42;65;0.9773153760774056
42;43;0.99391034445915
42;32;0.9976673377671224
42;55;0.962066287158738
42;64;0.9655597551360279
42;26;0.9539850087046196
42;31;0.943205311997986
42;33;0.9575387960893723
42;30;0.9795385878255127
42;46;0.9611662226813956
42;54;0.9935084314704562
42;22;0.9779006579797986
42;25;0.9770951155438418
42;20;0.9876440597018784
42;49;0.9566066502502444
42;45;0.9697300784413518
42;23;0.9655497730771958
42;63;0.9937016671037147
42;27;0.975306127473401
42;34;0.9754910131225397
42;66;0.9682003980662631
41;61;0.9565489666574394
41;28;0.9596268200804963
41;37;0.9635877903826625
41;50;0.9713639175392408
41;67;0.9778044460549705
41;47;0.9488391186471352
41;65;0.9769678261667524
41;43;0.9957689037288346
41;32;0.9842676057636168
41;55;0.9715475982154895
41;64;0.9767685517628827
41;26;0.940585276701114
41;31;0.9521707814116814
41;33;0.9571912461787191
41;30;0.971276875682133
41;46;0.9611662226813956
41;54;0.9837138277496831
41;22;0.963552856476821
41;25;0.9792266914246841
41;20;0.9873710430907207
41;49;0.960066567493593
41;45;0.9541088454783648
41;23;0.9652022231665426
41;63;0.9933541171930614
41;27;0.9695235411215167
41;34;0.9685148344447251
41;66;0.9619981931226264
61;28;0.9756722964317753
61;37;0.9573794220185273
61;50;0.9576173851177678
61;67;0.9689527731108426
61;47;0.9426947831897065
61;65;0.9714544296650387
61;43;0.9882649127207281
61;32;0.9730001991336393
61;55;0.9698216931350734
61;64;0.9702393889881143
61;26;0.9329008913585272
61;31;0.9274728068941759
61;33;0.9483231888484873
61;30;0.9600094690521555
61;46;0.969074242800332
61;54;0.9699672953282101
61;22;0.9550814161177404
61;25;0.9604590966956302
61;20;0.9902200249438148
61;49;0.9576778856313009
61;45;0.9479004771142296
61;23;0.9724699702389116
61;63;0.9820867105630839
61;27;0.9528189648426769
61;34;0.959572424098537
61;66;0.9616962569944776
28;37;0.9760647709238477
28;50;0.9578866799226748
28;67;0.972513693039001
28;47;0.9588245060901933
28;65;0.9786200880089906
28;43;0.9954323505595745
28;32;0.98461515567427
28;55;0.9848965122910393
28;64;0.9807907252765723
28;26;0.9476538593430336
28;31;0.9477834493454238
28;33;0.9592540423092047
28;30;0.9709403225128728
28;46;0.967529972878823
28;54;0.9833772745804229
28;22;0.9695320959144452
28;25;0.984468524867453
28;20;0.9886757550223058
28;49;0.9640569919197188
28;45;0.958831330574947
28;23;0.9797902939502744
28;63;0.9930175640238013
28;27;0.9691869879522566
28;34;0.9681782812754649
28;66;0.9675162949863497
37;50;0.9290807181697409
37;67;0.9346039719958679
37;47;0.9285925031911227
37;65;0.9467941550504326
37;43;0.9534857043593348
37;32;0.9444635321856125
37;55;0.9327260903595018
37;64;0.9413232048678281
37;26;0.9356214315359244
37;31;0.9084750170956883
37;33;0.9123157291341475
37;30;0.9314728021041285
37;46;0.9419887106790382
37;54;0.9717016644417956
37;22;0.9280757604942026
37;25;0.9369434920551842
37;20;0.9472194196020631
37;49;0.9245894715109746
37;45;0.9193638101662027
37;23;0.941313222808996
37;63;0.9740329981730251
37;27;0.9272403417520169
37;34;0.9274252274011556
37;66;0.9280487745776056
50;67;0.977542691555899
50;47;0.9534129373599224
50;65;0.9727096048114964
50;43;0.9915106823735786
50;32;0.9827641268869538
50;55;0.9564805219805407
50;64;0.9725103304076268
50;26;0.939081797824451
50;31;0.9371037051767325
50;33;0.9529330248234631
50;30;0.967018654326877
50;46;0.9565604514154865
50;54;0.9794556063944271
50;22;0.9691448279544973
50;25;0.973950317304539
50;20;0.9827652718248115
50;49;0.955808346138337
50;45;0.9498506241231088
50;23;0.9609440018112867
50;63;0.9890958958378054
50;27;0.9652653197662608
50;34;0.9642566130894691
50;66;0.9734448196332863
67;47;0.933849050266461
67;65;0.9591970484707918
67;43;0.9760405914929513
67;32;0.9645392935277335
67;55;0.9558562111367127
67;64;0.9624625864621219
67;26;0.9208569644652307
67;31;0.932442469175798
67;33;0.9374629339428358
67;30;0.9515485634462496
67;46;0.9584027289842986
67;54;0.9639855155137997
67;22;0.9438245442409375
67;25;0.9594983791888008
67;20;0.9826500148537008
67;49;0.9403382552577096
67;45;0.9343805332424815
67;23;0.9454739109306592
67;63;0.9776627301142846
67;27;0.9497952288856334
67;34;0.9487865222088416
67;66;0.9654369043691661
47;65;0.9791499245471125
47;43;0.9811791943638952
47;32;0.9744896844230506
47;55;0.9454725086071383
47;64;0.9862130722116949
47;26;0.9478166131542936
47;31;0.9390439444467215
47;33;0.9428846564851807
47;30;0.9651170750943212
47;46;0.9830271616227325
47;54;0.9691241183847437
47;22;0.9550856492825618
47;25;0.9710250743709482
47;20;0.9749129096066236
47;49;0.9417491674664015
47;45;0.9480050211854334
47;23;0.9690067128135564
47;63;0.9871943166052497
47;27;0.9558815527712475
47;34;0.9560664384203863
47;66;0.9655924574150984
65;43;0.9681786009208547
65;32;0.9591564287471324
65;55;0.9505521902723041
65;64;0.9516573747463983
65;26;0.9304609407355023
65;31;0.916250749515504
65;33;0.9320800691622346
65;30;0.9521164816512807
65;46;0.9495302364294558
65;54;0.9561235249417032
65;22;0.9436636241263426
65;25;0.9516363886167042
65;20;0.967666326291847
65;49;0.9349553904771085
65;45;0.937859551709277
65;23;0.9550156701030501
65;63;0.9741937231622092
65;27;0.9507951215609335
65;34;0.9509800072100723
65;66;0.9483420801945209
43;32;0.986492019585296
43;55;0.9535215048139779
43;64;0.9744840900095239
43;26;0.9428096905227932
43;31;0.9435863403536676
43;33;0.9463634779075459
43;30;0.9604491074109598
43;46;0.9585342110173836
43;54;0.9814293659963241
43;22;0.9497670443482809
43;25;0.968398923153511
43;20;0.9850120480378664
43;49;0.9467047635284274
43;45;0.9432810772071916
43;23;0.9579849846447239
43;63;0.9825263489218883
43;27;0.9557377289929767
43;34;0.9653701300275035
43;66;0.9570250798844367
32;55;0.9496629727231995
32;64;0.9656927811502857
32;26;0.9533009056247062
32;31;0.9456710002451214
32;33;0.9484481377989997
32;30;0.9602011050695358
32;46;0.9497429021581454
32;54;0.9701589313455905
32;22;0.9524770858642239
32;25;0.9712501816326206
32;20;0.9603056659581704
32;49;0.9513901461807417
32;45;0.9430330748657677
32;23;0.9541264525539456
32;63;0.9822783465804644
32;27;0.9559686447174242
32;34;0.9561535303665629
32;66;0.9567770775430129
55;64;0.9774379031993792
55;26;0.941821911474345
55;31;0.9528401328481778
55;33;0.9535018709322658
55;30;0.9675875004356796
55;46;0.9591181125357876
55;54;0.9775453267117343
55;22;0.9661792738372521
55;25;0.9730581903867354
55;20;0.9853229329451126
55;49;0.9607041698425257
55;45;0.9504194702319115
