a1;a2;weight
28;60;0.972565074467514
28;26;0.989798869029473
28;36;1
28;49;1
28;51;0.9970019203603562
28;34;0.9963934412155595
28;30;0.9860982919395996
28;44;0.9906124499736175
28;24;0.9833901215468834
28;66;0.9946702816004951
28;32;0.9873883563832228
28;68;1
28;35;0.9860982919395996
28;59;1
28;53;1
28;43;1
28;25;1
28;50;0.9871971325390513
28;67;0.9970019203603562
28;33;0.9937026176768211
28;22;1
28;56;1
28;41;1
28;65;0.9833189764636622
28;21;0.9888045459795939
28;48;0.9999626487192163
28;27;1
28;31;1
28;38;1
28;62;0.996852193935748
28;29;0.9969645690795724
28;64;0.9860982919395996
28;69;0.9961519450712196
28;61;0.9828694784562546
28;40;1
28;39;1
60;26;0.989798869029473
60;36;1
60;49;1
60;51;0.9970019203603562
60;34;0.9958905607872847
60;30;1
60;44;0.9906124499736175
60;24;0.9828872411186086
60;66;0.9946702816004951
60;32;0.9873883563832228
60;68;1
60;35;1
60;59;1
60;53;1
60;43;1
60;25;1
60;50;0.9850057550736722
60;67;0.9964990399320813
60;33;0.9937026176768211
60;22;1
60;56;1
60;41;1
60;65;0.996852193935748
60;21;0.988301665551319
60;48;0.9999626487192163
60;27;1
60;31;0.9994971195717252
60;38;1
60;62;0.996852193935748
60;29;0.9952760720424683
60;64;1
60;69;0.9961519450712196
60;61;0.9828694784562546
60;40;1
60;39;1
26;36;1
26;49;1
26;51;0.9970019203603562
26;34;0.9958905607872847
26;30;0.9860982919395996
26;44;0.9906124499736175
26;24;0.9828872411186086
26;66;0.9946702816004951
26;32;0.9873883563832228
26;68;1
26;35;0.9860982919395996
26;59;1
26;53;1
26;43;1
26;25;1
26;50;0.9866942521107764
26;67;0.9964990399320813
26;33;0.9937026176768211
26;22;1
26;56;1
26;41;1
26;65;0.9833189764636622
26;21;0.988301665551319
26;48;0.9999626487192163
26;27;1
26;31;0.9994971195717252
26;38;1
26;62;0.996852193935748
26;29;0.9969645690795724
26;64;0.9860982919395996
26;69;0.9961519450712196
26;61;0.9828694784562546
26;40;1
26;39;1
36;49;0.9813802479441072
36;51;0.9783821683044633
36;34;0.9772708087313918
36;30;0.9674785398837069
36;44;0.9719926979177248
36;24;0.9642674890627158
36;66;0.9760505295446023
36;32;0.96876860432733
36;68;0.9813802479441072
36;35;0.9674785398837069
36;59;0.9813802479441072
36;53;0.9813802479441072
36;43;0.9813802479441072
36;25;0.9813802479441072
36;50;0.9680745000548836
36;67;0.9778792878761885
36;33;0.9750828656209283
36;22;0.9813802479441072
36;56;0.9813802479441072
36;41;0.9813802479441072
36;65;0.9646992244077693
36;21;0.9696819134954262
36;48;0.9813428966633234
36;27;0.9813802479441072
36;31;0.9808773675158323
36;38;0.9813802479441072
36;62;0.9782324418798551
36;29;0.9783448170236796
36;64;0.9674785398837069
36;69;0.9775321930153269
36;61;0.9642497264003618
36;40;0.9813802479441072
36;39;0.9813802479441072
49;51;0.9970019203603562
49;34;0.9958905607872847
49;30;0.9860982919395996
49;44;0.9906124499736175
49;24;0.9828872411186086
49;66;0.9946702816004951
49;32;0.9873883563832228
49;68;1
49;35;0.9860982919395996
49;59;1
49;53;1
49;43;1
49;25;1
49;50;0.9866942521107764
49;67;0.9964990399320813
49;33;0.9937026176768211
49;22;1
49;56;1
49;41;1
49;65;0.9833189764636622
49;21;0.988301665551319
49;48;0.9999626487192163
49;27;1
49;31;0.9994971195717252
49;38;1
49;62;0.996852193935748
49;29;0.9969645690795724
49;64;0.9860982919395996
49;69;0.9961519450712196
49;61;0.9828694784562546
49;40;1
49;39;1
51;34;0.9831795642969788
51;30;0.9860982919395996
51;44;0.9906124499736175
51;24;0.9828872411186086
51;66;0.9946702816004951
51;32;0.9746773598929169
51;68;1
51;35;0.9860982919395996
51;59;1
51;53;1
51;43;1
51;25;1
51;50;0.9866942521107764
51;67;0.9994971195717252
51;33;0.9937026176768211
51;22;1
51;56;1
51;41;1
51;65;0.9706079799733563
51;21;0.988301665551319
51;48;0.9999626487192163
51;27;1
51;31;0.9994971195717252
51;38;1
51;62;0.9841411974454422
51;29;0.9999626487192163
51;64;0.9860982919395996
51;69;0.9961519450712196
51;61;0.9828694784562546
51;40;1
51;39;1
34;30;0.9702517493617648
34;44;0.9747659073957828
34;24;0.9675435789690486
34;66;0.9788237390226603
34;32;0.9746896198696401
34;68;0.9841534574221652
34;35;0.9702517493617648
34;59;0.9841534574221652
34;53;0.9841534574221652
34;43;0.9841534574221652
34;25;0.9841534574221652
34;50;0.9713505899612165
34;67;0.9841534574221652
34;33;0.9778560750989863
34;22;0.9841534574221652
34;56;0.9841534574221652
34;41;0.9841534574221652
34;65;0.9706202399500795
34;21;0.9729580034017591
34;48;0.9841161061413815
34;27;0.9841534574221652
34;31;0.9841534574221652
34;38;0.9841534574221652
34;62;0.9841534574221652
34;29;0.9841161061413815
34;64;0.9702517493617648
34;69;0.9961519450712196
34;61;0.9670229358784198
34;40;0.9841534574221652
34;39;0.9841534574221652
30;44;0.9906124499736175
30;24;0.9828872411186086
30;66;0.9946702816004951
30;32;0.9873883563832228
30;68;1
30;35;1
30;59;1
30;53;1
30;43;1
30;25;1
30;50;0.9866942521107764
30;67;0.9964990399320813
30;33;0.9937026176768211
30;22;1
30;56;1
30;41;1
30;65;0.9833189764636622
30;21;0.988301665551319
30;48;0.9999626487192163
30;27;1
30;31;0.9994971195717252
30;38;1
30;62;0.996852193935748
30;29;0.9969645690795724
30;64;1
30;69;0.9961519450712196
30;61;0.9828694784562546
30;40;1
30;39;1
44;24;0.9795875924557118
44;66;0.9913706329375983
44;32;0.984088707720326
44;68;0.9967003513371032
44;35;0.9827986432767029
44;59;0.9967003513371032
44;53;0.9967003513371032
44;43;0.9967003513371032
44;25;0.9967003513371032
44;50;0.9833946034478797
44;67;0.9931993912691846
44;33;0.9904029690139243
44;22;0.9967003513371032
44;56;0.9967003513371032
44;41;0.9967003513371032
44;65;0.9800193278007654
44;21;0.9850020168884223
44;48;0.9966630000563195
44;27;0.9967003513371032
44;31;0.9961974709088284
44;38;0.9967003513371032
44;62;0.9935525452728512
44;29;0.9936649204166756
44;64;0.9827986432767029
44;69;0.9928522964083228
44;61;0.9795698297933578
44;40;0.9967003513371032
44;39;0.9967003513371032
24;66;0.9790812003857617
24;32;0.9880440278499074
24;68;0.9844109187852667
24;35;0.9705092107248663
24;59;0.9844109187852667
24;53;0.9844109187852667
24;43;0.9931242695357603
24;25;0.9844109187852667
24;50;0.9716080513243179
24;67;0.9814128391456228
24;33;0.9752083166011009
24;22;0.9844109187852667
24;56;0.9844109187852667
24;41;0.9844109187852667
24;65;0.9677298952489288
24;21;0.9732154647648605
24;48;0.9843735675044829
24;27;0.9844109187852667
24;31;0.9844109187852667
24;38;0.9844109187852667
24;62;0.9812631127210146
24;29;0.9813754878648391
24;64;0.9705092107248663
24;69;0.9805628638564863
24;61;0.9759937479920149
24;40;0.9844109187852667
24;39;0.9844109187852667
66;32;0.9788709481682921
66;68;0.9914825917850694
66;35;0.977580883724669
66;59;0.9914825917850694
66;53;0.9914825917850694
66;43;0.9914825917850694
66;25;0.9914825917850694
66;50;0.9781768438958458
66;67;0.9879816317171507
66;33;0.9851852094618905
66;22;0.9914825917850694
66;56;0.9914825917850694
66;41;0.9914825917850694
66;65;0.9748015682487315
66;21;0.9797842573363884
66;48;0.9914452405042856
66;27;0.9914825917850694
66;31;0.9909797113567945
66;38;0.9914825917850694
66;62;0.9883347857208173
66;29;0.9884471608646418
66;64;0.977580883724669
66;69;0.9876345368562891
66;61;0.974352070241324
66;40;0.9914825917850694
66;39;0.9914825917850694
32;68;1
32;35;0.9860982919395996
32;59;1
32;53;1
32;43;1
32;25;1
32;50;0.9866942521107764
32;67;0.9994971195717252
32;33;0.9937026176768211
32;22;1
32;56;1
32;41;1
32;65;0.9864667825279143
32;21;0.988301665551319
32;48;0.9999626487192163
32;27;1
32;31;0.9994971195717252
32;38;1
32;62;1
32;29;0.9999626487192163
32;64;0.9860982919395996
32;69;0.9961519450712196
32;61;0.9828694784562546
32;40;1
32;39;1
68;35;0.9703277322807132
68;59;0.9842294403411136
68;53;0.9842294403411136
68;43;0.9842294403411136
68;25;0.9842294403411136
68;50;0.97092369245189
68;67;0.9807284802731949
68;33;0.9779320580179347
68;22;0.9842294403411136
68;56;0.9842294403411136
68;41;0.9842294403411136
68;65;0.9675484168047758
68;21;0.9725311058924326
68;48;0.9841920890603298
68;27;0.9842294403411136
68;31;0.9837265599128387
68;38;0.9842294403411136
68;62;0.9810816342768615
68;29;0.981194009420686
68;64;0.9703277322807132
68;69;0.9803813854123332
68;61;0.9670989187973682
68;40;0.9842294403411136
68;39;0.9842294403411136
35;59;0.988696809342869
35;53;0.988696809342869
35;43;0.988696809342869
35;25;0.988696809342869
35;50;0.9753910614536454
35;67;0.9851958492749503
35;33;0.9823994270196901
35;22;0.988696809342869
35;56;0.988696809342869
35;41;0.988696809342869
35;65;0.9720157858065311
35;21;0.976998474894188
35;48;0.9886594580620852
35;27;0.988696809342869
35;31;0.9881939289145941
35;38;0.988696809342869
35;62;0.9855490032786168
35;29;0.9856613784224414
35;64;0.988696809342869
35;69;0.9848487544140886
35;61;0.9715662877991236
35;40;0.988696809342869
35;39;0.988696809342869
59;53;1
59;43;1
59;25;1
59;50;0.9866942521107764
59;67;0.9964990399320813
59;33;0.9937026176768211
59;22;1
59;56;1
59;41;1
59;65;0.9833189764636622
59;21;0.988301665551319
59;48;0.9999626487192163
59;27;1
59;31;0.9994971195717252
59;38;1
59;62;0.996852193935748
59;29;0.9969645690795724
59;64;0.9860982919395996
59;69;0.9961519450712196
59;61;0.9828694784562546
59;40;1
59;39;1
53;43;1
53;25;1
53;50;0.9866942521107764
53;67;0.9964990399320813
53;33;0.9937026176768211
53;22;1
53;56;1
53;41;1
53;65;0.9833189764636622
53;21;0.988301665551319
53;48;0.9999626487192163
53;27;1
53;31;0.9994971195717252
53;38;1
53;62;0.996852193935748
53;29;0.9969645690795724
53;64;0.9860982919395996
53;69;0.9961519450712196
53;61;0.9828694784562546
53;40;1
53;39;1
43;25;0.9910264921878069
43;50;0.9777207442985834
43;67;0.9875255321198882
43;33;0.984729109864628
43;22;0.9910264921878069
43;56;0.9910264921878069
43;41;0.9910264921878069
43;65;0.9743454686514692
43;21;0.979328157739126
43;48;0.9909891409070233
43;27;0.9910264921878069
43;31;0.9905236117595322
43;38;0.9910264921878069
43;62;0.9878786861235549
43;29;0.9879910612673793
43;64;0.9771247841274067
43;69;0.9871784372590267
43;61;0.9826093213945553
43;40;0.9910264921878069
43;39;0.9912866492495064
25;50;0.9631919414130715
25;67;0.9729967292343764
25;33;0.9702003069791162
25;22;0.9764976893022951
25;56;0.9764976893022951
25;41;0.9897751278783243
25;65;0.9598166657659573
25;21;0.9780767934296434
25;48;0.9764603380215113
25;27;0.9867225614239707
25;31;0.9759948088740202
25;38;0.9764976893022951
25;62;0.9733498832380431
25;29;0.9734622583818675
25;64;0.9625959812418947
25;69;0.9726496343735147
25;61;0.9593671677585497
25;40;0.9764976893022951
25;39;0.9764976893022951
50;67;0.9856976216036482
50;33;0.9823983189201131
50;22;0.988695701243292
50;56;0.988695701243292
50;41;0.988695701243292
50;65;0.98554789517904
50;21;0.9775002472228859
50;48;0.9886583499625082
50;27;0.9938748955485638
50;31;0.988695701243292
50;38;0.988695701243292
50;62;0.98554789517904
50;29;0.9856976216036482
50;64;0.9747939931828916
50;69;0.9848476463145116
50;61;0.9715651796995466
50;40;0.988695701243292
50;39;0.988695701243292
67;33;0.9937026176768211
67;22;1
67;56;1
67;41;1
67;65;0.9706079799733563
67;21;0.9888045459795939
67;48;0.9999626487192163
67;27;1
67;31;1
67;38;1
67;62;0.9841411974454422
67;29;0.9999626487192163
67;64;0.9860982919395996
67;69;0.9961519450712196
67;61;0.9828694784562546
67;40;1
67;39;1
33;22;1
33;56;1
33;41;1
33;65;0.9833189764636622
33;21;0.988301665551319
33;48;0.9999626487192163
33;27;1
33;31;0.9994971195717252
33;38;1
33;62;0.996852193935748
33;29;0.9969645690795724
33;64;0.9860982919395996
33;69;0.9961519450712196
33;61;0.9828694784562546
33;40;1
33;39;1
22;56;1
22;41;1
22;65;0.9833189764636622
22;21;0.988301665551319
22;48;0.9999626487192163
22;27;1
22;31;0.9994971195717252
22;38;1
22;62;0.996852193935748
22;29;0.9969645690795724
22;64;0.9860982919395996
22;69;0.9961519450712196
22;61;0.9828694784562546
22;40;1
22;39;1
56;41;1
56;65;0.9833189764636622
56;21;0.988301665551319
56;48;0.9999626487192163
56;27;1
56;31;0.9994971195717252
56;38;1
56;62;0.996852193935748
56;29;0.9969645690795724
56;64;0.9860982919395996
56;69;0.9961519450712196
56;61;0.9828694784562546
56;40;1
56;39;1
41;65;0.9700415378876329
41;21;0.988301665551319
41;48;0.986685210143187
41;27;0.9867225614239707
41;31;0.9862196809956959
41;38;0.9867225614239707
41;62;0.9835747553597187
41;29;0.9836871305035432
41;64;0.9728208533635704
41;69;0.9828745064951905
41;61;0.9695920398802254
41;40;0.9867225614239707
41;39;0.9867225614239707
65;21;0.988301665551319
65;48;0.9999626487192163
65;27;1
65;31;0.9994971195717252
65;38;1
65;62;1
65;29;0.9982741516821121
65;64;0.9860982919395996
65;69;0.9961519450712196
65;61;0.9828694784562546
65;40;1
65;39;1
21;48;0.98280598182163
21;27;0.9828433331024138
21;31;0.9828433331024138
21;38;0.9828433331024138
21;62;0.9796955270381617
21;29;0.9798079021819861
21;64;0.9689416250420134
21;69;0.9789952781736334
21;61;0.9799941407054074
21;40;0.9828433331024138
21;39;0.9828433331024138
48;27;1
48;31;0.9994971195717252
48;38;1
48;62;0.996852193935748
48;29;0.9969645690795724
48;64;0.9860982919395996
48;69;0.9961519450712196
48;61;0.9828694784562546
48;40;1
48;39;1
27;31;0.9840930531447777
27;38;0.9845959335730524
27;62;0.9814481275088004
27;29;0.9815605026526248
27;64;0.9706942255126522
27;69;0.9807478786442722
