a1;a2;weight
58;44;0.9810374086326359
58;55;0.9968286914755504
58;28;0.976833551947816
58;53;1
58;48;1
58;38;0.9968286914755504
58;21;1
58;59;0.9968286914755504
58;46;0.9798986114823834
58;49;0.9738656355087418
58;64;0.9605884515039899
58;40;0.9812538330388357
58;25;0.9968286914755504
58;66;0.9968286914755504
58;65;0.9725676583080606
58;60;0.9859786132661817
58;34;0.9744293813029158
58;51;1
58;35;0.9968286914755504
58;30;0.9887265865984506
58;54;0.982507824383516
58;24;0.9968286914755504
58;41;0.9698103159527073
58;32;0.9968286914755504
58;23;0.9896407217614881
58;69;0.9837285087558432
58;56;0.98709647205858
58;20;0.9968286914755504
58;37;0.9863165218603859
58;36;0.9779398642051187
58;29;0.98709647205858
58;47;0.9790333580683825
58;67;0.9895238937731009
58;52;0.9720730698085099
58;45;0.9596116534262414
58;43;0.9968286914755504
58;27;0.9572377274277208
58;50;0.9745840388514245
58;61;0.983845499257202
58;68;0.9837285087558432
58;42;0.9903838851032613
58;39;0.9777266430007644
58;33;0.9976540119533196
58;57;0.9769890306511223
58;62;0.9894482577715276
58;63;0.9968286914755504
58;26;0.9640384985576038
58;22;0.9957351976122866
58;31;0.9968286914755504
44;55;0.9974753048669686
44;28;0.9768158188118781
44;53;0.9974753048669686
44;48;0.9974753048669686
44;38;0.9974753048669686
44;21;0.9974753048669686
44;59;0.9974753048669686
44;46;0.9773739163493521
44;49;0.9745122489001601
44;64;0.9637597600284394
44;40;0.9819004464302539
44;25;0.9974753048669686
44;66;0.9974753048669686
44;65;0.9732142716994787
44;60;0.9919282080140621
44;34;0.975075994694334
44;51;0.9974753048669686
44;35;0.9974753048669686
44;30;0.9893731999898687
44;54;0.9856791329079656
44;24;0.9974753048669686
44;41;0.9704569293441254
44;32;0.9974753048669686
44;23;0.9902873351529062
44;69;0.9812038136228117
44;56;0.9877430854499981
44;20;0.9974753048669686
44;37;0.986963135251804
44;36;0.9785864775965368
44;29;0.9877430854499981
44;47;0.9943039963425191
44;67;0.990170507164519
44;52;0.9727196831999281
44;45;0.9602582668176596
44;43;0.9974753048669686
44;27;0.9604090359521704
44;50;0.9752306522428427
44;61;0.9844921126486202
44;68;0.9812038136228117
44;42;0.9878591899702298
44;39;0.9796638180462801
44;33;0.9830122539346633
44;57;0.9776356440425404
44;62;0.9900948711629458
44;63;0.9974753048669686
44;26;0.9757570599692412
44;22;0.9932105024792552
44;31;0.9974753048669686
55;28;0.9461507270899276
55;53;0.9814342380277365
55;48;0.9814342380277365
55;38;0.9814342380277365
55;21;0.9814342380277365
55;59;0.9814342380277365
55;46;0.96133284951012
55;49;0.958471182060928
55;64;0.945193998056176
55;40;0.9658593795910219
55;25;0.9814342380277365
55;66;0.9814342380277365
55;65;0.9571732048602467
55;60;0.9705841598183679
55;34;0.9590349278551019
55;51;0.9814342380277365
55;35;0.9814342380277365
55;30;0.9818072189264936
55;54;0.9757702004800751
55;24;0.9814342380277365
55;41;0.9544158625048934
55;32;0.9814342380277365
55;23;0.9742462683136742
55;69;0.9651627467835797
55;56;0.9717020186107661
55;20;0.9919464076429011
55;37;0.970922068412572
55;36;0.9625454107573048
55;29;0.9717020186107661
55;47;0.9636389046205687
55;67;0.974129440325287
55;52;0.9566786163606961
55;45;0.9426740413697682
55;43;0.9814342380277365
55;27;0.941843273979907
55;50;0.9591895854036107
55;61;0.9684510458093881
55;68;0.9651627467835797
55;42;0.9718181231309978
55;39;0.9623321895529505
55;33;0.9669711870954312
55;57;0.9615945772033084
55;62;0.9740538043237137
55;63;0.9814342380277365
55;26;0.94864404510979
55;22;0.9876816052551877
55;31;0.9814342380277365
28;53;0.9885564829138715
28;48;0.9885564829138715
28;38;0.9885564829138715
28;21;0.9885564829138715
28;59;0.9885564829138715
28;46;0.9847272269102434
28;49;0.965593426947063
28;64;0.9523418741482654
28;40;0.9729816244771569
28;25;0.9885564829138715
28;66;0.9885564829138715
28;65;0.9642954497463817
28;60;0.9719334497513549
28;34;0.9661571727412369
28;51;0.9885564829138715
28;35;0.9885564829138715
28;30;0.9804543780367717
28;54;0.9742356158218372
28;24;0.9885564829138715
28;41;0.9615381073910284
28;32;0.9885564829138715
28;23;0.9813685131998092
28;69;0.9722849916697147
28;56;0.9788242634969011
28;20;0.9885564829138715
28;37;0.978044313298707
28;36;0.9696932868493943
28;29;0.9788242634969011
28;47;0.985385174389422
28;67;0.981251685211422
28;52;0.9800729937608195
28;45;0.9513650760705169
28;43;0.9885564829138715
28;27;0.948965518866042
28;50;0.9663118302897457
28;61;0.9755732906955231
28;68;0.9722849916697147
28;42;0.9789403680171328
28;39;0.9707449960931831
28;33;0.9885564829138715
28;57;0.9687168220894434
28;62;0.9811760492098487
28;63;0.9885564829138715
28;26;0.9499933350427769
28;22;0.9842916805261581
28;31;0.9885564829138715
53;48;0.9844355542335406
53;38;0.981264245709091
53;21;0.9844355542335406
53;59;0.9882966188311216
53;46;0.964334165715924
53;49;0.9583011897422824
53;64;0.9450240057375304
53;40;0.9656893872723763
53;25;0.981264245709091
53;66;0.981264245709091
53;65;0.9598023360622387
53;60;0.9704141674997222
53;34;0.9588649355364564
53;51;0.9844355542335406
53;35;0.981264245709091
53;30;0.973162140831991
53;54;0.9669433786170566
53;24;0.981264245709091
53;41;0.9542458701862478
53;32;0.981264245709091
53;23;0.9768753995156663
53;69;0.9696322097254614
53;56;0.9715320262921205
53;20;0.9840633692297286
53;37;0.9707520760939264
53;36;0.9623754184386593
53;29;0.9730001730281982
53;47;0.9634689123019231
53;67;0.9754275947427191
53;52;0.9565086240420504
53;45;0.9455153543958597
53;43;0.9840633692297286
53;27;0.9416732816612614
53;50;0.9590195930849651
53;61;0.9710801770113802
53;68;0.9681640629893836
53;42;0.9748194393368018
53;39;0.962162197234305
53;33;0.9820895661868602
53;57;0.9642237084053005
53;62;0.9738838120050681
53;63;0.981264245709091
53;26;0.9547011799144512
53;22;0.9801707518458271
53;31;0.981264245709091
48;38;0.9866522120082174
48;21;0.989823520532667
48;59;0.9866522120082174
48;46;0.9697221320150504
48;49;0.9636891560414089
48;64;0.9504119720366568
48;40;0.9710773535715027
48;25;0.9866522120082174
48;66;0.9866522120082174
48;65;0.9623911788407276
48;60;0.9758021337988487
48;34;0.9642529018355829
48;51;0.989823520532667
48;35;0.9866522120082174
48;30;0.9785501071311176
48;54;0.972331344916183
48;24;0.9866522120082174
48;41;0.9596338364853743
48;32;0.9866522120082174
48;23;0.9794642422941551
48;69;0.9735520292885101
48;56;0.976919992591247
48;20;0.9866522120082174
48;37;0.9761400423930529
48;36;0.9677633847377857
48;29;0.976919992591247
48;47;0.9688568786010495
48;67;0.9793474143057679
48;52;0.9713536111163761
48;45;0.9494351739589084
48;43;0.9866522120082174
48;27;0.9470612479603878
48;50;0.9644075593840915
48;61;0.9736690197898691
48;68;0.9735520292885101
48;42;0.9802074056359282
48;39;0.9675501635334314
48;33;0.9874775324859866
48;57;0.9668125511837893
48;62;0.9792717783041947
48;63;0.9866522120082174
48;26;0.9538620190902708
48;22;0.9855587181449535
48;31;0.9866522120082174
38;21;1
38;59;1
38;46;0.9798986114823834
38;49;0.9770369440331914
38;64;0.9637597600284394
38;40;0.9844251415632853
38;25;1
38;66;1
38;65;0.9757389668325102
38;60;0.9891499217906312
38;34;0.9776006898273654
38;51;1
38;35;1
38;30;0.9918978951229002
38;54;0.9856791329079656
38;24;1
38;41;0.9729816244771569
38;32;1
38;23;0.9928120302859377
38;69;0.9837285087558432
38;56;0.9902677805830296
38;20;1
38;37;0.9894878303848355
38;36;0.9811111727295683
38;29;0.9902677805830296
38;47;0.9822046665928321
38;67;0.9926952022975505
38;52;0.9752443783329594
38;45;0.9627829619506909
38;43;1
38;27;0.9604090359521704
38;50;0.9777553473758741
38;61;0.9870168077816516
38;68;0.9837285087558432
38;42;0.9903838851032613
38;39;0.980897951525214
38;33;0.9855369490676946
38;57;0.9801603391755719
38;62;0.9926195662959771
38;63;1
38;26;0.9672098070820534
38;22;0.9957351976122866
38;31;1
21;59;0.9968286914755504
21;46;0.9798986114823834
21;49;0.9738656355087418
21;64;0.9605884515039899
21;40;0.9812538330388357
21;25;0.9968286914755504
21;66;0.9968286914755504
21;65;0.9725676583080606
21;60;0.9859786132661817
21;34;0.9744293813029158
21;51;1
21;35;0.9968286914755504
21;30;0.9887265865984506
21;54;0.982507824383516
21;24;0.9968286914755504
21;41;0.9698103159527073
21;32;0.9968286914755504
21;23;0.9896407217614881
21;69;0.9837285087558432
21;56;0.98709647205858
21;20;0.9968286914755504
21;37;0.9863165218603859
21;36;0.9779398642051187
21;29;0.98709647205858
21;47;0.9790333580683825
21;67;0.9895238937731009
21;52;0.9720730698085099
21;45;0.9596116534262414
21;43;0.9968286914755504
21;27;0.9572377274277208
21;50;0.9745840388514245
21;61;0.983845499257202
21;68;0.9837285087558432
21;42;0.9903838851032613
21;39;0.9777266430007644
21;33;0.9976540119533196
21;57;0.9769890306511223
21;62;0.9894482577715276
21;63;0.9968286914755504
21;26;0.9640384985576038
21;22;0.9957351976122866
21;31;0.9968286914755504
59;46;0.9562170328175199
59;49;0.9533553653683279
59;64;0.9400781813635759
59;40;0.9607435628984218
59;25;0.9763184213351365
59;66;0.9763184213351365
59;65;0.9520573881676465
59;60;0.9654683431257677
59;34;0.9539191111625018
59;51;0.9763184213351365
59;35;0.9763184213351365
59;30;0.9682163164580365
59;54;0.9619975542431021
59;24;0.9917651981499314
59;41;0.9493000458122933
59;32;0.9763184213351365
59;23;0.984577228435869
59;69;0.9600469300909796
59;56;0.966586201918166
59;20;0.9763184213351365
59;37;0.9658062517199719
59;36;0.9574295940647047
59;29;0.966586201918166
59;47;0.9585230879279686
59;67;0.969013623632687
59;52;0.9670095764828909
59;45;0.9391013832858274
59;43;0.9763184213351365
59;27;0.9367274572873069
59;50;0.9540737687110106
59;61;0.978782005931583
59;68;0.9600469300909796
59;42;0.9667023064383977
59;39;0.9726631496751453
59;33;0.9618553704028311
59;57;0.9564787605107083
59;62;0.9689379876311136
59;63;0.9917651981499314
59;26;0.9435282284171898
59;22;0.972053618947423
59;31;0.9763184213351365
46;49;0.9739881588657789
46;64;0.9575396663365773
46;40;0.9782050478714232
46;25;0.9937799063081378
46;66;0.9968286914755504
46;65;0.969518873140648
