a1;a2;weight
60;21;0.9798851039616653
60;44;0.9775885450625423
60;64;0.9652510318207249
60;29;0.9804540874793447
60;52;0.9726081183694056
60;53;0.9646609473530561
60;37;0.9811638105797611
60;27;0.9887596011023853
60;54;0.9488966657722593
60;33;0.9293811111366559
60;57;0.9626389581890535
60;48;0.9616135688009871
60;67;0.9750676962461741
60;61;0.9649657281991301
60;20;0.9640752600045969
60;45;0.973088202566451
60;46;0.9656019239778698
60;23;0.9720313095375676
60;35;0.9690137742411842
60;42;0.9781419396579355
60;51;0.9285048499088557
60;69;0.9505356172348712
60;63;0.9526520889850707
60;36;0.9957605435152369
60;68;0.9957605435152369
60;55;0.9666224650317881
60;50;0.9845553004374269
60;66;0.9458565078975707
60;59;0.9881337652931121
60;26;0.9327979233731668
49;32;0.9475786449438535
49;34;0.9437804608990118
49;28;0.9056595294882529
49;56;0.9697218587009325
49;39;0.9675463946805053
49;43;0.9230393954198095
49;65;0.9409507537945989
49;41;0.925169678038072
49;47;0.9339248319906656
49;62;0.9536245355377907
49;38;0.9508540682287763
49;30;0.9567226500745863
49;31;0.9889137074959643
49;40;0.9468533746755846
49;21;0.9586718975397853
49;44;0.9633420940155468
49;64;0.9595721155847531
49;29;0.9674181027299652
49;52;0.9513949119475257
49;53;0.9554736865427907
49;37;0.9431517289106283
49;27;0.9757236163530058
49;54;0.9249460843291595
49;33;0.928947038756978
49;57;0.9544779854693661
49;48;0.9466405523794553
49;67;0.9475242587761761
49;61;0.9467795794627509
49;20;0.9525228780670919
49;45;0.9589407666271864
49;46;0.9443887175559899
49;23;0.9508181031156876
49;35;0.9478005678193042
49;42;0.9735286422612068
49;51;0.9117198798148091
49;69;0.9368165876764251
49;63;0.9425207390280244
49;36;0.9723322071351882
49;68;0.9723322071351882
49;55;0.9454092586099081
49;50;0.9633420940155468
49;66;0.9300581884005398
49;59;0.9576011357757158
49;26;0.9115847169512868
32;34;0.9584696875286143
32;28;0.9253551942542254
32;56;0.9817554345634348
32;39;0.9821584264770549
32;43;0.9432501929548124
32;65;0.9646745478386789
32;41;0.9453804755730748
32;47;0.9521375434362285
32;62;0.9738353330727935
32;38;0.9540984276391464
32;30;0.9769334476095891
32;31;0.9925245960058158
32;40;0.9679018479198965
32;21;0.9797203707840972
32;44;0.9791522586653795
32;64;0.9761567533393362
32;29;0.9794516785924675
32;52;0.980680290196434
32;53;0.9684443509208619
32;37;0.9708195217754401
32;27;0.9877571922155081
32;54;0.9602538508755452
32;33;0.9241744015848203
32;57;0.9684069724568491
32;48;0.9614488356234191
32;67;0.9696304674361595
32;61;0.9669903769977537
32;20;0.9746290867270753
32;45;0.9716573872987554
32;46;0.9796964841023756
32;23;0.978029843063542
32;35;0.975468360684116
32;42;0.9771395307710583
32;51;0.9229688303811451
32;69;0.9511507937320907
32;63;0.9564354925528764
32;36;0.9925430046701911
32;68;1
32;55;0.9726209985577626
32;50;0.9843905672598589
32;66;0.9456845035457111
32;59;0.9778119333107186
32;26;0.9462534522289503
34;28;0.9260180123665567
34;56;0.9749979226074384
34;39;0.9604532696938852
34;43;0.9341903263351955
34;65;0.954915319831224
34;41;0.930445741944578
34;47;0.9317067190337377
34;62;0.9673232867969476
34;38;0.9391636940106496
34;30;0.9619987139810923
34;31;0.9809812715951364
34;40;0.9521294385820905
34;21;0.9639479614462912
34;44;0.9574471018822099
34;64;0.9578430057739841
34;29;0.9846935439641078
34;52;0.9582885612381281
34;53;0.9547214245132455
34;37;0.9554287352299858
34;27;0.9809996802595117
34;54;0.9254363357809824
34;33;0.9081135925523518
34;57;0.95487903734618
34;48;0.9579142359615247
34;67;0.9549262530658416
34;61;0.949028585683756
34;20;0.9481381174892228
34;45;0.9649461367137552
34;46;0.9496647814624958
34;23;0.9560941670221935
34;35;0.9530766317258101
34;42;0.9703820188150618
34;51;0.9224172197830268
34;69;0.9362160601035938
34;63;0.9367149464696967
34;36;0.9798234009998629
34;68;0.9798234009998629
34;55;0.950685322516414
34;50;0.9686181579220529
34;66;0.9307497699172141
34;59;0.9628771996822217
34;26;0.9168607808577928
28;56;0.960172053821899
28;39;0.9586796346105384
28;43;0.9291720557506513
28;65;0.9632348968584203
28;41;0.9237970948315389
28;47;0.9114883856153819
28;62;0.9522519523312577
28;38;0.9470489442464937
28;30;0.9553500668680533
28;31;0.966155402809597
28;40;0.94968509213401
28;21;0.9717107035146054
28;44;0.9556734667988631
28;64;0.9478921490181368
28;29;0.9668987045679543
28;52;0.9661738114739722
28;53;0.9511055644416657
28;37;0.9492843892414701
28;27;0.9661738114739722
28;54;0.9338846576793264
28;33;0.9025910208432845
28;57;0.9449281805903327
28;48;0.9522624865545551
28;67;0.953656919107018
28;61;0.9525015126853944
28;20;0.9463644824058759
28;45;0.9530618088168037
28;46;0.9581131033608398
28;23;0.9494455199091545
28;35;0.9464279846127712
28;42;0.9555561500295224
28;51;0.902198886364671
28;69;0.9441013103394379
28;63;0.9300662993566576
28;36;0.9736790550113471
28;68;0.9736790550113471
28;55;0.9440366754033751
28;50;0.9661738114739722
28;66;0.9404650925244842
28;59;0.9562285525691827
28;26;0.8991063113894731
56;39;0.9831146771242373
56;43;0.9509768667566675
56;65;0.9640132131017647
56;41;0.956076119985544
56;47;0.9482214143757464
56;62;0.9815620068746486
56;38;0.960207516056905
56;30;0.9846601214114442
56;31;0.9945008282099363
56;40;0.9747908460124425
56;21;0.9866093688766432
56;44;0.9801085093125619
56;64;0.9646834204348087
56;29;0.9976962440290327
56;52;0.9793323832843835
56;53;0.971385212268034
56;37;0.9710892002474862
56;27;0.9904957456874364
56;54;0.9480977432113344
56;33;0.9319010753866754
56;57;0.9738793570866683
56;48;0.9831695772220094
56;67;0.970586718083342
56;61;0.9747170507996088
56;20;0.9707995249195748
56;45;0.9793840611006105
56;46;0.9723261888928478
56;23;0.9787555744525455
56;35;0.9757380391561621
56;42;0.9815436056873174
56;51;0.9287248266086408
56;69;0.9572598821498491
56;63;0.9593763539000486
56;36;0.9954838660173632
56;68;0.9954838660173632
56;55;0.973346729946766
56;50;0.9912795653524048
56;66;0.950755526580466
56;59;0.9855386071125737
56;26;0.9395221882881447
39;43;0.9554930007393043
39;65;0.9734043591140936
39;41;0.9576232833575667
39;47;0.9574165903414935
39;62;0.9860781408572854
39;38;0.9647236500395417
39;30;0.989176255394081
39;31;0.9999815913356247
39;40;0.9793069799950793
39;21;0.99112550285928
39;44;0.9957956993350416
39;64;0.9790626867770644
39;29;0.9916944863769594
39;52;0.9838485172670204
39;53;0.9759013462506708
39;37;0.975605334230123
39;27;1
39;54;0.9526138771939712
39;33;0.9439113862327461
39;57;0.9787543691163605
39;48;0.9728539676986019
39;67;0.9799778640956709
39;61;0.9792331847822456
39;20;0.9801906709319037
39;45;0.9913943719466811
39;46;0.9768423228754846
39;23;0.9832717084351823
39;35;0.9802541731387989
39;42;0.9893823385555502
39;51;0.930425825710954
39;69;0.9692701929959198
39;63;0.9701885318928362
39;36;1
39;68;1
39;55;0.9778628639294028
39;50;0.9957956993350416
39;66;0.9552716605631029
39;59;0.9900547410952105
39;26;0.9440383222707815
43;65;0.9714669825513963
43;41;0.9622292977679748
43;47;0.9448010787365018
43;62;0.9820148339114286
43;38;0.9648885204555874
43;30;0.9796137766581606
43;31;0.992980648922773
43;40;0.9807340488090575
43;21;0.9862332205991211
43;44;0.9750621645592782
43;64;0.9646251960114518
43;29;0.9846935439641078
43;52;0.9742860385310999
43;53;0.9800152609773145
43;37;0.9730437979070542
43;27;0.9904375212640796
43;54;0.9430513984580507
43;33;0.9456662728354847
43;57;0.9795433992927776
43;48;0.9730188381146474
43;67;0.9725413157429099
43;61;0.9666436483608243
43;20;0.9855625092343874
43;45;0.9743377163473269
43;46;0.9727790159296278
43;23;0.9834365788512278
43;35;0.971953892800811
43;42;0.9798198598196297
43;51;0.9208633469750336
43;69;0.9522135373965654
43;63;0.9694691417390997
43;36;0.9974384636769312
43;68;0.9974384636769312
43;55;0.9690849878637834
43;50;0.9862332205991211
43;66;0.9608483144195171
43;59;0.9804922623592901
43;26;0.9442031926868272
65;41;0.9473613082005024
65;47;0.9396604383209953
65;62;0.985296880848573
65;38;0.9661720136210945
65;30;0.9744731362426541
65;31;0.9852784721841977
65;40;0.9646038608436523
65;21;0.9764223837078531
65;44;0.9747965361734638
65;64;0.9670152183927376
65;29;0.9769913672255325
65;52;0.985296880848573
65;53;0.9666973988893075
65;37;0.9679031574915478
65;27;0.985296880848573
65;54;0.9379107580425443
65;33;0.9217140902178853
65;57;0.9695504217549972
65;48;0.9581508485471749
65;67;0.9722756873570956
65;61;0.9615030079453178
65;20;0.9654875517804767
65;45;0.9691970759318204
65;46;0.9676383755141214
65;23;0.9685685892837553
65;35;0.965551053987372
65;42;0.9746792194041233
65;51;0.9157227065595271
65;69;0.9632243797140386
65;63;0.9491893687312585
65;36;0.9922978232614247
65;68;0.9922978232614247
65;55;0.9631597447779758
65;50;0.9810925801836147
65;66;0.943224192178776
65;59;0.9753516219437836
65;26;0.9293352031193546
41;47;0.964570645988817
41;62;0.984564052502659
41;38;0.9674377390468177
41;30;0.982162995249391
41;31;0.9929867398553099
41;40;0.9820210690023553
41;21;0.9887824391903515
41;44;0.9776113831505087
41;64;0.9671744146026822
41;29;0.9906829838843425
41;52;0.9768352571223302
41;53;0.9825644795685449
41;37;0.9631113109597446
41;27;0.9929867398553099
41;54;0.9456006170492811
41;33;0.9410874058450738
41;57;0.981815683815467
41;48;0.9755680567058778
41;67;0.9680895919212886
41;61;0.9722199246375556
41;20;0.972972595233283
41;45;0.9768869349385573
41;46;0.9753282345208582
41;23;0.9859857974424582
41;35;0.9732409129941089
41;42;0.9834490789211034
41;51;0.9234125655662639
41;69;0.9547627559877959
41;63;0.9568792277379953
41;36;0.9929867398553099
41;68;0.9929867398553099
41;55;0.9805769529366788
41;50;0.9887824391903515
41;66;0.9482584004184127
41;59;0.9830414809505205
41;26;0.9554608892259449
47;62;0.964897783240481
47;38;0.9380441206326737
47;30;0.962496725987213
47;31;0.9733020619287567
47;40;0.9526274505882113
47;21;0.964445973452412
47;44;0.9606470818082915
47;64;0.9439140692503143
47;29;0.9650149569700914
47;52;0.9608573506374621
47;53;0.9547209886338665
47;37;0.9526141676005648
47;27;0.973320470593132
47;54;0.9259343477871032
47;33;0.9242451169705681
47;57;0.949104923379674
47;48;0.9566144600512759
47;67;0.9448292465689208
47;61;0.9525536553753776
47;20;0.9450420534051536
47;45;0.9728920642123136
47;46;0.9556619652586802
47;23;0.9635931214411659
47;35;0.9572630065092408
47;42;0.9627028091486821
47;51;0.9246805310389834
47;69;0.9425906635890517
47;63;0.9435090024859681
47;36;0.973320470593132
47;68;0.9770088333704419
47;55;0.9581842769353864
47;50;0.9691161699281735
47;66;0.9285921311562347
47;59;0.9633752116883425
47;26;0.9280480980540751
62;38;0.9647236500395417
62;30;0.989176255394081
62;31;0.9999815913356247
62;40;0.9793069799950793
62;21;0.99112550285928
62;44;0.9846246432951987
62;64;0.9741876747473723
62;29;0.9916944863769594
62;52;0.9838485172670204
62;53;0.9814005180407345
62;37;0.975605334230123
62;27;1
62;54;0.9526138771939712
62;33;0.9364172093693122
62;57;0.9793785288767319
62;48;0.9728539676986019
62;67;0.9751028520659787
62;61;0.9792331847822456
62;20;0.9753156589022116
62;45;0.9839001950832473
62;46;0.9823414946655482
62;23;0.9832717084351823
62;35;0.9802541731387989
62;42;0.9893823385555502
62;51;0.930425825710954
62;69;0.961776016132486
62;63;0.9638924878826854
62;36;1
62;68;1
62;55;0.9778628639294028
62;50;0.9957956993350416
62;66;0.9552716605631029
62;59;0.9900547410952105
62;26;0.9440383222707815
38;30;0.9744575240312794
38;31;0.993685547325474
38;40;0.9743155977842437
38;21;0.9810769679722399
38;44;0.9699059119323971
38;64;0.9621245941516707
38;29;0.9769757550141578
38;52;0.9852812686371983
38;53;0.9765999697173012
38;37;0.9742667942851388
38;27;0.9852812686371983
38;54;0.9378951458311695
38;33;0.9438879222781148
38;57;0.9688879748758327
38;48;0.9678625854877662
38;67;0.960384120703177
38;61;0.964514453419444
38;20;0.9652671240151715
38;45;0.9691814637204457
38;46;0.9621235915126829
38;23;0.9845763702344974
38;35;0.9655354417759973
38;42;0.9830862945453994
38;51;0.9157070943481523
38;69;0.9765889589204815
38;63;0.9491737565198837
38;36;0.9852812686371983
38;68;0.9852812686371983
38;55;0.9728714817185672
38;50;0.9810769679722399
38;66;0.950448713124333
38;59;0.9753360097324089
38;26;0.9390469400599459
30;31;0.9773340047074326
30;40;0.9566593933668872
30;21;0.9684779162310879
30;44;0.9619770566670066
30;64;0.9515400881191802
30;29;0.9690468997487673
30;52;0.9612009306388283
30;53;0.9532537596224787
30;37;0.9529577476019309
30;27;0.983808481540815
30;54;0.9299662905657792
30;33;0.9137696227411202
30;57;0.9512317704584763
30;48;0.9502063810704098
30;67;0.9524552654377867
30;61;0.9715606346520357
30;20;0.9526680722740195
30;45;0.9677086766240623
30;46;0.9606508044162996
30;23;0.9606241218069902
30;35;0.9640626546796139
30;42;0.9667347519273581
30;51;0.907778239082762
30;69;0.9391284295042939
30;63;0.9412449012544933
30;36;0.9773524133718079
30;68;0.9773524133718079
30;55;0.9552152773012107
30;50;0.9731481127068495
30;66;0.9390801421039178
30;59;0.9674071544670184
30;26;0.9213907356425894
31;40;0.9551102850475709
31;21;0.9669288079117716
31;44;0.9604279483476903
31;64;0.945276509406438
31;29;0.9805772193872299
31;52;0.959651822319512
31;53;0.967641121749246
31;37;0.9514086392826147
31;27;0.9708151847225648
31;54;0.9286908321829638
31;33;0.9206432017744548
31;57;0.9541987961217967
31;48;0.9634890162571378
31;67;0.9509061571184704
31;61;0.9550364898347372
31;20;0.9513926138912041
31;45;0.9597035001357389
31;46;0.9526456279279762
31;23;0.9590750134876739
31;35;0.9560574781912905
31;42;0.9668208468224716
31;51;0.9093179155802701
31;69;0.9375793211849776
31;63;0.9399694428716779
31;36;0.9760769549889925
31;68;0.9760769549889925
31;55;0.9536661689818944
31;50;0.9715990043875332
31;66;0.9383150987725261
31;59;0.9658580461477021
31;26;0.9198416273232732
40;21;0.9939982423479268
40;44;0.9735267695034223
40;64;0.9602710846971894
40;29;0.9777778963267765
40;52;0.9699319272168374
40;53;0.9701619778729883
40;37;0.9616887441799401
40;27;0.9957956993350416
40;54;0.9537942561551712
40;33;0.9271708157948909
40;57;0.9725088324468579
40;48;0.9728690274653433
40;67;0.9611862620157958
40;61;0.9653165947320627
40;20;0.9812083979201249
40;45;0.9699836050330644
40;46;0.9808414180950912
40;23;0.9790824675369654
40;35;0.9730989532766122
40;42;0.9782844647637738
40;51;0.9165092356607711
40;69;0.947859426082303
40;63;0.9651150304248373
40;36;0.9860834099498171
40;68;0.9860834099498171
40;55;0.9693551183849993
40;50;0.9889021262082236
40;66;0.9542081383441163
40;59;0.9761381510450277
40;26;0.9398490813725647
21;44;0.9575968000521968
21;64;0.9447172162407196
21;29;0.9622240278703067
21;52;0.9543780587603676
21;53;0.9466852307927047
21;37;0.9461348757234703
21;27;0.9654073740014762
21;54;0.9382403876987014
21;33;0.9116169473384211
21;57;0.9459733620306494
21;48;0.9467096580438905
21;67;0.945632393559326
21;61;0.9497627262755929
21;20;0.9505153968713205
21;45;0.9544297365765946
21;46;0.9649114486438657
21;23;0.9529230981155126
21;35;0.9507837146321463
21;42;0.9623544953125484
21;51;0.9009553672043014
21;69;0.9323055576258332
21;63;0.9344220293760327
21;36;0.9705295414933472
21;68;0.9705295414933472
21;55;0.9475142536097331
21;50;0.9729721567569981
21;66;0.9278330902119026
21;59;0.977162051120675
21;26;0.9136897119511118
44;64;0.9686681142900624
44;29;0.9804118629943744
44;52;0.9725658938844354
44;53;0.9646187228680858
44;37;0.9652107617431209
44;27;0.9999815913356247
44;54;0.9422193047069691
44;33;0.9222547392440189
44;57;0.9787359604519852
44;48;0.9615713443160168
44;67;0.9728995413780442
44;61;0.9679689700640359
44;20;0.9689080475493187
44;45;0.9617296773022346
44;46;0.9768239142111093
44;23;0.9719890850525973
44;35;0.9689715497562139
44;42;0.9893639298911749
44;51;0.9174264203823174
44;69;0.9434092453422342
44;63;0.9589059085102511
44;36;0.988717376617415
44;68;0.988717376617415
44;55;0.9665802405468178
44;50;0.9957956993350416
44;66;0.945225251800375
44;59;0.9787721177126255
44;26;0.9327556988881965
64;29;0.9869086739222765
64;52;0.9635549374445612
64;53;0.958775993498798
64;37;0.9559979249945346
64;27;0.9862660564659448
64;54;0.9377922804130658
64;33;0.934688251312583
64;57;0.9650204255823052
64;48;0.9571829924923944
64;67;0.9622709995540736
64;61;0.95732201957569
64;20;0.9630653181800309
64;45;0.9619890298766917
64;46;0.9549311576689289
64;23;0.9613605432286266
64;35;0.971327464605448
64;42;0.9756483950214949
64;51;0.9312104510071204
64;69;0.9414824363100269
64;63;0.9467671351308127
64;36;0.9828746472481272
64;68;0.9828746472481272
64;55;0.9559516987228471
64;50;0.9738845341284859
64;66;0.9360161461236473
64;59;0.9681435758886549
64;26;0.9221271570642259
29;52;0.9646046749506761
29;53;0.9626551236098901
29;37;0.9563614919137788
29;27;0.975768037353729
29;54;0.933370034877627
29;33;0.917173367052968
29;57;0.959151648752961
29;48;0.9744394885638654
29;67;0.9558590097496346
29;61;0.9599893424659014
29;20;0.9560718165858674
29;45;0.9728798358103998
29;46;0.9575984805591404
29;23;0.9640278661188381
29;35;0.9610103308224548
29;42;0.9668158973536101
29;51;0.9303665677692565
29;69;0.9425321738161417
29;63;0.9446486455663412
29;36;0.9807561576836558
29;68;0.9807561576836558
29;55;0.9586190216130587
29;50;0.9765518570186974
29;66;0.9360278182467586
29;59;0.9731146547498337
29;26;0.9247944799544374
52;53;0.9722129834733609
52;37;0.975605334230123
52;27;0.9963116372226901
52;54;0.9489255144166614
52;33;0.9327288465920024
52;57;0.9665969182191685
52;48;0.969165604921292
52;67;0.9678204131984789
52;61;0.9755448220049358
52;20;0.9680332200347117
52;45;0.9802118323059374
52;46;0.9731539600981748
52;23;0.9795833456578724
52;35;0.9802541731387989
52;42;0.9856939757782404
52;51;0.9267374629336442
52;69;0.9742391360881557
52;63;0.9602041251053756
52;36;0.9963116372226901
52;68;1
52;55;0.9741745011520929
52;50;0.9921073365577318
52;66;0.954238948552893
52;59;0.9863663783179006
52;26;0.9440383222707815
53;37;0.9578785902239485
53;27;0.9822732559938255
53;54;0.9351607831242976
53;33;0.9233606618388993
53;57;0.9608671595743912
53;48;0.9633730051132836
53;67;0.9573761080598042
53;61;0.9615064407760712
53;20;0.9625327613082996
53;45;0.9609840316641565
53;46;0.9646147506593737
53;23;0.9647603391328414
53;35;0.9625274291326245
53;42;0.9716555945493757
53;51;0.9129727316412805
53;69;0.9440492721263115
53;63;0.9464393938130119
53;36;0.9825469059303265
53;68;0.9825469059303265
53;55;0.9593514946270619
53;50;0.9780689553288671
53;66;0.9479671768436934
53;59;0.9723279970890361
53;26;0.9255269529684407
37;27;0.9893106948098385
37;54;0.9494477594797125
37;33;0.9299322048441091
37;57;0.9609448892721651
37;48;0.9621646625084403
37;67;0.9720247138634374
37;61;0.9655168219065833
37;20;0.96103227762186
37;45;0.9732108898930858
37;46;0.966153017685323
37;23;0.9725824032450208
37;35;0.9732532307259473
37;42;0.9786930333653887
37;51;0.9272306973842264
37;69;0.9656650352134251
37;63;0.9532031826925239
37;36;0.9963116372226901
37;68;1
37;55;0.9671735587392413
37;50;0.9851063941448801
37;66;0.9445823553729413
37;59;0.9868596127684828
37;26;0.9375777315760877
27;54;0.9173488341338227
27;33;0.9011521663091638
27;57;0.944671434014134
27;48;0.9438291146388016
27;67;0.9398378090058302
27;61;0.9439681417220972
27;20;0.9400506158420632
27;45;0.964343934638743
27;46;0.9551659607460941
27;23;0.9480066653750339
27;35;0.9606979126942947
27;42;0.960174415483016
27;51;0.9041226296194724
27;69;0.9265109730723375
27;63;0.928627444822537
27;36;0.9647349569398516
27;68;0.9647349569398516
27;55;0.9425978208692544
27;50;0.9584105545900069
27;66;0.9264468103957514
27;59;0.9547896980350621
27;26;0.9087732792106331
54;33;0.9247678137399272
54;57;0.958025660792325
54;48;0.9578379471135676
54;67;0.9792712916759645
54;61;0.9861969972625315
54;20;0.9642477750625511
54;45;0.9680464987889039
54;46;0.9760855955925242
54;23;0.9674180121408389
54;35;0.9644004768444556
54;42;0.9845965261008672
54;51;0.9268521187347274
54;69;0.9459223198381426
54;63;0.9528246040430249
54;36;0.9889321161603396
54;68;0.9889321161603396
54;55;0.9620091676350595
54;50;0.9807796787500074
54;66;0.9394179642687595
54;59;0.9776806449973384
54;26;0.9440024612158089
33;57;0.9260367400479197
33;48;0.9250113506598532
33;67;0.9618244103410136
33;61;0.9557635666771733
33;20;0.9330213901522415
33;45;0.9444299067209496
33;46;0.9298778576497531
33;23;0.9354290913964337
33;35;0.959107463211531
33;42;0.9393487722985111
33;51;0.8966205906295887
33;69;0.9223057277701882
33;63;0.9232240666671045
33;36;0.9530355347742684
33;68;0.9530355347742684
33;55;0.9300202468906542
33;50;0.94883123410931
33;66;0.9224450899498284
33;59;0.9562495060138452
33;26;0.925677428067841
57;48;0.9742274188577371
57;67;0.9567142720498244
57;61;0.9559695927363993
57;20;0.9615972753618188
57;45;0.960636603037401
57;46;0.9703421173379115
57;23;0.969735465541302
57;35;0.9569905810929525
57;42;0.9893639298911749
57;51;0.9206563951580912
57;69;0.9385124240866396
57;63;0.940628895836839
57;36;0.9767364079541536
57;68;0.9767364079541536
57;55;0.9643266210355225
57;50;0.983796322007405
57;66;0.9332442831371136
57;59;0.9667911490493641
57;26;0.9321264099171218
48;67;0.9660724453489561
48;61;0.970202778065223
48;20;0.9709554486609505
48;45;0.9696803689533083
48;46;0.9829088851698449
48;23;0.9839686508701257
48;35;0.9712237664217763
48;42;0.9803519318385275
48;51;0.9319073934420639
48;69;0.9527456094154634
48;63;0.9548620811656627
48;36;0.9909695932829774
48;68;0.9909695932829774
48;55;0.9785598063643463
48;50;0.9909695932829774
48;66;0.9462412538460802
48;59;0.9810243343781879
48;26;0.944735264705725
67;61;0.9683685581377928
67;20;0.9665613232531796
67;45;0.9702708474045232
67;46;0.9632129751967604
67;23;0.9696423607564582
67;35;0.9666248254600748
67;42;0.9757529908768261
67;51;0.9167964780322299
67;69;0.9481466684537618
67;63;0.9502631402039613
67;36;0.9933715947341275
67;68;0.9933715947341275
67;55;0.9642335162506787
67;50;0.9821663516563175
67;66;0.9482707181502511
67;59;0.9764253934164864
67;26;0.9462268098314282
61;20;0.9493451628117476
