a1;a2;weight
24;44;0.9849178268561802
24;49;0.9803307943542026
24;40;0.9849178268561802
24;51;0.9849178268561802
24;69;0.957243729628488
24;59;0.9678997404485709
24;57;0.9773061103577437
24;31;0.9736827077405455
24;47;0.9648247695262301
24;60;0.9825520604778698
24;35;0.9849178268561802
24;23;0.9663478777340045
24;30;0.9949981797525853
24;61;0.9803307943542026
24;45;0.9849178268561802
24;43;0.9538165443704679
24;52;0.9849178268561802
24;42;0.9683070716120484
24;68;0.9768895702221294
24;58;0.9849178268561802
24;38;0.9690006887087395
24;39;0.9777483786419389
24;27;0.9825520604778698
24;65;0.9849178268561802
24;32;0.9737002262275809
24;50;0.9753988345177896
24;66;0.9849178268561802
24;56;0.9849178268561802
24;22;0.9786253219243264
24;33;0.9742257018053478
24;25;0.9629006478478128
24;55;0.9849178268561802
24;41;0.9849178268561802
24;48;0.9735877212107171
24;28;0.9849178268561802
24;20;0.9777483786419389
24;34;0.9849178268561802
24;36;0.9849178268561802
24;67;0.9849178268561802
24;26;0.9849178268561802
24;29;0.9700677742903117
24;21;0.9849178268561802
24;62;0.9696001882988752
24;46;0.9672600405562918
24;64;0.9849178268561802
24;63;0.9786253219243264
24;54;0.9686808874931309
24;53;0.9849178268561802
24;37;0.9849178268561802
44;49;0.9915779402091315
44;40;0.9961649727111093
44;51;0.9961649727111093
44;69;0.9684908754834171
44;59;0.9791468863034999
44;57;0.9885532562126728
44;31;0.9752226196398182
44;47;0.9760719153811591
44;60;0.9937992063327988
44;35;0.9961649727111093
44;23;0.9814300508778242
44;30;0.9961649727111093
44;61;0.9915779402091315
44;45;0.9961649727111093
44;43;0.9650636902253968
44;52;0.9961649727111093
44;42;0.9795542174669775
44;68;0.9881367160770583
44;58;0.9961649727111093
44;38;0.9802478345636685
44;39;0.9889955244968679
44;27;0.9937992063327988
44;65;0.9961649727111093
44;32;0.9849473720825099
44;50;0.9866459803727187
44;66;0.9961649727111093
44;56;0.9961649727111093
44;22;0.9913417286898357
44;33;0.9906808664574599
44;25;0.9741477937027418
44;55;0.9961649727111093
44;41;0.9961649727111093
44;48;0.9848348670656462
44;28;0.9961649727111093
44;20;0.9889955244968679
44;34;0.9961649727111093
44;36;0.9961649727111093
44;67;0.9961649727111093
44;26;0.9961649727111093
44;29;0.9813149201452407
44;21;0.9961649727111093
44;62;0.9808473341538042
44;46;0.979976447321801
44;64;0.9961649727111093
44;63;0.9898724677792554
44;54;0.9799280333480599
44;53;0.9961649727111093
44;37;0.9961649727111093
49;40;0.9928207311904457
49;51;0.9928207311904457
49;69;0.9651466339627534
49;59;0.9758026447828363
49;57;0.985209014692009
49;31;0.9718783781191546
49;47;0.9788924471778736
