a1;a2;weight
62;52;0.928988299047324
62;31;0.9468148840919901
62;68;0.9600214652713189
62;48;0.9583627828944643
62;42;0.9482997283572744
62;64;0.9329869402740751
62;25;0.9767216376789053
62;50;0.9662242173676499
62;20;0.952689755370535
62;66;0.9686354028655135
62;32;0.9400588488669853
62;57;0.9595699291075321
62;46;0.9680589429376394
62;37;0.9683979083158651
62;21;0.9363395750941115
62;35;0.9448884670219287
62;44;0.9681794363830919
62;30;0.961743144213788
62;60;0.9503028470320651
62;54;0.9564901789619136
62;59;0.9431882585797005
62;27;0.9686354028655135
62;65;0.970224421345803
62;40;0.9598183548258632
62;28;0.9607311299576933
62;39;0.9575543845956104
62;55;0.9154140271482067
62;36;0.9314097107139535
62;33;0.9502025997788381
62;22;0.949745432468598
62;67;0.9531397109013329
62;47;0.9513551685372986
62;61;0.9523527004005892
62;23;0.9336447735467093
62;26;0.9295776107545121
62;43;0.9490881751065726
62;51;0.9531417174447498
62;24;0.9341568022417658
62;56;0.9433707476624011
62;53;0.9574861855353191
62;49;0.9410884220867233
52;31;0.9781794812264766
52;68;1
52;48;0.9897273800289508
52;42;0.9796643254917609
52;64;0.9668882749282481
52;25;0.9859290124446735
52;50;0.9873880442417282
52;20;0.9738535822446134
52;66;1
52;32;0.9714234460014718
52;57;0.9995484638362132
52;46;0.9994235400721259
52;37;0.9807750539221699
52;21;0.9798493961321979
52;35;0.9883982880600152
52;44;1
52;30;0.987422499128705
52;60;0.9854169855149282
52;54;1
52;59;0.9745528557141869
52;27;1
52;65;0.9930403270712724
52;40;0.9723728864262821
52;28;0.9881080012340426
52;39;0.9889189817300968
52;55;0.9589238481862932
52;36;0.96622345139928
52;33;0.9886595793360734
52;22;0.9811100296030844
52;67;0.9845043080358193
52;47;0.9827197656717851
52;61;0.9796643254917609
52;23;0.9650093706811956
52;26;0.9742291965810068
52;43;0.9678511087887274
52;51;0.9931202521734309
52;24;0.9655213993762523
52;56;0.9868805687004876
52;53;0.9888507826698055
52;49;0.9684000471778951
31;68;0.93726687834397
31;48;0.9480331623514168
31;42;0.9403344876351594
31;64;0.9200357308460394
31;25;0.9318098283828381
31;50;0.9376610416975787
31;20;0.919734398182778
31;66;0.968695905796351
31;32;0.9173042619396364
31;57;0.9412075236978691
31;46;0.9347207819417233
31;37;0.9336870424286243
31;21;0.9206161607350523
31;35;0.9221338800945799
31;44;0.9337355920345647
31;30;0.9403344876351594
31;60;0.933127204027083
31;54;0.9337355920345647
31;59;0.9204336716523516
31;27;0.9458808159381646
31;65;0.9389211430094372
31;40;0.9226458838821325
31;28;0.9253748795780127
31;39;0.9347997976682615
31;55;0.9150644811725028
31;36;0.8969658663654263
31;33;0.9188700698423825
31;22;0.949395886492894
31;67;0.9337203963436796
31;47;0.9286005816099498
31;61;0.9403344876351594
31;23;0.91792135918765
31;26;0.9366150242673127
31;43;0.913731924726892
31;51;0.9428120969017022
31;24;0.9318674819429862
31;56;0.9206161607350523
31;53;0.9347315986079702
31;49;0.926705829500361
68;48;0.9792198074090257
68;42;0.9684296506661056
68;64;0.9405151991305747
68;25;0.9793711831840686
68;50;0.9827111986766779
68;20;0.9626189074189582
68;66;0.9887653251743448
68;32;0.9667466004364215
68;57;0.9929906345756084
68;46;0.9881888652464706
68;37;0.9695403790965148
68;21;0.9564694974029427
68;35;0.96501838933076
68;44;0.9766201012707448
68;30;0.9761878243030497
68;60;0.9704327693408965
68;54;0.9831779305313497
68;59;0.9633181808885317
68;27;0.9887653251743448
68;65;0.9818056522456173
68;40;0.9618653138063569
68;28;0.9768733264083874
68;39;0.9776843069044416
68;55;0.935543949457038
68;36;0.9398503756016064
68;33;0.9839827337710231
68;22;0.9698753547774293
68;67;0.9732696332101642
68;47;0.9714850908461299
68;61;0.9684296506661056
68;23;0.9537746958555405
68;26;0.9678795588718997
68;43;0.9566164339630722
68;51;0.9826126795535057
68;24;0.954286724550597
68;56;0.9635006699712324
68;53;0.9776161078441503
68;49;0.9571653723522399
48;42;0.9619912991693418
48;64;0.9646761496058658
48;25;0.9682559861222544
48;50;0.9704421201250392
48;20;0.9561805559221943
48;66;0.9974075716151457
48;32;0.956342848063907
48;57;0.9732614999195995
48;46;0.9836158399288311
48;37;0.9600941954566604
48;21;0.9500311459061789
48;35;0.9604453640131204
48;44;0.970181749773981
48;30;0.9697494728062859
48;60;0.9658597440232568
48;54;0.970908851979711
48;59;0.9568798293917679
48;27;0.9823269736775809
48;65;0.9753673007488534
48;40;0.955426962309593
48;28;0.961821037317429
48;39;0.9712459554076778
48;55;0.9597048999323291
48;36;0.9334120241048426
48;33;0.9560433297875287
48;22;0.9940363052527204
48;67;0.9668312817134003
48;47;0.965046739349366
48;61;0.9619912991693418
48;23;0.9473363443587766
48;26;0.9439962837723095
48;43;0.9471702503232179
48;51;0.9826409884001119
48;24;0.9668526725803861
48;56;0.9570623184744685
48;53;0.9711777563473865
48;49;0.967672944972165
42;64;0.9361520006433521
42;25;0.9859290124446735
42;50;0.9717901709288504
42;20;0.9738535822446134
42;66;0.9844021266871222
42;32;0.955825572688594
42;57;0.9753366529291408
42;46;0.9838256667592481
42;37;0.9807750539221699
42;21;0.967704172228598
42;35;0.9606551908435375
42;44;0.9722569027835223
42;30;0.9718246258158272
42;60;0.9675331540392332
42;54;0.9878547760964
42;59;0.958954982401309
42;27;0.9844021266871222
42;65;0.9774424537583947
42;40;0.9567750131134043
42;28;0.9672886892801771
42;39;0.9882498357455625
42;55;0.9461094782981588
42;36;0.9354871771143839
42;33;0.95739138059134
42;22;0.9655121562902066
42;67;0.9722417070926372
42;47;0.9671218923589073
42;61;0.9844021266871222
42;23;0.9650093706811956
42;26;0.9453443345761208
42;43;0.9522532354758496
42;51;0.9689084412663584
42;24;0.9499235260633745
42;56;0.9591374714840099
42;53;0.9732529093569278
42;49;0.9528021738650173
64;25;0.9795855149245748
64;50;0.9659061457496113
64;20;0.9556531689054548
64;66;0.9785181015078831
64;32;0.9499415475093549
64;57;0.9694526277499016
64;46;0.977941641580009
64;37;0.9744315564020714
64;21;0.9462222737364809
64;35;0.9547711656642982
64;44;0.9663728776042831
64;30;0.9798867508846423
64;60;0.9601855456744347
64;54;0.9663728776042831
64;59;0.9530709572220699
64;27;0.9785181015078831
64;65;0.9838774119210536
64;40;0.9654177156857682
64;28;0.9823134812699683
64;39;0.96743708323798
64;55;0.9413672785573716
64;36;0.9480230380601214
64;33;0.9515073554121009
64;22;0.9785181015078831
64;67;0.9630224095437024
64;47;0.9612378671796682
64;61;0.9574146098931435
64;23;0.957749226863915
64;26;0.9394603093968815
64;43;0.9820728634635636
64;51;0.9630244160871193
64;24;0.9593609405207564
64;56;0.9532534463047706
64;53;0.9673688841776885
64;49;0.9461503315792776
25;50;0.9519749243917818
25;20;0.9540383357075447
25;66;0.9645868801500536
25;32;0.9429699990802529
25;57;0.9601982519571225
25;46;0.9640104202221794
25;37;0.9786272286065957
25;21;0.9478889256915293
25;35;0.9477996172351963
25;44;0.9524416562464536
25;30;0.9659555295268129
25;60;0.9462543243166052
25;54;0.9680395295593314
25;59;0.9391397358642405
25;27;0.9645868801500536
25;65;0.9769058634919516
25;40;0.9514864943279387
25;28;0.95921934476192
25;39;0.9684345892084938
25;55;0.9262942317610902
25;36;0.9156719305773152
25;33;0.948916554718198
25;22;0.945696909753138
25;67;0.949091188185873
25;47;0.9473066458218387
25;61;0.9442512056418144
25;23;0.9451941241441271
25;26;0.939977768907539
25;43;0.9475763899107993
25;51;0.9490931947292899
25;24;0.9301082795263058
25;56;0.9393222249469412
25;53;0.9534376628198591
25;49;0.9329869273279486
50;20;0.9672957529840085
50;66;0.9863684944784187
50;32;0.9643497697404954
50;57;0.9777545568842241
50;46;0.9857920345505445
50;37;0.9742172246615651
50;21;0.9540726667070166
50;35;0.9626215586348339
50;44;0.9812969468357952
50;30;0.9737909936071236
50;60;0.9680359386449703
50;54;0.9807810998354236
50;59;0.9609213501926056
50;27;0.9863684944784187
50;65;0.9794088215496911
50;40;0.9599200192742174
50;28;0.9658625581182667
50;39;0.9752874762085155
50;55;0.9331471187611119
50;36;0.9445272211666568
50;33;0.9659155776432413
50;22;0.9674785240815031
50;67;0.9830332221087231
50;47;0.9690882601502038
50;61;0.9660328199701795
50;23;0.9513778651596144
50;26;0.9480378045731472
50;43;0.954219603267146
50;51;0.971601911263385
50;24;0.9518898938546709
50;56;0.9611038392753063
50;53;0.9752192771482242
50;49;0.9547685416563138
20;66;0.9737730978732912
20;32;0.945196543874763
20;57;0.9647076241153099
20;46;0.9731966379454171
20;37;0.9772197013693155
20;21;0.957075143414767
20;35;0.9546682010409637
20;44;0.9687015502306677
20;30;0.9611955970019962
20;60;0.9554405420398429
20;54;0.9772257472825691
20;59;0.9482972209636359
20;27;0.9737730978732912
20;65;0.9668134249445637
20;40;0.9461459842995733
20;28;0.9560865791432596
20;39;0.9776208069317315
20;55;0.9354804494843278
20;36;0.9534362033056587
20;33;0.946762351777509
20;22;0.957702545106496
20;67;0.9582774059091106
20;47;0.948608826485967
20;61;0.9534374233650521
20;23;0.9543803418673648
20;26;0.9347153057622898
20;43;0.9416242066620186
20;51;0.9613189102658067
20;24;0.9449333325097841
20;56;0.9485084426701789
20;53;0.9645603723883697
20;49;0.9533823824729701
66;32;0.9185471951153455
66;57;0.9497575839397975
66;46;0.9465472891859996
66;37;0.9278988030360437
66;21;0.9148279213424717
66;35;0.9326068462388524
66;44;0.9349785252102738
66;30;0.9345462482425787
66;60;0.9287911932804254
66;54;0.9349785252102738
66;59;0.9216766048280607
66;27;0.9471237491138738
66;65;0.9401640761851462
66;40;0.9194966355401557
66;28;0.9266178127537217
66;39;0.9360427308439706
66;55;0.9245016753686219
66;36;0.8982087995411354
66;33;0.9201130030180915
66;22;0.9588330806890132
66;67;0.9316280571496931
66;47;0.9298435147856589
66;61;0.9384873831895398
66;23;0.9121331197950694
66;26;0.9080659570028722
66;43;0.9266741664865064
66;51;0.95840997021458
66;24;0.9316494480166789
66;56;0.9218590939107614
66;53;0.9359745317836793
66;49;0.9512224147582387
32;57;0.9825113708022895
32;46;0.992865710811521
32;37;0.9693440663393503
32;21;0.9592810167888688
32;35;0.9766549078245379
32;44;0.9794316206566709
32;30;0.9789993436889758
32;60;0.9751096149059467
32;54;0.9859894499172758
32;59;0.9661297002744578
32;27;0.9915768445602708
32;65;0.9915768445602708
32;40;0.9646768331922829
32;28;0.9710709082001189
32;39;0.9804958262903677
32;55;0.9383554688429641
32;36;0.9426618949875325
32;33;0.9711239277250935
32;22;0.9726868741633552
32;67;0.9760811525960902
32;47;0.9742966102320559
32;61;0.9712411700520317
32;23;0.9565862152414665
32;26;0.963017989958436
32;43;0.9564201212059078
32;51;0.9768102613452372
32;24;0.9570982439365231
32;56;0.9663121893571585
32;53;0.9804276272300764
32;49;0.9618422179172902
57;46;0.9688667035913602
57;37;0.9502182174414042
57;21;0.9371473357478323
57;35;0.9512585027838519
57;44;0.9572979396156344
57;30;0.9568656626479393
57;60;0.9608109532921978
57;54;0.9572979396156344
57;59;0.9569572251942632
57;27;0.9694431635192343
57;65;0.9624834905905068
57;40;0.9422675861093031
57;28;0.957551164753277
57;39;0.9583621452493312
57;55;0.9162217878019275
57;36;0.920528213946496
57;33;0.9581027428553077
57;22;0.9505531931223188
57;67;0.9636478171614655
57;47;0.9589934969034366
57;61;0.944279298884445
57;23;0.93445253420043
57;26;0.9478302950110592
57;43;0.9324660821814115
57;51;0.957735225566115
57;24;0.9349645628954866
57;56;0.9441785083161219
57;53;0.9582939461890398
57;49;0.9519423021035175
46;37;0.9829330681682449
46;21;0.9728700186177633
46;35;0.9762530641564152
46;44;0.9859894499172758
46;30;0.9925883455178703
46;60;0.9816674441665516
46;54;0.9859894499172758
46;59;0.9726875295350627
46;27;0.9981346738208757
46;65;0.9911750008921482
46;40;0.9705075602471578
46;28;0.9776287374607238
46;39;0.9870536555509726
46;55;0.9449132981035689
46;36;0.9492197242481374
46;33;0.9711239277250935
46;22;0.9792447034239601
46;67;0.9826389818566951
46;47;0.9808544394926608
46;61;0.9777989993126366
46;23;0.9701752170703611
46;26;0.9590768817098743
46;43;0.9629779504665127
46;51;0.9826409884001119
46;24;0.963656073197128
46;56;0.9728700186177633
46;53;0.9869854564906813
46;49;0.9684000471778951
37;21;0.9525232675638928
37;35;0.9384431136105427
37;44;0.9571185018115039
37;30;0.9705898713991764
37;60;0.9438574936206791
37;54;0.9656426988634053
37;59;0.9367429051683144
37;27;0.9621900494541274
37;65;0.967549359867298
37;40;0.9490896636320126
37;28;0.9568225140659937
37;39;0.9660377585125677
37;55;0.923897401065164
37;36;0.9203487761423655
37;33;0.9465197240222719
37;22;0.9433000790572118
37;67;0.9466943574899468
37;47;0.9449098151259125
37;61;0.9418543749458883
37;23;0.9498284660164906
37;26;0.923132257343126
37;43;0.9499872644517972
37;51;0.9466963640333637
37;24;0.9277114488303797
37;56;0.9369253942510151
37;53;0.951040832123933
37;49;0.9305900966320225
21;35;0.9692450621942829
21;44;0.9808467741342677
21;30;0.9753004458312623
21;60;0.9756336496003318
21;54;0.9964446474471454
21;59;0.9553996298484546
21;27;0.9808467741342677
21;65;0.9738871012055401
21;40;0.9532196605605497
21;28;0.9603408377741157
21;39;0.9846944831927079
21;55;0.9546993496489042
21;36;0.9472274225111373
21;33;0.9538360280384856
21;22;0.961956803737352
21;67;0.965351082170087
21;47;0.9635665398060528
21;61;0.9605110996260285
21;23;0.9684851906966309
21;26;0.9417889820232662
21;43;0.9618173142225075
21;51;0.965353088713504
21;24;0.9463681735105199
21;56;0.9808467741342677
21;53;0.9696975568040732
21;49;0.9492468213121628
35;44;0.9981346738208757
35;30;0.9855571729495807
35;60;0.9816674441665516
35;54;0.9981346738208757
35;59;0.9726875295350627
35;27;0.9981346738208757
35;65;0.9981346738208757
35;40;0.9705075602471578
35;28;0.9776287374607238
35;39;0.9870536555509726
35;55;0.9570585220071689
35;36;0.9492197242481374
35;33;0.9711239277250935
35;22;0.9792447034239601
35;67;0.9826389818566951
35;47;0.9808544394926608
35;61;0.9777989993126366
35;23;0.9631440445020714
35;26;0.9688487170133108
35;43;0.9629779504665127
35;51;0.9826409884001119
35;24;0.963656073197128
35;56;0.9850152425213633
35;53;0.9869854564906813
35;49;0.9796092845996789
44;30;0.9757332417075266
44;60;0.9699781867453733
44;54;0.9883107425788217
44;59;0.9628635982930086
44;27;0.9883107425788217
44;65;0.9813510696500941
44;40;0.9606836290051037
44;28;0.9678048062186697
44;39;0.9772297243089185
44;55;0.9472345907651148
44;36;0.9510850504272617
44;33;0.9612999964830395
44;22;0.9694207721819061
44;67;0.9728150506146411
44;47;0.9710305082506068
44;61;0.9679750680705825
44;23;0.9533201132600173
44;26;0.9492529504678202
44;43;0.956161851367549
44;51;0.972817057158058
44;24;0.9538321419550739
44;56;0.9751913112793092
44;53;0.9771615252486272
44;49;0.9567107897567168
30;60;0.9659971187346961
30;54;0.9721844506645445
30;59;0.9588825302823313
30;27;0.9843296745681445
30;65;0.9773700016394169
30;40;0.9521614968414922
30;28;0.9638237382079924
30;39;0.9732486562982413
30;55;0.9311082988508376
30;36;0.9354147249954061
30;33;0.9573189284723622
30;22;0.9654397041712288
30;67;0.9845043080358193
30;47;0.9670494402399296
30;61;0.9639940000599053
30;23;0.9563702178176298
30;26;0.9452718824571429
30;43;0.9521807833568718
30;51;0.9688359891473807
30;24;0.9498510739443966
30;56;0.9590650193650321
30;53;0.9731804572379499
30;49;0.9556319691401189
60;54;0.9762891043108639
60;59;0.9629871839286508
60;27;0.9884343282144639
60;65;0.9814746552857363
60;40;0.9608072146407459
60;28;0.9632865553525972
60;39;0.9773533099445607
60;55;0.9352129524971571
60;36;0.9517915484983162
60;33;0.9614235821186816
60;22;0.9695443578175482
60;67;0.9826389818566951
60;47;0.9676295001847313
60;61;0.9576460138936734
60;23;0.9534436988956595
60;26;0.9498954467576946
60;43;0.9663970361596133
60;51;0.9729406427937001
60;24;0.9539557275907161
60;56;0.9762891043108639
60;53;0.9772851108842694
60;49;0.9586997015714832
54;59;0.9436627770236847
54;27;0.9691099213094979
54;65;0.9621502483807703
54;40;0.94220990994151
54;28;0.9486039849493458
54;39;0.9729576303679381
54;55;0.9429624968241345
54;36;0.9201949717367596
54;33;0.95739138059134
54;22;0.9502199509125823
54;67;0.9536142293453173
54;47;0.951829686981283
54;61;0.9487742468012588
54;23;0.9497171653035713
54;26;0.9307792314042264
54;43;0.9369610300982253
54;51;0.9543433380944641
54;24;0.93463132068575
54;56;0.9559904900099855
54;53;0.9579607039793034
54;49;0.9375099684873929
59;27;0.9840010318844433
59;65;0.9770413589557159
59;40;0.9563739183107254
59;28;0.9634950955242914
59;39;0.9729200136145402
59;55;0.9307796561671365
59;36;0.9462352996418996
59;33;0.9569902857886612
59;22;0.9651110614875278
59;67;0.9685053399202628
59;47;0.9679351531453406
59;61;0.9636653573762042
59;23;0.9490104025656391
59;26;0.9449432397734419
59;43;0.9518521406731708
59;51;0.9685073464636796
59;24;0.9523418488908159
59;56;0.9587363766813309
59;53;0.9728518145542489
59;49;0.9524010790623384
27;65;0.9930403270712724
27;40;0.9723728864262821
27;28;0.979494063639848
27;39;0.9889189817300968
27;55;0.9467786242826932
27;36;0.9510850504272617
27;33;0.9729892539042178
27;22;0.9811100296030844
27;67;0.9845043080358193
27;47;0.9827197656717851
27;61;0.9796643254917609
27;23;0.9650093706811956
27;26;0.9609422078889985
27;43;0.9678511087887274
27;51;0.9845063145792363
27;24;0.9655213993762523
27;56;0.9747353447968876
27;53;0.9888507826698055
27;49;0.9684000471778951
65;40;0.9826342605513327
65;28;0.979494063639848
65;39;0.9803702903210799
65;55;0.9382299328736762
65;36;0.9425363590182447
65;33;0.9644405624952008
65;22;0.9725613381940674
65;67;0.9759556166268024
65;47;0.9741710742627682
65;61;0.9711156340827439
65;23;0.9564606792721787
65;26;0.9621653517834181
65;43;0.9678511087887274
65;51;0.9759576231702193
65;24;0.9569727079672352
65;56;0.9661866533878707
65;53;0.9803020912607885
65;49;0.959851355768878
40;28;0.978766961434118
40;39;0.9881918795243668
40;55;0.9460515220769632
40;36;0.9503579482215316
40;33;0.9729892539042178
40;22;0.9803829273973543
40;67;0.9837772058300893
40;47;0.9819926634660551
40;61;0.9789372232860308
40;23;0.9642822684754656
40;26;0.9609422078889985
40;43;0.9671240065829974
40;51;0.9845063145792363
40;24;0.9811320405275286
40;56;0.9740082425911576
