a1;a2;weight
60;68;0.9962589752208686
60;21;0.9935487947706312
60;62;0.9808257260042296
60;61;0.9935487947706312
60;46;0.9837479211445963
60;56;0.9901266496337413
60;25;0.9973514290327947
60;42;0.9973514290327947
60;39;0.97772734045166
60;52;0.9973514290327947
60;34;0.9923737563895596
60;35;0.9855423820778001
60;26;0.9876649131518014
60;49;0.9679683032677342
60;22;0.9644687625582625
60;54;0.9808105161401434
60;55;0.9645680009183508
60;44;0.9532063796631228
60;65;0.9836112220704899
60;20;0.9841816492131026
60;53;0.984629608424771
60;28;0.968463133766975
60;51;0.9973514290327947
60;47;0.9923737563895596
60;45;0.9973514290327947
60;41;0.9973514290327947
60;59;0.9863240153715779
60;64;0.9901266496337413
60;66;0.9781822535754923
60;23;0.98307708296363
60;29;0.9874138563326534
60;30;0.9923737563895596
60;58;0.984328069190494
60;24;0.9876649131518014
60;48;0.9923737563895596
60;69;0.9973514290327947
60;38;0.9973514290327947
60;31;0.9852801691884046
60;50;0.9808105161401434
57;63;0.9619906102889875
57;32;0.9839497400969477
57;43;0.9696089446922348
57;33;0.959829592514336
57;67;0.9839497400969477
57;27;0.9801471058347841
57;40;0.9718319445280819
57;68;0.9828572862850216
57;21;0.9801471058347841
57;62;0.9674240370683825
57;61;0.9801471058347841
57;46;0.9703462322087493
57;56;0.9839497400969477
57;25;0.9839497400969477
57;42;0.9839497400969477
57;39;0.964325651515813
57;52;0.9839497400969477
57;34;0.9789720674537127
57;35;0.9721406931419531
57;26;0.9742632242159543
57;49;0.9545666143318873
57;22;0.9646312720489997
57;54;0.9834590871073486
57;55;0.9541343770582447
57;44;0.9398046907272758
57;65;0.9702095331346429
57;20;0.9707799602772555
57;53;0.971227919488924
57;28;0.9550614448311281
57;51;0.9839497400969477
57;47;0.9789720674537127
57;45;0.9839497400969477
57;41;0.9839497400969477
57;59;0.9801471058347841
57;64;0.9839497400969477
57;66;0.9720053440386986
57;23;0.969675394027783
57;29;0.9740121673968064
57;30;0.9789720674537127
57;58;0.970926380254647
57;24;0.9742632242159543
57;48;0.9789720674537127
57;69;1
57;38;1
57;31;0.9718784802525576
57;50;0.9674088272042963
63;32;0.9927752206009467
63;43;0.9856592045952871
63;33;0.9858174251175296
63;67;0.9927752206009467
63;27;0.9961973657378365
63;40;0.9878822044311342
63;68;0.9989075461880739
63;21;0.9961973657378365
63;62;0.984566750783361
63;61;0.9961973657378365
63;46;0.9989075461880739
63;56;0.9927752206009467
63;25;1
63;42;1
63;39;0.9903134841190067
63;52;1
63;34;0.9950223273567649
63;35;0.9881909530450054
63;26;0.9903134841190067
63;49;0.9706168742349395
63;22;0.9671173335254678
63;54;0.9834590871073486
63;55;0.9672165718855561
63;44;0.9657925233304694
63;65;0.9961973657378365
63;20;0.9967677928804491
63;53;0.9872781793919763
63;28;0.9711117047341803
63;51;1
63;47;0.9950223273567649
63;45;1
63;41;1
63;59;0.9889725863387832
63;64;0.9927752206009467
63;66;0.9808308245426977
63;23;0.9857256539308352
63;29;1
63;30;0.9950223273567649
63;58;0.9880690939696254
63;24;0.9903134841190067
63;48;0.9950223273567649
63;69;1
63;38;1
63;31;0.9879287401556098
63;50;0.9834590871073486
32;43;0.9856592045952871
32;33;0.9758798524173883
32;67;1
32;27;0.9961973657378365
32;40;0.9878822044311342
32;68;0.9989075461880739
32;21;0.9961973657378365
32;62;0.9834742969714348
32;61;0.9961973657378365
32;46;0.9863964921118016
32;56;1
32;25;1
32;42;1
32;39;0.9803759114188653
32;52;1
32;34;0.9950223273567649
32;35;0.9881909530450054
32;26;0.9903134841190067
32;49;0.9706168742349395
32;22;0.9743421129245211
32;54;0.9834590871073486
32;55;0.9672165718855561
32;44;0.9558549506303281
32;65;0.9862597930376952
32;20;0.9868302201803079
32;53;0.9872781793919763
32;28;0.9711117047341803
32;51;1
32;47;0.9950223273567649
32;45;1
32;41;1
32;59;0.9961973657378365
32;64;1
32;66;0.988055603941751
32;23;0.9857256539308352
32;29;0.9900624272998587
32;30;0.9950223273567649
32;58;0.9869766401576993
32;24;0.9903134841190067
32;48;0.9950223273567649
32;69;1
32;38;1
32;31;0.9879287401556098
32;50;0.9834590871073486
43;33;0.9758798524173883
43;67;0.9927752206009467
43;27;0.9961973657378365
43;40;0.9878822044311342
43;68;0.9989075461880739
43;21;0.9961973657378365
43;62;0.9978150923761477
43;61;0.9961973657378365
43;46;0.9863964921118016
43;56;0.9927752206009467
43;25;1
43;42;1
43;39;0.9803759114188653
43;52;1
43;34;0.9950223273567649
43;35;0.9881909530450054
43;26;0.9903134841190067
43;49;0.9849576696396525
43;22;0.9814581289301807
43;54;0.9994788154723997
43;55;0.9672165718855561
43;44;0.9558549506303281
43;65;0.9862597930376952
43;20;0.9868302201803079
43;53;0.9872781793919763
43;28;0.9854525001388933
43;51;1
43;47;0.9950223273567649
43;45;1
43;41;1
43;59;0.9889725863387832
43;64;0.9927752206009467
43;66;0.9808308245426977
43;23;0.9857256539308352
43;29;0.9900624272998587
43;30;0.9950223273567649
43;58;0.9869766401576993
43;24;0.9903134841190067
43;48;0.9950223273567649
43;69;1
43;38;1
43;31;0.9879287401556098
43;50;0.9994788154723997
33;67;0.9901266496337413
33;27;0.9865767577382848
33;40;0.9782615964315825
33;68;0.9892869381885222
33;21;0.9865767577382848
33;62;0.9738536889718832
33;61;0.9865767577382848
33;46;0.9767758841122499
33;56;0.9901266496337413
33;25;0.9903793920004483
33;42;0.9903793920004483
33;39;0.9876649131518014
33;52;0.9903793920004483
33;34;0.9854017193572132
33;35;0.9785703450454537
33;26;0.9876649131518014
33;49;0.9609962662353878
33;22;0.9574967255259161
33;54;0.973838479107797
33;55;0.9575959638860044
33;44;0.9703544902133882
33;65;0.9865767577382848
33;20;0.9871471848808975
33;53;0.9776575713924246
33;28;0.9614910967346286
33;51;0.9903793920004483
33;47;0.9854017193572132
33;45;0.9903793920004483
33;41;0.9903793920004483
33;59;0.9793519783392315
33;64;0.983154612601395
33;66;0.971210216543146
33;23;0.9761050459312836
33;29;0.9903793920004483
33;30;0.9854017193572132
33;58;0.9773560321581476
33;24;0.980692876119455
33;48;0.9854017193572132
33;69;0.9903793920004483
33;38;0.9903793920004483
33;31;0.9783081321560582
33;50;0.973838479107797
67;27;0.9761107630075025
67;40;0.9677956017008001
67;68;0.97882094345774
67;21;0.9761107630075025
67;62;0.9633876942411008
67;61;0.9761107630075025
67;46;0.9663098893814677
67;56;0.9868854343020124
67;25;0.979913397269666
67;42;0.979913397269666
67;39;0.9672613457208777
67;52;0.979913397269666
67;34;0.974935724626431
67;35;0.9681043503146715
67;26;0.977198918421019
67;49;0.9505302715046056
67;22;0.9542555101941872
67;54;0.9633724843770147
67;55;0.9471299691552222
67;44;0.9357683478999941
67;65;0.9661731903073612
67;20;0.9667436174499738
67;53;0.9671915766616423
67;28;0.9510251020038464
67;51;0.979913397269666
67;47;0.974935724626431
67;45;0.979913397269666
67;41;0.979913397269666
67;59;0.9761107630075025
67;64;0.979913397269666
67;66;0.967969001211417
67;23;0.9656390512005013
67;29;0.9699758245695247
67;30;0.9880502903244186
67;58;0.9668900374273653
67;24;0.9702268813886726
67;48;0.974935724626431
67;69;0.979913397269666
67;38;0.979913397269666
67;31;0.9678421374252759
67;50;0.9633724843770147
27;40;0.9726049544687771
27;68;0.9836302962257168
27;21;0.984722750037643
27;62;0.9681970470090778
27;61;0.984722750037643
27;46;0.9711192421494446
27;56;0.9774979706385896
27;25;0.984722750037643
27;42;0.984722750037643
27;39;0.9650986614565082
27;52;0.984722750037643
27;34;0.9797450773944079
27;35;0.9729137030826484
27;26;0.9750362341566496
27;49;0.9553396242725825
27;22;0.9518400835631108
27;54;0.9681818371449916
27;55;0.9519393219231991
27;44;0.9474328496719374
27;65;0.9747851773375016
27;20;0.9715529702179508
27;53;0.9720009294296192
27;28;0.9558344547718233
27;51;0.984722750037643
27;47;0.9797450773944079
27;45;0.984722750037643
27;41;0.9855370859552244
27;59;0.9774979706385896
27;64;0.9774979706385896
27;66;0.9655535745803405
27;23;0.9704484039684782
27;29;0.9892480913822772
27;30;0.9797450773944079
27;58;0.9716993901953422
27;24;0.9750362341566496
27;48;0.9797450773944079
27;69;0.984722750037643
27;38;0.984722750037643
27;31;0.9726514901932528
27;50;0.9681818371449916
40;68;0.9989075461880739
40;21;0.9961973657378365
40;62;0.9834742969714348
40;61;0.9961973657378365
40;46;0.9863964921118016
40;56;0.9927752206009467
40;25;1
40;42;1
40;39;0.9803759114188653
40;52;1
40;34;0.9950223273567649
40;35;0.9881909530450054
40;26;0.9903134841190067
40;49;0.9706168742349395
40;22;0.9671173335254678
40;54;0.9834590871073486
40;55;0.9672165718855561
40;44;0.9558549506303281
40;65;0.9862597930376952
40;20;0.9868302201803079
40;53;0.9872781793919763
40;28;0.9711117047341803
40;51;1
40;47;0.9950223273567649
40;45;1
40;41;1
40;59;0.9889725863387832
40;64;0.9927752206009467
40;66;0.9808308245426977
40;23;0.9857256539308352
40;29;0.9900624272998587
40;30;0.9950223273567649
40;58;0.9869766401576993
40;24;0.9903134841190067
40;48;0.9950223273567649
40;69;1
40;38;1
40;31;0.9879287401556098
40;50;0.9834590871073486
68;21;0.9616087718910076
68;62;0.9499781569365321
68;61;0.9616087718910076
68;46;0.9529003520768988
68;56;0.9581866267541178
68;25;0.9654114061531711
68;42;0.9654114061531711
68;39;0.9457873175720364
68;52;0.9654114061531711
68;34;0.9604337335099361
68;35;0.9536023591981765
68;26;0.9557248902721778
68;49;0.9360282803881107
68;22;0.9325287396786389
68;54;0.9488704932605198
68;55;0.9326279780387273
68;44;0.9212663567834992
68;65;0.9516711991908663
68;20;0.952241626333479
68;53;0.9526895855451474
68;28;0.9365231108873515
68;51;0.9654114061531711
68;47;0.9604337335099361
68;45;0.9654114061531711
68;41;0.9654114061531711
68;59;0.9543839924919543
68;64;0.9581866267541178
68;66;0.9462422306958688
68;23;0.9511370600840064
68;29;0.9554738334530298
68;30;0.9604337335099361
68;58;0.9523880463108704
68;24;0.9557248902721778
68;48;0.9604337335099361
68;69;0.9654114061531711
68;38;0.9654114061531711
68;31;0.9533401463087811
68;50;0.9527407539975871
21;62;0.9776915057838169
21;61;0.9942172088123821
21;46;0.9806137009241837
21;56;0.9869924294133287
21;25;0.9942172088123821
21;42;0.986355985971049
21;39;0.9745931202312473
21;52;0.9942172088123821
21;34;0.989239536169147
21;35;0.9824081618573874
21;26;0.9845306929313886
21;49;0.9648340830473215
21;22;0.9613345423378499
21;54;0.9776762959197307
21;55;0.9614337806979382
21;44;0.9538747937048736
21;65;0.9897750436102156
21;20;0.9810474289926898
21;53;0.9814953882043583
21;28;0.9653289135465624
21;51;0.9942172088123821
21;47;0.98952691985879
21;45;0.9942172088123821
21;41;0.9942172088123821
21;59;0.9791312065719956
21;64;0.9869924294133287
21;66;0.9753354170447227
21;23;0.9799428627432173
21;29;0.9900624272998587
21;30;0.989239536169147
21;58;0.9811938489700813
21;24;0.9845306929313886
21;48;0.989239536169147
21;69;0.9942172088123821
21;38;0.9942172088123821
21;31;0.9821459489679919
21;50;0.9776762959197307
62;61;0.9961973657378365
62;46;1
62;56;0.9927752206009467
62;25;1
62;42;1
62;39;0.9803759114188653
62;52;1
62;34;0.9950223273567649
62;35;0.9881909530450054
62;26;0.9903134841190067
62;49;0.9849576696396525
62;22;0.9814581289301807
62;54;0.9994788154723997
62;55;0.9672165718855561
62;44;0.9558549506303281
62;65;0.9862597930376952
62;20;0.9868302201803079
62;53;0.9872781793919763
62;28;0.9854525001388933
62;51;1
62;47;0.9950223273567649
62;45;1
62;41;1
62;59;0.9889725863387832
62;64;0.9927752206009467
62;66;0.9808308245426977
62;23;0.9857256539308352
62;29;0.9900624272998587
62;30;0.9950223273567649
62;58;0.9880690939696254
62;24;0.9903134841190067
62;48;0.9950223273567649
62;69;1
62;38;1
62;31;0.9879287401556098
62;50;0.9994788154723997
61;46;0.9721969315843183
61;56;0.9785756600734634
61;25;0.9858004394725167
61;42;0.9858004394725167
61;39;0.9661763508913821
61;52;0.9858004394725167
61;34;0.9808227668292817
61;35;0.9739913925175221
61;26;0.9761139235915234
61;49;0.9564173137074563
61;22;0.9529177729979845
61;54;0.9692595265798654
61;55;0.9530170113580729
61;44;0.9596575848924915
61;65;0.9758628667723754
61;20;0.9726306596528246
61;53;0.9730786188644931
61;28;0.9569121442066971
61;51;0.9858004394725167
61;47;0.9808227668292817
61;45;0.9858004394725167
61;41;0.9858004394725167
61;59;0.9785756600734634
61;64;0.9785756600734634
61;66;0.9666312640152144
61;23;0.971526093403352
61;29;0.9758628667723754
61;30;0.9808227668292817
61;58;0.972777079630216
61;24;0.9761139235915234
61;48;0.9808227668292817
61;69;0.9858004394725167
61;38;0.9858004394725167
61;31;0.9737291796281267
61;50;0.9692595265798654
46;56;0.9868663819871011
46;25;0.9940911613861545
46;42;1
46;39;0.9820798933268614
46;52;0.9940911613861545
46;34;0.9891134887429194
46;35;0.9822821144311599
46;26;0.984404645505161
46;49;0.964708035621094
46;22;0.9671173335254678
46;54;0.9775502484935031
46;55;0.9613077332717106
46;44;0.9575589325383241
46;65;0.9879637749456912
46;20;0.9885342020883039
46;53;0.9813693407781308
46;28;0.9652028661203348
46;51;0.9940911613861545
46;47;0.9891134887429194
46;45;0.9940911613861545
46;41;0.9940911613861545
46;59;0.9830637477249375
46;64;0.9927752206009467
46;66;0.974921985928852
46;23;0.9798168153169897
46;29;0.9917664092078547
46;30;0.9891134887429194
46;58;0.9759030834072798
46;24;0.984404645505161
46;48;0.9891134887429194
46;69;0.9940911613861545
46;38;0.9940911613861545
46;31;0.9820199015417643
46;50;0.9775502484935031
56;25;0.9930279629676536
56;42;0.9930279629676536
56;39;0.9803759114188653
56;52;0.9930279629676536
56;34;0.9880502903244186
56;35;0.981218916012659
56;26;0.9903134841190067
56;49;0.9636448372025931
56;22;0.9673700758921748
56;54;0.9764870500750022
56;55;0.9602445348532098
56;44;0.9488829135979817
56;65;0.9792877560053488
56;20;0.9798581831479615
56;53;0.9803061423596299
56;28;0.9641396677018339
56;51;0.9930279629676536
56;47;0.9880502903244186
56;45;0.9930279629676536
56;41;0.9930279629676536
56;59;0.9892253287054901
56;64;0.9930279629676536
56;66;0.9810835669094046
56;23;0.9787536168984889
56;29;0.9830903902675123
56;30;0.9880502903244186
56;58;0.9800046031253529
56;24;0.9833414470866603
56;48;0.9880502903244186
56;69;0.9930279629676536
56;38;0.9930279629676536
56;31;0.9809567031232634
56;50;0.9764870500750022
25;42;1
25;39;0.9803759114188653
25;52;1
25;34;0.9950223273567649
25;35;0.9881909530450054
25;26;0.9903134841190067
25;49;0.9706168742349395
25;22;0.9671173335254678
25;54;0.9834590871073486
25;55;0.9672165718855561
25;44;0.9558549506303281
25;65;0.9862597930376952
25;20;0.9868302201803079
25;53;0.9872781793919763
25;28;0.9711117047341803
25;51;1
25;47;0.9950223273567649
25;45;1
25;41;1
25;59;0.9889725863387832
25;64;0.9927752206009467
25;66;0.9808308245426977
25;23;0.9857256539308352
25;29;0.9900624272998587
25;30;0.9950223273567649
25;58;0.9869766401576993
25;24;0.9903134841190067
25;48;0.9950223273567649
25;69;1
25;38;1
25;31;0.9879287401556098
25;50;0.9834590871073486
42;39;0.9798117244507124
42;52;0.9918229925100055
42;34;0.9868453198667704
42;35;0.9800139455550109
42;26;0.9821364766290122
42;49;0.962439866744945
42;22;0.9648491646493188
42;54;0.9752820796173541
42;55;0.9590395643955616
42;44;0.9552907636621751
42;65;0.9879637749456912
42;20;0.9862660332121549
42;53;0.9791011719019818
42;28;0.9629346972441858
42;51;0.9918229925100055
42;47;0.9868453198667704
42;45;0.9918229925100055
42;41;0.9918229925100055
42;59;0.9830637477249375
42;64;0.9905070517247977
42;66;0.9726538170527032
42;23;0.9775486464408407
42;29;0.9917664092078547
42;30;0.9868453198667704
42;58;0.9787996326677048
42;24;0.9821364766290122
42;48;0.9868453198667704
42;69;0.9918229925100055
42;38;0.9918229925100055
42;31;0.9797517326656153
42;50;0.9752820796173541
39;52;0.9930279629676536
39;34;0.9880502903244186
39;35;0.981218916012659
39;26;1
39;49;0.9636448372025931
39;22;0.9601452964931214
39;54;0.9764870500750022
39;55;0.9602445348532098
39;44;0.958820486298123
39;65;0.9892253287054901
39;20;0.9897957558481028
39;53;0.9803061423596299
39;28;0.9641396677018339
39;51;0.9930279629676536
39;47;0.9880502903244186
39;45;0.9930279629676536
39;41;0.9930279629676536
39;59;0.9820005493064368
39;64;0.9858031835686003
39;66;0.9738587875103513
39;23;0.9787536168984889
39;29;0.9930279629676536
39;30;0.9880502903244186
39;58;0.9800046031253529
39;24;0.9930279629676536
39;48;0.9880502903244186
39;69;0.9930279629676536
39;38;0.9930279629676536
39;31;0.9809567031232634
39;50;0.9764870500750022
52;34;0.9880502903244186
52;35;0.981218916012659
52;26;0.9833414470866603
52;49;0.9636448372025931
52;22;0.9601452964931214
52;54;0.9764870500750022
52;55;0.9672165718855561
52;44;0.9488829135979817
52;65;0.9792877560053488
52;20;0.9798581831479615
52;53;0.9872781793919763
52;28;0.9641396677018339
52;51;0.9930279629676536
52;47;0.9880502903244186
52;45;0.9930279629676536
52;41;0.9930279629676536
52;59;0.9820005493064368
52;64;0.9858031835686003
52;66;0.9738587875103513
52;23;0.9787536168984889
52;29;0.9830903902675123
52;30;0.9880502903244186
52;58;0.9800046031253529
52;24;0.9833414470866603
52;48;0.9880502903244186
52;69;0.9930279629676536
52;38;0.9930279629676536
52;31;0.9809567031232634
52;50;0.9764870500750022
34;35;0.9881909530450054
34;26;0.9903134841190067
34;49;0.9706168742349395
34;22;0.9720950061687029
34;54;0.9834590871073486
34;55;0.9783898217055482
34;44;0.9558549506303281
34;65;0.9862597930376952
34;20;0.9868302201803079
34;53;0.9872781793919763
34;28;0.9711117047341803
34;51;1
34;47;1
34;45;1
34;41;1
34;59;0.9889725863387832
34;64;0.9927752206009467
34;66;0.9808308245426977
34;23;0.9968989037508273
34;29;0.9900624272998587
34;30;1
34;58;0.9869766401576993
34;24;0.9903134841190067
34;48;1
34;69;1
34;38;1
34;31;0.9879287401556098
34;50;0.9834590871073486
35;26;0.9747017203685754
35;49;0.9550051104845083
35;22;0.9515055697750366
35;54;0.9678473233569175
35;55;0.9516048081351249
35;44;0.9402431868798968
35;65;0.9706480292872639
35;20;0.9712184564298766
35;53;0.9716664156415451
35;28;0.9554999409837491
35;51;0.9843882362495688
35;47;0.9794105636063337
35;45;0.9843882362495688
35;41;0.9843882362495688
35;59;0.9733608225883519
35;64;0.9771634568505154
35;66;0.9652190607922664
35;23;0.9701138901804041
35;29;0.9744506635494274
35;30;0.9794105636063337
35;58;0.9713648764072681
35;24;0.9747017203685754
35;48;0.9794105636063337
35;69;0.9843882362495688
35;38;0.9843882362495688
35;31;0.9723169764051787
35;50;0.9678473233569175
26;49;0.9573876652540931
26;22;0.9538881245446215
26;54;0.9702298781265023
26;55;0.9539873629047098
26;44;0.9426257416494817
26;65;0.9730305840568488
26;20;0.9736010111994615
26;53;0.9740489704111299
26;28;0.957882495753334
26;51;0.9867707910191537
26;47;0.9817931183759185
26;45;0.9867707910191537
26;41;0.9867707910191537
26;59;0.9757433773579367
26;64;0.9795460116201002
26;66;0.9676016155618512
26;23;0.9724964449499889
26;29;0.9768332183190123
26;30;0.9817931183759185
26;58;0.9737474311768529
26;24;0.9867707910191537
26;48;0.9817931183759185
26;69;0.9867707910191537
26;38;0.9867707910191537
26;31;0.9746995311747635
26;50;0.9702298781265023
49;22;0.9814581289301807
49;54;0.9994788154723997
49;55;0.9672165718855561
49;44;0.9558549506303281
49;65;0.9862597930376952
49;20;0.9868302201803079
49;53;0.9872781793919763
49;28;0.9854525001388933
49;51;1
49;47;0.9950223273567649
49;45;1
49;41;1
49;59;0.9889725863387832
49;64;0.9927752206009467
49;66;0.9808308245426977
49;23;0.9857256539308352
49;29;0.9900624272998587
49;30;0.9950223273567649
49;58;0.9869766401576993
49;24;0.9903134841190067
49;48;0.9950223273567649
49;69;1
49;38;1
49;31;0.9879287401556098
49;50;0.9994788154723997
22;54;0.9829652125292522
22;55;0.951867477545615
22;44;0.9550623806087668
22;65;0.9854672230161339
22;20;0.9860376501587466
22;53;0.9648933554937679
22;28;0.9630676762406849
22;51;0.9776151761017916
22;47;0.9776151761017916
22;45;0.9776151761017916
22;41;0.9776151761017916
22;59;0.9738125418396281
22;64;0.9941287790449391
22;66;0.9656707800435426
22;23;0.9745140798526188
22;29;0.9892698572782974
22;30;0.9776151761017916
22;58;0.9645918162594909
22;24;0.9679286602207983
22;48;0.9834863970568525
22;69;0.9776151761017916
22;38;0.9776151761017916
22;31;0.9655439162574014
22;50;0.9770939915741913
54;55;0.9452950910274429
54;44;0.9339334697722149
54;65;0.964338312179582
54;20;0.9649087393221947
54;53;0.9653566985338631
54;28;0.9635310192807801
54;51;0.9780785191418868
54;47;0.9731008464986517
54;45;0.9780785191418868
54;41;0.9780785191418868
54;59;0.96705110548067
54;64;0.9708537397428334
54;66;0.9589093436845844
54;23;0.963804173072722
54;29;0.9681409464417455
54;30;0.9731008464986517
54;58;0.9650551592995861
54;24;0.9683920032608935
54;48;0.9789720674537127
54;69;0.9941287790449391
54;38;0.9941287790449391
54;31;0.9660072592974966
54;50;0.9780785191418868
55;44;0.9488829135979817
55;65;0.9792877560053488
55;20;0.9798581831479615
55;53;0.9872781793919763
55;28;0.9641396677018339
55;51;0.9930279629676536
55;47;0.9930279629676536
55;45;0.9930279629676536
55;41;0.9930279629676536
55;59;0.9820005493064368
55;64;0.9858031835686003
55;66;0.9738587875103513
55;23;0.9930279629676536
55;29;0.9830903902675123
55;30;0.9930279629676536
55;58;0.9919355091557275
55;24;0.9833414470866603
55;48;0.9930279629676536
55;69;0.9930279629676536
55;38;0.9930279629676536
55;31;0.9809567031232634
55;50;0.9764870500750022
44;65;0.9858004394725167
44;20;0.9825682323529659
44;53;0.9730786188644931
44;28;0.9569121442066971
44;51;0.9858004394725167
44;47;0.9808227668292817
44;45;0.9858004394725167
44;41;0.9858004394725167
44;59;0.9785756600734634
44;64;0.9785756600734634
44;66;0.9666312640152144
44;23;0.971526093403352
44;29;0.9858004394725167
44;30;0.9808227668292817
44;58;0.972777079630216
44;24;0.9761139235915234
44;48;0.9808227668292817
44;69;0.9858004394725167
44;38;0.9858004394725167
44;31;0.9737291796281267
44;50;0.9692595265798654
65;20;0.9912723853824742
65;53;0.9817827718940013
65;28;0.9656162972362053
65;51;0.994504592502025
65;47;0.98952691985879
65;45;0.994504592502025
65;41;0.994504592502025
65;59;0.9794185902616387
65;64;0.9872798131029717
65;66;0.9753354170447227
65;23;0.9802302464328604
65;29;1
65;30;0.98952691985879
65;58;0.9814812326597243
65;24;0.9848180766210317
65;48;0.98952691985879
65;69;0.994504592502025
65;38;0.994504592502025
65;31;0.9824333326576349
65;50;0.9779636796093737
20;53;0.9768183713809224
20;28;0.9606518967231265
20;51;0.9895401919889462
20;47;0.984562519345711
20;45;0.9895401919889462
20;41;0.9895401919889462
20;59;0.9785127783277293
20;64;0.9823154125898927
20;66;0.9703710165316437
20;23;0.9752658459197814
20;29;0.9895401919889462
20;30;0.984562519345711
20;58;0.9765168321466454
20;24;0.9798536761079528
20;48;0.984562519345711
20;69;0.9895401919889462
20;38;1
20;31;0.977468932144556
20;50;0.9729992790962948
53;28;0.9641396677018339
53;51;0.9930279629676536
53;47;0.9880502903244186
53;45;0.9930279629676536
53;41;0.9930279629676536
53;59;0.9820005493064368
53;64;0.9858031835686003
53;66;0.9738587875103513
53;23;0.9787536168984889
53;29;0.9830903902675123
53;30;0.9880502903244186
53;58;0.9800046031253529
53;24;0.9833414470866603
53;48;0.9880502903244186
53;69;0.9930279629676536
53;38;0.9930279629676536
53;31;0.9809567031232634
53;50;0.9764870500750022
28;51;1
28;47;0.9950223273567649
28;45;1
28;41;1
28;59;0.9889725863387832
28;64;0.9927752206009467
28;66;0.9808308245426977
28;23;0.9857256539308352
28;29;0.9900624272998587
28;30;0.9950223273567649
28;58;0.9869766401576993
28;24;0.9903134841190067
28;48;0.9950223273567649
28;69;1
28;38;1
28;31;0.9879287401556098
28;50;0.9994788154723997
51;47;0.9950223273567649
51;45;1
51;41;1
51;59;0.9889725863387832
51;64;0.9927752206009467
51;66;0.9808308245426977
51;23;0.9857256539308352
51;29;0.9900624272998587
51;30;0.9950223273567649
51;58;0.9869766401576993
51;24;0.9903134841190067
51;48;0.9950223273567649
51;69;1
51;38;1
51;31;0.9879287401556098
51;50;0.9834590871073486
47;45;0.999712616310357
47;41;0.999712616310357
47;59;0.9886852026491401
47;64;0.9924878369113036
47;66;0.9808308245426977
47;23;0.9966115200611843
47;29;0.9900624272998587
47;30;0.999712616310357
47;58;0.9866892564680563
47;24;0.9900261004293636
47;48;0.999712616310357
47;69;0.999712616310357
47;38;0.999712616310357
47;31;0.9876413564659668
47;50;0.9831717034177057
45;41;1
45;59;0.9889725863387832
45;64;0.9927752206009467
45;66;0.9808308245426977
45;23;0.9857256539308352
45;29;0.9900624272998587
45;30;0.9950223273567649
45;58;0.9869766401576993
45;24;0.9903134841190067
45;48;0.9950223273567649
45;69;1
45;38;1
