a1;a2;weight
41;43;0.9443071921174746
41;64;0.9282344222968695
41;68;0.9485909716279167
41;63;0.9653134303750615
41;52;0.952847576531997
41;53;0.9285966686771648
41;57;0.9469571326230836
41;50;0.9628720777185898
41;34;0.9367976379173728
41;40;0.97219041716952
41;32;0.93926921472183
41;46;0.9414879056518008
41;67;0.9432011513513153
41;66;0.9594681812133695
41;23;0.9605108003550562
41;29;0.9457906015966389
41;36;0.9543488358267866
41;35;0.9523529359613023
41;37;0.9579990392238379
41;44;0.9471850197924416
41;65;0.9329290541046595
41;55;0.9539659923131495
41;54;0.9628720777185898
41;28;0.9822344186881126
41;31;0.9314767737565554
41;20;0.9411753500257728
41;24;0.973828031750199
41;27;0.9220953036662655
41;51;0.9317241868618519
41;61;0.9503409594079071
41;45;0.9239151527638173
41;21;0.9463041611290853
62;22;0.9322055785243488
62;38;0.9731779046154313
62;69;0.9260953788447966
62;47;0.949343255018953
62;30;0.9242527564438792
62;58;0.9715114215124988
62;48;0.9232906834338248
62;42;0.9614647204552497
62;39;0.9501720232408633
62;56;0.9338127292098994
62;25;0.9486540869054321
62;33;0.9579520643966242
62;43;0.9482591304962465
62;64;0.8952871826570841
62;68;0.9559438714112919
62;63;0.9528522066537443
62;52;0.9512833067730587
62;53;0.9533971470515487
62;57;0.9576590846699425
62;50;0.9608937222177846
62;34;0.9354464889557764
62;40;0.9580246888818205
62;32;0.939011904484505
62;46;0.9355695133772287
62;67;0.9372827590767432
62;66;0.9460021088115047
62;23;0.9613254123634816
62;29;0.9458842454428913
62;36;0.9414577894211561
62;35;0.950788666202364
62;37;0.9529605186062851
62;44;0.9494027351912145
62;65;0.9601736246283105
62;55;0.9460260557969326
62;54;0.9524404817562159
62;28;0.9575002818614546
62;31;0.9588135290960117
62;20;0.9398242010641764
62;24;0.971149067215756
62;27;0.9445182380804671
62;51;0.9390770866452269
62;61;0.9489898104463107
62;45;0.9334332159875591
62;21;0.9584509059837931
22;38;0.9814522079280001
22;69;0.9646465228485689
22;47;0.9685246379668572
22;30;0.9625964698215923
22;58;0.9923589786265528
22;48;0.9449300878142168
22;42;0.9698368053096803
22;39;0.9736843355516025
22;56;0.9806582179275534
22;25;0.9712767069326257
22;33;0.9727361146919973
22;43;0.9746788370780609
22;64;0.9257465072415989
22;68;0.9804158065689585
22;63;0.9861560026943937
22;52;0.9826099755452238
22;53;0.9774601760189716
22;57;1
22;50;0.9928475975291585
22;34;0.969309778067328
22;40;0.9893513576539855
22;32;0.9717813548717852
22;46;0.9739132267549419
22;67;0.9760225976044739
22;66;0.9857220698452214
22;23;0.9783713967253564
22;29;0.9795676941593866
22;36;0.9727844581933213
22;35;0.9821153349745292
22;37;0.9619618667371554
22;44;0.9771605396030103
22;65;0.9763049790523667
22;55;0.9748610651229406
22;54;0.9837671505283809
22;28;0.9888269506336197
22;31;0.9640795830483839
22;20;0.9711508698363415
22;24;0.9903304501636602
22;27;0.9802858103737906
22;51;0.9620958318224381
22;61;0.9803164792184759
22;45;0.9564272929137725
22;21;0.9905297213134792
38;69;0.9236184440895813
38;47;0.9347210344394767
38;30;0.932031220934582
38;58;0.9547538023469933
38;48;0.8994643603735183
38;42;0.9363541837916249
38;39;0.9389642434176403
38;56;0.9313357944546842
38;25;0.9383761279787073
38;33;0.9389325111646168
38;43;0.940479108400663
38;64;0.9135936925612952
38;68;0.9456659124845671
38;63;0.9528296469729378
38;52;0.9488063720178433
38;53;0.9366395278860431
38;57;0.9480828019834611
38;50;0.9555749223271194
38;34;0.9329695542005612
38;40;0.9546682455465312
38;32;0.9354411310050182
38;46;0.9330925786220133
38;67;0.9348058243215278
38;66;0.9435251740562893
38;23;0.9436882846179021
38;29;0.9295746905396342
38;36;0.9532569008073979
38;35;0.9483117314471488
38;37;0.9548318081698106
38;44;0.9460462918559253
38;65;0.9340547234650372
38;55;0.9334630004936404
38;54;0.9499635470010005
38;28;0.9652787463521575
38;31;0.9276486900397436
38;20;0.937347266308961
38;24;0.9686721324605406
38;27;0.9305834370152453
38;51;0.9287991277185021
38;61;0.9586581615153563
38;45;0.9200870690470055
38;21;0.9350420031492699
69;47;0.9756770404376987
69;30;0.9923437064421726
69;58;0.9957098083452152
69;48;0.9524693039710772
69;42;0.9733516101265645
69;39;0.9775952655185042
69;56;0.9748019364828964
69;25;0.9784291094034672
69;33;0.9798885171628388
69;43;0.9814351143988848
69;64;0.9437938253590619
69;68;0.9857188939093269
69;63;0.9826272291517794
69;52;0.9897623780160653
69;53;0.9959793531044612
69;57;0.9874221042338264
69;50;1
69;34;0.9794701622548334
69;40;0.996503760124827
69;32;0.9789337573426266
69;46;0.9814524429118023
69;67;0.9831656886113168
69;66;0.9844811800545112
69;23;0.9855237991961979
69;29;0.9711916068515918
69;36;0.9799368606641626
69;35;0.9997281669807591
69;37;0.9786887752665824
69;44;0.9878818064342211
69;65;0.9796558087710291
69;55;0.9910939145945596
69;54;1
69;28;0.9959793531044612
69;31;0.9703502678082312
69;20;0.978303272307183
69;24;0.9974828526345016
69;27;0.9845835540267113
69;51;0.9705976809135277
69;61;0.9984488426179464
69;45;0.9635796953846139
69;21;0.9717051663840383
47;30;0.9492323335710541
47;58;0.9822103142293835
47;48;0.9227718235638438
47;42;0.9694620062254042
47;39;0.9576695471621259
47;56;0.9428138567484331
47;25;0.9599079097320676
47;33;0.9592579466419072
47;43;0.9608045438779532
47;64;0.9122683391915088
47;68;0.9650883233883953
47;63;0.9584277942704784
47;52;0.9691318074951336
47;53;0.9640960397684334
47;57;0.9634544843835622
47;50;0.9793694294790685
47;34;0.9554043605273834
47;40;0.9758731896038955
47;32;0.9557665664823086
47;46;0.9555273849488357
47;67;0.9551312597988182
47;66;0.9638506095335797
47;23;0.9648932286752664
47;29;0.9622879533571175
47;36;0.9504589169596898
47;35;0.968637166924439
47;37;0.9580582047456508
47;44;0.9636823715529202
47;65;0.9494264058651382
47;55;0.9613828970728505
47;54;0.9702889824782909
47;28;0.9753487825835296
47;31;0.9686046960379655
47;20;0.9488253286027101
47;24;0.9903517762294016
47;27;0.950191765333193
47;51;0.9482215386223305
47;61;0.9668383111683857
47;45;0.9404125045242959
47;21;0.962801512889564
30;58;0.9396220919752675
30;48;0.885822608920707
30;42;0.9034396752930893
30;39;0.9297328686876648
30;56;0.9135554614380219
30;25;0.927325240068688
30;33;0.9166697243877912
30;43;0.9082817070614699
30;64;0.8930631048024544
30;68;0.9225001011342793
30;63;0.939222559881424
30;52;0.9265435852410177
30;53;0.9395048230484945
30;57;0.9142686968964115
30;50;0.9367812072249524
30;34;0.9130224359682375
30;40;0.9436324391275563
30;32;0.915714964567579
30;46;0.9178468364507357
30;67;0.9225534489222177
30;66;0.9333773107197321
30;23;0.9344199298614188
30;29;0.9196997311030014
30;36;0.9279861323139083
30;35;0.9250550929887952
30;37;0.9154699824915347
30;44;0.9210941492988042
30;65;0.9068381836110221
30;55;0.9187946748187344
30;54;0.9277007602241748
30;28;0.9561435481944751
30;31;0.902176618429757
30;20;0.9150844795321353
30;24;0.944611531637231
30;27;0.9146205876846251
30;51;0.8853583405675863
30;61;0.9352300498428987
30;45;0.9003609026095662
30;21;0.9202132906354479
58;48;0.8950399237874732
58;42;0.9408915691419288
58;39;0.9425986041944822
58;56;0.9601752355609532
58;25;0.9427275959148917
58;33;0.9441870036742634
58;43;0.9457336009103094
58;64;0.897197396223865
58;68;0.9500173804207516
58;63;0.9576068916766598
58;52;0.9540608645274898
58;53;0.9602485644703114
58;57;0.9483835414159183
58;50;0.9642984865114246
58;34;0.9625763370740121
58;40;0.9608022466362516
58;32;0.9406956235146647
58;46;0.9383470711316598
58;67;0.9400603168311743
58;66;0.9487796665659358
58;23;0.9638670789497592
58;29;0.9510185831416527
58;36;0.9442353471755873
58;35;0.9535662239567952
58;37;0.9334127557194215
58;44;0.9486114285852764
58;65;0.9381570356496735
58;55;0.9463119541052066
58;54;0.955218039510647
58;28;0.9602778396158858
58;31;0.9371110484907099
58;20;0.9426017588186075
58;24;0.9617813391459262
58;27;0.9351208223655492
58;51;0.9453192940289203
58;61;0.9666652409474007
58;45;0.925341561556652
58;21;0.9619806102957452
48;42;0.9663061551255422
48;39;0.956738719019619
48;56;0.962393586729649
48;25;0.9631813121901213
48;33;0.9666532541102492
48;43;0.9681998513462952
48;64;0.9287440936606284
48;68;0.9704710966959811
48;63;0.9638105675780642
48;52;0.9765271149634756
48;53;0.9717641291232424
48;57;0.9610657432654716
48;50;0.9861195653118074
48;34;0.9632269174855799
48;40;0.9832684970722374
48;32;0.9799882227961135
48;46;0.9682171798592126
48;67;0.9699304255587271
48;66;0.9712459170019216
48;23;0.9722885361436082
48;29;0.9696832608254594
48;36;0.966701597611573
48;35;0.9885806885718901
48;37;0.9497636206027772
48;44;0.9710776790212621
48;65;0.96710759459192
48;55;0.969587031687302
48;54;0.9867647369474104
48;28;0.9827440900518715
48;31;0.9553694329853758
48;20;0.9791757436687365
48;24;0.9842475895819119
48;27;0.9657395416885823
48;51;0.9536043119299162
48;61;0.9742336186367276
48;45;0.9753213789315057
48;21;0.9630651464834983
42;39;0.9609417967721987
42;56;0.9427585060726982
42;25;0.9488958150232593
42;33;0.9539240871430003
42;43;0.9522979451686945
42;64;0.914761004933391
42;68;0.9597544638894885
42;63;0.9530939347715716
42;52;0.9605009166550983
42;53;0.9480622395040571
42;57;0.9549478856743034
42;50;0.9704667056197922
42;34;0.9601035929256772
42;40;0.9826817928517212
42;32;0.9471863157803065
42;46;0.9609534764786931
42;67;0.9630628473282251
42;66;0.9549478856743034
42;23;0.95599050481599
42;29;0.9548300223056899
42;36;0.9504035662839548
42;35;0.9600062760844037
42;37;0.9655936671250402
42;44;0.9583485120540133
42;65;0.9405236820058619
42;55;0.9524801732135743
42;54;0.9613862586190146
42;28;0.9664460587242533
42;31;0.9525708957735892
42;20;0.9487699779269751
42;24;0.9814490523701254
42;27;0.9534640149432657
42;51;0.9397149399130718
42;61;0.9736469144162115
42;45;0.9423789928503579
42;21;0.9553435818381364
39;56;0.9386484743160486
39;25;0.9601877876026793
39;33;0.9439076482314926
39;43;0.950757332807907
39;64;0.9189558804641502
39;68;0.9528607554523763
39;63;0.9565459827429148
39;52;0.953781509084719
39;53;0.9478636301959427
39;57;0.9504417287676363
39;50;0.9640191310686539
39;34;0.9470080080446273
39;40;0.9605228911934808
39;32;0.9534477285011256
39;46;0.9443166809319129
39;67;0.9460299266314274
39;66;0.9587734430464242
39;23;0.9685582279636948
39;29;0.9547141766282071
39;36;0.9482996764657202
39;35;0.9532868685140244
39;37;0.9427079063352362
39;44;0.951900937502875
39;65;0.9340761074547236
39;55;0.9516245254207175
39;54;0.9549386840678762
39;28;0.966775376221201
39;31;0.9325307553967259
39;20;0.951324960894453
39;24;0.9615019837031554
39;27;0.9532654056351513
39;51;0.9359939706863114
39;61;0.9514880127579711
39;45;0.9440599653968875
39;21;0.9488960072869981
56;25;0.9504808147338353
56;33;0.9498308516436749
56;43;0.9513774488797209
56;64;0.9312422386265531
56;68;0.955661228390163
56;63;0.9490006992722461
56;52;0.9597047124969014
56;53;0.9655348738992783
56;57;0.9695462093308186
56;50;0.9699423344808361
56;34;0.9627899320099946
56;40;0.9664460946056631
56;32;0.9488760918234627
56;46;0.9529583132236633
56;67;0.9527212094061339
56;66;0.9544235145353474
56;23;0.955466133677034
56;29;0.9528608583588851
56;36;0.9499379073668978
56;35;0.9592100719262067
56;37;0.9486311097474185
56;44;0.9578029726947168
56;65;0.9399993108669058
56;55;0.9519558020746182
56;54;0.9608618874800585
56;28;0.9659216875852973
56;31;0.9443028774332636
56;20;0.9619237982904163
56;24;0.9674251871153378
56;27;0.9477817149405088
56;51;0.9625839904611346
56;61;0.9779900094837418
56;45;0.9396246223752363
56;21;0.9533744178913316
25;33;0.9637073434144106
25;43;0.9652539406504566
25;64;0.9220203469170416
25;68;0.9726604506352943
25;63;0.9731582415663586
25;52;0.9735812042676371
25;53;0.9614143601358367
25;57;0.9679038811560655
25;50;0.9838188262515718
25;34;0.9670061597707282
25;40;0.9803225863763988
25;32;0.960215963254812
25;46;0.959976781721339
25;67;0.9595806565713215
25;66;0.9690185437152147
25;23;0.9700611628569014
25;29;0.9667373501296208
25;36;0.962105551606482
25;35;0.9730865636969424
25;37;0.9625076015181542
25;44;0.9681317683254236
25;65;0.9538758026376415
25;55;0.9714242206036355
25;54;0.9747383792507942
25;28;0.9869564994050142
25;31;0.9587999996691647
25;20;0.9561282785165985
25;24;0.9813016788860734
25;27;0.9546411621056964
25;51;0.9622632149587501
25;61;0.971287707940889
25;45;0.9504538280550808
25;21;0.9672509096620673
33;43;0.9766961950326889
33;64;0.9281599903462445
33;68;0.9845488389035004
33;63;0.9743194454252142
33;52;0.9850234586498694
33;53;0.9728566145180692
33;57;0.9793461355382979
33;50;0.9952610806338041
33;34;0.9691866408325871
33;40;0.9917648407586311
33;32;0.9727520563613157
33;46;0.9693096652540394
33;67;0.9710229109535539
33;66;0.9797422606883154
33;23;0.9807848798300021
33;29;0.9781796045118532
33;36;0.9751979412979668
33;35;0.9845288180791747
33;37;0.9750436946246579
33;44;0.9795740227076559
33;65;0.9865995948628616
33;55;0.9772745482275862
33;54;0.9861806336330265
33;28;0.9912404337382653
33;31;0.9804083951485615
33;20;0.9735643529409871
33;24;0.9927439332683058
33;27;0.9660834164879287
33;51;0.9641131897770662
33;61;0.9827299623231215
33;45;0.9563041556790316
33;21;0.9786931640442996
43;64;0.8991304873311619
43;68;0.9596997867153466
43;63;0.9530392575974297
43;52;0.967239510697258
43;53;0.9599091008455799
43;57;0.9835822614286245
43;50;0.9739808928060197
43;34;0.9648236975385359
43;40;0.9704846529308467
43;32;0.9686943143163076
43;46;0.9563621515815501
43;67;0.9584715224310821
43;66;0.958462072860531
43;23;0.9759428782408833
43;29;0.9611937873623754
43;36;0.9539177534701824
43;35;0.9632486302513903
43;37;0.9526696680726021
43;44;0.9582938348798715
43;65;0.9440378691920894
43;55;0.9559943603998018
43;54;0.9649004458052421
43;28;0.9699602459104809
43;31;0.9425855888439852
43;20;0.9522841651132027
43;24;0.9714637454405214
43;27;0.9531359028154396
43;51;0.9432291270992993
43;61;0.961449774495337
43;45;0.9533402523582949
43;21;0.9574129762165152
64;68;0.9699254173001735
64;63;0.9826272291517794
64;52;0.9663793901510036
64;53;0.9577469231929305
64;57;0.9607020670394321
64;50;0.9766170121349383
64;34;0.9505425723337213
64;40;0.9731207722597653
64;32;0.9530141491381785
64;46;0.9501793270333619
64;67;0.9518925727328764
64;66;0.973213115629718
64;23;0.9742557347714047
64;29;0.9471477086727944
64;36;0.9678219372238942
64;35;0.9658847495803089
64;37;0.9553057874015207
64;44;0.9670360911796239
64;65;0.9466739885210081
64;55;0.967710926729498
64;54;0.9766170121349383
64;28;1
64;31;0.9452217081729039
64;20;0.9549202844421213
64;24;0.97409986476944
64;27;0.9476701854265939
64;51;0.9518035543283051
64;61;0.9640858938242557
64;45;0.9376600871801658
64;21;0.9476612682052409
68;63;0.9768945449887976
68;52;0.9844758277390573
68;53;0.9763296305027959
68;57;0.9840850549044937
68;50;0.994713449722992
68;34;0.9686390099217751
68;40;0.991217209847819
68;32;0.9711105867262322
68;46;0.9687620343432273
68;67;0.9704752800427418
68;66;0.9917773628047977
68;23;0.98023724891919
68;29;0.9776319736010411
68;36;0.9746503103871548
68;35;0.9839811871683627
68;37;0.9734022249895744
68;44;0.9790263917968438
68;65;0.9647704261090618
68;55;0.9767269173167741
68;54;0.9856330027222144
68;28;0.994713449722992
68;31;0.9633181457609575
68;20;0.973016722030175
68;24;0.9921963023574937
68;27;0.9655357855771167
68;51;0.9666882893406497
68;61;0.9821823314123094
68;45;0.9557565247682195
68;21;0.9781455331334876
63;52;0.9663793901510036
63;53;0.9542125460192034
63;57;0.9607020670394321
63;50;0.9766170121349383
63;34;0.9505425723337213
63;40;0.9731207722597653
63;32;0.9530141491381785
63;46;0.9506655967551736
63;67;0.9523788424546881
63;66;0.973213115629718
63;23;0.9742557347714047
63;29;0.938958397197051
63;36;0.9678219372238942
63;35;0.9658847495803089
63;37;0.9483676946066437
63;44;0.9644988185691594
63;65;0.937823766731529
63;55;0.9586304797287204
63;54;0.9675365651341608
63;28;0.9959793531044612
63;31;0.9478489976541637
63;20;0.9549202844421213
63;24;0.97409986476944
63;27;0.9441978754851232
63;51;0.948591851752596
63;61;0.9640858938242557
63;45;0.9376600871801658
63;21;0.9625722188928018
52;53;0.9673224019610058
52;57;0.9840850549044937
52;50;0.9897268680767409
52;34;0.9636524282755239
52;40;0.993007520249654
52;32;0.966124005079981
52;46;0.9802136389356417
52;67;0.9819268846351563
52;66;0.9742080481312521
52;23;0.9855237991961979
52;29;0.9726453919547899
52;36;0.9799368606641626
52;35;0.9792664385413524
52;37;0.9848538295819889
52;44;0.9808167021986788
52;65;0.9597838444628106
52;55;0.9717403356705229
52;54;0.9909195529992224
52;28;0.985706221181202
52;31;0.9583315641147063
52;20;0.9680301403839238
52;24;0.9872097207112425
52;27;0.9708223358541246
52;51;0.9585789772200028
52;61;0.9771957497660582
52;45;0.9507699431219683
52;21;0.9809149360449971
53;57;0.9662462345865898
53;50;0.9788241303527634
53;34;0.9550653590960485
53;40;0.9753278904775904
53;32;0.9577578876953899
53;46;0.9602765732645656
53;67;0.9619898189640801
53;66;0.9633053104072746
53;23;0.9783927227910979
53;29;0.9617426542308124
53;36;0.958760991016926
53;35;0.9680918677981339
53;37;0.9575129056193457
53;44;0.9631370724266151
53;65;0.9488811067388331
53;55;0.969918044947323
53;54;0.9788241303527634
53;28;0.9788241303527634
53;31;0.9442195415575679
53;20;0.9571274026599463
53;24;0.9763069829872649
53;27;0.9570503244984551
53;51;0.9373358782577645
53;61;0.9772729729707097
53;45;0.9424038257373772
53;21;0.9622562137632589
57;50;0.9778679037119263
57;34;0.9578369102270965
57;40;0.9846553818618402
57;32;0.9603084870315537
57;46;0.9624403589147104
57;67;0.9645497297642425
57;66;0.9742492020049899
57;23;0.9771716608083841
57;29;0.9642932535669761
57;36;0.9715847222763488
57;35;0.9706424671342977
57;37;0.9499951764476886
57;44;0.972464563810865
57;65;0.9526314419919691
57;55;0.951630352520633
57;54;0.9825674146114086
57;28;0.9773540827933882
57;31;0.9499794257268925
57;20;0.95967800199611
57;24;0.9788575823234287
57;27;0.9694872420718589
57;51;0.9546394018755776
57;61;0.9688436113782444
57;45;0.944954425073541
57;21;0.9604067602828879
50;34;0.9626243912605364
50;40;0.9852025911865805
50;32;0.9650959680649936
50;46;0.9627474156819887
50;67;0.9644606613815032
50;66;0.9731800111162647
50;23;0.9742226302579514
50;29;0.9716173549398025
50;36;0.9686356917259161
50;35;0.977966568507124
50;37;0.9786887752665824
50;44;0.9730117731356053
50;65;0.9700569763860698
50;55;0.982013467593782
50;54;0.9796183840609759
50;28;0.9846781841662147
50;31;0.957303527099719
50;20;0.9670021033689364
50;24;0.9861816836962551
50;27;0.9595211669158781
50;51;0.969728856074597
50;61;0.9761677127510708
50;45;0.949741906106981
50;21;0.9834320834104955
34;40;0.9896545905297487
34;32;0.969705198779912
34;46;0.9666516657122725
34;67;0.9662555405622549
34;66;0.9687259250539926
34;23;0.9697685441956793
34;29;0.9738174709084602
34;36;0.9581877856214879
34;35;0.973512482444852
34;37;0.9629335202660637
34;44;0.9685576870733331
34;65;0.9543017213855511
34;55;0.9662582125932634
34;54;0.9751642979987037
34;28;0.9802240981039425
34;31;0.9580577924358815
34;20;0.9655567547831243
34;24;0.981727597633983
34;27;0.9613160460966298
34;51;0.958305205541178
34;61;0.9915996730228681
34;45;0.9478244403840953
34;21;0.9676768284099769
40;32;0.9254401541143664
40;46;0.9230916017313615
40;67;0.924804847430876
40;66;0.9335241971656375
40;23;0.963043652733495
40;29;0.9286027926950862
40;36;0.9461195345122635
40;35;0.9383107545564969
40;37;0.9277317923777086
40;44;0.9583365557359759
40;65;0.9190999934971961
40;55;0.9310564847049083
40;54;0.9520774935506171
40;28;0.9450223702155874
40;31;0.9176477131490918
40;20;0.9273462894183092
40;24;0.9620327098927685
40;27;0.9319802764055193
40;51;0.9178951262543883
40;61;0.9441611282866245
40;45;0.9100860921563537
40;21;0.9445313117399913
32;46;0.9463796164390024
32;67;0.9480928621385168
32;66;0.9505632466302546
32;23;0.9584145564068068
32;29;0.9702139346550274
32;36;0.9686594535922705
32;35;0.9553498040211139
32;37;0.9462608057166146
32;44;0.9503950086495951
32;65;0.952681661438605
32;55;0.9480955341695254
32;54;0.9570016195749658
32;28;0.9620614196802044
32;31;0.9512293810905007
32;20;0.9562247566369042
32;24;0.9790707304224732
32;27;0.9431533676728918
32;51;0.9349341757190054
32;61;0.9535509482650606
32;45;0.932498622195719
32;21;0.9495141499862388
46;67;0.9870556606708734
46;66;0.9719329658754021
46;23;0.9729755850170888
46;29;0.9703703096989399
46;36;0.9613948264428974
46;35;0.9611114195994391
46;37;0.9825787473261389
46;44;0.9717647278947427
46;65;0.9575087622069607
46;55;0.9785457004154505
46;54;0.9874517858208909
46;28;0.983431138925352
46;31;0.9560564818588564
46;20;0.9723094522650269
46;24;0.9849346384553925
46;27;0.9656779799665826
46;51;0.9563038949641529
46;61;0.9874688816893172
46;45;0.9635796953846139
46;21;0.9708838692313864
67;66;0.9719134553686823
67;23;0.9729560745103689
67;29;0.9703507991922201
67;36;0.9673691359783337
67;35;0.9610919090927194
67;37;0.9825592368194191
67;44;0.9717452173880228
67;65;0.9574892517002408
67;55;0.9785261899087307
67;54;0.9874322753141711
67;28;0.9834116284186322
67;31;0.9560369713521365
67;20;0.965735547621354
67;24;0.9849151279486728
67;27;0.9656584694598628
67;51;0.9566805096074507
67;61;0.9749011570034883
67;45;0.951011970698785
67;21;0.9708643587246666
66;23;0.9688787921715903
66;29;0.9560003849301824
66;36;0.953018721716296
66;35;0.9623495984975039
66;37;0.9517706363187156
66;44;0.957394803125985
66;65;0.943138837438203
66;55;0.9550953286459154
66;54;0.9640014140513558
66;28;0.9758381062046806
66;31;0.9416865570900987
66;20;0.9513851333593163
66;24;0.9705647136866349
66;27;0.9439041969062579
66;51;0.9419339701953954
66;61;0.9605507427414506
66;45;0.9341249360973607
66;21;0.9565139444626288
23;29;0.9109850230385094
23;36;0.9266599733386773
23;35;0.92069298489992
23;37;0.9101140227211318
23;44;0.944639202485257
23;65;0.9014822238406192
23;55;0.9134387150483315
23;54;0.932617932377031
23;28;0.9341814926070967
23;31;0.900029943492515
23;20;0.9097285197617324
23;24;0.9313665352326504
23;27;0.9208533893872284
23;51;0.9002773565978115
