a1;a2;weight
45;20;0.9846374067285578
45;66;0.9609819694604409
45;63;0.9618070694877636
45;25;0.9870348548763267
45;38;0.9621995494836622
45;67;0.9804113955868659
45;21;0.9644753102399516
45;61;0.9456882688902165
36;50;0.9625467337976685
36;28;0.9271039703618394
36;55;0.9503351718427615
36;22;0.9462910437583612
36;59;0.9538025588154045
36;58;0.9657932776762824
36;26;0.935671678468035
36;47;0.956090885061831
36;34;0.9235964579157381
36;32;0.9287713884500842
36;56;0.9072920056196088
36;39;0.9672941605830349
36;41;0.9662324745113711
36;40;0.9419537092408609
36;53;0.9657932776762824
36;49;0.9708736460381343
36;29;0.9657932776762824
36;37;0.937883688792833
36;44;0.9525893503567379
36;46;0.9514816570702477
36;27;0.969303479914598
36;33;0.9612942811484133
36;51;0.9630675127153885
36;42;0.9533492497733908
36;35;0.9548437267141762
36;64;0.9348844572435896
36;60;0.9279203583295933
36;43;0.9623940707232592
36;30;0.934814735656671
36;54;0.9311840559343678
36;24;0.9553050690652717
36;69;0.9580746013896297
36;23;0.9514023772962148
36;65;0.9563329934667001
36;31;0.9373227153292558
36;57;0.9567285916816272
36;68;0.9336750445344895
36;48;0.9526679031434687
36;20;0.9763060086042699
36;66;0.9489990082453628
36;63;0.9543174975605927
36;25;0.9657932776762824
36;38;0.9461530374396682
36;67;0.975790201046182
36;21;0.9432337330399073
36;61;0.9244466916901722
50;28;0.9586270345978257
50;55;0.973919011560802
50;22;0.9748152422538697
50;59;0.9631751094092936
50;58;0.9850652195461478
50;26;0.9549436203379003
50;47;0.9736012950234628
50;34;0.9324888313877682
50;32;0.9683348141918822
50;56;0.9480673264812384
50;39;0.9976053296991895
50;41;0.9720177436088787
50;40;0.9815171349826588
50;53;0.9850652195461478
50;49;0.9976053296991895
50;29;0.9850652195461478
50;37;0.9510041190522546
50;44;0.9664713803671556
50;46;0.9817928261864023
50;27;0.9774641353886553
50;33;0.9706668317423023
50;51;0.9811275594654221
50;42;0.97067431916608
50;35;0.9833679252096849
50;64;0.9744478829853876
50;60;0.9478320294141656
50;43;0.9816835742750594
50;30;0.9565827195542991
50;54;0.9504559978042331
50;24;0.976815234817296
50;69;0.9827517480698015
50;23;0.97067431916608
50;65;0.9743930402167338
50;31;0.9752296588043984
50;57;0.9834912582689024
50;68;0.9617585608347687
50;48;0.9668744067814223
50;20;0.9967607256551141
50;66;0.9621194385047843
50;63;0.9846286666767473
50;25;0.9850652195461478
50;38;0.9654249793095334
50;67;0.9909818704097285
50;21;0.9625056749097726
50;61;0.9468257379345599
28;55;0.944264196752204
28;22;0.9618113413965504
28;59;0.9501948192844041
28;58;0.9477996279637854
28;26;0.9243014880449988
28;47;0.9361537968471895
28;34;0.9086252122753135
28;32;0.9505236946174119
28;56;0.9585551418689088
28;39;0.9477996279637854
28;41;0.9579435279539267
28;40;0.9317114332472548
28;53;0.9482041738782105
28;49;0.9477996279637854
28;29;0.9639629986873096
28;37;0.9267947938188941
28;44;0.947245192012412
28;46;0.9319871244509982
28;27;0.9438218043767754
28;33;0.9496008041976194
28;51;0.9474852284535422
28;42;0.9495720983072419
28;35;0.9458418164115239
28;64;0.9332654931227005
28;60;0.9165501679065571
28;43;0.9605813534162213
28;30;0.9383670540654035
28;54;0.9293537769453949
28;24;0.9414464242308042
28;69;0.9612510553274772
28;23;0.9334087275837177
28;65;0.954059902817758
28;31;0.9379640672220361
28;57;0.9336855565334983
28;68;0.9371847738137566
28;48;0.9335777818904483
28;20;0.9477996279637854
28;66;0.9424901068761039
28;63;0.9414464242308042
28;25;0.9477996279637854
28;38;0.948531512735835
28;67;0.9477996279637854
28;21;0.9318635426168711
28;61;0.9064530419776752
55;22;0.9617501588591237
55;59;0.9501100260145476
55;58;0.9600218659624241
55;26;0.9352833111978767
55;47;0.9417107625196639
55;34;0.9043383734295223
55;32;0.9444176251265424
55;56;0.9232780377177011
55;39;0.9595605000161709
55;41;0.9448250195964539
55;40;0.9434723052996402
55;53;0.9684203196940957
55;49;0.9570710374444651
55;29;0.9578724955337229
55;37;0.9207042906653073
55;44;0.9360710981526786
55;46;0.9444634272698234
55;27;0.9364884316995794
55;33;0.9434741077298775
55;51;0.9435440957286568
55;42;0.9434815951536553
55;35;0.9568906319636996
55;64;0.9364030533023691
55;60;0.9206393054017408
55;43;0.9573592276491216
55;30;0.9185378898712804
55;54;0.9232632737918082
55;24;0.9626166303782453
55;69;0.9498175207449474
55;23;0.9434815951536553
55;65;0.9355312507715631
55;31;0.9497249392744215
55;57;0.9406136252804597
55;68;0.9495853750808492
55;48;0.9416147032578297
55;20;0.954633221188837
55;66;0.9318196101178371
55;63;0.9611710754868134
55;25;0.9578724955337229
55;38;0.9374355415537279
55;67;0.951249036244262
55;21;0.9531118939624469
55;61;0.935037182287647
22;59;0.9308700278954389
22;58;0.9509731050661747
22;26;0.9137302738463396
22;47;0.922518167483169
22;34;0.9103749571393126
22;32;0.9227259438575455
22;56;0.8989704810643281
22;39;0.940686605256026
22;41;0.9316971482545308
22;40;0.9262957048759584
22;53;0.9550538465143691
22;49;0.937850565247874
22;29;0.9463913941824694
22;37;0.9138049001977592
22;44;0.9276318391018162
22;46;0.9184585762799873
22;27;0.9366902301709307
22;33;0.9303462363879542
22;51;0.9364599573883796
22;42;0.9321313017788279
22;35;0.9565709072656662
22;64;0.9192264528786871
22;60;0.9137197593936359
22;43;0.9481047276796877
22;30;0.9017190800907703
22;54;0.91636388332426
22;24;0.9212944167703324
22;69;0.9500390837382264
22;23;0.9429977301493586
22;65;0.9440423788426255
22;31;0.9261328133874881
22;57;0.9433324502558211
22;68;0.9253535199792088
22;48;0.9157912792411284
22;20;0.9465222021588955
22;66;0.9449959006381199
22;63;0.9212944167703324
22;25;0.9465222021588955
22;38;0.9319524385037108
22;67;0.9398987428694346
22;21;0.9140253359265605
22;61;0.9096265190800645
59;58;0.9495355184603106
59;26;0.928640944442813
59;47;0.925531483784584
59;34;0.9030790511181584
59;32;0.9238088987101367
59;56;0.9105811260399187
59;39;0.9372843960941897
59;41;0.9364880425230416
59;40;0.9211962013776591
59;53;0.9426566578108382
59;49;0.9408638815492891
59;29;0.9495355184603106
59;37;0.912367313591895
59;44;0.9193153918464797
59;46;0.9284219649293215
59;27;0.9388432239860104
59;33;0.9576566579943974
59;51;0.9330577482265433
59;42;0.9366173619516521
59;35;0.9475777069080491
59;64;0.9235085667487978
59;60;0.9106125205412717
59;43;0.9466671410738235
59;30;0.9065564089599376
59;54;0.914926296718396
59;24;0.9339390985060233
59;69;0.9795681397786974
59;23;0.935144618080243
59;65;0.9401768344945681
59;31;0.9274488353524404
59;57;0.9584774052181648
59;68;0.926669541944161
59;48;0.9251048476549969
59;20;0.9601251771128162
59;66;0.9234826330444248
59;63;0.9326593375926292
59;25;0.9495355184603106
59;38;0.9357240603008191
59;67;0.9429120591708497
59;21;0.9324763689365514
59;61;0.9081889324742004
58;26;0.971669682968218
58;47;0.9607723801155761
58;34;0.9482571600722648
58;32;0.9587684521063041
58;56;0.9355273993602723
58;39;0.9725252924251817
58;41;0.9717289388540337
58;40;0.956437097708651
58;53;0.9847764147913026
58;49;0.9761047778802812
58;29;0.9847764147913026
58;37;0.9520591128301663
58;44;0.9658860517342235
58;46;0.9567127889123945
58;27;0.9633923509571591
58;33;0.9703780269874572
58;51;0.9704480149862366
58;42;0.970385514411235
58;35;0.9830791204548397
58;64;0.9493678457113799
58;60;0.9589141981135656
58;43;0.9842986304850667
58;30;0.9359535851875705
58;54;0.9546180959566672
58;24;0.9608283903161338
58;69;0.9683757912194879
58;23;0.9748364173185142
58;65;0.9735748279777992
58;31;0.9626897316834324
58;57;0.9876772107461784
58;68;0.961910438275153
58;48;0.9540454918735355
58;20;0.9815371404464167
58;66;0.9587235293754168
58;63;0.9595486294027396
58;25;0.9847764147913026
58;38;0.9771468772236405
58;67;0.9781529555018418
58;21;0.9622168701549275
58;61;0.9478807317124717
26;47;0.9671269648529265
26;34;0.9643733609340054
26;32;0.9609324797007102
26;56;0.9530787067124307
26;39;0.9788798771625321
26;41;0.984706982880845
26;40;0.9627916824460016
26;53;0.9911309995286531
26;49;0.9831747933840713
26;29;0.9992845692335603
26;37;0.9539627946602376
26;44;0.9744131928537555
26;46;0.9637828044161846
26;27;0.970989805218119
26;33;0.9775744379219247
26;51;0.981964972802676
26;42;0.9775819253457024
26;35;0.9901491359586299
26;64;0.9709420550627977
26;60;0.9652533736392422
26;43;0.9836330848731831
26;30;0.9532000925987338
26;54;0.9565217777867384
26;24;0.981833608617175
26;69;0.9920103103979339
26;23;0.9767400991485855
26;65;0.9732905442140148
26;31;0.9763560599285731
26;57;0.9902755313893072
26;68;0.9755767665202937
26;48;0.976909153455316
26;20;0.9887335513808843
26;66;0.9650781141127673
26;63;0.9725266734295509
26;25;0.9911309995286531
26;38;0.9841743369676464
26;67;0.9911309995286531
26;21;0.9751949141817389
26;61;0.965572873514596
47;34;0.9300148654058229
47;32;0.9579287253381699
47;56;0.9364493425076945
47;39;0.9871992408454772
47;41;0.9726508820014558
47;40;0.9711110461289466
47;53;0.9856983579387248
47;49;0.9907787263005766
47;29;0.9856983579387248
47;37;0.9485301530703092
47;44;0.9623570919743664
47;46;0.97138673733269
47;27;0.979309168901064
47;33;0.9712999701348793
47;51;0.9829725929778308
47;42;0.9713074575586571
47;35;0.9840010636022619
47;64;0.9640417941316753
47;60;0.9478254385920356
47;43;0.9823167126676364
47;30;0.9461766307005868
47;54;0.9672508692108691
47;24;0.9752101493277141
47;69;0.9845967815822102
47;23;0.9713074575586571
47;65;0.9762380737291425
47;31;0.9636116748308545
47;57;0.9858859285697129
47;68;0.9628323814225751
47;48;0.9692690770822329
47;20;0.9962110888667122
47;66;0.9596454725228389
47;63;0.9805757815560163
47;25;0.9856983579387248
47;38;0.9652614039587298
47;67;0.9928269039221372
47;21;0.9631388133023496
47;61;0.9443517719526145
34;32;0.95134918221243
34;56;0.9436218046548279
34;39;0.9806196977197373
34;41;0.9931507219151068
34;40;0.9786210457968866
34;53;0.9971351988048591
34;49;0.9841991831748368
34;29;0.9928708200858583
34;37;0.966828405898057
34;44;0.9767850057439458
34;46;0.96480719420695
34;27;0.9712911020891003
34;33;0.975637040526791
34;51;0.9785424202807921
34;42;0.9925694624994704
34;35;0.9954379044683962
34;64;0.9574622510059354
34;60;0.9665576652592562
34;43;0.9900024426993712
34;30;0.9395970875748468
34;54;0.9582615983439435
34;24;0.9751107259629591
34;69;0.9785305063410715
34;23;0.9784799197057906
34;65;0.97503036477122
34;31;0.9707841369779879
34;57;0.9911735257493953
34;68;0.9658603789022197
34;48;0.9873206109235426
34;20;0.9896315457409723
34;66;0.9827442984247914
34;63;0.973830965049565
34;25;0.9928708200858583
34;38;0.9786024140170613
34;67;0.9931507219151068
34;21;0.9764992058017529
34;61;0.977275761929246
32;56;0.9552165085994414
32;39;0.9747718117777232
32;41;0.9520481430553084
32;40;0.9603809113976556
32;53;0.9650956189925773
32;49;0.971467181234421
32;29;0.9630735278217986
32;37;0.9217588662129638
32;44;0.9355858051170208
32;46;0.9556546777216338
32;27;0.9513259869238869
32;33;0.9673340755091032
32;51;0.9582940415439558
32;42;0.9453779968984286
32;35;0.9589270710813793
32;64;0.9619349712731011
32;60;0.9210541517346901
32;43;0.955545425810291
32;30;0.9628764335331561
32;54;0.9243178493394646
32;24;0.9506770863525277
32;69;0.9603015147615553
32;23;0.9478408012446138
32;65;0.9620654665036376
32;31;0.950788804676093
32;57;0.9598922303377139
32;68;0.9500095112678135
32;48;0.9407362583166539
32;20;0.9690697330866521
32;66;0.9390427335766915
32;63;0.958490518211979
32;25;0.9589270710813793
32;38;0.9392868308447649
32;67;0.9648437219449602
32;21;0.9264302048490444
32;61;0.917580485095269
56;39;0.9673261803867819
56;41;0.970442075173037
56;40;0.9529352800067142
56;53;0.9673261803867819
56;49;0.9680416111532215
56;29;0.9834895511103061
56;37;0.9463213462418906
56;44;0.9601482851459476
56;46;0.9680416111532215
56;27;0.9633483567997719
56;33;0.9687228107061907
56;51;0.972878971201349
56;42;0.9690986507302384
56;35;0.9680416111532215
56;64;0.9544893398821598
56;60;0.9294532610400927
56;43;0.9801079058392177
56;30;0.9722845068684677
56;54;0.9488803293683914
56;24;0.9563447090441736
56;69;0.9627932049665737
56;23;0.9673261803867819
56;65;0.9579244656559984
56;31;0.9591879139814955
56;57;0.9549094032929577
56;68;0.9584086205732161
56;48;0.9365952574690147
56;20;0.964086906041896
56;66;0.9574366656944202
56;63;0.9543495173643398
56;25;0.9673261803867819
56;38;0.9680580651588315
56;67;0.960702721097321
56;21;0.9447666357504068
56;61;0.9259795944006717
39;41;0.9679968884464378
39;40;0.9839118052834694
39;53;0.9810443643837068
39;49;0.9935844745367485
39;29;0.9809135564072807
39;37;0.9438761595152912
39;44;0.9577030984193483
39;46;0.9777719710239613
39;27;0.9734432802262144
39;33;0.9666459765798613
39;51;0.9835222297662326
39;42;0.966653464003639
39;35;0.9793470700472439
39;64;0.9768425532861982
39;60;0.9431714450370176
39;43;0.9776627191126185
39;30;0.9525618643918581
39;54;0.9464351426417921
39;24;0.9727943796548552
39;69;0.9851464183706121
39;23;0.9730689894668906
39;65;0.9703721850542928
39;31;0.9712088036419575
39;57;0.9794704031064614
39;68;0.9704295102336781
39;48;0.9628535516189813
39;20;0.9903452001918626
39;66;0.954991478967821
39;63;0.9806078115143064
39;25;0.9810443643837068
39;38;0.9614041241470924
39;67;0.9869610152472876
39;21;0.9584848197473316
39;61;0.9396977783975965
41;40;0.9486133335161866
41;53;0.9831211985100362
41;49;0.9682810136878166
41;29;0.9931160213223623
41;37;0.955411622098743
41;44;0.977465735917641
41;46;0.94888902471993
41;27;0.9729748270118282
41;33;0.965887418950969
41;51;0.9766382510885949
41;42;0.9787251209422947
41;35;0.9752553562623751
41;64;0.9415440815189153
41;60;0.9457031905416098
41;43;0.989734376051274
41;30;0.9236789180878268
41;54;0.9585067995804476
41;24;0.95962808541313
41;69;0.9620990689694502
41;23;0.9625617502187704
41;65;0.9537403611163825
41;31;0.9548659674909679
41;57;0.962838579168551
41;68;0.9540866740826884
41;48;0.962730804525501
41;20;0.9737133762539522
41;66;0.9732316838176746
41;63;0.958348324499736
41;25;0.9769526505988381
41;38;0.9776845353708877
41;67;0.9776680813652777
41;21;0.9610165652519238
41;61;0.9356060646127279
40;53;0.9810443643837068
40;49;0.9935844745367485
40;29;0.9809135564072807
40;37;0.9438761595152912
40;44;0.9577030984193483
40;46;0.9777719710239613
40;27;0.9734432802262144
40;33;0.9666459765798613
40;51;0.9835222297662326
40;42;0.9810443643837068
40;35;0.9810443643837068
40;64;0.9785398476226611
40;60;0.9431714450370176
40;43;0.9776627191126185
40;30;0.9525618643918581
40;54;0.9464351426417921
40;24;0.9727943796548552
40;69;0.986843712707075
40;23;0.9730689894668906
40;65;0.9703721850542928
40;31;0.9729060979784203
40;57;0.9811676974429243
40;68;0.972126804570141
40;48;0.9715251885300028
40;20;0.9903452001918626
40;66;0.954991478967821
40;63;0.9806078115143064
40;25;0.9810443643837068
40;38;0.9614041241470924
40;67;0.9869610152472876
40;21;0.9584848197473316
40;61;0.9540886787776642
53;49;0.9565166276052005
53;29;0.958033516460898
53;37;0.9208653115924824
53;44;0.9355043998300943
53;46;0.9418196534566518
53;27;0.9376966679877494
53;33;0.9498036765682506
53;51;0.9415557462271307
53;42;0.9476623236164372
53;35;0.9600064381544468
53;64;0.9359699115405549
53;60;0.933521331342054
53;43;0.9546518711898097
53;30;0.9186989107984556
53;54;0.9234242947189832
53;24;0.948024618834298
53;69;0.936422396486532
53;23;0.9436426160808303
53;65;0.9481819612062875
53;31;0.9492917975126074
53;57;0.9414946538586436
53;68;0.948512504104328
53;48;0.9273025935431308
53;20;0.954794242116012
53;66;0.9424135576752111
53;63;0.9467448579209038
53;25;0.958033516460898
53;38;0.9383932762242837
53;67;0.9514100571714371
53;21;0.9391452742719432
53;61;0.9267214867505592
49;29;0.9867444590805187
49;37;0.9495762542121031
49;44;0.9634031931161602
49;46;0.9809977445841385
49;27;0.9791433749230263
49;33;0.9723460712766732
49;51;0.982806798999793
49;42;0.9723535587004509
49;35;0.9857625955104954
49;64;0.9729373706166842
49;60;0.9488715397338294
49;43;0.9833628138094304
49;30;0.9550722071855955
49;54;0.952135237338604
49;24;0.9760201532150322
49;69;0.9844309876041725
49;23;0.9723535587004509
49;65;0.9760722797511047
49;31;0.9737191464356949
49;57;0.9851704978032733
49;68;0.9729398530274156
49;48;0.9685536463157932
49;20;0.9960452948886744
49;66;0.9606915736646329
49;63;0.9831181543080438
49;25;0.9867444590805187
49;38;0.9671042188439043
49;67;0.9926611099440995
49;21;0.9641849144441434
49;61;0.9453978730944084
29;37;0.9413907100568414
29;44;0.9464589385746518
29;46;0.9255732079365779
29;27;0.9496590102284761
29;33;0.9400802722087576
29;51;0.9821195874469324
29;42;0.9728433551401386
29;35;0.9519395394790231
29;64;0.936752519892933
29;60;0.9245226248550436
29;43;0.966418559267922
29;30;0.9116862193499599
29;54;0.9517832075811746
29;24;0.9370005528481073
29;69;0.9573075073434678
29;23;0.9425505639787206
29;65;0.9304245443330303
29;31;0.938861894215406
29;57;0.9425139590110172
29;68;0.9380826008071266
29;48;0.9229059108977189
29;20;0.9512393856677172
29;66;0.9437473191231245
29;63;0.9371677588131697
29;25;0.953636833815486
29;38;0.9616804620953259
29;67;0.9470133745260252
29;21;0.9310772891791109
29;61;0.919601991337166
37;44;0.9446761321426347
37;46;0.9347874385543662
37;27;0.9434253008891799
37;33;0.9519119840685927
37;51;0.9606088486488453
37;42;0.9568469424067968
37;35;0.9611537700968114
37;64;0.9364249633909268
37;60;0.9407648464622164
37;43;0.9646357528359049
37;30;0.9312620143886093
37;54;0.9472709178803396
37;24;0.9389030399581054
37;69;0.9506326394993917
37;23;0.9529110669604859
37;65;0.9510506452977763
37;31;0.9489026477306904
37;57;0.9487369930029872
37;68;0.9358406232496357
37;48;0.9372348217406317
37;20;0.9596117900883884
37;66;0.9511518301162896
37;63;0.9598339970681506
37;25;0.9628510644332743
37;38;0.9530794739394751
37;67;0.9562276051438134
37;21;0.9402915197968992
37;61;0.9381306342748628
44;46;0.9523503814891591
44;27;0.951727513933908
44;33;0.956754889674157
44;51;0.9553909380106748
44;42;0.9537018668270573
44;35;0.9694559831415396
44;64;0.9409857307525376
44;60;0.9445632541710881
44;43;0.9729379658806331
44;30;0.9275714702287282
44;54;0.9339147408368826
44;24;0.9590697346467523
44;69;0.9562996958486145
44;23;0.9612132800052141
44;65;0.9519606955311537
44;31;0.9543076167245901
44;57;0.9570392060477154
44;68;0.9541680525310178
44;48;0.9569314314046654
44;20;0.9679140031331166
44;66;0.9380201742556322
44;63;0.9577899737333582
44;25;0.9711532774780025
44;38;0.9509768428861843
44;67;0.9711532774780025
44;21;0.9562709274150684
44;61;0.9393310372187585
46;27;0.9579460828267918
46;33;0.9669012612397385
46;51;0.9616095069035586
46;42;0.9551759741398235
46;35;0.9573213382385924
46;64;0.9476858652478556
46;60;0.9331190576745296
46;43;0.9621655217131959
46;30;0.9452870194613052
46;54;0.9309379452423696
46;24;0.9580126130218722
46;69;0.9717422123915693
46;23;0.9593786190730862
46;65;0.960319797691805
46;31;0.9484676410668664
46;57;0.9724817225906701
46;68;0.947688347658587
46;48;0.9551927606951681
46;20;0.9906004848517398
46;66;0.9394942815683984
46;63;0.9651106141148839
46;25;0.9655471669842842
46;38;0.94590692674767
46;67;0.9714638178478651
46;21;0.9429876223479091
46;61;0.924200580998174
27;33;0.9661410149823518
27;51;0.9778327485459041
27;42;0.9423772274621512
27;35;0.980460736431763
27;64;0.9497386550144686
27;60;0.9347341945946606
27;43;0.9693089893716853
27;30;0.9379321701936485
27;54;0.932663782585488
27;24;0.951347701350684
27;69;0.9695353369693104
27;23;0.957457908065589
27;65;0.9550624610666683
27;31;0.9497621253377864
27;57;0.9702748471684113
27;68;0.9489828319295069
27;48;0.9536579956809312
27;20;0.9811496442538125
27;66;0.9410244647489024
27;63;0.9591611332101353
27;25;0.9718488084456566
27;38;0.9504580187518474
27;67;0.9777654593092374
27;21;0.9597941402944653
27;61;0.9373192065655079
33;51;0.9431472955744148
33;42;0.9460759916252315
33;35;0.9579277714717193
33;64;0.9242164967282593
33;60;0.921752146461493
33;43;0.9562434205370939
33;30;0.9151504377103534
33;54;0.9250158440662675
33;24;0.9356770413330132
33;69;0.960523966238094
33;23;0.9452341654281144
33;65;0.9433449501676772
33;31;0.9375383827003119
33;57;0.9621053026343118
33;68;0.9367590892920326
33;48;0.9367305493660243
33;20;0.972980099719713
33;66;0.9397407283034944
33;63;0.9343972804196191
33;25;0.9596250658081822
33;38;0.9399848255715678
33;67;0.9530016065187212
33;21;0.937065521171807
33;61;0.9182784798220719
51;42;0.9327811463374945
51;35;0.9348348821716469
51;64;0.9533555918617778
51;60;0.891682473636355
51;43;0.9389394048230482
51;30;0.9062798459985083
51;54;0.907672082817563
51;24;0.9233428129209275
51;69;0.9558538551090825
51;23;0.9285568015912936
51;65;0.9336101496318281
51;31;0.9217572369080297
51;57;0.9349582152308644
51;68;0.9209779434997504
51;48;0.9334210704638737
51;20;0.9458330123162656
51;66;0.9033990732857395
51;63;0.9168677177475228
51;25;0.9365321765081098
51;38;0.9236674854240818
51;67;0.9424488273716906
51;21;0.924281854194304
51;61;0.9176972985104437
42;35;0.9317437982255488
42;64;0.898032523482089
42;60;0.9083465911371762
42;43;0.9462228180144476
42;30;0.8823731015310778
42;54;0.9315874663277003
42;24;0.9284476191288266
42;69;0.926590294716719
42;23;0.9190501921819441
42;65;0.9151537077184616
42;31;0.9113544094541415
42;57;0.9201688473288416
42;68;0.910575116045862
42;48;0.9119501968005967
42;20;0.9310436444142428
42;66;0.9335388050253274
42;63;0.925323622080577
42;25;0.9334410925620118
42;38;0.9341729773340613
42;67;0.9268176332725508
42;21;0.9108815479256366
42;61;0.9064854069559691
35;64;0.9584405383846125
35;60;0.9542788937813832
35;43;0.9887701678569841
35;30;0.938878080617061
35;54;0.9575425913861577
35;24;0.9689192194193431
35;69;0.9818639032216345
35;23;0.9777609127480047
35;65;0.9718079010321038
35;31;0.971762424356665
35;57;0.9797350360342483
35;68;0.9709831309483857
35;48;0.9614208902103053
35;20;0.9889125387831865
35;66;0.9703633064311875
35;63;0.9669240277395094
35;25;0.9921518131280724
35;38;0.9725115728914581
35;67;0.9855283538386115
35;21;0.9695922684916972
35;61;0.9508052271419621
64;60;0.9439297505327107
64;43;0.9776627191126185
64;30;0.9628564874024964
64;54;0.9464351426417921
64;24;0.9727943796548552
64;69;0.9954670245797919
64;23;0.9730689894668906
64;65;0.9754868652794173
64;31;0.9729060979784203
64;57;0.9811676974429243
64;68;0.972126804570141
64;48;0.9679682318441059
64;20;0.9903452001918626
64;66;0.954991478967821
64;63;0.9806078115143064
64;25;0.9810443643837068
64;38;0.9621624296427855
64;67;0.9869610152472876
64;21;0.9584848197473316
64;61;0.9396977783975965
60;43;0.9665926979951915
60;30;0.9198454095782447
60;54;0.9483719773226627
60;24;0.9521365101959707
60;69;0.9545265989479028
60;23;0.955070175001611
60;65;0.9649813542948856
60;31;0.9467802295848191
60;57;0.9584648990224719
60;68;0.9544829670529145
60;48;0.9552392293083416
60;20;0.9662218010367928
60;66;0.9434081899657929
60;63;0.9680349396730527
60;25;0.9694610753816787
60;38;0.9596090415161523
60;67;0.9694610753816787
60;21;0.9535249900347644
60;61;0.9281144893955684
43;30;0.9317740731745994
43;54;0.9353579033402584
43;24;0.9566488783031626
43;69;0.9662565890335448
43;23;0.9706569053055432
43;65;0.9624550898773054
43;31;0.9585102196704612
43;57;0.9757098565387942
43;68;0.9577309262621818
43;48;0.9571955341279215
43;20;0.9773576284334456
43;66;0.9394633367590081
43;63;0.9553691173897685
43;25;0.9805969027783316
43;38;0.9635182841702589
43;67;0.9739734434888706
43;21;0.9580373581419563
43;61;0.9673779006444173
30;54;0.9288464498703161
30;24;0.9507547839760998
30;69;0.9656505683968095
30;23;0.9634556716122308
30;65;0.9560289960776354
30;31;0.9491692079632021
30;57;0.9582726336248231
30;68;0.9483899145549228
30;48;0.9408139559402261
30;20;0.9691474307102242
30;66;0.9386596767523704
30;63;0.9602277962866026
