a1;a2;weight
31;36;0.9883842392998804
31;35;0.9883842392998804
31;24;0.9883842392998804
31;62;0.9883842392998804
31;40;0.9883842392998804
31;69;0.9753214710657999
31;29;0.9883842392998804
31;54;0.9425521808256204
31;64;0.9852163173679027
31;58;0.9654517882328469
31;37;0.9852163173679027
31;38;0.9883842392998804
31;67;0.9883842392998804
31;51;0.9883842392998804
31;47;0.9883842392998804
31;57;0.9858562451818481
31;52;0.9459093819378231
31;41;0.9931533218629925
31;42;0.9883842392998804
31;27;0.9785145564669274
31;46;0.9883842392998804
31;48;0.9770298433600967
31;25;0.9825057054024557
31;22;0.9741675996506746
31;34;0.9883842392998804
31;20;0.9952309174368879
31;56;0.981682478398905
31;26;0.9781261281262479
31;30;0.9883842392998804
31;55;0.9883842392998804
31;39;0.9770298433600967
31;44;0.9854895029850634
31;49;0.9701404340217366
31;65;0.9883842392998804
31;61;0.9883842392998804
31;53;0.9883842392998804
31;63;0.981682478398905
31;66;0.9709996777186969
31;45;0.9952309174368879
31;43;0.9734164904550331
28;59;0.9849241166538338
28;33;1
28;50;0.9940767252216162
28;60;1
28;21;0.9676557913284282
28;36;1
28;35;1
28;24;1
28;62;1
28;40;1
28;69;0.9869372317659195
28;29;1
28;54;0.95416794152574
28;64;0.9968320780680223
28;58;0.9837693098339418
28;37;0.9968320780680223
28;38;1
28;67;1
28;51;1
28;47;1
28;57;0.9974720058819677
28;52;0.964226903538918
28;41;1
28;42;1
28;27;0.9968320780680223
28;46;1
28;48;0.9886456040602163
28;25;0.9941214661025753
28;22;0.9857833603507942
28;34;1
28;20;1
28;56;1
28;26;0.9897418888263676
28;30;1
28;55;1
28;39;0.9886456040602163
28;44;0.997105263685183
28;49;0.9817561947218562
28;65;1
28;61;1
28;53;1
28;63;1
28;66;0.9826154384188165
28;45;1
28;43;0.9850322511551527
59;33;0.9974720058819677
59;50;0.9915487311035839
59;60;0.9974720058819677
59;21;0.9619513473774512
59;36;0.9974720058819677
59;35;0.9974720058819677
59;24;0.9974720058819677
59;62;0.9974720058819677
59;40;0.9974720058819677
59;69;0.9844092376478872
59;29;0.9974720058819677
59;54;0.9516399474077077
59;64;0.99430408394999
59;58;0.9745395548149343
59;37;0.99430408394999
59;38;0.9974720058819677
59;67;0.9974720058819677
59;51;0.9974720058819677
59;47;0.9974720058819677
59;57;0.9949440117639354
59;52;0.9549971485199105
59;41;0.9974720058819677
59;42;0.9974720058819677
59;27;0.9876023230490147
59;46;0.9974720058819677
59;48;0.986117609942184
59;25;0.9915934719845431
59;22;0.9832553662327619
59;34;0.9974720058819677
59;20;0.9974720058819677
59;56;0.9907702449809924
59;26;0.9872138947083353
59;30;0.9974720058819677
59;55;0.9974720058819677
59;39;0.986117609942184
59;44;0.9945772695671508
59;49;0.979228200603824
59;65;0.9974720058819677
59;61;0.9974720058819677
59;53;0.9974720058819677
59;63;0.9907702449809924
59;66;0.9800874443007843
59;45;0.9974720058819677
59;43;0.9825042570371204
33;50;0.9940767252216162
33;60;1
33;21;0.9644793414954835
33;36;1
33;35;1
33;24;1
33;62;1
33;40;1
33;69;0.9869372317659195
33;29;1
33;54;0.95416794152574
33;64;0.9968320780680223
33;58;0.9770675489329665
33;37;0.9968320780680223
33;38;1
33;67;1
33;51;1
33;47;1
33;57;0.9974720058819677
33;52;0.9575251426379427
33;41;1
33;42;1
33;27;0.990130317167047
33;46;1
33;48;0.9886456040602163
33;25;0.9941214661025753
33;22;0.9857833603507942
33;34;1
33;20;1
33;56;0.9932982390990246
33;26;0.9897418888263676
33;30;1
33;55;1
33;39;0.9886456040602163
33;44;0.997105263685183
33;49;0.9817561947218562
33;65;1
33;61;1
33;53;1
33;63;0.9932982390990246
33;66;0.9826154384188165
33;45;1
33;43;0.9850322511551527
50;60;1
50;21;0.9644793414954835
50;36;1
50;35;1
50;24;1
50;62;1
50;40;1
50;69;0.9869372317659195
50;29;1
50;54;0.95416794152574
50;64;0.9968320780680223
50;58;0.9770675489329665
50;37;0.9968320780680223
50;38;1
50;67;1
50;51;1
50;47;1
50;57;0.9974720058819677
50;52;0.9575251426379427
50;41;1
50;42;1
50;27;0.990130317167047
50;46;1
50;48;0.9886456040602163
50;25;0.9941214661025753
50;22;0.9857833603507942
50;34;1
50;20;1
50;56;0.9932982390990246
50;26;0.9897418888263676
50;30;1
50;55;1
50;39;0.9886456040602163
50;44;0.997105263685183
50;49;0.9817561947218562
50;65;1
50;61;1
50;53;1
50;63;0.9932982390990246
50;66;0.9826154384188165
50;45;1
50;43;0.9850322511551527
60;21;0.9576326633584761
60;36;0.9931533218629925
60;35;0.9931533218629925
60;24;0.9931533218629925
60;62;0.9931533218629925
60;40;0.9931533218629925
60;69;0.9800905536289121
60;29;0.9931533218629925
60;54;0.9473212633887327
60;64;0.9899853999310149
60;58;0.9702208707959591
60;37;0.9899853999310149
60;38;0.9931533218629925
60;67;0.9931533218629925
60;51;0.9931533218629925
60;47;0.9931533218629925
60;57;0.9906253277449603
60;52;0.9506784645009353
60;41;0.9931533218629925
60;42;0.9931533218629925
60;27;0.9832836390300396
60;46;0.9931533218629925
60;48;0.9817989259232088
60;25;0.9872747879655679
60;22;0.9789366822137867
60;34;0.9931533218629925
60;20;1
60;56;0.9864515609620172
60;26;0.9828952106893601
60;30;0.9931533218629925
60;55;0.9931533218629925
60;39;0.9817989259232088
60;44;0.9902585855481756
60;49;0.9749095165848488
60;65;0.9931533218629925
60;61;0.9931533218629925
60;53;0.9931533218629925
60;63;0.9864515609620172
60;66;0.9757687602818091
60;45;1
60;43;0.9781855730181452
21;36;1
21;35;1
21;24;1
21;62;1
21;40;1
21;69;0.9869372317659195
21;29;1
21;54;0.9850322511551527
21;64;0.9968320780680223
21;58;0.9837693098339418
21;37;0.9968320780680223
21;38;1
21;67;1
21;51;1
21;47;1
21;57;0.9974720058819677
21;52;0.9808745735191249
21;41;1
21;42;1
21;27;0.9968320780680223
21;46;1
21;48;0.9886456040602163
21;25;0.9941214661025753
21;22;1
21;34;1
21;20;1
21;56;1
21;26;0.9897418888263676
21;30;1
21;55;1
21;39;0.9886456040602163
21;44;0.997105263685183
21;49;0.9817561947218562
21;65;1
21;61;1
21;53;1
21;63;1
21;66;0.9968320780680223
21;45;1
21;43;0.9850322511551527
36;35;0.9951599440470638
36;24;0.9951599440470638
36;62;0.9951599440470638
36;40;0.9951599440470638
36;69;0.9820971758129833
36;29;0.9951599440470638
36;54;0.9493278855728038
36;64;0.9919920221150861
36;58;0.9722274929800302
36;37;0.9919920221150861
36;38;0.9951599440470638
36;67;0.9951599440470638
36;51;0.9951599440470638
36;47;0.9951599440470638
36;57;0.9974720058819677
36;52;0.9526850866850065
36;41;0.9951599440470638
36;42;0.9951599440470638
36;27;0.9852902612141108
36;46;0.9951599440470638
36;48;0.98380554810728
36;25;0.9892814101496391
36;22;0.9809433043978579
36;34;0.9951599440470638
36;20;0.9951599440470638
36;56;0.9884581831460884
36;26;0.9849018328734312
36;30;0.9951599440470638
36;55;0.9951599440470638
36;39;0.98380554810728
36;44;0.9922652077322467
36;49;0.9769161387689199
36;65;0.9951599440470638
36;61;0.9951599440470638
36;53;0.9951599440470638
36;63;0.9884581831460884
36;66;0.9777753824658802
36;45;0.9951599440470638
36;43;0.9801921952022165
35;24;1
35;62;1
35;40;1
35;69;0.9869372317659195
35;29;1
35;54;0.95416794152574
35;64;0.9968320780680223
35;58;0.9770675489329665
35;37;0.9968320780680223
35;38;1
35;67;1
35;51;1
35;47;1
35;57;0.9974720058819677
35;52;0.9575251426379427
35;41;1
35;42;1
35;27;0.990130317167047
35;46;1
35;48;0.9886456040602163
35;25;0.9941214661025753
35;22;0.9857833603507942
35;34;1
35;20;1
35;56;0.9932982390990246
35;26;0.9897418888263676
35;30;1
35;55;1
35;39;0.9886456040602163
35;44;0.997105263685183
35;49;0.9817561947218562
35;65;1
35;61;1
35;53;1
35;63;0.9932982390990246
35;66;0.9826154384188165
35;45;1
35;43;0.9850322511551527
24;62;0.9893694570530471
24;40;0.9893694570530471
24;69;0.9763066888189667
24;29;0.9893694570530471
24;54;0.9435373985787872
24;64;0.9862015351210695
24;58;0.9664370059860136
24;37;0.9862015351210695
24;38;0.9893694570530471
24;67;0.9893694570530471
24;51;0.9893694570530471
24;47;0.9893694570530471
24;57;0.9868414629350148
24;52;0.9468945996909899
24;41;0.9893694570530471
24;42;0.9893694570530471
24;27;0.979499774220094
24;46;0.9893694570530471
24;48;0.9780150611132634
24;25;0.9834909231556225
24;22;0.9751528174038413
24;34;0.9893694570530471
24;20;0.9893694570530471
24;56;0.9826676961520717
24;26;0.9791113458794146
24;30;0.9893694570530471
24;55;0.9893694570530471
24;39;0.9780150611132634
24;44;0.9864747207382301
24;49;0.9711256517749033
24;65;0.9893694570530471
24;61;0.9893694570530471
24;53;1
24;63;0.9826676961520717
24;66;0.9719848954718636
24;45;0.9893694570530471
24;43;0.9744017082081998
62;40;1
62;69;0.9869372317659195
62;29;1
62;54;0.95416794152574
62;64;0.9968320780680223
62;58;0.9770675489329665
62;37;0.9968320780680223
62;38;1
62;67;1
62;51;1
62;47;1
62;57;0.9974720058819677
62;52;0.9575251426379427
62;41;1
62;42;1
62;27;0.990130317167047
62;46;1
62;48;0.9886456040602163
62;25;0.9941214661025753
62;22;0.9857833603507942
62;34;1
62;20;1
62;56;0.9932982390990246
62;26;0.9897418888263676
62;30;1
62;55;1
62;39;0.9886456040602163
62;44;0.997105263685183
62;49;0.9817561947218562
62;65;1
62;61;1
62;53;1
62;63;0.9932982390990246
62;66;0.9826154384188165
62;45;1
62;43;0.9850322511551527
40;69;0.9869372317659195
40;29;1
40;54;0.95416794152574
40;64;0.9968320780680223
40;58;0.9770675489329665
40;37;0.9968320780680223
40;38;1
40;67;1
40;51;1
40;47;1
40;57;0.9974720058819677
40;52;0.9575251426379427
40;41;1
40;42;1
40;27;0.990130317167047
40;46;1
40;48;0.9886456040602163
40;25;0.9941214661025753
40;22;0.9857833603507942
40;34;1
40;20;1
40;56;0.9932982390990246
40;26;0.9897418888263676
40;30;1
40;55;1
40;39;0.9886456040602163
40;44;0.997105263685183
40;49;0.9817561947218562
40;65;1
40;61;1
40;53;1
40;63;0.9932982390990246
40;66;0.9826154384188165
40;45;1
40;43;0.9850322511551527
69;29;1
69;54;0.9590837747511198
69;64;0.9968320780680223
69;58;0.990130317167047
69;37;0.9968320780680223
69;38;1
69;67;1
69;51;1
69;47;1
69;57;0.9974720058819677
69;52;0.9705879108720232
69;41;1
69;42;1
69;27;0.990130317167047
69;46;1
69;48;0.9886456040602163
69;25;0.9941214661025753
69;22;0.9857833603507942
69;34;1
69;20;1
69;56;0.9932982390990246
69;26;0.9897418888263676
69;30;1
69;55;1
69;39;0.9886456040602163
69;44;0.997105263685183
69;49;0.9817561947218562
69;65;1
69;61;1
69;53;1
69;63;0.9932982390990246
69;66;0.9826154384188165
69;45;1
69;43;0.9899480843805324
29;54;0.95416794152574
29;64;0.9968320780680223
29;58;0.9770675489329665
29;37;0.9968320780680223
29;38;1
29;67;1
29;51;1
29;47;1
29;57;0.9974720058819677
29;52;0.9575251426379427
29;41;1
29;42;1
29;27;0.990130317167047
29;46;1
29;48;0.9886456040602163
29;25;0.9941214661025753
29;22;0.9857833603507942
29;34;1
29;20;1
29;56;0.9932982390990246
29;26;0.9897418888263676
29;30;1
29;55;1
29;39;0.9886456040602163
29;44;0.997105263685183
29;49;0.9817561947218562
29;65;1
29;61;1
29;53;1
29;63;0.9932982390990246
29;66;0.9826154384188165
29;45;1
29;43;0.9850322511551527
54;64;0.9968320780680223
54;58;0.990130317167047
54;37;0.9968320780680223
54;38;1
54;67;1
54;51;1
54;47;1
54;57;0.9974720058819677
54;52;0.98723558085223
54;41;1
54;42;1
54;27;0.990130317167047
54;46;1
54;48;0.9886456040602163
54;25;0.9941214661025753
54;22;1
54;34;1
54;20;1
54;56;0.9932982390990246
54;26;0.9897418888263676
54;30;1
54;55;1
54;39;0.9886456040602163
54;44;0.997105263685183
54;49;0.9817561947218562
54;65;1
54;61;1
54;53;1
54;63;0.9932982390990246
54;66;0.9968320780680223
54;45;1
54;43;1
64;58;0.9698776551669179
64;37;0.9896421843019738
64;38;0.9896421843019738
64;67;0.9896421843019738
64;51;0.9896421843019738
64;47;0.9896421843019738
64;57;0.9871141901839415
64;52;0.9503352488718942
64;41;0.9896421843019738
64;42;0.9896421843019738
64;27;0.9829404234009985
64;46;0.9896421843019738
64;48;0.9814557102941678
64;25;0.9837636504045492
64;22;0.975425544652768
64;34;0.9896421843019738
64;20;0.9896421843019738
64;56;0.9829404234009985
64;26;0.9793840731283414
64;30;0.9896421843019738
64;55;0.9896421843019738
64;39;0.9814557102941678
64;44;0.9867474479871569
64;49;0.9745663009558077
64;65;0.9896421843019738
64;61;0.9896421843019738
64;53;0.9896421843019738
64;63;0.9829404234009985
64;66;0.975425544652768
64;45;0.9896421843019738
64;43;0.9746744354571265
58;37;1
58;38;1
58;67;1
58;51;1
58;47;1
58;57;0.9974720058819677
58;52;0.9804575937049762
58;41;1
58;42;1
58;27;1
58;46;1
58;48;0.991813525992194
58;25;0.9941214661025753
58;22;0.9857833603507942
58;34;1
58;20;1
58;56;1
58;26;0.9897418888263676
58;30;1
58;55;1
58;39;0.991813525992194
58;44;0.997105263685183
58;49;0.9849241166538338
58;65;1
58;61;1
58;53;1
58;63;1
58;66;0.9857833603507942
58;45;1
58;43;0.9899480843805324
37;38;1
37;67;1
37;51;1
37;47;1
37;57;0.9974720058819677
37;52;0.9606930645699203
37;41;1
37;42;1
37;27;0.9932982390990246
37;46;1
37;48;0.991813525992194
37;25;0.9941214661025753
37;22;0.9857833603507942
37;34;1
37;20;1
37;56;0.9932982390990246
37;26;0.9897418888263676
37;30;1
37;55;1
37;39;0.991813525992194
37;44;0.997105263685183
37;49;0.9849241166538338
37;65;1
37;61;1
37;53;1
37;63;0.9932982390990246
37;66;0.9857833603507942
37;45;1
37;43;0.9850322511551527
38;67;0.9945585068892799
38;51;0.9945585068892799
38;47;0.9945585068892799
38;57;0.9920305127712478
38;52;0.9520836495272227
38;41;0.9945585068892799
38;42;0.9945585068892799
38;27;0.984688824056327
38;46;0.9945585068892799
38;48;0.9832041109494963
38;25;0.9886799729918554
38;22;0.9803418672400742
38;34;0.9945585068892799
38;20;0.9945585068892799
38;56;0.9878567459883046
38;26;0.9843003957156475
38;30;0.9945585068892799
38;55;0.9945585068892799
38;39;0.9832041109494963
38;44;0.997105263685183
38;49;0.9763147016111362
38;65;0.9945585068892799
38;61;0.9945585068892799
38;53;0.9945585068892799
38;63;0.9878567459883046
38;66;0.9771739453080965
38;45;0.9945585068892799
38;43;0.9795907580444326
67;51;0.9841011965563354
67;47;0.9841011965563354
67;57;0.9815732024383031
67;52;0.9416263391942782
67;41;0.9841011965563354
67;42;0.9841011965563354
67;27;0.9742315137233825
67;46;0.9841011965563354
67;48;0.9727468006165518
67;25;0.9782226626589109
67;22;0.9698845569071297
67;34;0.9841011965563354
67;20;0.9841011965563354
67;56;0.9773994356553601
67;26;0.973843085382703
67;30;0.9841011965563354
67;55;0.9841011965563354
67;39;0.9727468006165518
67;44;0.997105263685183
67;49;0.9658573912781917
67;65;0.9841011965563354
67;61;0.9841011965563354
67;53;0.9841011965563354
67;63;0.9773994356553601
67;66;0.966716634975152
67;45;0.9841011965563354
67;43;0.9691334477114881
51;47;1
51;57;0.9974720058819677
51;52;0.9575251426379427
51;41;1
51;42;1
51;27;0.990130317167047
51;46;1
51;48;0.9886456040602163
51;25;0.9941214661025753
51;22;0.9857833603507942
51;34;1
51;20;1
51;56;0.9932982390990246
51;26;0.9897418888263676
51;30;1
51;55;1
51;39;0.9886456040602163
51;44;0.997105263685183
51;49;0.9817561947218562
51;65;1
51;61;1
51;53;1
51;63;0.9932982390990246
51;66;0.9826154384188165
51;45;1
51;43;0.9850322511551527
47;57;0.9944875620459671
47;52;0.9573802254019106
47;41;0.9970155561639994
47;42;1
47;27;0.9899853999310149
47;46;0.9970155561639994
47;48;0.9856611602242158
47;25;0.9911370222665749
47;22;0.9827989165147936
47;34;0.9970155561639994
47;20;0.9970155561639994
47;56;0.9931533218629925
47;26;0.9897418888263676
47;30;0.9970155561639994
47;55;0.9970155561639994
47;39;0.9856611602242158
47;44;0.9941208198491824
47;49;0.9787717508858557
47;65;0.9970155561639994
47;61;0.9970155561639994
47;53;0.9970155561639994
47;63;0.9931533218629925
47;66;0.979630994582816
47;45;0.9970155561639994
47;43;0.9820478073191521
57;52;0.9526850866850065
57;41;0.9951599440470638
57;42;0.9951599440470638
57;27;0.9852902612141108
57;46;0.9951599440470638
57;48;0.98380554810728
57;25;0.9892814101496391
57;22;0.9809433043978579
57;34;0.9951599440470638
57;20;0.9951599440470638
57;56;0.9884581831460884
57;26;0.9849018328734312
57;30;0.9951599440470638
57;55;0.9951599440470638
57;39;0.98380554810728
57;44;0.9922652077322467
57;49;0.9769161387689199
57;65;0.9951599440470638
57;61;0.9951599440470638
57;53;0.9951599440470638
57;63;0.9884581831460884
57;66;0.9777753824658802
57;45;0.9951599440470638
57;43;0.9801921952022165
52;41;1
52;42;1
52;27;1
52;46;1
52;48;0.991813525992194
52;25;0.9941214661025753
52;22;0.9857833603507942
52;34;1
52;20;1
52;56;1
52;26;0.9897418888263676
52;30;1
52;55;1
52;39;0.991813525992194
52;44;1
52;49;0.9849241166538338
52;65;1
52;61;1
52;53;1
52;63;1
52;66;0.9857833603507942
52;45;1
52;43;0.9899480843805324
41;42;0.981014277787682
41;27;0.971144594954729
41;46;0.981014277787682
41;48;0.9696598818478983
41;25;0.9751357438902574
41;22;0.9667976381384762
41;34;0.981014277787682
41;20;0.981014277787682
41;56;0.9743125168867066
41;26;0.9707561666140496
41;30;0.981014277787682
41;55;0.981014277787682
41;39;0.9696598818478983
41;44;0.9781195414728651
41;49;0.9627704725095382
41;65;0.981014277787682
41;61;0.981014277787682
41;53;0.981014277787682
41;63;0.9743125168867066
41;66;0.9636297162064985
41;45;0.981014277787682
41;43;0.9660465289428347
42;27;0.9899853999310149
42;46;0.9970155561639994
42;48;0.9856611602242158
42;25;0.9911370222665749
42;22;0.9827989165147936
42;34;0.9970155561639994
42;20;0.9970155561639994
42;56;0.9931533218629925
42;26;0.9897418888263676
42;30;0.9970155561639994
42;55;0.9970155561639994
42;39;0.9856611602242158
42;44;0.9941208198491824
42;49;0.9787717508858557
42;65;0.9970155561639994
42;61;0.9970155561639994
42;53;0.9970155561639994
42;63;0.9931533218629925
42;66;0.979630994582816
42;45;0.9970155561639994
42;43;0.9820478073191521
27;46;1
27;48;0.991813525992194
27;25;0.9941214661025753
27;22;0.9857833603507942
27;34;1
27;20;1
27;56;1
27;26;0.9897418888263676
27;30;1
27;55;1
27;39;0.991813525992194
27;44;0.997105263685183
27;49;0.9849241166538338
27;65;1
27;61;1
27;53;1
27;63;1
27;66;0.9857833603507942
27;45;1
27;43;0.9850322511551527
46;48;0.9886456040602163
46;25;0.9941214661025753
46;22;0.9857833603507942
46;34;1
46;20;1
46;56;0.9932982390990246
46;26;0.9897418888263676
46;30;1
46;55;1
46;39;0.9886456040602163
46;44;0.997105263685183
46;49;0.9817561947218562
46;65;1
46;61;1
46;53;1
46;63;0.9932982390990246
46;66;0.9826154384188165
46;45;1
46;43;0.9850322511551527
48;25;0.9941214661025753
48;22;0.9857833603507942
48;34;1
48;20;1
48;56;0.9932982390990246
48;26;0.9897418888263676
48;30;1
48;55;1
48;39;1
48;44;0.997105263685183
48;49;0.9849241166538338
48;65;1
48;61;1
48;53;1
48;63;0.9932982390990246
48;66;0.9857833603507942
48;45;1
48;43;0.9850322511551527
25;22;0.9857833603507942
25;34;1
25;20;1
25;56;0.9932982390990246
25;26;0.9897418888263676
25;30;1
25;55;1
25;39;0.9886456040602163
25;44;0.997105263685183
25;49;0.9817561947218562
25;65;1
25;61;1
25;53;1
25;63;0.9932982390990246
25;66;0.9826154384188165
25;45;1
25;43;0.9850322511551527
22;34;1
22;20;1
22;56;0.9932982390990246
22;26;0.9897418888263676
22;30;1
22;55;1
22;39;0.9886456040602163
22;44;0.997105263685183
22;49;0.9817561947218562
22;65;1
22;61;1
22;53;1
22;63;0.9932982390990246
22;66;0.9968320780680223
22;45;1
22;43;0.9850322511551527
34;20;1
34;56;0.9932982390990246
34;26;0.9897418888263676
34;30;1
34;55;1
34;39;0.9886456040602163
34;44;0.997105263685183
34;49;0.9817561947218562
34;65;1
34;61;1
34;53;1
34;63;0.9932982390990246
34;66;0.9826154384188165
34;45;1
34;43;0.9850322511551527
20;56;0.9864515609620172
20;26;0.9828952106893601
20;30;0.9931533218629925
20;55;0.9931533218629925
20;39;0.9817989259232088
20;44;0.9902585855481756
20;49;0.9749095165848488
20;65;0.9931533218629925
20;61;0.9931533218629925
20;53;0.9931533218629925
20;63;0.9864515609620172
20;66;0.9757687602818091
20;45;1
20;43;0.9781855730181452
56;26;0.9897418888263676
56;30;1
56;55;1
56;39;0.9886456040602163
56;44;0.997105263685183
56;49;0.9817561947218562
56;65;1
56;61;1
56;53;1
56;63;1
56;66;0.9826154384188165
56;45;1
56;43;0.9850322511551527
26;30;0.9970155561639994
26;55;0.9970155561639994
26;39;0.9856611602242158
26;44;0.9941208198491824
26;49;0.9875471283969934
26;65;0.9970155561639994
26;61;0.9970155561639994
26;53;0.9970155561639994
26;63;0.9931533218629925
26;66;0.979630994582816
26;45;0.9970155561639994
26;43;0.9820478073191521
30;55;1
30;39;0.9886456040602163
30;44;0.997105263685183
30;49;0.9817561947218562
30;65;1
30;61;1
30;53;1
30;63;0.9932982390990246
30;66;0.9826154384188165
30;45;1
30;43;0.9850322511551527
55;39;0.9803793784077394
55;44;0.988839038032706
55;49;0.9734899690693792
55;65;0.991733774347523
55;61;0.991733774347523
55;53;0.991733774347523
55;63;0.9850320134465477
55;66;0.9743492127663396
55;45;0.991733774347523
55;43;0.9767660255026757
39;44;0.997105263685183
39;49;0.9849241166538338
39;65;1
39;61;1
39;53;1
39;63;0.9932982390990246
39;66;0.9857833603507942
39;45;1
39;43;0.9850322511551527
44;49;0.9511347664566712
44;65;0.969378571734815
44;61;0.969378571734815
44;53;0.969378571734815
44;63;0.9626768108338396
44;66;0.9681929716946568
44;45;0.969378571734815
44;43;0.9544108228899677
49;65;1
49;61;1
49;53;1
49;63;0.9932982390990246
49;66;0.9857833603507942
49;45;1
49;43;0.9850322511551527
65;61;0.9931533218629925
65;53;0.9931533218629925
65;63;0.9864515609620172
65;66;0.9757687602818091
65;45;0.9931533218629925
65;43;0.9781855730181452
61;53;1
61;63;0.9932982390990246
61;66;0.9826154384188165
61;45;1
61;43;0.9850322511551527
53;63;0.9826676961520717
53;66;0.9719848954718636
53;45;0.9893694570530471
53;43;0.9744017082081998
63;66;0.9826154384188165
63;45;1
63;43;0.9850322511551527
66;45;1
66;43;0.9850322511551527
45;43;0.9781855730181452
