a1;a2;weight
35;38;0.9960217770075971
35;68;0.9678395953568942
35;44;0.9835339693821041
35;34;0.9692209622251479
35;21;0.9836063794231735
35;49;0.9835339693821041
35;27;0.9702726912270431
35;22;0.9916104118938341
35;40;0.980351177896396
35;23;0.9795557463897012
35;67;0.9658522656855392
35;32;0.9835339693821041
35;30;0.9832675249277567
35;48;0.9716726651742621
35;51;0.9710761807475129
35;45;0.9728054746897188
35;42;0.9688969503343803
35;69;0.978898258014142
35;55;0.9835339693821041
35;61;0.9881604667982345
35;53;0.9661698365823657
35;43;0.9733385858471117
35;64;0.9678395953568942
35;60;0.9710735639119477
63;47;0.9828202724274873
63;33;0.9479047973773335
63;59;0.9635354556138109
63;66;0.9837896220836666
63;46;0.9598684142497494
63;52;0.9706870946899893
63;26;0.9512975029975137
63;38;0.9890720019195574
63;68;0.9645250003507047
63;44;0.9800897091277149
63;34;0.9622711871371081
63;21;0.980291784416984
63;49;0.9802193743759146
63;27;0.9802193743759146
63;22;0.9882958168876446
63;40;0.9770365828902065
63;23;0.9762411513835116
63;67;0.9625376706793497
63;32;0.9719638675907537
63;30;0.9798232646733674
63;48;0.9683580701680725
63;51;0.9677615857413233
63;45;0.9694908796835292
63;42;0.9655823553281908
63;69;0.9755836630079524
63;55;0.9719638675907537
63;61;0.984845871792045
63;53;0.9725067647753275
63;43;0.9581333039739112
63;64;0.9645250003507047
63;60;0.9677589689057581
47;33;0.9339707811571842
47;59;0.9418289905379557
47;66;0.9585129093000593
47;46;0.9431061615983859
47;52;0.948980629614134
47;26;0.9303906865908651
47;38;0.9646439716588862
47;68;0.9428185352748494
47;44;0.9585129093000593
47;34;0.9405647220612529
47;21;0.9500244931013819
47;49;0.9662853581557653
47;27;0.9452516311449982
47;22;0.9537585012757436
47;40;0.9553301178143512
47;23;0.9646439716588862
47;67;0.9372609578957424
47;32;0.9678257339396034
47;30;0.9546762171379598
47;48;0.9466516050922172
47;51;0.946055120665468
47;45;0.941340973714919
47;42;0.9438758902523355
47;69;0.9538771979320971
47;55;0.9678257339396034
47;61;0.9503085561801441
47;53;0.9513022800450956
47;43;0.9539951703227608
47;64;0.9428185352748494
47;60;0.9503225281262018
33;59;0.9782615579373143
33;66;0.9949454766994179
33;46;0.9694294436465147
33;52;0.990967253707015
33;26;0.966023605321017
33;38;0.990967253707015
33;68;0.979251102674208
33;44;0.9949454766994179
33;34;0.9769972894606115
33;21;0.9821870362044416
33;49;1
33;27;0.9816841985443568
33;22;0.9949454766994179
33;40;0.9917626852137098
33;23;0.990967253707015
33;67;0.9736935252951009
33;32;0.9949454766994179
33;30;0.9911087845373184
33;48;0.9945456075853141
33;51;0.9824876880648267
33;45;0.9842169820070326
33;42;0.9803084576516942
33;69;0.9903097653314558
33;55;0.9949454766994179
33;61;0.9867411235795026
33;53;0.9790261122443519
33;43;0.9811149130825754
33;64;0.979251102674208
33;60;0.9824850712292614
59;66;0.9974640051907661
59;46;0.9719479721378629
59;52;0.9879317255048408
59;26;0.9685421338123651
59;38;0.9934857821983631
59;68;0.9817696311655562
59;44;0.9974640051907661
59;34;0.9795158179519596
59;21;0.995445912624939
59;49;0.9974640051907661
59;27;0.984202727035705
59;22;0.9927095971664504
59;40;0.9972600515810973
59;23;0.9934857821983631
59;67;0.976212053786449
59;32;0.9974640051907661
59;30;0.9936273130286666
59;48;0.985602700982924
59;51;0.9934857821983631
59;45;0.9867355104983807
59;42;0.9907333042381377
59;69;0.9928282938228039
59;55;0.9974640051907661
59;61;0.9974640051907661
59;53;0.9764901174351178
59;43;0.9836334415739235
59;64;0.9817696311655562
59;60;0.9875395945298435
66;46;0.9619217415907951
66;52;0.9822319544359276
66;26;0.9628423627434519
66;38;0.9851513662754888
66;68;0.9760698600966429
66;44;0.9917642341218529
66;34;0.9738160468830465
66;21;0.9806976082510699
66;49;0.9917642341218529
66;27;0.9785029559667918
66;22;0.9887016407217305
66;40;0.9885814426361448
66;23;0.98778601112945
66;67;0.9722040973417293
66;32;0.9917642341218529
66;30;0.9896193565839467
66;48;0.9799029299140108
66;51;0.9793064454872615
66;45;0.9810357394294675
66;42;0.977127215074129
66;69;0.9871285227538907
66;55;0.9917642341218529
66;61;0.985251695626131
66;53;0.9707903463662046
66;43;0.9779336705050103
66;64;0.9760698600966429
66;60;0.9793038286516964
46;52;0.9452745467367438
46;26;0.9295201351261183
46;38;0.9721199362196887
46;68;0.9391124523974591
46;44;0.954806826422669
46;34;0.9404938192657127
46;21;0.9420483859276927
46;49;0.954806826422669
46;27;0.954806826422669
46;22;0.9500524183983533
46;40;0.9516240349369609
46;23;0.9609378887814959
46;67;0.9427497272672325
46;32;0.954806826422669
46;30;0.9509701342605695
46;48;0.9429455222148271
46;51;0.96971807858536
46;45;0.9536408478230742
46;42;0.9401698073749453
46;69;0.950171115054707
46;55;0.9695138149616971
46;61;0.9466024733027538
46;53;0.947094216822082
46;43;0.9446114428876766
46;64;0.9391124523974591
46;60;0.9423464209525126
52;26;0.971078128621599
52;38;0.9960217770075971
52;68;0.9843056259747901
52;44;1
52;34;0.9820518127611936
52;21;0.9872415595050237
52;49;1
52;27;0.9867387218449389
52;22;1
52;40;0.9968172085142919
52;23;1
52;67;0.978748048595683
52;32;1
52;30;0.9961633078379005
52;48;0.9996001308858962
52;51;0.9875422113654088
52;45;0.9892715053076147
52;42;0.9853629809522761
52;69;0.9953642886320379
52;55;1
52;61;0.9917956468800847
52;53;0.9790261122443519
52;43;0.9861694363831575
52;64;0.9843056259747901
52;60;0.9875395945298435
26;38;0.9952221283383904
26;68;0.9955651712489432
26;44;0.9955651712489432
26;34;0.9812521640919869
26;21;0.9828067307539669
26;49;0.9955651712489432
26;27;0.9823038930938821
26;22;0.9908107632246275
26;40;0.9923823797632351
26;23;0.9915869482565403
26;67;0.9743132198446263
26;32;0.9955651712489432
26;30;0.9917284790868437
26;48;0.9837038670411011
26;51;0.9831073826143519
26;45;0.9848366765565578
26;42;0.9809281522012194
26;69;0.990929459880981
26;55;0.9955651712489432
26;61;0.9873608181290279
26;53;0.974591283493295
26;43;0.9853697877139508
26;64;0.9955651712489432
26;60;0.9831047657787867
38;68;0.9501834426493219
38;44;0.9658778166745318
38;34;0.9515648095175755
38;21;0.9659502267156012
38;49;0.9658778166745318
38;27;0.9526165385194707
38;22;0.9739542591862618
38;40;0.9626950251888237
38;23;0.9720088790333585
38;67;0.9481961129779668
38;32;0.9658778166745318
38;30;0.9656113722201843
38;48;0.9540165124666897
38;51;0.9534200280399404
38;45;0.9487058810893914
38;42;0.9512407976268079
38;69;0.9612421053065696
38;55;0.9658778166745318
38;61;0.9705043140906622
38;53;0.9449039289188835
38;43;0.9556824331395394
38;64;0.9501834426493219
38;60;0.9534174112043753
68;44;0.988303884557503
68;34;0.9587006261117981
68;21;0.9638903728556282
68;49;0.9798316048363127
68;27;0.9633875351955434
68;22;0.9718944053262888
68;40;0.9734660218648964
68;23;0.9726705903582016
68;67;0.9553968619462876
68;32;0.9766488133506046
68;30;0.972812121188505
68;48;0.9647875091427626
68;51;0.9641910247160133
68;45;0.9659203186582193
68;42;0.9620117943028808
68;69;0.9720131019826425
68;55;0.9798316048363127
68;61;0.9684444602306893
68;53;0.9556749255949564
68;43;0.962818249733762
68;64;0.9851621373073935
68;60;0.9641884078804481
44;34;0.957241253840725
44;21;0.9521950242361653
44;49;0.9649534647311416
44;27;0.9516921865760806
44;22;0.9601990567068259
44;40;0.9617706732454335
44;23;0.9609752417387387
44;67;0.9437015133268246
44;32;0.9649534647311416
44;30;0.9742722602826124
44;48;0.9530921605232996
44;51;0.9524956760965504
44;45;0.9542249700387563
44;42;0.9503164456834179
44;69;0.9603177533631795
44;55;0.9649534647311416
44;61;0.9669850879596161
44;53;0.9439795769754935
44;43;0.9511229011142991
44;64;0.9492590907059317
44;60;0.9524930592609852
34;21;0.97254209069288
34;49;0.9853005311878564
34;27;0.9720392530327953
34;22;0.9805461231635406
34;40;0.9821177397021482
34;23;0.9813223081954534
34;67;0.9640485797835394
34;32;0.9853005311878564
34;30;0.9814638390257568
34;48;0.9734392269800144
34;51;0.9728427425532651
34;45;0.9745720364954711
34;42;0.9706635121401326
34;69;0.9806648198198943
34;55;0.9853005311878564
34;61;0.9873321544163309
34;53;0.9684294980768856
34;43;0.9712654254085459
34;64;0.9696061571626464
34;60;0.9728401257177
21;49;0.9729195519629009
21;27;0.9596582738078399
21;22;0.9809959944746309
21;40;0.9727155983532322
21;23;0.968941328970498
21;67;0.955237848266336
21;32;0.9729195519629009
21;30;0.9726531075085535
21;48;0.9610582477550589
21;51;0.9604617633283096
21;45;0.9621910572705156
21;42;0.9661888510102725
21;69;0.9682838405949388
21;55;0.9729195519629009
21;61;0.9857504024989466
21;53;0.9593892426027733
21;43;0.9590889883460584
21;64;0.957225177937691
21;60;0.9718192529733384
49;27;0.9785014070586487
49;22;0.9870082771893941
49;40;0.9885798937280017
49;23;0.9877844622213069
49;67;0.9705107338093928
49;32;0.9917626852137098
49;30;0.9879259930516103
49;48;0.9799013810058678
49;51;0.9793048965791185
49;45;0.9810341905213245
49;42;0.977125666165986
49;69;0.9871269738457477
49;55;0.9949454766994179
49;61;0.9835583320937945
49;53;0.9758433207586437
49;43;0.9779321215968673
49;64;0.9760683111884999
49;60;0.9793022797435533
27;22;0.9818019023159349
27;40;0.9833735188545425
27;23;0.9825780873478477
27;67;0.9653043589359337
27;32;0.9865563103402507
27;30;0.9827196181781511
27;48;0.9746950061324087
27;51;0.9740985217056594
27;45;0.9786793587313505
27;42;0.9719192912925269
27;69;0.9847721420557737
27;55;0.9865563103402507
27;61;0.9783519572203354
27;53;0.9788437007396635
27;43;0.9727257467234081
27;64;0.9708619363150407
27;60;0.9740959048700942
22;40;0.9839863579782462
22;23;0.9831909264715514
22;67;0.9694874457673894
22;32;0.9871691494639543
22;30;0.9869027050096069
22;48;0.9753078452561122
22;51;0.974711360829363
22;45;0.9764406547715689
22;42;0.9725321304162305
22;69;0.9825334380959921
