a1;a2;weight
64;40;0.9681818127069395
64;44;0.9861895832001115
64;38;0.9757671080805654
64;60;0.9647549424510586
64;21;0.9592082774260083
64;26;0.9622265908498133
64;34;0.9637211276119307
64;50;0.9773712298832271
64;61;0.9663225928179343
64;43;0.9798906639428122
64;20;0.9537846851736227
64;53;0.9720065199285286
64;58;0.9775792109537524
64;24;0.9775758754965339
64;36;0.9718112521586896
64;68;0.9838009780626179
64;66;0.9837173929116855
64;63;0.9735137052924637
64;51;0.9861895832001115
64;47;0.9608378273848159
64;54;0.9775758754965339
64;56;0.9649346960808182
64;42;0.9648999975888861
64;30;0.9726779930669764
64;45;0.9735137052924637
64;29;0.9592253729122499
64;55;0.9771294474782091
64;69;0.9861895832001115
64;46;0.9751036852081079
64;33;0.9659004537682363
64;27;0.9516768427812818
64;32;0.9765623978451964
64;67;0.9759547911910776
64;57;0.9735137052924637
64;62;0.9775758754965339
64;22;0.9861895832001115
64;48;0.9771699493000453
64;49;0.9861895832001115
64;65;0.9620917235089375
64;41;0.9861895832001115
64;59;0.947132217330571
64;35;0.9417261497782484
64;23;0.9742155395761581
64;28;0.9512229652728834
64;37;0.9685041531034181
64;25;0.9616804677144343
64;31;0.9792358800604652
64;39;0.9775758754965339
64;52;0.9838009780626179
40;44;0.9917157514657027
40;38;0.9859995993507429
40;60;0.9702811107166497
40;21;0.9733481533951771
40;26;0.9731782268391115
40;34;0.9781549670218065
40;50;0.9828973981488183
40;61;0.9718487610835255
40;43;0.9859460651853817
40;20;0.9687082516860268
40;53;0.9885231710686717
40;58;0.9831053792193436
40;24;0.9917157514657027
40;36;0.9748179608485265
40;68;0.997082161885528
40;66;0.9969985767345956
40;63;0.9790398735580549
40;51;0.9917157514657027
40;47;0.9663639956504071
40;54;0.992244984442681
40;56;0.9704608643464093
40;42;0.9704261658544773
40;30;0.9782041613325675
40;45;0.9790398735580549
40;29;0.964751541177841
40;55;0.9882206308946452
40;69;0.9917157514657027
40;46;0.9892435611772766
40;33;0.9683779294810948
40;27;0.9658167187504506
40;32;0.9790398735580549
40;67;0.9814809594566688
40;57;0.9790398735580549
40;62;0.9831020437621251
40;22;0.9917157514657027
40;48;0.9788199265318733
40;49;0.9982912031147417
40;65;0.9691671684644726
40;41;0.9917157514657027
40;59;0.9526583855961621
40;35;0.9657972585578938
40;23;0.9851671755654563
40;28;0.9464354252327192
40;37;0.9826440290725869
40;25;0.975820343683603
40;31;0.9847620483260563
40;39;0.9917157514657027
40;52;0.9893271463282091
44;38;0.9658883872144788
44;60;0.9579249141377046
44;21;0.9523782491126543
44;26;0.9553965625364593
44;34;0.9568910992985767
44;50;0.9683708329890082
44;61;0.9594925645045803
44;43;0.9730606356294582
44;20;0.9571894488693027
44;53;0.962127799062442
44;58;0.9717851078913382
44;24;0.9707458471831799
44;36;0.9619325312926029
44;68;0.9769709497492639
44;66;0.9768873645983315
44;63;0.9666836769791097
44;51;0.9793595548867575
44;47;0.9540077990714619
44;54;0.9707458471831799
44;56;0.9581046677674642
44;42;0.9580699692755321
44;30;0.9658479647536224
44;45;0.9666836769791097
44;29;0.9523953445988959
44;55;0.9672507266121224
44;69;0.9793595548867575
44;46;0.9682736568947539
44;33;0.9560217329021496
44;27;0.9448468144679278
44;32;0.9666836769791097
44;67;0.9691247628777236
44;57;0.9666836769791097
44;62;0.9707458471831799
44;22;0.9793595548867575
44;48;0.9664637299529282
44;49;0.9771891863058926
44;65;0.9513855041618203
44;41;0.9793595548867575
44;59;0.940302189017217
44;35;0.9604135574351177
44;23;0.9673855112628041
44;28;0.9340792286537741
44;37;0.9702967292010932
44;25;0.9548504394010803
44;31;0.9724058517471112
44;39;0.9809806391922138
44;52;0.9769709497492639
38;60;0.9677616511408955
38;21;0.9646871764042713
38;26;0.9653094193702649
38;34;0.9691164414392612
38;50;0.980377938573064
38;61;0.9693293015077712
38;43;0.9853695629210751
38;20;0.9567913938634597
38;53;0.9750132286183655
38;58;0.9891962918899484
38;24;0.9805825841863708
38;36;0.9748179608485265
38;68;0.9969513074472673
38;66;0.9969513074472673
38;63;0.9765204139823006
38;51;0.9891962918899484
38;47;0.9638445360746528
38;54;0.9805825841863708
38;56;0.9704135950590811
38;42;0.967906706278723
38;30;0.9756847017568133
38;45;0.9765204139823006
38;29;0.9552689256987553
38;55;0.9714350419191295
38;69;0.9891962918899484
38;46;0.9805825841863708
38;33;0.972365745026662
38;27;0.9581421340397076
38;32;0.9795691065350333
38;67;0.9789614998809145
38;57;0.9765204139823006
38;62;0.9805825841863708
38;22;0.9891962918899484
38;48;0.9801766579898822
38;49;0.9957717435389875
38;65;0.9675706224872004
38;41;0.9891962918899484
38;59;0.9502150458510226
38;35;0.9472050487565113
38;23;0.977222248265995
38;28;0.943915965656965
38;37;0.9749694443618439
38;25;0.9646871764042713
38;31;0.9857011713188909
38;39;0.9805825841863708
38;52;0.9891962918899484
60;21;0.9631112718203013
60;26;0.963361129742054
60;34;0.9676241220062237
60;50;0.9812742242775201
60;61;0.9702255872122273
60;43;0.9837936583371052
60;20;0.9576876795679158
60;53;0.9728608217700889
60;58;0.9814822053480454
60;24;0.981478869890827
60;36;0.9734328281861333
60;68;0.987703972456911
60;66;0.9876203873059786
60;63;0.9774166996867568
60;51;0.9900925775944046
60;47;0.9619723662770566
60;54;0.981478869890827
60;56;0.9688376904751111
60;42;0.9688029919831791
60;30;0.9810546704243943
60;45;0.9774166996867568
60;29;0.9631283673065429
60;55;0.9779837493197694
60;69;0.9900925775944046
60;46;0.979006679602401
60;33;0.9667547556097966
60;27;0.9555798371755749
60;32;0.9774166996867568
60;67;0.9798577855853706
60;57;0.9774166996867568
60;62;0.981478869890827
60;22;0.9900925775944046
60;48;0.9771967526605753
60;49;0.9900925775944046
60;65;0.9621185268694674
60;41;0.9900925775944046
60;59;0.9510352117248639
60;35;0.9493429469973121
60;23;0.9781185339704511
60;28;0.9448122513614211
60;37;0.9724071474977112
60;25;0.9655834621087274
60;31;0.9831388744547582
60;39;0.9834408544683814
60;52;0.987703972456911
21;26;0.9580143453909095
21;34;0.9595088821530269
21;50;0.9747393772233494
21;61;0.9621103473590304
21;43;0.9781506087723344
21;20;0.9546371546484874
21;53;0.9733592896204697
21;58;0.9733669654948486
21;24;0.9819773377412077
21;36;0.9645503141470531
21;68;0.979588732603714
21;66;0.9819773377412077
21;63;0.9693014598335599
21;51;0.9844495280296337
21;47;0.9566255819259121
21;54;0.9819773377412077
21;56;0.9631946409103402
21;42;0.9606877521299823
21;30;0.9684657476080725
21;45;0.9693014598335599
21;29;0.9443835305847874
21;55;0.9784822171701502
21;69;0.9819773377412077
21;46;0.9819773377412077
21;33;0.9620980983251886
21;27;0.9595368875945444
21;32;0.9693014598335599
21;67;0.9717425457321738
21;57;0.9693014598335599
21;62;0.97336363003763
21;22;0.9819773377412077
21;48;0.9690815128073783
21;49;0.9819773377412077
21;65;0.9564754773046965
21;41;0.9959474169125478
21;59;0.9429199718716671
21;35;0.9541983518087804
21;23;0.9700032941172543
21;28;0.9366970115082243
21;37;0.9763641979166806
21;25;0.9819773377412077
21;31;0.9784822171701502
21;39;0.9819773377412077
21;52;0.979588732603714
26;34;0.9490448675118661
26;50;0.9603063646456689
26;61;0.9492577275803761
26;43;0.962825798705254
26;20;0.9367198199360646
26;53;0.9589306174599497
26;58;0.9605143457161942
26;24;0.9605110102589758
26;36;0.9516976943683988
26;68;0.9691247179625534
26;66;0.9666525276741273
26;63;0.9564488400549056
26;51;0.9691247179625534
26;47;0.9603663664108475
26;54;0.9605110102589758
26;56;0.9478698308432599
26;42;0.9564488400549056
26;30;0.972206532093008
26;45;0.9564488400549056
26;29;0.9366560637350778
26;55;0.9570158896879182
26;69;0.9691247179625534
26;46;0.9580388199705497
26;33;0.9457868959779454
26;27;0.9346119775437237
26;32;0.9564488400549056
26;67;0.9588899259535194
26;57;0.9564488400549056
26;62;0.9691247179625534
26;22;0.9691247179625534
26;48;0.956228893028724
26;49;0.9691247179625534
26;65;0.9481883225593281
26;41;0.9691247179625534
26;59;0.9383789814180215
26;35;0.9415638423652505
26;23;0.9641883296603118
26;28;0.9238443917295699
26;37;0.95143928786586
26;25;0.9446156024768761
26;31;0.962171014822907
26;39;0.9755240217235394
26;52;0.9691247179625534
34;50;0.9520845383906121
34;61;0.9508809597669726
34;43;0.9546039724501972
34;20;0.9388296155530359
34;53;0.9444642959482716
34;58;0.9522925194611375
34;24;0.9522891840039189
34;36;0.95380748998537
34;68;0.9609028917074965
34;66;0.9702194903702086
34;63;0.970201484851784
34;51;0.9726916806586346
34;47;0.935551135892201
34;54;0.9522891840039189
34;56;0.9404411646532939
34;42;0.9396133060962711
34;30;0.9577229234463895
34;45;0.9482270137998488
34;29;0.9376051223848619
34;55;0.9487940634328614
34;69;0.9609028917074965
34;46;0.9498169937154929
34;33;0.9383582297879793
34;27;0.9539443015543037
34;32;0.9482270137998488
34;67;0.9608537817992598
34;57;0.9584126959006459
34;62;0.9522891840039189
34;22;0.9726916806586346
34;48;0.9480070667736672
34;49;0.9609028917074965
34;65;0.9447176299336975
34;41;0.9609028917074965
34;59;0.9321073277693679
34;35;0.9255870005528747
34;23;0.9564823845465802
34;28;0.9408152456202655
34;37;0.9432174616108031
34;25;0.9363937762218193
34;31;0.9539491885678502
34;39;0.9522891840039189
34;52;0.9609028917074965
50;61;0.9731153191285704
50;43;0.9866833902534483
50;20;0.9605774114842589
50;53;0.9787992462391647
50;58;0.9867605424018822
50;24;0.98436860180717
50;36;0.975555285916593
50;68;0.9905937043732541
50;66;0.9905101192223217
50;63;0.9803064316030998
50;51;0.9960310020634803
50;47;0.9803064316030998
50;54;0.98436860180717
50;56;0.9717274223914543
50;42;0.98436860180717
50;30;0.9794707193776125
50;45;0.9929823095107476
50;29;0.9786939771305337
50;55;0.9808734812361125
50;69;0.9929823095107476
50;46;0.9818964115187441
50;33;0.9696444875261397
50;27;0.9584695690919179
50;32;0.9960310020634803
50;67;0.9929823095107476
50;57;0.9803064316030998
50;62;0.98436860180717
50;22;0.9929823095107476
50;48;0.9800864845769184
50;49;0.9953709146482412
50;65;0.9738266121026949
50;41;0.9929823095107476
50;59;0.9666008215488548
50;35;0.9576664183561259
50;23;0.9810082658867942
50;28;0.960377861185412
50;37;0.9752968794140542
50;25;0.9684731940250705
50;31;0.9860286063711013
50;39;0.98436860180717
50;52;0.9905937043732541
61;43;0.9840552289447858
61;20;0.9682808720476245
61;53;0.9731223923777695
61;58;0.981743775955726
61;24;0.9817404404985075
61;36;0.9832587464799586
61;68;0.9879655430645915
61;66;0.9878819579136591
61;63;0.9776782702944373
61;51;0.9903541482020851
61;47;0.9650023923867895
61;54;0.9817404404985075
61;56;0.9690992610827918
61;42;0.9690645625908597
61;30;0.9871741799409781
61;45;0.9776782702944373
61;29;0.9633899379142234
61;55;0.97824531992745
61;69;0.9903541482020851
61;46;0.9792682502100815
61;33;0.9670163262174772
61;27;0.9661730296552835
61;32;0.9776782702944373
