a1;a2;weight
23;48;0.9530008227850371
23;57;0.9223469075777765
23;43;0.9280647269853761
23;32;0.9225178816941448
23;22;0.930940184052066
23;36;0.9530008227850371
23;20;0.9468499284573612
23;67;0.9231172613532099
23;28;0.9252725793584216
23;41;0.9509139742349079
23;49;0.92288444258767
23;55;0.9215688506727673
23;62;0.9328635006904251
23;58;0.9337096099382479
23;64;0.9501514805282937
23;33;0.9530008227850371
23;69;0.9502137901724373
23;30;0.911813405211799
23;45;0.9077235078483433
23;46;0.9354297826622894
23;39;0.9506765759798276
23;61;0.928857339024767
23;44;0.9352969241041361
23;54;0.937285753349757
23;52;0.9354064433673646
23;56;0.9117012656667925
23;50;0.9380241403085607
23;35;0.940288595850201
23;65;0.9462899980153677
63;34;0.943890737605354
63;21;0.9349627458456865
63;25;0.9411507123703737
63;26;0.9396196376928114
63;37;0.9428280839049015
63;60;0.9583690622941934
63;66;0.920674370498151
63;48;0.9647044195295408
63;57;0.9340505043222802
63;43;0.9397683237298798
63;32;0.9342214784386486
63;22;0.941905393837766
63;36;0.9647044195295408
63;20;0.9585535252018649
63;67;0.9368888854321307
63;28;0.9495031221989088
63;41;0.96681496761408
63;49;0.9265076254998256
63;55;0.933272447417271
63;62;0.944567097434929
63;58;0.9358652556597551
63;64;0.9618550772727974
63;33;0.9647044195295408
63;69;0.9858037117901919
63;30;0.9235170019563027
63;45;0.920611506335596
63;46;0.9497515405117111
63;39;0.9798255670435182
63;61;0.9443633315282599
63;44;0.9470005208486398
63;54;0.9572168738975199
63;52;0.9596369862078518
63;56;0.9359318085072796
63;50;0.9489893500942607
63;35;0.9557875511163851
63;65;0.9514819382659712
34;21;0.9828634880228929
34;25;0.9752879845872026
34;26;0.9815372919000488
34;37;0.9600329689626129
34;60;0.9925063345110223
34;66;0.957429803819898
34;48;0.9988416917463696
34;57;0.968187776539109
34;43;0.9739055959467087
34;32;0.9803365292805545
34;22;0.9760426660545948
34;36;0.9988416917463696
34;20;0.9926907974186937
34;67;0.9584992115529761
34;28;0.9711134483197541
34;41;0.9967548431962404
34;49;0.9606448977166544
34;55;0.9674097196340998
34;62;0.9787043696517578
34;58;0.9737271517578845
34;64;0.9959923494896263
34;33;0.9988416917463696
34;69;0.9960546591337699
34;30;0.9576542741731315
34;45;0.9535643768096759
34;46;0.98388881272854
34;39;0.9988416917463696
34;61;0.9785006037450887
34;44;0.9811377930654687
34;54;0.9831266223110895
34;52;0.9812473123286971
34;56;0.9575421346281251
34;50;0.9831266223110895
34;35;0.9898540886928342
34;65;0.9856192104828001
21;25;0.9299156689110012
21;26;0.9361649762238474
21;37;0.9209732862632295
21;60;0.9471340188348208
21;66;0.9208933914428062
21;48;0.969837600692729
21;57;0.9228154608629077
21;43;0.9423658496037532
21;32;0.934964213604353
21;22;0.9524963821184217
21;36;0.9534693760701682
21;20;0.9473184817424923
21;67;0.9041650414491789
21;28;0.9257411326435527
21;41;0.951382527520039
21;49;0.9063107276128572
21;55;0.9220374039578983
21;62;0.9238860906240095
21;58;0.9246302122003826
21;64;0.9652690343574857
21;33;0.968118376614229
21;69;0.9506823434575685
21;30;0.9277953572601404
21;45;0.8987460977819276
21;46;0.9385164970523385
21;39;0.9534693760701682
21;61;0.9331282880688874
21;44;0.9357654773892673
21;54;0.9377543066348881
21;52;0.9677566200382668
21;56;0.9268188194959844
21;50;0.9440669396117062
21;35;0.9571253737578929
21;65;0.9402468948065986
25;26;0.9581512215316776
25;37;0.9486246772193188
25;60;0.9810980427677282
25;66;0.9585881120735282
25;48;0.9874334000030756
25;57;0.9693460847927394
25;43;0.9624973042034146
25;32;0.9569504589121833
25;22;0.9646343743113007
25;36;0.9874334000030756
25;20;0.9812825056753997
25;67;0.9470909198096821
25;28;0.95970515657646
25;41;0.9853465514529464
25;49;0.9492366059733603
25;55;0.9560014278908058
25;62;0.9672960779084637
25;58;0.9585942361332899
25;64;0.9845840577463323
25;33;0.9874334000030756
25;69;0.9846463673904758
25;30;0.9486676888246576
25;45;0.9445777914612019
25;46;0.9813164242843556
25;39;0.9874334000030756
25;61;0.9759282153009045
25;44;0.9697295013221746
25;54;0.9717183305677954
25;52;0.969839020585403
25;56;0.9485555492796511
25;50;0.9717183305677954
25;35;0.9747211730682396
25;65;0.9742109187395059
26;37;0.9600329689626129
26;60;0.9925063345110223
26;66;0.957429803819898
26;48;0.9988416917463696
26;57;0.9834053278353007
26;43;0.9739055959467087
26;32;0.9803365292805545
26;22;0.9760426660545948
26;36;0.9988416917463696
26;20;0.9926907974186937
26;67;0.9584992115529761
26;28;0.9711134483197541
26;41;0.9988416917463696
26;49;0.9606448977166544
26;55;0.9674097196340998
26;62;0.9787043696517578
26;58;0.9700025278765839
26;64;0.9959923494896263
26;33;0.9988416917463696
26;69;0.9960546591337699
26;30;0.9728718254693233
26;45;0.9547470137686782
26;46;0.9767339886715757
26;39;0.9988416917463696
26;61;0.9785006037450887
26;44;0.9811377930654687
26;54;0.9831266223110895
26;52;0.9812473123286971
26;56;0.9575421346281251
26;50;0.9831266223110895
26;35;0.9830569771969859
26;65;0.9856192104828001
37;60;0.9936646427646526
37;66;0.9726273844524302
37;48;1
37;57;0.984563636088931
37;43;0.9750639042003391
37;32;0.9695170589091078
37;22;0.9929160437435052
37;36;1
37;20;0.9938491056723241
37;67;0.9742877534164935
37;28;0.9822182941700305
37;41;0.9979131514498708
37;49;0.9664869019835258
37;55;0.9685680278877302
37;62;0.9798626779053882
37;58;0.9711608361302143
37;64;0.9971506577432567
37;33;1
37;69;0.9972129673874003
37;30;0.9588125824267619
37;45;0.9547226850633063
37;46;0.9850471209821703
37;39;1
37;61;0.9796589119987191
37;44;0.9822961013190991
37;54;0.9842849305647199
37;52;0.9923521581789735
37;56;0.9686469804784014
37;50;1
37;35;0.9872877730651639
37;65;0.9867775187364304
60;66;0.9445868863161255
60;48;0.986167430666754
60;57;0.9553448590353366
60;43;0.9610626784429362
60;32;0.955515833151705
60;22;0.9631997485508224
60;36;0.9859987742425972
60;20;0.9798478799149213
60;67;0.9456562940492037
60;28;0.9697245952200094
60;41;0.983911925692468
60;49;0.947801980212882
60;55;0.9545668021303274
60;62;0.9658614521479854
60;58;0.9571596103728115
60;64;0.9831494319858538
60;33;0.986167430666754
60;69;0.9832117416299975
60;30;0.9448113566693591
60;45;0.9407214593059035
60;46;0.9710458952247675
60;39;0.9859987742425972
60;61;0.9656576862413163
60;44;0.9682948755616962
60;54;0.9935615964793985
60;52;0.9684043948249247
60;56;0.9446992171243527
60;50;0.9702837048073171
60;35;0.9732865473077612
60;65;0.9727762929790276
66;48;0.9591680142364738
66;57;0.9562982503223293
66;43;0.9342319184368129
66;32;0.9662325717558897
66;22;0.9319202176147952
66;36;0.9739541109977703
66;20;0.9721786295762509
66;67;0.9188255340430803
66;28;0.9503793416916974
66;41;0.9718672624476411
66;49;0.9209712202067586
66;55;0.934534435572428
66;62;0.939030692141862
66;58;0.9438081393719935
66;64;0.9563186719797305
66;33;0.9726473032417792
66;69;0.9563809816238742
66;30;0.9282408026400555
66;45;0.9419027606310066
66;46;0.9416892722926404
66;39;0.9591680142364738
66;61;0.938826926235193
66;44;0.9414641155555729
66;54;0.9582390415624902
66;52;0.9457359559855018
66;56;0.9321792906585366
66;50;0.9434529448011937
66;35;0.9519160691781715
66;65;0.9459455329729043
48;57;0.9473242991625095
48;43;0.9530421185701091
48;32;0.947495273278878
48;22;0.9551791886779952
48;36;0.9779782143697701
48;20;0.9718273200420942
48;67;0.9376357341763766
48;28;0.9502499709431547
48;41;0.9758913658196409
48;49;0.9397814203400549
48;55;0.9465462422575003
48;62;0.9547184902731046
48;58;0.9491390504999844
48;64;0.9751288721130268
48;33;0.978146870793927
48;69;0.9751911817571705
48;30;0.9367907967965321
48;45;0.9327008994330763
48;46;0.9630253353519405
48;39;0.9779782143697701
48;61;0.9576371263684893
48;44;0.9602743156888691
48;54;0.9622631449344901
48;52;0.9723727184152584
48;56;0.9366786572515255
48;50;0.9622631449344901
48;35;0.9744757894011892
48;65;0.9647557331062006
57;43;0.9397506256649427
57;32;0.9409966603455124
57;22;0.9418876957728287
57;36;0.9646867214646037
57;20;0.9585358271369278
57;67;0.9287690492149812
57;28;0.9410443303271854
57;41;0.9625998729144745
57;49;0.9309147353786594
57;55;0.9454006466223062
57;62;0.9445493993699917
57;58;0.9358475575948179
57;64;0.9618373792078603
57;33;0.9646867214646037
57;69;0.9813164242843556
57;30;0.9476309643927833
57;45;0.9283235157331359
57;46;0.949733842446774
57;39;0.9646867214646037
57;61;0.9445644460782001
57;44;0.9469828227837026
57;54;0.9578857612345495
57;52;0.9470923420469312
57;56;0.9355330616163314
57;50;0.9489716520293235
57;35;0.9519744945297676
57;65;0.951464240201034
43;32;0.9602622610201071
43;22;0.9591914601375732
43;36;0.981990485829348
43;20;0.9758395915016721
43;67;0.9416480056359545
43;28;0.9542622424027326
43;41;0.9799036372792188
43;49;0.9550800638869267
43;55;0.9505585137170782
43;62;0.9618531637347362
43;58;0.9693618536167279
43;64;0.981783782783692
43;33;0.995823055162594
43;69;0.9792034532167484
43;30;0.94080306825611
43;45;0.9503628946050214
43;46;0.9670376068115184
43;39;0.986167430666754
43;61;0.972935769915361
43;44;0.9642865871484471
43;54;0.966275416394068
43;52;0.9643961064116756
43;56;0.9545234980443494
43;50;0.966275416394068
43;35;0.969278258894512
43;65;0.9687680045657785
32;22;0.9527375678454105
32;36;0.9850845445601819
32;20;0.9693856992095095
32;67;0.9287191220927263
32;28;0.9701235424149849
32;41;0.9734497449870562
32;49;0.9322869346007863
32;55;0.9316559457943443
32;62;0.9553992714425735
32;58;0.9615988450170866
32;64;0.9822352023034386
32;33;0.9890158825424907
32;69;0.9727495609245858
32;30;0.9486600095042547
32;45;0.9445701121407989
32;46;0.9580578515933521
32;39;0.9762486412610722
32;61;0.9568364444951635
32;44;0.9578326948562844
32;54;0.9598215241019054
32;52;0.957942214119513
32;56;0.9424237005334375
32;50;0.9598215241019054
32;35;0.9628243666023494
32;65;0.9623141122736159
22;36;0.9844866012367898
22;20;0.9844866012367898
22;67;0.9488278170566373
22;28;0.962218639686708
22;41;0.9823997526866606
22;49;0.9509735032203156
22;55;0.959853022572744
22;62;0.9643492791421778
22;58;0.9556474373670041
22;64;0.9816372589800464
22;33;0.9844866012367898
22;69;0.98169956862419
22;30;0.9588125824267619
22;45;0.9398998987512381
22;46;0.9695337222189601
22;39;0.9844866012367898
22;61;0.9641455132355089
22;44;0.9667827025558888
22;54;0.9687715318015097
22;52;0.9865679417490278
22;56;0.9431870441185451
22;50;0.9844866012367898
22;35;0.9772346561784874
22;65;0.9712641199732202
36;20;0.9875137484369767
36;67;0.9385360658099627
36;28;0.9511503025767407
36;41;0.9915777942145234
36;49;0.940681751973641
36;55;0.9474465738910864
36;62;0.9587412239087444
36;58;0.9500393821335705
36;64;0.979986056052742
36;33;0.9788785460033562
36;69;0.9760915133907565
36;30;0.9376911284301181
36;45;0.9483873278279589
36;46;0.9639256669855265
36;39;0.9713813339054577
36;61;0.9585374580020753
36;44;0.9611746473224553
36;54;0.9779495733293726
36;52;0.9612841665856837
36;56;0.9375789888851117
36;50;0.9631634765680761
36;35;0.9661663190685202
36;65;0.9656560647397866
20;67;0.9463049573477418
20;28;0.9643794759910534
20;41;0.9941085400140026
20;49;0.94845064351142
20;55;0.9620138588770895
20;62;0.9665101154465234
20;58;0.9578082736713496
20;64;0.983798095284392
20;33;0.9866474375411353
20;69;0.9838604049285355
20;30;0.9439953084581527
20;45;0.9516086860785803
20;46;0.9716945585233057
20;39;0.9866474375411353
20;61;0.9663063495398545
20;44;0.9689435388602343
20;54;0.9804803191288517
20;52;0.9732153792901632
20;56;0.9453478804228908
20;50;0.9709323681058553
20;35;0.979395492482833
20;65;0.9734249562775658
67;28;0.9868950809421236
67;41;0.9902685142685281
67;49;0.986335122983488
67;55;0.9610826911565861
67;62;0.9722180407240454
67;58;0.9635161989488716
67;64;0.989506020561914
67;33;0.9923553628186573
67;69;0.9895683302060576
67;30;0.9511679452454193
67;45;0.9627931173172436
67;46;0.9747843226959096
67;39;0.9923553628186573
67;61;0.9736714075950554
67;44;0.9746514641377564
67;54;0.9766402933833772
67;52;0.988193041651957
67;56;0.9646471644015835
67;50;0.977378680342181
67;35;0.9796431358838212
67;65;0.9791328815550877
28;41;0.9755979591454558
28;49;0.9432126375471703
28;55;0.9441515372032957
28;62;0.9575474856009731
28;58;0.9623249328311045
28;64;0.9748354654388417
28;33;0.9911640967008903
28;69;0.9748977750829853
28;30;0.9508082236626543
28;45;0.9467183262991985
28;46;0.9602060657517516
28;39;0.977684807695585
28;61;0.9575625323091814
28;44;0.959980909014684
28;54;0.9823707963532721
28;52;0.9735224865288846
28;56;0.9552284505403764
28;50;0.9619697382603049
28;35;0.9704328626372827
28;65;0.9644623264320153
41;49;0.9384226856140423
41;55;0.9451875075314877
41;62;0.9564821575491457
41;58;0.9477803157739718
41;64;0.9737701373870142
41;33;0.9766194796437575
41;69;0.9738324470311578
41;30;0.9354320620705195
41;45;0.9420727526890627
41;46;0.9616666006259279
41;39;0.9766194796437575
41;61;0.9562783916424767
41;44;0.9664530246907865
41;54;0.9842849305647199
41;52;0.959025100226085
41;56;0.950859897018925
41;50;0.9747369795417233
41;35;0.9608347650943738
41;65;0.963396998380188
49;55;0.9634611960858043
49;62;0.9745965456532636
49;58;0.9771810759653836
49;64;0.9918845254911322
49;33;0.9947338677478755
49;69;0.9919468351352758
49;30;0.9535464501746375
49;45;0.9651716222464618
49;46;0.9797809887300458
49;39;0.9947338677478755
49;61;0.9899544457164855
49;44;0.9770299690669746
49;54;0.9790187983125954
49;52;0.977139488330203
49;56;0.9535936110798295
49;50;0.9797571852713992
49;35;0.9820216408130394
49;65;0.9815113864843059
55;62;0.9709485687001621
55;58;0.9593093216741335
55;64;0.9882365485380307
55;33;0.9910858907947739
55;69;0.9972129673874003
55;30;0.9558751771759072
55;45;0.9547226850633063
55;46;0.9731956065260896
55;39;0.9910858907947739
55;61;0.9709636154083705
55;44;0.973381992113873
55;54;0.9842849305647199
55;52;0.9734915113771015
55;56;0.9626725195109038
55;50;0.9753708213594939
55;35;0.9838339457364716
55;65;0.9778634095312044
62;58;0.9479205846064083
62;64;0.9845840577463323
62;33;0.9874334000030756
