a1;a2;weight
27;31;0.999009286068086
27;64;0.986074202970659
27;21;0.9619265755348629
27;34;0.98613001597054
27;36;0.979806121308427
27;26;0.9780455197685974
27;28;0.9679733234698799
27;38;0.9937644183122162
27;25;0.9903434963616036
27;63;0.986231622071858
27;37;0.999009286068086
27;39;0.9864409194576104
27;30;0.9902352334235645
27;51;0.9539195599629363
27;41;0.9829644383409349
27;50;0.9926823373249343
27;42;0.9862756148339832
27;45;0.999009286068086
27;54;0.9830880221751639
27;55;0.999009286068086
27;46;0.9818932616201518
27;23;0.9841211553435527
27;56;0.9804266807847403
27;22;0.999009286068086
27;48;0.98408361270955
27;43;0.991543208205334
27;61;0.995808840109216
27;60;0.9766983967966253
27;67;0.9894760607928532
27;47;0.986059845181203
27;44;0.9961015400351725
27;52;0.9989498610256432
27;40;0.966540985453417
27;20;0.997927126303077
27;35;0.9396238636794785
27;58;0.999009286068086
27;33;0.9930302272196916
27;65;0.9907462575646655
27;69;0.9824832290612451
27;24;0.999009286068086
27;29;0.9936149251070948
32;68;0.9724493476984025
32;31;0.9891576899165628
32;64;0.9762226068191359
32;21;0.9520749793833397
32;34;0.9871207299024539
32;36;0.969954525156904
32;26;0.9681939236170743
32;28;0.9734636005229143
32;38;0.983912822160693
32;25;0.9795011862781664
32;63;0.9763800259203349
32;37;0.9891576899165628
32;39;0.9765893233060873
32;30;0.9869364798096807
32;51;0.9440679638114131
32;41;0.9731128421894117
32;50;0.9828307411734112
32;42;0.9872663287658973
32;45;0.9891576899165628
32;54;0.9796244646413301
32;55;0.9891576899165628
32;46;0.982347536965477
32;23;0.9851118692754667
32;56;0.9814173947166543
32;22;0.9891576899165628
32;48;0.980712376201823
32;43;0.981691612053811
32;61;0.9859572439576928
32;60;0.9668468006451021
32;67;0.9796244646413301
32;47;0.97620824902968
32;44;0.9862499438836493
32;52;0.98909826487412
32;40;0.956689389301894
32;20;0.9880755301515539
32;35;0.9400781390248036
32;58;0.9891576899165628
32;33;0.9831786310681685
32;65;0.9808946614131424
32;69;0.9726316329097219
32;24;0.9891576899165628
32;29;0.9837633289555717
68;31;0.9764276876313731
68;64;0.9634926045339461
68;21;0.9357743246437263
68;34;0.9599777650794034
68;36;0.9572245228717142
68;26;0.951893268877461
68;28;0.9418210725787434
68;38;0.9728570351769494
68;25;0.9775086179818337
68;63;0.9600793711807215
68;37;0.9796671881280353
68;39;0.9638593210208976
68;30;0.9561341636344112
68;51;0.9499682175229472
68;41;0.9568121874497983
68;50;0.9665300864337978
68;42;0.9668944623561404
68;45;0.9728570351769494
68;54;0.9633238099017167
68;55;0.9728570351769494
68;46;0.9651748118236054
68;23;0.9611693504112861
68;56;0.9583806317025427
68;22;0.9764276876313731
68;48;0.9663766755331533
68;43;0.9626870061720506
68;61;0.9764276876313731
68;60;0.9505461459054888
68;67;0.9668944623561404
68;47;0.9599075942900666
68;44;0.9735199415984596
68;52;0.9727976101345066
68;40;0.9556833931717295
68;20;0.9717748754119405
68;35;0.9466708428478027
68;58;0.983237840582459
68;33;0.980099027213319
68;65;0.9764276876313731
68;69;0.964594006673529
68;24;0.986778949115236
68;29;0.9674626742159583
31;64;0.9715036650735533
31;21;0.9437853851833335
31;34;0.9679888256190106
31;36;0.9652355834113214
31;26;0.9642619521900069
31;28;0.9498321331183506
31;38;0.9793617516550812
31;25;0.9747822445325839
31;63;0.9680904317203287
31;37;0.9808680957165566
31;39;0.9718703815605048
31;30;0.9641452241740184
31;51;0.9395168933058013
31;41;0.972046219057607
31;50;0.9817641180416063
31;42;0.9717050769368776
31;45;0.9808680957165566
31;54;0.9713348704413239
31;55;0.9808680957165566
31;46;0.9637520712686225
31;23;0.9659799649920233
31;56;0.9543366715351942
31;22;0.9881772718653747
31;48;0.9696809460524151
31;43;0.965453198955788
31;61;0.9812383022121104
31;60;0.9622957301394903
31;67;0.9749055228957476
31;47;0.9679186548296738
31;44;0.9815310021380668
31;52;0.9808086706741138
31;40;0.9483997951018878
31;20;0.983524459645942
31;35;0.9214826733279491
31;58;0.9844387481709803
31;33;0.9748890368681623
31;65;0.9761757196675599
31;69;0.9643420387097157
31;24;0.9844387481709803
31;29;0.9754737347555655
64;21;0.9593466370123532
64;34;0.9835500774480302
64;36;0.9807968352403411
64;26;0.9754655812460878
64;28;0.9653933849473701
64;38;0.9911844797897065
64;25;0.9903434963616036
64;63;0.9836516835493484
64;37;0.9964293475455763
64;39;0.9874316333895244
64;30;0.979706476003038
64;51;0.9513396214404266
64;41;0.9803844998184252
64;50;0.9901023988024247
64;42;0.9872663287658973
64;45;0.9964293475455763
64;54;0.9868961222703435
64;55;0.9964293475455763
64;46;0.9793133230976422
64;23;0.981541216821043
64;56;0.9698979233642139
64;22;1
64;48;0.9815036741870403
64;43;0.9810144507848076
64;61;0.99679955404113
64;60;0.9741184582741156
64;67;0.9904667747247673
64;47;0.9834799066586933
64;44;0.9970922539670865
64;52;0.9963699225031335
64;40;0.9639610469309075
64;20;0.9953471877805674
64;35;0.9499790082543957
64;58;1
64;33;0.9904502886971819
64;65;0.9917369714965796
64;69;0.9799032905387354
64;24;1
64;29;0.9910349865845852
21;34;0.9857567048569866
21;36;0.9673400804743694
21;26;0.9854610854690194
21;28;0.9710470250833437
21;38;0.9812983774781585
21;25;0.9768867415956319
21;63;0.9737655812378004
21;37;0.9865432452340284
21;39;0.9739748786235528
21;30;0.9777691925895068
21;51;0.9414535191288786
21;41;0.9704983975068773
21;50;0.9802162964908766
21;42;0.9833427992751583
21;45;0.9865432452340284
21;54;0.9865432452340284
21;55;0.9889179168150918
21;46;0.9694272207860941
21;23;0.971655114509495
21;56;0.9679606399506827
21;22;0.9865432452340284
21;48;0.9716175718754924
21;43;0.9790771673712765
21;61;0.9833427992751583
21;60;0.9737655812378004
21;67;0.9865432452340284
21;47;0.9735938043471454
21;44;0.9836354992011148
21;52;0.9864838201915855
21;40;0.9540749446193594
21;20;0.9854610854690194
21;35;0.9271578228454208
21;58;0.9865432452340284
21;33;0.9805641863856339
21;65;0.9806548883116712
21;69;0.9700171882271874
21;24;0.9889179168150918
21;29;0.9811488842730373
34;36;0.969954525156904
34;26;0.9681939236170743
34;28;0.9581217273183567
34;38;0.983912822160693
34;25;0.9795011862781664
34;63;0.9763800259203349
34;37;0.9891576899165628
34;39;0.9765893233060873
34;30;0.9803836372720413
34;51;0.9440679638114131
34;41;0.9731128421894117
34;50;0.9828307411734112
34;42;0.99679955404113
34;45;0.9891576899165628
34;54;0.9891576899165628
34;55;0.9891576899165628
34;46;0.9720416654686287
34;23;0.9851118692754667
34;56;0.9814173947166543
34;22;0.9891576899165628
34;48;0.9742320165580269
34;43;0.981691612053811
34;61;0.9859572439576928
34;60;0.9763800259203349
34;67;0.9891576899165628
34;47;0.97620824902968
34;44;0.9862499438836493
34;52;0.98909826487412
34;40;0.956689389301894
34;20;0.9880755301515539
34;35;0.9297722675279553
34;58;0.9891576899165628
34;33;0.9831786310681685
34;65;0.9808946614131424
34;69;0.9726316329097219
34;24;0.9891576899165628
34;29;0.9837633289555717
36;26;0.9567407323923924
36;28;0.971974220348118
36;38;0.9724596309360112
36;25;0.9693786219934297
36;63;0.9777044986918809
36;37;0.9777044986918809
36;39;0.9883167072892907
36;30;0.9667940333813028
36;51;0.9326147725867312
36;41;0.9616596509647298
36;50;0.9713775499487293
36;42;0.9663014543977234
36;45;0.9777044986918809
36;54;0.9681712734166482
36;55;0.9777044986918809
36;46;0.9605884742439468
36;23;0.9628163679673476
36;56;0.9615491656254329
36;22;1
36;48;0.962778825333345
36;43;0.9681020081630725
36;61;0.9758346796729562
36;60;0.9681712734166482
36;67;0.9695019003565934
36;47;0.9788566816436433
36;44;0.9808138277903419
36;52;0.9776450736494381
36;40;0.945236198077212
36;20;0.976622338926872
36;35;0.9183190763032734
36;58;0.9837215738232554
36;33;0.9717254398434866
36;65;0.9707720971284057
36;69;0.96117844168504
36;24;0.9790351256318262
36;29;0.9777044986918809
26;28;0.9630043036005174
26;38;0.9887953984428537
26;25;0.984383762560327
26;63;0.9812626022024955
26;37;0.9940402661987235
26;39;0.9814718995882479
26;30;0.985266213554202
26;51;0.9489505400935738
26;41;0.9779954184715725
26;50;0.9877133174555718
26;42;0.9813065949646208
26;45;0.9940402661987235
26;54;0.9845070409234907
26;55;0.9940402661987235
26;46;0.9806627654451837
26;23;0.9791521354741902
26;56;0.9754576609153778
26;22;0.9940402661987235
26;48;0.9791145928401875
26;43;0.9865741883359715
26;61;0.9908398202398535
26;60;0.9717293769272628
26;67;0.9845070409234907
26;47;0.9810908253118406
26;44;0.99113252016581
26;52;0.9939808411562807
26;40;0.9615719655840546
26;20;0.9929581064337145
26;35;0.934654843810116
26;58;0.9940402661987235
26;33;0.9880612073503291
26;65;0.985777237695303
26;69;0.9775142091918826
26;24;0.9940402661987235
26;29;0.9886459052377323
28;38;0.9947551322441301
28;25;0.9903434963616036
28;63;0.9872223360037721
28;37;1
28;39;1
28;30;0.9912259473554784
28;51;0.9549102738948503
28;41;0.9839551522728489
28;50;0.9936730512568483
28;42;0.9872663287658973
28;45;1
28;54;0.9904667747247673
28;55;1
28;46;0.9828839755520659
28;23;0.99679955404113
28;56;0.9814173947166543
28;22;1
28;48;0.9850743266414641
28;43;0.9925339221372481
28;61;0.99679955404113
28;60;0.9776891107285393
28;67;0.9904667747247673
28;47;0.987050559113117
28;44;0.9970922539670865
28;52;0.9999405749575572
28;40;0.9675316993853311
28;20;0.9989178402349911
28;35;0.9406145776113924
28;58;1
28;33;0.9940209411516057
28;65;0.9917369714965796
28;69;0.983473942993159
28;24;1
28;29;0.9946056390390089
38;25;0.9866049726672091
38;63;0.9834838123093776
38;37;0.9962614763056056
38;39;0.98369310969513
38;30;0.987487423661084
38;51;0.9549102738948503
38;41;0.9802166285784545
38;50;0.9899345275624539
38;42;0.9835278050715028
38;45;0.9962614763056056
38;54;0.9867282510303729
38;55;0.9962614763056056
38;46;0.9791454518576714
38;23;0.9813733455810723
38;56;0.9829237387781298
38;22;1
38;48;0.9903191943973338
38;43;0.9940402661987235
38;61;0.9930610303467357
38;60;0.9776891107285393
38;67;0.9867282510303729
38;47;0.9833120354187227
38;44;0.993353730272692
38;52;0.9962020512631629
38;40;0.9637931756909367
38;20;0.9989178402349911
38;35;0.936876053916998
38;58;0.9962614763056056
38;33;0.9902824174572112
38;65;0.9879984478021852
38;69;0.9797354192987647
38;24;0.9962614763056056
38;29;0.9908671153446145
25;63;0.9779745214260052
25;37;0.9907521854222331
25;39;0.9817544712661812
25;30;0.978715762071124
25;51;0.9553189629554799
25;41;0.974707337695082
25;50;0.9844252366790814
25;42;0.981589166642554
25;45;0.9907521854222331
25;54;0.9748309215293111
25;55;0.9907521854222331
25;46;0.973636160974299
25;23;0.9758640546976998
25;56;0.9642207612408706
25;22;0.9943228378766568
25;48;0.9758265120636972
25;43;0.9753372886614644
25;61;0.9911223919177867
25;60;0.9684412961507723
25;67;0.9847896126014241
25;47;0.9778027445353501
25;44;0.9914150918437432
25;52;0.9953792085712195
25;40;0.9670515131356517
25;20;0.9896700256572242
25;35;0.9313667630336255
25;58;0.999009286068086
25;33;0.9847731265738388
25;65;0.9860598093732363
25;69;0.9742261284153921
25;24;0.9943228378766568
25;29;0.985357824461242
63;37;0.9801292524228624
63;39;0.9675608858123868
63;30;0.9713551997783408
63;51;0.9350395263177127
63;41;0.9640844046957113
63;50;0.9738023036797107
63;42;0.9673955811887596
63;45;0.9801292524228624
63;54;0.9705960271476296
63;55;0.9801292524228624
63;46;0.9763625219030464
63;23;0.9652411216983291
63;56;0.9615466471395167
63;22;0.9801292524228624
63;48;0.9652035790643264
63;43;0.9791846282091299
63;61;0.9769288064639924
63;60;0.9705960271476296
63;67;0.9705960271476296
63;47;0.9671798115359794
63;44;0.9772215063899489
63;52;0.9800698273804196
63;40;0.9476609518081934
63;20;0.9790470926578534
63;35;0.9207438300342549
63;58;0.9801292524228624
63;33;0.974150193574468
63;65;0.9718662239194419
63;69;0.9636031954160215
63;24;0.9801292524228624
63;29;0.9747348914618712
37;39;0.9583887310809571
37;30;0.97319638728876
37;51;0.93660480557514
37;41;0.9549122499642816
37;50;0.964630148948281
37;42;0.9582234264573299
37;45;0.9709570976914327
37;54;0.9614238724162
37;55;0.9709570976914327
37;46;0.9538410732434985
37;23;0.9560689669668994
37;56;0.9591846453591729
37;22;0.9709570976914327
37;48;0.9560314243328968
37;43;0.9634910198286808
37;61;0.9677566517325626
37;60;0.948646208419972
37;67;0.9614238724162
37;47;0.9580076568045498
37;44;0.9680493516585191
37;52;0.9708976726489899
37;40;0.9384887970767638
37;20;0.9808882801682726
37;35;0.9115716753028251
37;58;0.9777672506425186
37;33;0.9649780388430383
37;65;0.9626940691880123
37;69;0.9544310406845917
37;24;0.9777672506425186
37;29;0.9655627367304416
39;30;0.9870940856264125
39;51;0.9425650240474789
39;41;0.9716099024254775
39;50;0.981327801409477
39;42;0.9749430903403797
39;45;0.9876547501526286
39;54;0.9781215248773959
39;55;0.9876547501526286
39;46;0.9705387257046945
39;23;0.9727666194280953
39;56;0.9772855329875885
39;22;1
39;48;0.9727290767940927
39;43;0.9898202002348115
39;61;0.9844763156156126
39;60;0.965343860881168
39;67;0.9781435362992498
39;47;0.9747053092657457
39;44;0.9956741141404571
39;52;0.9875953251101858
39;40;0.9551864495379597
39;20;0.987990730214249
39;35;0.928269327764021
39;58;0.9985818601733707
39;33;0.9816756913042343
39;65;0.979413733071062
39;69;0.9711286931457876
39;24;0.9876767615744826
39;29;0.9822603891916375
30;51;0.9348174871956881
30;41;0.9638623655736868
30;50;0.9735802645576861
30;42;0.9671735420667351
30;45;0.9799072133008379
30;54;0.970373988025605
30;55;0.9799072133008379
30;46;0.9627911888529037
30;23;0.9650190825763045
30;56;0.9635458181243742
30;22;0.9799072133008379
30;48;0.9714618995860981
30;43;0.974662345544968
30;61;0.9767067673419678
30;60;0.9575963240293771
30;67;0.970373988025605
30;47;0.9669577724139549
30;44;0.9769994672679243
30;52;0.9761175318550999
30;40;0.9525184332985682
30;20;0.984865370877528
30;35;0.9205217909122303
30;58;0.9901560729145448
30;33;0.9739281544524434
30;65;0.9716441847974173
30;69;0.9633811562939969
30;24;0.9799072133008379
30;29;0.9745128523398467
51;41;0.983124374611368
51;50;0.9899345275624539
51;42;0.9867282510303729
51;45;0.9962614763056056
51;54;0.9867282510303729
51;55;0.9962614763056056
51;46;0.9791454518576714
51;23;0.9845737915399423
51;56;0.9776788710222599
51;22;1
51;48;0.988274772600334
51;43;0.9887953984428537
51;61;0.9962614763056056
51;60;0.9776891107285393
51;67;0.9867282510303729
51;47;0.9962614763056056
51;44;0.9962614763056056
51;52;0.9962020512631629
51;40;0.9762680792674954
51;20;0.9989178402349911
51;35;0.9451390824204186
51;58;0.9962614763056056
51;33;0.9962614763056056
51;65;0.9962614763056056
51;69;0.9962614763056056
51;24;0.9962614763056056
51;29;0.9908671153446145
41;50;1
41;42;0.9872663287658973
41;45;1
41;54;0.9904667747247673
41;55;1
41;46;0.9896941285031516
41;23;0.9851118692754667
41;56;0.9814173947166543
41;22;1
41;48;0.9850743266414641
41;43;0.9925339221372481
41;61;0.99679955404113
41;60;0.9776891107285393
41;67;0.9904667747247673
41;47;1
41;44;1
41;52;0.9999405749575572
41;40;0.9675316993853311
41;20;0.9989178402349911
41;35;0.9406145776113924
41;58;1
41;33;0.9940209411516057
41;65;0.9917369714965796
41;69;0.983473942993159
41;24;1
41;29;0.9946056390390089
50;42;0.9872663287658973
50;45;1
50;54;0.9904667747247673
50;55;1
50;46;0.9828839755520659
50;23;0.9851118692754667
50;56;0.9814173947166543
50;22;1
50;48;0.9850743266414641
50;43;0.9925339221372481
50;61;0.99679955404113
50;60;0.9776891107285393
50;67;0.9904667747247673
50;47;0.987050559113117
50;44;0.9970922539670865
50;52;0.9999405749575572
50;40;0.9675316993853311
50;20;0.9989178402349911
50;35;0.9406145776113924
50;58;1
50;33;0.9940209411516057
50;65;0.9917369714965796
50;69;0.983473942993159
50;24;1
50;29;0.9946056390390089
42;45;0.9699522778955961
42;54;0.9699522778955961
42;55;0.9699522778955961
42;46;0.952836253447662
42;23;0.96910690321337
42;56;0.9542631637976708
42;22;0.9735229303500198
42;48;0.9582270504959302
42;43;0.9545373811348274
42;61;0.9735229303500198
42;60;0.9571746138993682
42;67;0.9735229303500198
42;47;0.9570028370087132
42;44;0.9706151843171062
42;52;0.9698928528531533
42;40;0.9374839772809272
42;20;0.9688701181305872
42;35;0.9105668555069886
42;58;0.9735229303500198
42;33;0.9639732190472018
42;65;0.9652599018465994
42;69;0.9534262208887552
42;24;0.9735229303500198
42;29;0.964557916934605
45;54;0.9904667747247673
45;55;1
45;46;0.9828839755520659
45;23;0.9851118692754667
45;56;0.9814173947166543
45;22;1
45;48;0.9850743266414641
45;43;0.9925339221372481
45;61;0.99679955404113
45;60;0.9776891107285393
45;67;0.9904667747247673
45;47;0.987050559113117
45;44;0.9970922539670865
45;52;0.9999405749575572
45;40;0.9675316993853311
45;20;0.9989178402349911
45;35;0.9406145776113924
45;58;1
45;33;0.9940209411516057
45;65;0.9917369714965796
45;69;0.983473942993159
45;24;1
45;29;0.9946056390390089
54;55;0.9991574719756268
54;46;0.9820414475276925
54;23;0.9842693412510934
54;56;0.980574866692281
54;22;0.9991574719756268
54;48;0.9842317986170908
54;43;0.9916913941128748
54;61;0.9959570260167567
54;60;0.9863798079793987
54;67;0.9991574719756268
54;47;0.9862080310887438
54;44;0.9962497259427132
54;52;0.9990980469331839
54;40;0.9666891713609578
54;20;0.9980753122106177
54;35;0.9397720495870192
54;58;0.9991574719756268
54;33;0.9931784131272323
54;65;0.9908944434722062
54;69;0.9826314149687858
54;24;0.9991574719756268
54;29;0.9937631110146355
55;46;0.9703398568124936
55;23;0.9725677505358944
55;56;0.9716994957326549
55;22;0.9902821010160006
55;48;0.9725302079018917
55;43;0.9799898033976758
55;61;0.9842554353015577
55;60;0.965144991988967
55;67;0.9779226559851949
55;47;0.9745064403735447
55;44;0.9845481352275142
55;52;0.9873964562179849
55;40;0.9549875806457587
55;20;0.9863737214954188
55;35;0.9280704588718202
55;58;0.9874558812604277
55;33;0.9814768224120333
55;65;0.9860030057080931
55;69;0.9709298242535868
55;24;0.9942660342115135
55;29;0.9820615202994366
46;23;0.9640269082742372
46;56;0.9603324337154249
46;22;0.9789150389987705
46;48;0.9639893656402346
46;43;0.9714489611360186
46;61;0.9757145930399006
46;60;0.9566041497273099
46;67;0.9693818137235378
46;47;0.9659655981118876
46;44;0.976007292965857
46;52;0.9788556139563277
46;40;0.9623527510826141
46;20;0.9778328792337616
46;35;0.9400474050957128
46;58;0.9789150389987705
46;33;0.9810781643283084
46;65;0.9706520104953501
46;69;0.9623889819919296
46;24;0.9789150389987705
46;29;0.9735206780377794
23;56;0.9760230337556631
23;22;0.9911140194443818
23;48;0.979388792044716
23;43;0.9836479415816299
23;61;0.9911140194443818
23;60;0.9688031301729212
23;67;0.9815807941691491
23;47;0.9781645785574989
23;44;0.9882062734114683
23;52;0.991054594401939
23;40;0.958645718829713
23;20;0.9900318596793729
23;35;0.9317285970557743
23;58;0.9911140194443818
23;33;0.9851349605959875
23;65;0.9828509909409614
23;69;0.9745879624375409
23;24;0.9911140194443818
23;29;0.9857196584833907
56;22;0.982347536965477
56;48;0.9584302187547296
56;43;0.9681110243573957
56;61;0.9649105783985257
56;60;0.945800135085935
56;67;0.958577799082163
56;47;0.9551615834705128
56;44;0.9652032783244822
56;52;0.9680515993149529
56;40;0.9356427237427268
56;20;0.9670288645923868
56;35;0.9087256019687882
56;58;0.9749211773084816
56;33;0.9621319655090014
56;65;0.9598479958539753
56;69;0.9515849673505548
56;24;0.9749211773084816
56;29;0.9681110243573957
22;48;0.9299754300243894
22;43;0.9369190893110124
22;61;0.9423715217259037
22;60;0.9225902141114646
22;67;0.936038742409541
22;47;0.9423147626402932
22;44;0.946735418706306
22;52;0.9411031546460882
22;40;0.908694279073862
22;20;0.9452370834445456
22;35;0.8817771572999235
22;58;0.9496431647392195
22;33;0.9351835208401366
22;65;0.9373089391813533
22;69;0.92463652268169
22;24;0.9455719676847737
22;29;0.9357682187275398
48;43;0.9940402661987235
48;61;0.9962614763056056
48;60;0.9776891107285393
48;67;0.9867282510303729
48;47;0.9833120354187227
48;44;0.993353730272692
48;52;0.9962020512631629
48;40;0.9637931756909367
48;20;0.9989178402349911
48;35;0.936876053916998
48;58;0.9962614763056056
48;33;0.9902824174572112
48;65;0.9879984478021852
48;69;0.9797354192987647
48;24;0.9962614763056056
48;29;0.9908671153446145
43;61;0.9900721959092358
43;60;0.9709617525966451
43;67;0.983739416592873
43;47;0.9803232009812228
43;44;0.9903648958351923
43;52;0.993213216825663
43;40;0.9608043412534368
43;20;0.9936086219297261
43;35;0.9338872194794983
43;58;0.9932726418681058
43;33;0.9872935830197114
