a1;a2;weight
56;28;0.9703412154461252
56;45;0.97550169204033
56;30;0.9885444228113288
56;26;0.9858882539707017
56;21;0.994231021306359
56;35;0.9784303029439582
56;64;0.9693000155789862
56;65;0.9815416321687004
56;60;0.9750974380922821
56;66;0.966970254923005
56;34;0.994231021306359
56;67;0.9935895099484378
56;59;0.9885193921333346
56;38;0.9867517247961043
56;24;0.9942883708269756
56;27;0.9795146366579078
56;44;0.9729043441320964
56;36;0.9616682977858334
56;69;0.9890854061386376
56;20;0.9779603514098021
56;46;0.994231021306359
56;55;0.969981861093087
56;39;0.994231021306359
56;33;0.994231021306359
56;68;0.9832195083497131
56;23;0.994231021306359
56;61;0.9806094806692891
56;57;0.9870373813075616
56;32;0.9811133459175843
56;51;0.9859844541469245
56;47;0.9832640035491891
41;22;0.9923147848784841
41;53;0.976328667376671
41;52;0.9747655337342459
41;49;0.9684785795732714
41;40;0.9723250304501139
41;50;0.9923147848784841
41;62;0.9866031557054598
41;25;0.9904150989072024
41;31;0.9753602244027524
41;28;0.9653780436142197
41;45;0.9735854556124551
41;30;0.986628186383454
41;26;0.9839720175428268
41;21;0.9923147848784841
41;35;0.9734671311120527
41;64;0.9643368437470807
41;65;0.9796253957408254
41;60;0.9575041540970854
41;66;0.9620070830910996
41;34;1
41;67;0.9916732735205629
41;59;0.9835562203014292
41;38;0.9848354883682294
41;24;0.9866031557054598
41;27;0.9892678494744536
41;44;0.9709881077042215
41;36;0.9744684460064097
41;69;0.9871691697107626
41;20;0.9760441149819272
41;46;0.9892678494744536
41;55;0.9837601211751481
41;39;0.976954918716191
41;33;0.9923147848784841
41;68;0.9813032719218382
41;23;0.9923147848784841
41;61;0.9786932442414141
41;57;0.9851211448796866
41;32;0.9859420418711562
41;51;0.9629393728631155
41;47;0.9813477671213142
22;53;0.9743664333541285
22;52;0.9580869150632523
22;49;0.9665163455507291
22;40;0.9556464117791202
22;50;0.9903525508559416
22;62;0.9846409216829173
22;25;0.9904150989072024
22;31;0.9733979903802099
22;28;0.9634158095916773
22;45;0.9716232215899127
22;30;0.9846659523609115
22;26;0.9820097835202843
22;21;0.9903525508559416
22;35;0.9715048970895103
22;64;0.9623746097245383
22;65;0.9776631617182829
22;60;0.955541920074543
22;66;0.9600448490685571
22;34;0.9903525508559416
22;67;0.9897110394980204
22;59;0.9815939862788867
22;38;0.982873254345687
22;24;0.9846409216829173
22;27;0.97258923080346
22;44;0.969025873681679
22;36;0.9577898273354161
22;69;0.9852069356882202
22;20;0.9740818809593847
22;46;0.9873056154519111
22;55;0.9670815025041545
22;39;0.9749926846936485
22;33;0.9903525508559416
22;68;0.9793410378992957
22;23;0.9903525508559416
22;61;0.9767310102188717
22;57;0.9831589108571441
22;32;0.9772348754671669
22;51;0.960977138840573
22;47;0.9793855330987717
53;52;0.9662407613176526
53;49;0.9746701918051293
53;40;0.9638002580335204
53;50;0.9985063971103418
53;62;0.9927947679373175
53;25;0.9889214960175442
53;31;0.9815518366346102
53;28;0.9730632587357356
53;45;0.979777067844313
53;30;0.9928197986153117
53;26;0.9901636297746845
53;21;0.9985063971103418
53;35;0.9796587433439105
53;64;0.9705284559789386
53;65;0.9858170079726832
53;60;0.9636957663289432
53;66;0.9681986953229574
53;34;0.9985063971103418
53;67;0.9978648857524206
53;59;0.989747832533287
53;38;0.9910271006000873
53;24;0.9927947679373175
53;27;0.9807430770578602
53;44;0.9931658374378923
53;36;0.9659436735898164
53;69;0.9933607819426205
53;20;0.9822357272137849
53;46;0.9954594617063114
53;55;0.9752353487585548
53;39;0.9831465309480488
53;33;0.9985063971103418
53;68;0.9874948841536959
53;23;0.9985063971103418
53;61;0.984884856473272
53;57;0.9913127571115444
53;32;0.9853887217215671
53;51;0.9691309850949732
53;47;0.9985063971103418
52;49;0.9761637946947874
52;40;0.9800102455716297
52;50;1
52;62;0.9942883708269756
52;25;0.9904150989072024
52;31;0.9830454395242683
52;28;0.9730632587357356
52;45;0.981270670733971
52;30;0.9943134015049698
52;26;0.9916572326643427
52;21;1
52;35;0.9811523462335686
52;64;0.9720220588685966
52;65;0.9873106108623413
52;60;0.9651893692186013
52;66;0.9696922982126155
52;34;1
52;67;0.9993584886420788
52;59;0.9912414354229451
52;38;0.9925207034897453
52;24;0.9942883708269756
52;27;0.9969530645959696
52;44;0.9786733228257374
52;36;0.9821536611279256
52;69;0.9948543848322785
52;20;0.9837293301034431
52;46;0.9969530645959696
52;55;0.9874202890311486
52;39;1
52;33;1
52;68;0.9889884870433541
52;23;1
52;61;0.98637845936293
52;57;0.9928063600012026
52;32;0.9868823246112253
52;51;0.9859844541469245
52;47;0.9890329822428301
49;40;0.9652938609231786
49;50;1
49;62;0.9942883708269756
49;25;0.9904150989072024
49;31;0.9830454395242683
49;28;0.9730632587357356
49;45;0.981270670733971
49;30;0.9943134015049698
49;26;0.9916572326643427
49;21;1
49;35;0.9811523462335686
49;64;0.9799764161345736
49;65;0.9873106108623413
49;60;0.9786113232596538
49;66;0.9696922982126155
49;34;1
49;67;0.9993584886420788
49;59;0.9912414354229451
49;38;0.9925207034897453
49;24;0.9942883708269756
49;27;0.9822366799475184
49;44;0.9786733228257374
49;36;0.980859230520527
49;69;0.9948543848322785
49;20;0.9837293301034431
49;46;0.9969530645959696
49;55;0.9767289516482128
49;39;0.9846401338377069
49;33;1
49;68;0.9889884870433541
49;23;1
49;61;0.98637845936293
49;57;0.9928063600012026
49;32;0.9868823246112253
49;51;0.9706245879846314
49;47;0.9890329822428301
40;50;0.9889057102865739
40;62;0.9831940811135496
40;25;0.9793208091937763
40;31;0.9710115932453267
40;28;0.9650159044263401
40;45;0.9701763810205449
40;30;0.9832191117915438
40;26;0.9863369544282987
40;21;0.994679721763956
40;35;0.973104991924173
40;64;0.9791822891849674
40;65;0.9762163211489152
40;60;0.9540950795051752
40;66;0.96164494390322
40;34;0.9889057102865739
40;67;0.9882641989286527
40;59;0.9831940811135496
40;38;0.9872004252537014
40;24;0.9831940811135496
40;27;0.9889057102865739
40;44;0.9733530445896934
40;36;0.9710593714144995
40;69;0.9895341065962346
40;20;0.972635040390017
40;46;0.9889057102865739
40;55;0.9891719934646506
40;39;0.9735458441242808
40;33;0.9889057102865739
40;68;0.9836682088073101
40;23;0.9889057102865739
40;61;0.9752841696495039
40;57;0.9817120702877765
40;32;0.9757880348977992
40;51;0.9595302982712053
40;47;0.977938692529404
50;62;0.9881639718394946
50;25;0.9863327800695998
50;31;0.9769210405367873
50;28;0.9669388597482546
50;45;0.9751462717464899
50;30;0.9881890025174888
50;26;0.9855328336768616
50;21;0.9938756010125189
50;35;0.9750279472460875
50;64;0.9665129777111889
50;65;0.986695293032268
50;60;0.9590649702311203
50;66;0.9635678992251344
50;34;0.9938756010125189
50;67;0.9932340896545977
50;59;0.9776484970543051
50;38;0.9863963045022642
50;24;0.9881639718394946
50;27;0.9761122809600373
50;44;0.9725489238382563
50;36;0.9613128774919933
50;69;0.9887299858447974
50;20;0.977604931115962
50;46;0.9963377467658961
50;55;0.9706045526607318
50;39;0.9785157348502258
50;33;0.9938756010125189
50;68;0.982864088055873
50;23;0.9938756010125189
50;61;0.9802540603754489
50;57;0.9866819610137215
50;32;0.9807579256237442
50;51;0.9645001889971503
50;47;0.9884176644127568
62;25;0.9821669412901044
62;31;0.9747972819071704
62;28;0.9607782089909059
62;45;0.9730225131168732
62;30;0.9860652438878719
62;26;0.979372182919513
62;21;0.9917518423829021
62;35;0.9729041886164708
62;64;0.959737009123767
62;65;0.9847740824182678
62;60;0.9626528407745278
62;66;0.9614441405955176
62;34;0.9917518423829021
62;67;0.9911103310249808
62;59;0.9887049069788716
62;38;0.9842725458726475
62;24;0.9917518423829021
62;27;0.9739885223304204
62;44;0.9704251652086394
62;36;0.9591891188623766
62;69;0.9866062272151807
62;20;0.9754811724863451
62;46;0.9887049069788716
62;55;0.968480794031115
62;39;0.976391976220609
62;33;0.9917518423829021
62;68;0.9807403294262561
62;23;0.9917518423829021
62;61;0.9781303017458322
62;57;0.9845582023841046
62;32;0.9786341669941273
62;51;0.9623764303675334
62;47;0.9807848246257322
25;31;0.965712775258694
25;28;0.9557305944701614
25;45;0.9639380064683968
25;30;0.9769807372393956
25;26;0.9743245683987685
25;21;0.9826673357344258
25;35;0.9638196819679944
25;64;0.9546893946030224
25;65;0.9699779465967671
25;60;0.9478567049530271
25;66;0.9523596339470413
25;34;0.9903525508559416
25;67;0.9820258243765045
25;59;0.9739087711573708
25;38;0.9751880392241711
25;24;0.9769557065614014
25;27;0.9649040156819442
25;44;0.9613406585601632
25;36;0.9501046122139002
25;69;0.9775217205667043
25;20;0.9663966658378688
25;46;0.9796204003303952
25;55;0.9593962873826386
25;39;0.9673074695721326
25;33;0.9826673357344258
25;68;0.9716558227777798
25;23;0.9826673357344258
25;61;0.9690457950973558
25;57;0.9754736957356283
25;32;0.969549660345651
25;51;0.9532919237190571
25;47;0.9717003179772559
31;28;0.9730632587357356
31;45;0.981270670733971
31;30;0.9961909329990515
31;26;0.9916572326643427
31;21;1
31;35;0.9811523462335686
31;64;0.9766186458988598
31;65;0.9873106108623413
31;60;0.9651893692186013
31;66;0.9696922982126155
31;34;1
31;67;0.9993584886420788
31;59;0.9912414354229451
31;38;0.9925207034897453
31;24;0.9942883708269756
31;27;0.9822366799475184
31;44;0.9786733228257374
31;36;0.9674372764794744
31;69;0.9910947483034995
31;20;0.9837293301034431
31;46;0.9969530645959696
31;55;0.9767289516482128
31;39;0.9846401338377069
31;33;1
31;68;0.9889884870433541
31;23;1
31;61;0.98637845936293
31;57;0.9928063600012026
31;32;0.9868823246112253
31;51;0.9706245879846314
31;47;0.9890329822428301
28;45;0.9641217157778292
28;30;0.9809735135497767
28;26;0.9828510450438582
28;21;0.9828510450438582
28;35;0.9670503266814574
28;64;0.9624537396511942
28;65;0.9701616559061996
28;60;0.9480404142624596
28;66;0.9555902786605043
28;34;0.9828510450438582
28;67;0.982209533685937
28;59;0.9771394158708339
28;38;0.9753717485336036
28;24;0.9771394158708339
28;27;0.9681346603954072
28;44;0.9668649275420451
28;36;0.9540973885242813
28;69;0.9777054298761368
28;20;0.9665803751473013
28;46;0.9828510450438582
28;55;0.9626269320961016
28;39;0.9674911788815652
28;33;0.9828510450438582
28;68;0.9718395320872123
28;23;0.9828510450438582
28;61;0.9692295044067883
28;57;0.9756574050450608
28;32;0.9697333696550835
28;51;0.9674911788815652
28;47;0.9718840272866883
45;30;0.9785778315418396
45;26;0.9759216627012125
45;21;0.9842644300368698
45;35;0.9654167762704384
45;64;0.9562864889054664
45;65;0.9715750408992112
45;60;0.9541778562619554
45;66;0.9539567282494853
45;34;0.9842644300368698
45;67;0.9836229186789486
45;59;0.9755058654598149
45;38;0.9767851335266151
45;24;0.9785528008638454
45;27;0.9712251669908725
45;44;0.9629377528626072
45;36;0.9517017065163442
45;69;0.9791188148691483
45;20;0.9679937601403129
45;46;0.9812174946328394
45;55;0.9609933816850826
45;39;0.9689045638745767
45;33;0.9842644300368698
45;68;0.9732529170802239
45;23;0.9889884870433541
45;61;0.9706428893997998
45;57;0.9817948470445566
45;32;0.9711467546480951
45;51;0.9548890180215012
45;47;0.9732974122796999
30;26;0.9815221736670086
30;21;0.9860558740017173
30;35;0.967208220235286
30;64;0.958077932870314
30;65;0.9733664848640586
30;60;0.9512452432203187
30;66;0.9557481722143328
30;34;0.9860558740017173
30;67;0.9854143626437961
30;59;0.9772973094246624
30;38;0.9785765774914627
30;24;0.980344244828693
30;27;0.9682925539492357
30;44;0.9539648075674081
30;36;0.9573022174821404
30;69;0.9771506223052169
30;20;0.9697852041051604
30;46;0.9830089385976868
30;55;0.9627848256499302
30;39;0.9706960078394242
30;33;0.9860558740017173
30;68;0.9750443610450714
30;23;0.9860558740017173
30;61;0.9724343333646474
30;57;0.9788622340029198
30;32;0.9729381986129426
30;51;0.9566804619863487
30;47;0.9750888562445474
26;21;0.9876236417841826
26;35;0.9612966915074966
26;64;0.9789845369070853
26;65;0.9674549561362693
26;60;0.9453337144925293
26;66;0.9571223418390596
26;34;0.980144345273928
26;67;0.9795028339160067
26;59;0.9713857806968731
26;38;0.980144345273928
26;24;0.9744327161009035
26;27;0.9623810252214463
26;44;0.9555325753498735
26;36;0.951390688754351
26;69;0.9728305774724029
26;20;0.969293862131009
26;46;0.9825175966235354
26;55;0.9643525934323955
26;39;0.9647844791116349
26;33;0.980144345273928
26;68;0.9742503780359946
26;23;0.980144345273928
26;61;0.966522804636858
26;57;0.9729507052751305
26;32;0.9670266698851533
26;51;0.9507689332585593
26;47;0.974597514270396
21;35;0.9778683537688445
21;64;0.9819659506942021
21;65;0.9791201029830128
21;60;0.9569988613392727
21;66;0.961501790333287
21;34;0.9918094921206714
21;67;0.9911679807627501
21;59;0.9830509275436164
21;38;0.9918094921206714
21;24;0.986097862947647
21;27;0.9740461720681898
21;44;0.9779621114566635
21;36;0.9592467686001458
21;69;0.9844957243191462
21;20;0.9755388222241145
21;46;0.9887625567166409
21;55;0.9760177402791389
21;39;0.9764496259583783
21;33;0.9918094921206714
21;68;0.9786298265302218
21;23;0.984399660386236
21;61;0.9781879514836014
21;57;0.984615852121874
21;32;0.9786918167318966
21;51;0.9624340801053027
21;47;0.9808424743635015
35;64;0.9750689942726272
35;65;0.9873106108623413
35;60;0.9651893692186013
35;66;0.972739233616646
35;34;1
35;67;0.9993584886420788
35;59;0.9942883708269756
35;38;0.9925207034897453
35;24;0.9942883708269756
35;27;0.9852836153515488
35;44;0.9786733228257374
35;36;0.9674372764794744
35;69;0.9948543848322785
35;20;0.9837293301034431
35;46;1
35;55;0.9797758870522434
35;39;0.9846401338377069
35;33;1
35;68;0.9889884870433541
35;23;1
35;61;0.98637845936293
35;57;0.9928063600012026
35;32;0.9868823246112253
35;51;0.9706245879846314
35;47;0.9890329822428301
64;65;0.986695293032268
64;60;0.964574051388528
64;66;0.9721239157865726
64;34;0.9993846821699267
64;67;0.9987431708120055
64;59;0.9936730529969022
64;38;0.991905385659672
64;24;0.9936730529969022
64;27;0.9846682975214756
64;44;0.9780580049956641
64;36;0.9668219586494011
64;69;0.9942390670022052
64;20;0.9831140122733697
64;46;0.9993846821699267
64;55;0.97916056922217
64;39;0.9840248160076336
64;33;0.9993846821699267
64;68;0.9883731692132808
64;23;0.9993846821699267
64;61;0.9857631415328567
64;57;0.9921910421711292
64;32;0.986267006781152
64;51;0.970009270154558
64;47;0.9884176644127568
65;60;0.9614185947405032
65;66;0.9717208228705296
65;34;0.9905175963488775
65;67;0.9898760849909563
65;59;0.980002121563688
65;38;0.9830382998386228
65;24;0.9905175963488775
65;27;0.9727542762963959
65;44;0.9691909191746149
65;36;0.9579548728283519
65;69;0.985371981181156
65;20;0.9782202489460353
65;46;0.9929797421022547
65;55;0.9672465479970903
65;39;0.9751577301865844
65;33;0.9905175963488775
65;68;0.9795060833922316
65;23;0.9905175963488775
65;61;0.9768960557118075
65;57;0.98332395635008
65;32;0.9773999209601028
65;51;0.9611421843335088
65;47;0.9850596597491154
60;66;0.9476311634576059
60;34;0.9779388652449904
60;67;0.9772973538870691
60;59;0.9748919298409598
60;38;0.9704595687347357
60;24;0.9779388652449904
60;27;0.9495011738865827
60;44;0.9566121880707277
60;36;0.9587980957655173
60;69;0.9727932500772689
60;20;0.9616681953484334
60;46;0.9748919298409598
60;55;0.9632007033886579
60;39;0.9689151006273637
60;33;0.9779388652449904
60;68;0.9669273522883444
60;23;0.9672644939390643
60;61;0.9643173246079204
60;57;0.9600708539402668
60;32;0.9648211898562156
60;51;0.9548995547742882
60;47;0.9669718474878205
66;34;0.9803235778209237
66;67;0.9796820664630025
66;59;0.9746119486478994
66;38;0.972844281310669
66;24;0.9746119486478994
66;27;0.9656071931724726
66;44;0.9589969006466611
66;36;0.9477608543003981
66;69;0.9852069356882202
66;20;0.9602784030273727
66;46;0.9765490729239296
66;55;0.9600994648731671
66;39;0.9649637116586306
66;33;0.9803235778209237
66;68;0.9789595140083361
66;23;0.9803235778209237
66;61;0.9667020371838537
66;57;0.9731299378221263
66;32;0.967205902432149
66;51;0.9509481658055551
66;47;0.9655820551667597
34;67;0.9830751497881397
34;59;0.974958096569006
34;38;0.9762373646358062
34;24;0.9780050319730366
34;27;0.9659533410935793
34;44;0.9623899839717983
34;36;0.9511539376255354
34;69;0.9785710459783394
34;20;0.967445991249504
34;46;0.9806697257420305
34;55;0.9604456127942738
34;39;0.9683567949837678
34;33;0.9837166611460609
34;68;0.972705148189415
34;23;0.9923147848784841
34;61;0.9700951205089909
34;57;0.9851211448796866
34;32;0.9791971094897094
34;51;0.9629393728631155
34;47;0.972749643388891
67;59;0.9912414354229451
67;38;0.9925207034897453
67;24;0.9942883708269756
67;27;0.9822366799475184
67;44;0.9786733228257374
67;36;0.9674372764794744
67;69;0.9948543848322785
67;20;0.9837293301034431
67;46;0.9969530645959696
67;55;0.9767289516482128
67;39;0.9846401338377069
67;33;1
67;68;0.9889884870433541
67;23;1
67;61;0.98637845936293
67;57;0.9928063600012026
67;32;0.9868823246112253
67;51;0.9706245879846314
67;47;0.9890329822428301
59;38;0.986994035335304
59;24;0.9944733318455588
59;27;0.9797569471971076
59;44;0.9731466546712961
59;36;0.9619106083250333
59;69;0.9893277166778374
59;20;0.9782026619490019
59;46;1
59;55;0.9742492188978021
59;39;0.9791134656832656
59;33;0.9944733318455588
59;68;0.9834618188889128
59;23;0.9944733318455588
59;61;0.9808517912084889
59;57;0.9872796918467613
59;32;0.981355656456784
59;51;0.9650979198301901
59;47;0.9890329822428301
38;24;0.9868090743167209
38;27;0.9747573834372637
38;44;0.9786733228257374
38;36;0.9599579799692197
38;69;0.9852069356882202
38;20;0.9762500335931884
38;46;0.9894737680857149
38;55;0.9767289516482128
38;39;0.9771608373274522
38;33;0.9925207034897453
38;68;0.9793410378992957
38;23;0.9925207034897453
38;61;0.9788991628526753
38;57;0.9853270634909479
38;32;0.9794030281009706
38;51;0.9631452914743767
38;47;0.9815536857325754
24;27;0.9821421939396846
24;44;0.9785788368179036
24;36;0.9673427904716407
24;69;0.9947598988244448
24;20;0.9836348440956093
24;46;0.9968585785881358
24;55;0.9766344656403791
24;39;0.9845456478298732
24;33;0.9999055139921663
