a1;a2;weight
46;30;0.9885063498555312
46;57;0.9586144464062104
46;28;0.9903632668983878
46;23;0.9729843483910227
46;21;0.9671981944126081
46;61;0.9823847693446166
46;45;0.9823847693446166
46;50;0.9897936097655651
46;60;0.9854060248300853
46;51;0.9545550159321929
46;68;0.9732865891865872
46;36;0.9695596383614651
46;24;0.9903632668983878
46;39;0.9920215024462288
46;58;0.9818151122117937
46;55;0.9745610235541298
46;38;0.9882046805157007
46;27;0.9903632668983878
46;31;0.9712975957183972
46;66;0.9738562111439891
46;32;0.9814014255834496
63;48;0.9780984460392543
63;34;0.9747089772755968
63;43;0.9585890728088488
63;25;0.9733833763212155
63;29;0.9542517576135704
63;35;0.9813618738749869
63;53;0.9813618738749869
63;47;0.969872942288671
63;67;0.9659286653949963
63;59;0.976258371288747
63;69;0.9728137191883928
63;64;0.9714259431826608
63;20;0.974979196677741
63;40;0.9633373709874764
63;65;0.9809467748414141
63;49;0.9576713584123986
63;41;0.9757133844663859
63;52;0.9813618738749869
63;22;0.976724791506867
63;44;0.9605807264441576
63;56;0.9384125062874384
63;62;0.9889843878543843
63;26;0.9724000325600486
63;33;0.9889843878543843
63;30;0.9744240166007148
63;57;0.9496130533828094
63;28;0.974643528388326
63;23;0.9639829553676217
63;21;0.9581968013892072
63;61;0.9733833763212155
63;45;0.9888977589454055
63;50;0.985617723103949
63;60;0.974103856900532
63;51;0.9374953178792027
63;68;0.9574286283868372
63;36;0.9605582453380641
63;24;0.9813618738749869
63;39;0.9733833763212155
63;58;0.9573805107084022
63;55;0.9620267751788487
63;38;0.9723467197159507
63;27;0.9813618738749869
63;31;0.962944375190719
63;66;0.9775890354195149
63;32;0.9724000325600486
48;34;0.9810684865597289
48;43;0.9607799153385289
48;25;0.966976173482901
48;29;0.9592396077608631
48;35;0.9863497240222795
48;53;0.9863497240222795
48;47;0.9748607924359638
48;67;0.9823523007997572
48;59;0.9817126416541597
48;69;0.9776052744928893
48;64;0.9764137933299536
48;20;0.9813387059618732
48;40;0.9696968802716085
48;65;0.9811091186269219
48;49;0.9626592085596913
48;41;0.9779042269960662
48;52;0.9863497240222795
48;22;0.9817126416541597
48;44;0.9688320044271828
48;56;0.9548361416921993
48;62;0.9863497240222795
48;26;0.9771915878645451
48;33;0.9863497240222795
48;30;0.9805872310420506
48;57;0.9706377061134626
48;28;0.9810030376724581
48;23;0.9689708055149144
48;21;0.9631846515364998
48;61;0.9783712264685083
48;45;0.9783712264685083
48;50;0.9857800668894567
48;60;0.9804633661846641
48;51;0.960188407498465
48;68;0.9624164785341299
48;36;0.9655460954853567
48;24;0.9863497240222795
48;39;0.9783712264685083
48;58;0.9738041461131632
48;55;0.9711956531737441
48;38;0.9773345698632433
48;27;0.9863497240222795
48;31;0.9711956531737441
48;66;0.9670625029426176
48;32;0.9799727995218155
34;43;0.9594398243488778
34;25;0.9630511656787757
34;29;0.957899516771212
34;35;0.9850096330326283
34;53;0.9850096330326283
34;47;0.9735207014463126
34;67;0.9850096330326283
34;59;0.9797546561189446
34;69;0.9762651835032381
34;64;0.9750737023403024
34;20;0.9809277307415349
34;40;0.9692859050512702
34;65;0.9797690276372707
34;49;0.9613191175700402
34;41;0.976564136006415
34;52;0.9850096330326283
34;22;0.9803725506645086
34;44;0.9642284856017992
34;56;0.9574934739250704
34;62;0.9850096330326283
34;26;0.9758514968748939
34;33;0.9850096330326283
34;30;0.9801762558217123
34;57;0.9532608125404509
34;28;0.9805920624521198
34;23;0.9676307145252633
34;21;0.9618445605468487
34;61;0.9770311354788571
34;45;0.9770311354788571
34;50;0.9844399758998056
34;60;0.9800523909643258
34;51;0.9414469373067919
34;68;0.9610763875444788
34;36;0.9642060044957057
34;24;0.9876551663227969
34;39;0.9770311354788571
34;58;0.9764614783460344
34;55;0.9698555621840931
34;38;0.9759944788735923
34;27;0.9850096330326283
34;31;0.9665921343483606
34;66;0.9849888277013201
34;32;0.9760477917176902
43;25;0.9752445250285348
43;29;0.9700928761209712
43;35;0.9972029923823875
43;53;0.9972029923823875
43;47;0.9857140607960718
43;67;0.9932055691598652
43;59;0.9920994897961477
43;69;0.9884585428529973
43;64;0.9872670616900615
43;20;0.9921919743219811
43;40;0.9805501486317165
43;65;0.9919623869870299
43;49;0.9735124769197993
43;41;0.9915545029737867
43;52;0.9972029923823875
43;22;0.9925659100142677
43;44;0.9764218449515584
43;56;0.9791124379187532
43;62;1
43;26;0.9880448562246531
43;33;1
43;30;0.9914404994021586
43;57;0.9654541718902101
43;28;0.9918563060325661
43;23;0.9798240738750223
43;21;0.9740379198966078
43;61;0.9892244948286163
43;45;0.9892244948286163
43;50;0.9966333352495647
43;60;0.9913166345447721
43;51;0.9533364363866035
43;68;0.973269746894238
43;36;0.9763993638454648
43;24;0.9972029923823875
43;39;0.9892244948286163
43;58;0.9846574144732713
43;55;0.9820489215338521
43;38;0.9881878382233513
43;27;0.9972029923823875
43;31;0.9787854936981197
43;66;0.9779157713027257
43;32;0.9882411510674493
25;29;0.9537246460144034
25;35;0.9808347622758199
25;53;0.9808347622758199
25;47;0.9693458306895041
25;67;0.9768373390532976
25;59;0.9729342520719676
25;69;0.9800688103002009
25;64;0.9708988315834939
25;20;0.9758237442154135
25;40;0.9641819185251489
25;65;0.9755941568804622
25;49;0.9571442468132316
25;41;0.9723892652496066
25;52;0.9808347622758199
25;22;0.9761976799077
25;44;0.9638527933343426
25;56;0.9493211799457397
25;62;0.9808347622758199
25;26;0.9716766261180855
25;33;0.9808347622758199
25;30;0.975072269295591
25;57;0.9490859417836425
25;28;0.980393504565745
25;23;0.9634558437684547
25;21;0.9576696897900402
25;61;0.9728562647220487
25;45;0.9728562647220487
25;50;0.980265105142997
25;60;0.9749484044382045
25;51;0.940965629502558
25;68;0.9569015167876702
25;36;0.9600311337388971
25;24;0.9808347622758199
25;39;0.9808347622758199
25;58;0.9682891843667036
25;55;0.9808485059289425
25;38;0.9718196081167837
25;27;0.9808347622758199
25;31;0.9624172635915521
25;66;0.961547541196158
25;32;0.9758703441834039
29;35;1
29;53;1
29;47;0.9885110684136843
29;67;0.9960025767774777
29;59;0.9920994897961477
29;69;0.9776648892463748
29;64;0.990064069307674
29;20;0.9949889819395936
29;40;0.9697564950250941
29;65;0.9947593946046424
29;49;0.9920215024462288
29;41;0.9915545029737867
29;52;1
29;22;0.9953629176318802
29;44;0.9792188525691709
29;56;0.9684864176699198
29;62;1
29;26;0.9908418638422656
29;33;1
29;30;0.9942375070197711
29;57;0.9839631974166395
29;28;0.9946533136501786
29;23;0.9826210814926348
29;21;0.9768349275142203
29;61;0.9920215024462288
29;45;0.9920215024462288
29;50;0.9994303428671771
29;60;0.9941136421623846
29;51;0.956133444004216
29;68;0.9760667545118504
29;36;0.9791963714630773
29;24;1
29;39;0.9920215024462288
29;58;0.9738637608666487
29;55;0.9848459291514646
29;38;0.9773941846167289
29;27;1
29;31;0.9815825013157322
29;66;0.9807127789203381
29;32;0.9910381586850617
35;53;0.9840108642157429
35;47;0.9725219326294272
35;67;0.9800134409932207
35;59;0.9761103540118907
35;69;0.9752664146863527
35;64;0.974074933523417
35;20;0.9789998461553366
35;40;0.9673580204650719
35;65;0.9787702588203853
35;49;0.9603203487531548
35;41;0.9901831005167545
35;52;0.9840108642157429
35;22;0.9793737818476231
35;44;0.9632297167849138
35;56;0.9671150152128877
35;62;0.9840108642157429
35;26;0.9748527280580085
35;33;0.9840108642157429
35;30;0.9782483712355141
35;57;0.9522620437235656
35;28;0.9932819111931465
35;23;0.9666319457083778
35;21;0.9608457917299633
35;61;0.9760323666619717
35;45;0.9760323666619717
35;50;0.9980589404101451
35;60;0.9781245063781276
35;51;0.9401443082199589
35;68;0.9600776187275933
35;36;0.9632072356788203
35;24;0.9840108642157429
35;39;0.9760323666619717
35;58;0.9714652863066267
35;55;0.9688567933672076
35;38;0.9749957100567068
35;27;0.9840108642157429
35;31;0.9655933655314751
35;66;0.9647236431360812
35;32;0.9750490229008048
53;47;0.9795088535588825
53;67;0.987000361922676
53;59;0.9858774402666092
53;69;0.982253335615808
53;64;0.9810618544528723
53;20;0.9859867670847919
53;40;0.9743449413945272
53;65;0.9888784765109786
53;49;0.96730726968261
53;41;0.9825522881189849
53;52;0.9909977851451982
53;22;0.9863607027770784
53;44;0.9702166377143691
53;56;0.9626054995762561
53;62;0.9937779504704614
53;26;0.9818396489874638
53;33;0.9909977851451982
53;30;0.9880154574902326
53;57;0.9592489646530208
53;28;0.9856510987953768
53;23;0.9736188666378331
53;21;0.9678327126594186
53;61;0.983019287591427
53;45;0.983019287591427
53;50;0.9904281280123755
53;60;0.9851114273075828
53;51;0.9471312291494142
53;68;0.9701858364181867
53;36;0.9701941566082755
53;24;0.9909977851451982
53;39;0.9889207496778282
53;58;0.978452207236082
53;55;0.9758437142966628
53;38;0.9851039277473002
53;27;0.9909977851451982
53;31;0.9725802864609304
53;66;0.9744907293907995
53;32;0.98203594383026
47;67;0.9960025767774777
47;59;0.9920994897961477
47;69;0.9912555504706098
47;64;0.9920215024462288
47;20;0.9990708842306871
47;40;0.983347156249329
47;65;0.9947593946046424
47;49;0.9763094845374117
47;41;0.9915545029737867
47;52;1
47;22;0.9953629176318802
47;44;0.9792188525691709
47;56;0.9684864176699198
47;62;1
47;26;0.9998037051572037
47;33;1
47;30;0.9942375070197711
47;57;0.9682511795078226
47;28;0.9946533136501786
47;23;0.9826210814926348
47;21;0.9768349275142203
47;61;1
47;45;0.9920215024462288
47;50;1
47;60;0.9941136421623846
47;51;0.956133444004216
47;68;0.9760667545118504
47;36;0.9871748690168485
47;24;1
47;39;0.9920215024462288
47;58;0.995432919644655
47;55;0.9848459291514646
47;38;0.9909848458409638
47;27;1
47;31;0.9815825013157322
47;66;0.9807127789203381
47;32;1
67;59;0.9779391714390899
67;69;0.977095232113552
67;64;0.9759037509506163
67;20;0.9765171739564911
67;40;0.9648753482662265
67;65;0.9805990762475846
67;49;0.9621491661803541
67;41;0.9773941846167289
67;52;0.9858396816429422
67;22;0.9812025992748225
67;44;0.9650585342121131
67;56;0.9583235225353843
67;62;0.9858396816429422
67;26;0.9766815454852078
67;33;0.9858396816429422
67;30;0.9757656990366685
67;57;0.9540908611507648
67;28;0.9761815056670761
67;23;0.9684607631355772
67;21;0.9626746091571626
67;61;0.977861184089171
67;45;0.977861184089171
67;50;0.9852700245101195
67;60;0.9756418341792821
67;51;0.9419731256471582
67;68;0.9619064361547927
67;36;0.9650360531060195
67;24;0.9858396816429422
67;39;0.977861184089171
67;58;0.9772915269563482
67;55;0.9706856107944069
67;38;0.9768245274839061
67;27;0.9858396816429422
67;31;0.9674221829586744
67;66;0.9665524605632804
67;32;0.9768778403280041
59;69;0.9830328442375657
59;64;0.9818413630746299
59;20;0.9867662757065495
59;40;0.9751244500162849
59;65;0.9865366883715982
59;49;0.9680867783043676
59;41;0.986128804358355
59;52;0.9917772937669559
59;22;0.9917772937669559
59;44;0.9650594431642651
59;56;0.9602637114368757
59;62;0.9973544667098315
59;26;0.9826191576092215
59;33;0.9945743013845684
59;30;0.99343204848011
59;57;0.9760652758581388
59;28;0.9864306074171345
59;23;0.9743983752595907
59;21;0.9686122212811762
59;61;0.9837987962131847
59;45;0.9837987962131847
59;50;0.991207636634133
59;60;0.9905280182974603
59;51;0.9630310604286672
59;68;0.9678440482788062
59;36;0.9709736652300331
59;24;0.9944228270571244
59;39;0.9865789615384478
59;58;0.9792317158578396
59;55;0.9766232229184205
59;38;0.9827621396079197
59;27;0.9917772937669559
59;31;0.9766232229184205
59;66;0.9752702380125572
59;32;0.9828154524520176
69;64;0.9859821670165806
69;20;0.9909070796485002
69;40;0.9798349110910584
69;65;0.9906774923135488
69;49;0.9879396001551353
69;41;0.9874726006826932
69;52;0.9959180977089065
69;22;0.9912810153407867
69;44;0.9789361287674292
69;56;0.9644045153788263
69;62;0.9959180977089065
69;26;0.9869562563939683
69;33;0.9959180977089065
69;30;0.9903518995714738
69;57;0.9798812951255461
69;28;0.9905714113590851
69;23;0.9785391792015414
69;21;0.9727530252231269
69;61;0.9879396001551353
69;45;0.9879396001551353
69;50;0.9953484405760837
69;60;0.9900317398712911
69;51;0.9520515417131225
69;68;0.9719848522207569
69;36;0.9751144691719837
69;24;0.9959180977089065
69;39;0.9959180977089065
69;58;0.983942176932613
69;55;0.9807640268603711
69;38;0.9874726006826932
69;27;0.9959180977089065
69;31;0.9815825013157322
69;66;0.9766308766292446
69;32;0.9869562563939683
64;20;0.9949889819395936
64;40;0.983347156249329
64;65;0.9947593946046424
64;49;0.9842879820911831
64;41;0.9915545029737867
64;52;1
64;22;0.9953629176318802
64;44;0.9792188525691709
64;56;0.9684864176699198
64;62;1
64;26;0.9908418638422656
64;33;1
64;30;0.9942375070197711
64;57;0.9682511795078226
64;28;0.9946533136501786
64;23;0.9826210814926348
64;21;0.9768349275142203
64;61;0.9920215024462288
64;45;1
64;50;0.9994303428671771
64;60;0.9941136421623846
64;51;0.956133444004216
64;68;0.9760667545118504
64;36;0.9791963714630773
64;24;1
64;39;0.9920215024462288
64;58;0.9874544220908837
64;55;0.9848459291514646
64;38;0.9909848458409638
64;27;1
64;31;0.9815825013157322
64;66;0.9807127789203381
64;32;0.9910381586850617
20;40;0.9753144307037036
20;65;0.9857975532897041
20;49;0.9673476432224736
20;41;0.9825926616588484
20;52;0.9910381586850617
20;22;0.986401076316942
20;44;0.9702570112542326
20;56;0.9635219995775038
20;62;0.9910381586850617
20;26;0.9818800225273273
20;33;0.9910381586850617
20;30;0.9862047814741457
20;57;0.9592893381928844
20;28;0.9866205881045532
20;23;0.9736592401776967
20;21;0.9678730861992821
20;61;0.9830596611312905
20;45;0.9830596611312905
20;50;0.9770581888849803
20;60;0.9860809166167592
20;51;0.9471716026892777
20;68;0.9671049131969122
20;36;0.9702345301481391
20;24;0.9910381586850617
20;39;0.9830596611312905
20;58;0.9824900039984678
20;55;0.9758840878365265
20;38;0.9820230045260256
20;27;0.9910381586850617
20;31;0.972620660000794
20;66;0.9717509376054
20;32;0.9820763173701236
40;65;0.9947593946046424
40;49;0.9920215024462288
40;41;0.9915545029737867
40;52;1
40;22;0.9953629176318802
40;44;0.9792188525691709
40;56;0.972483840892442
40;62;1
40;26;0.9908418638422656
40;33;1
40;30;0.995166622789084
40;57;0.9839631974166395
40;28;1
40;23;0.9826210814926348
40;21;0.9768349275142203
40;61;0.9920215024462288
40;45;0.9920215024462288
40;50;0.9994303428671771
40;60;0.9950427579316975
40;51;0.9721702465875763
40;68;0.9760667545118504
40;36;0.9791963714630773
40;24;1
40;39;0.9920215024462288
40;58;0.9920215024462288
40;55;1
40;38;0.9915545029737867
40;27;1
40;31;0.9967365721642676
40;66;0.9807127789203381
40;32;0.9910381586850617
65;49;0.9687286372821837
65;41;0.9839736557185587
65;52;0.992419152744772
65;22;0.9877820703766521
65;44;0.9716380053139428
65;56;0.9640268671758299
65;62;0.996878703238862
65;26;0.9832610165870376
65;33;0.996878703238862
65;30;0.9866566597645431
65;57;0.9606703322525946
65;28;0.9870724663949506
65;23;0.9750402342374068
65;21;0.9692540802589923
65;61;0.9844406551910008
65;45;0.9889002056850907
65;50;0.9963090461060391
65;60;0.9707899609649101
65;51;0.9485525967489878
65;68;0.9716072040177605
65;36;0.9716155242078492
65;24;0.992419152744772
65;39;0.9875619519521388
65;58;0.9798735748356557
65;55;0.9817246323903266
65;38;0.9865252953468738
65;27;0.992419152744772
65;31;0.9740016540605042
65;66;0.9775914821592001
65;32;0.9834573114298337
49;41;0.987136932393278
49;52;0.9939761970662887
49;22;0.9893391146981688
49;44;0.9731950496354596
49;56;0.9624626147362085
49;62;1
49;26;0.9848180609085543
49;33;0.9939761970662887
49;30;0.9882137040860598
49;57;0.9779393944829282
49;28;0.9795329909926832
49;23;0.9765972785589235
49;21;0.970811124580509
49;61;0.9859976995125175
49;45;0.9939761970662887
49;50;0.9934065399334658
49;60;0.9880898392286733
49;51;0.9501096410705046
49;68;0.9840271414093393
49;36;0.9791963714630773
49;24;0.9939761970662887
49;39;0.9859976995125175
49;58;0.9678399579329374
49;55;0.9788221262177533
49;38;0.9713703816830176
49;27;0.9939761970662887
49;31;0.9755586983820209
49;66;0.9746889759866268
49;32;0.9850143557513504
41;52;0.9864289418034627
41;22;0.981791859435343
41;44;0.9740932913988469
41;56;0.9552716676650267
41;62;0.9956462685858336
41;26;0.9772708056457283
41;33;0.9892259494210752
41;30;0.9806664488232338
41;57;0.9546801213112853
41;28;0.9831893950576069
41;23;0.9690500232960976
41;21;0.963263869317683
41;61;0.9784504442496915
41;45;0.9784504442496915
41;50;0.9710952702047887
41;60;0.9805425839658474
41;51;0.9425623858076787
41;68;0.9791087715738623
41;36;0.9721613326595216
41;24;0.9864289418034627
41;39;0.9784504442496915
41;58;0.9738833638943465
41;55;0.9712748709549274
41;38;0.98585928467064
41;27;0.9864289418034627
41;31;0.968011443119195
41;66;0.9671417207238009
41;32;0.9774671004885245
52;22;0.9953629176318802
52;44;0.9792188525691709
52;56;0.9684864176699198
52;62;1
52;26;0.9908418638422656
52;33;1
52;30;0.9942375070197711
52;57;0.9682511795078226
52;28;0.9946533136501786
52;23;0.9826210814926348
52;21;0.9768349275142203
52;61;0.9920215024462288
52;45;0.9920215024462288
52;50;0.9994303428671771
52;60;0.9941136421623846
52;51;0.956133444004216
52;68;0.9760667545118504
52;36;0.9791963714630773
52;24;1
52;39;0.9920215024462288
52;58;0.9874544220908837
52;55;0.9848459291514646
52;38;0.9909848458409638
52;27;1
52;31;0.9815825013157322
52;66;0.9807127789203381
52;32;0.9910381586850617
22;44;0.9700187215615768
22;56;0.9684864176699198
22;62;1
22;26;0.9908418638422656
22;33;1
22;30;0.998874589387891
22;57;0.9682511795078226
22;28;0.9946533136501786
22;23;0.9826210814926348
22;21;0.9768349275142203
22;61;0.9920215024462288
22;45;0.9920215024462288
22;50;0.9994303428671771
22;60;0.9987507245305045
22;51;0.956133444004216
22;68;0.9760667545118504
22;36;0.9791963714630773
22;24;1
22;39;0.9920215024462288
22;58;0.9874544220908837
22;55;0.9848459291514646
22;38;0.9909848458409638
22;27;1
22;31;0.9815825013157322
22;66;0.9807127789203381
22;32;0.9910381586850617
44;56;0.9684864176699198
44;62;1
44;26;0.9908418638422656
44;33;1
44;30;0.998874589387891
44;57;0.9842879820911831
44;28;0.9946533136501786
44;23;0.9826210814926348
44;21;0.9768349275142203
44;61;0.9920215024462288
44;45;0.9920215024462288
44;50;0.9994303428671771
44;60;0.9987507245305045
44;51;0.9712537666617114
44;68;0.9760667545118504
44;36;0.9793120716913005
44;24;1
44;39;1
44;58;0.9874544220908837
44;55;0.9848459291514646
44;38;0.9994303428671771
44;27;1
44;31;0.9848459291514646
44;66;0.9807127789203381
44;32;0.9910381586850617
56;62;0.9846946258631312
56;26;0.9755364897053966
56;33;0.9846946258631312
56;30;0.9746206432568574
56;57;0.9529458053709537
56;28;0.9872205272629957
56;23;0.967315707355766
56;21;0.9746806884946102
56;61;0.9852804696577141
56;45;0.9767161283093598
56;50;0.969360954264457
56;60;0.9744967783994709
56;51;0.940828069867347
56;68;0.9724470184844738
56;36;0.9638909973262084
56;24;0.9846946258631312
56;39;0.979837425070498
56;58;0.9761464711765371
56;55;0.9695405550145958
56;38;0.978800768465233
56;27;0.9846946258631312
56;31;0.9748414685272175
56;66;0.9654074047834693
56;32;0.9757327845481929
62;26;0.9588855593840769
62;33;0.9798355556491901
62;30;0.976421843978681
62;57;0.9362948750496339
62;28;0.9536004894682059
62;23;0.9506647770344463
62;21;0.9448786230560318
62;61;0.9600651979880401
62;45;0.9645247484821301
62;50;0.9719335889030786
62;60;0.9621573377041961
62;51;0.9241771395460273
62;68;0.9580946398848621
62;36;0.9532638699386
62;24;0.9680436955418114
62;39;0.9657603423789254
62;58;0.9554981176326951
62;55;0.957349175187366
62;38;0.9590285413827753
62;27;0.9680436955418114
62;31;0.9496261968575436
62;66;0.9589111693471247
62;32;0.9590818542268732
26;33;0.9925042475470631
26;30;0.9869380494096305
26;57;0.9607554270548857
26;28;0.9871575611972417
26;23;0.9751253290396981
26;21;0.9693391750612835
26;61;0.9925042475470631
26;45;0.9845257499932919
26;50;0.9919345904142404
26;60;0.9866178897094477
26;51;0.9486376915512791
26;68;0.9685710020589136
26;36;0.9796791165639116
26;24;0.9925042475470631
26;39;0.9845257499932919
26;58;0.9879371671917181
26;55;0.9773501766985278
26;38;0.983489093388027
26;27;0.9925042475470631
26;31;0.9740867488627953
26;66;0.9732170264674013
26;32;0.9925042475470631
33;30;0.971221832179171
33;57;0.9452355046672225
33;28;0.9716376388095784
33;23;0.9596054066520348
33;21;0.9538192526736202
33;61;0.9690058276056287
33;45;0.9734653780997186
33;50;0.980874218520667
33;60;0.9710979673217845
33;51;0.9331177691636158
33;68;0.9530510796712502
33;36;0.9561806966224772
33;24;0.9769843251593999
33;39;0.9690058276056287
33;58;0.9644387472502836
33;55;0.9775136195381758
33;38;0.9679691710003637
33;27;0.9769843251593999
33;31;0.9585668264751321
33;66;0.962156654573828
33;32;0.9680224838444617
30;57;0.954110538090724
30;28;0.9814417880023929
30;23;0.9684804400755364
30;21;0.9626942860971217
30;61;0.9778808610291302
30;45;0.9778808610291302
30;50;0.9852897014500787
30;60;0.9855391988827187
30;51;0.9419928025871174
30;68;0.9619261130947518
30;36;0.9650557300459787
30;24;0.9858593585829014
30;39;0.9835760054200154
30;58;0.9773112038963074
30;55;0.970705287734366
30;38;0.9768442044238653
30;27;0.9858593585829014
30;31;0.9674418598986336
30;66;0.9722672818941248
30;32;0.9768975172679633
57;28;0.9946533136501786
57;23;0.9826210814926348
57;21;0.9768349275142203
57;61;0.9920215024462288
57;45;0.9920215024462288
57;50;0.9994303428671771
57;60;0.9941136421623846
57;51;0.9710574718189151
57;68;0.9760667545118504
57;36;0.9791963714630773
57;24;1
57;39;0.9920215024462288
57;58;0.9738637608666487
57;55;0.9848459291514646
57;38;0.9773941846167289
57;27;1
57;31;0.9811973825001512
57;66;0.9807127789203381
57;32;0.9910381586850617
28;23;0.9499242293684325
28;21;0.9572892105072767
28;61;0.9678889916703806
28;45;0.9593246503220263
28;50;0.9519694762771235
28;60;0.962345905807495
28;51;0.9314948969096026
28;68;0.9683439719909102
28;36;0.9522550899933842
28;24;0.9673031478757975
28;39;0.9593246503220263
28;58;0.9587549931892035
28;55;0.9662581086255018
28;38;0.9582879937167614
28;27;0.9673031478757975
28;31;0.9568018180441612
28;66;0.9480159267961358
28;32;0.9583413065608594
23;21;0.9610749831510191
23;61;0.9762615580830275
23;45;0.9762615580830275
23;50;0.983670398503976
23;60;0.9783536977991835
23;51;0.9530829303959429
23;68;0.9730162409035774
23;36;0.9761458578548042
23;24;0.9842400556367988
23;39;0.9762615580830275
23;58;0.9716944777276825
23;55;0.9690859847882635
23;38;0.9752249014777626
23;27;0.9842400556367988
23;31;0.9658225569525309
23;66;0.9696223223095739
23;32;0.9752782143218606
21;61;0.9920215024462288
21;45;0.9920215024462288
21;50;0.9994303428671771
21;60;0.9941136421623846
21;51;0.956133444004216
21;68;0.9760667545118504
21;36;0.9791963714630773
21;24;1
21;39;0.9920215024462288
21;58;0.9874544220908837
21;55;0.9848459291514646
21;38;0.9909848458409638
21;27;1
21;31;0.9815825013157322
21;66;0.9807127789203381
21;32;0.9910381586850617
61;45;0.9834571610978745
61;50;0.990866001518823
61;60;0.9855493008140305
61;51;0.9475691026558617
61;68;0.9760667545118504
