a1;a2;weight
47;44;0.9712789072455771
47;40;0.9885152047427179
47;58;0.9885152047427179
47;36;0.9885152047427179
47;53;0.9885152047427179
47;66;0.9982692828048121
47;38;0.9747001055316793
47;68;0.9885152047427179
47;31;0.9885152047427179
47;49;0.9811488993543634
47;55;0.9753261048133816
47;26;0.9885152047427179
47;32;1
47;27;0.9903359380772216
47;60;0.9753218540451911
47;33;1
47;59;0.9838419435452753
47;29;0.9844550306231437
47;62;0.9878892054610156
54;48;0.9982692828048121
54;25;0.9976432835231097
54;45;0.9896080300126412
54;57;0.9885736972865007
54;43;0.9982692828048121
54;23;0.9905720386897179
54;63;0.9850801828754757
54;52;0.9819542345515837
54;42;0.9982692828048121
54;30;0.9982692828048121
54;28;0.9933031104193428
54;46;0.9982692828048121
54;50;0.9836390484965645
54;22;0.9886052208820336
54;24;0.9982692828048121
54;35;0.9982692828048121
54;56;0.9817492456203504
54;37;0.9982692828048121
54;41;0.9982692828048121
54;34;0.9982692828048121
54;61;0.9982692828048121
54;39;0.9836390484965645
54;69;0.9935960216073695
54;20;0.9850801828754757
54;67;0.9878083854196124
54;21;0.9982692828048121
54;44;0.9810329853076712
54;40;0.9982692828048121
54;58;0.9982692828048121
54;36;0.9982692828048121
54;53;0.9982692828048121
54;66;0.9965385656096241
54;38;0.9844541835937735
54;68;0.9982692828048121
54;31;0.9982692828048121
54;49;0.9909029774164575
54;55;0.9850801828754757
54;26;0.9982692828048121
54;32;0.9982692828048121
54;27;0.9886052208820336
54;60;0.9850759321072853
54;33;0.9982692828048121
54;59;0.9935960216073695
54;29;0.9942091086852378
54;62;0.9976432835231097
48;25;0.9878892054610156
48;45;0.979853951950547
48;57;0.9788196192244065
48;43;0.9885152047427179
48;23;0.9808179606276237
48;63;0.9753261048133816
48;52;0.9722001564894895
48;42;0.9885152047427179
48;30;1
48;28;0.9835490323572487
48;46;1
48;50;0.9738849704344703
48;22;0.9903359380772216
48;24;1
48;35;0.9885152047427179
48;56;0.9834799628155384
48;37;0.9885152047427179
48;41;0.9885152047427179
48;34;0.9885152047427179
48;61;1
48;39;0.9738849704344703
48;69;0.9953267388025575
48;20;0.9868109000706636
48;67;0.9780543073575182
48;21;0.9885152047427179
48;44;0.9712789072455771
48;40;0.9885152047427179
48;58;0.9885152047427179
48;36;0.9885152047427179
48;53;0.9885152047427179
48;66;0.9982692828048121
48;38;0.9747001055316793
48;68;0.9885152047427179
48;31;0.9885152047427179
48;49;0.9811488993543634
48;55;0.9753261048133816
48;26;0.9885152047427179
48;32;1
48;27;0.9903359380772216
48;60;0.9753218540451911
48;33;1
48;59;0.9838419435452753
48;29;0.9844550306231437
48;62;0.9878892054610156
25;45;0.9794328337086975
25;57;0.9783985009825571
25;43;0.9880940865008684
25;23;0.9915586039796493
25;63;0.974904986571532
25;52;0.97177903824764
25;42;0.9880940865008684
25;30;0.9880940865008684
25;28;0.9831279141153991
25;46;0.9880940865008684
25;50;0.9734638521926208
25;22;0.97843002457809
25;24;0.9880940865008684
25;35;0.9880940865008684
25;56;0.972200048598109
25;37;0.9880940865008684
25;41;0.9888382384061248
25;34;0.9880940865008684
25;61;0.9880940865008684
25;39;0.9734638521926208
25;69;0.9834208253034259
25;20;0.974904986571532
25;67;0.9776331891156688
25;21;0.9880940865008684
25;44;0.9708577890037275
25;40;0.9880940865008684
25;58;0.9880940865008684
25;36;0.9888382384061248
25;53;0.9888382384061248
25;66;0.9863633693056805
25;38;0.974904986571532
25;68;0.9880940865008684
25;31;0.9880940865008684
25;49;0.9807277811125139
25;55;0.9860667481654072
25;26;0.9880940865008684
25;32;0.9992558480947435
25;27;0.97843002457809
25;60;0.9749007358033416
25;33;0.9880940865008684
25;59;0.9834208253034259
25;29;0.9790118350916079
25;62;0.9880940865008684
45;57;0.9489109351683057
45;43;0.9586065206866171
45;23;0.9509092765715229
45;63;0.9454174207572807
45;52;0.9422914724333887
45;42;0.9692242900442453
45;30;0.9586065206866171
45;28;0.9536403483011479
45;46;0.9586065206866171
45;50;0.9439762863783695
45;22;0.9595602281214669
45;24;0.9692242900442453
45;35;0.9586065206866171
45;56;0.9420864835021554
45;37;0.9586065206866171
45;41;0.9586065206866171
45;34;0.9586065206866171
45;61;0.9586065206866171
45;39;0.9439762863783695
45;69;0.9539332594891745
45;20;0.9454174207572807
45;67;0.9674246454512165
45;21;0.9586065206866171
45;44;0.9413702231894763
45;40;0.9586065206866171
45;58;0.9586065206866171
45;36;0.9586065206866171
45;53;0.9586065206866171
45;66;0.9568758034914291
45;38;0.9447914214755785
45;68;0.9586065206866171
45;31;0.9586065206866171
45;49;0.9512402152982626
45;55;0.9454174207572807
45;26;0.9586065206866171
45;32;0.9586065206866171
45;27;0.9595602281214669
45;60;0.9454131699890903
45;33;0.9586065206866171
45;59;0.9539332594891745
45;29;0.9689330706693016
45;62;0.9579805214049147
57;43;1
57;23;0.9923027558849058
57;63;0.9868109000706636
57;52;0.9836849517467716
57;42;1
57;30;1
57;28;0.9950338276145307
57;46;1
57;50;0.9853697656917524
57;22;0.9903359380772216
57;24;1
57;35;1
57;56;0.9834799628155384
57;37;1
57;41;1
57;34;1
57;61;1
57;39;0.9853697656917524
57;69;0.9953267388025575
57;20;0.9868109000706636
57;67;0.9895391026148004
57;21;1
57;44;0.9827637025028592
57;40;1
57;58;1
57;36;1
57;53;1
57;66;0.9982692828048121
57;38;0.9861849007889614
57;68;1
57;31;1
57;49;0.9926336946116455
57;55;0.9868109000706636
57;26;1
57;32;1
57;27;0.9903359380772216
57;60;0.9868066493024732
57;33;1
57;59;0.9953267388025575
57;29;0.9959398258804258
57;62;0.9993740007182977
43;23;0.9923027558849058
43;63;0.9868109000706636
43;52;0.9836849517467716
43;42;1
43;30;1
43;28;0.9950338276145307
43;46;1
43;50;0.9853697656917524
43;22;0.9903359380772216
43;24;1
43;35;1
43;56;0.9834799628155384
43;37;1
43;41;1
43;34;1
43;61;1
43;39;0.9853697656917524
43;69;0.9953267388025575
43;20;0.9868109000706636
43;67;0.9895391026148004
43;21;1
43;44;0.9827637025028592
43;40;1
43;58;1
43;36;1
43;53;1
43;66;0.9982692828048121
43;38;0.9861849007889614
43;68;1
43;31;1
43;49;0.9926336946116455
43;55;0.9868109000706636
43;26;1
43;32;1
43;27;0.9903359380772216
43;60;0.9868066493024732
43;33;1
43;59;0.9953267388025575
43;29;0.9959398258804258
43;62;0.9993740007182977
23;63;0.9751997002264698
23;52;0.9720737519025778
23;42;0.9883888001558061
23;30;0.9883888001558061
23;28;0.983422627770337
23;46;0.9883888001558061
23;50;0.9737585658475585
23;22;0.9787247382330277
23;24;0.9883888001558061
23;35;0.9883888001558061
23;56;0.9718687629713445
23;37;0.9883888001558061
23;41;0.9883888001558061
23;34;0.9883888001558061
23;61;0.9883888001558061
23;39;0.9737585658475585
23;69;0.9837155389583636
23;20;0.9751997002264698
23;67;0.9779279027706065
23;21;0.9883888001558061
23;44;0.9711525026586654
23;40;0.9883888001558061
23;58;0.9883888001558061
23;36;0.9883888001558061
23;53;0.9883888001558061
23;66;0.9866580829606182
23;38;0.9745737009447675
23;68;0.9883888001558061
23;31;0.9883888001558061
23;49;0.9810224947674516
23;55;0.9863614618203449
23;26;0.9883888001558061
23;32;0.9995505617496813
23;27;0.9787247382330277
23;60;0.9751954494582794
23;33;0.9883888001558061
23;59;0.9837155389583636
23;29;0.984328626036232
23;62;0.9877628008741038
63;52;0.9836849517467716
63;42;1
63;30;1
63;28;0.9950338276145307
63;46;1
63;50;0.9853697656917524
63;22;0.9903359380772216
63;24;1
63;35;1
63;56;0.9834799628155384
63;37;1
63;41;1
63;34;1
63;61;1
63;39;0.9853697656917524
63;69;0.9953267388025575
63;20;1
63;67;0.9895391026148004
63;21;1
63;44;0.9827637025028592
63;40;1
63;58;1
63;36;1
63;53;1
63;66;0.9982692828048121
63;38;0.9993740007182977
63;68;1
63;31;1
63;49;0.9926336946116455
63;55;1
63;26;1
63;32;1
63;27;0.9903359380772216
63;60;0.9868066493024732
63;33;1
63;59;0.9953267388025575
63;29;0.9959398258804258
63;62;0.9993740007182977
52;42;0.9879514353261927
52;30;1
52;28;0.9950338276145307
52;46;0.9879514353261927
52;50;0.9853697656917524
52;22;0.9782873734034143
52;24;0.9879514353261927
52;35;1
52;56;0.9834799628155384
52;37;0.9879514353261927
52;41;0.9879514353261927
52;34;0.9879514353261927
52;61;0.9879514353261927
52;39;0.9733212010179451
52;69;0.9832781741287502
52;20;0.9747623353968564
52;67;0.977490537940993
52;21;1
52;44;0.9707151378290518
52;40;0.9879514353261927
52;58;0.9879514353261927
52;36;0.9879514353261927
52;53;0.9879514353261927
52;66;0.9862207181310048
52;38;0.974136336115154
52;68;0.9879514353261927
52;31;1
52;49;0.9805851299378382
52;55;0.9868109000706636
52;26;0.9879514353261927
52;32;0.9879514353261927
52;27;0.9782873734034143
52;60;0.974758084628666
52;33;0.9879514353261927
52;59;0.9832781741287502
52;29;0.9838912612066185
52;62;0.9873254360444904
42;30;0.9893822306423719
42;28;0.9844160582569026
42;46;0.9893822306423719
42;50;0.9747519963341242
42;22;0.9903359380772216
42;24;1
42;35;0.9893822306423719
42;56;0.9728621934579101
42;37;0.9893822306423719
42;41;0.9893822306423719
42;34;0.9893822306423719
42;61;0.9893822306423719
42;39;0.9747519963341242
42;69;0.9847089694449294
42;20;0.9761931307130355
42;67;0.9895391026148004
42;21;0.9893822306423719
42;44;0.972145933145231
42;40;0.9893822306423719
42;58;0.9893822306423719
42;36;0.9893822306423719
42;53;0.9893822306423719
42;66;0.9876515134471838
42;38;0.9755671314313332
42;68;0.9893822306423719
42;31;0.9893822306423719
42;49;0.9820159252540174
42;55;0.9761931307130355
42;26;0.9893822306423719
42;32;0.9893822306423719
42;27;0.9903359380772216
42;60;0.976188879944845
42;33;0.9893822306423719
42;59;0.9847089694449294
42;29;0.9853220565227976
42;62;0.9887562313606696
30;28;0.9835490323572487
30;46;0.9879514353261927
30;50;0.9738849704344703
30;22;0.9782873734034143
30;24;0.9879514353261927
30;35;0.9885152047427179
30;56;0.9834799628155384
30;37;0.9764666400689106
30;41;0.9764666400689106
30;34;0.9764666400689106
30;61;0.9879514353261927
30;39;0.961836405760663
30;69;0.9832781741287502
30;20;0.9747623353968564
30;67;0.966005742683711
30;21;0.9885152047427179
30;44;0.9592303425717698
30;40;0.9764666400689106
30;58;0.9764666400689106
30;36;0.9764666400689106
30;53;0.9764666400689106
30;66;0.9862207181310048
30;38;0.962651540857872
30;68;0.9764666400689106
30;31;0.9885152047427179
30;49;0.9691003346805561
30;55;0.9753261048133816
30;26;0.9764666400689106
30;32;0.9879514353261927
30;27;0.9782873734034143
30;60;0.9632732893713838
30;33;0.9879514353261927
30;59;0.9717933788714681
30;29;0.9724064659493364
30;62;0.9758406407872083
28;46;0.9879514353261927
28;50;0.9903359380772216
28;22;0.9782873734034143
28;24;0.9879514353261927
28;35;1
28;56;0.9834799628155384
28;37;0.9879514353261927
28;41;0.9879514353261927
28;34;0.9879514353261927
28;61;0.9879514353261927
28;39;0.9782873734034143
28;69;0.9832781741287502
28;20;0.9747623353968564
28;67;0.977490537940993
28;21;1
28;44;0.9707151378290518
28;40;0.9879514353261927
28;58;0.9879514353261927
28;36;0.9879514353261927
28;53;0.9879514353261927
28;66;0.9862207181310048
28;38;0.974136336115154
28;68;0.9879514353261927
28;31;1
28;49;0.9805851299378382
28;55;0.9868109000706636
28;26;0.9879514353261927
28;32;0.9879514353261927
28;27;0.9782873734034143
28;60;0.974758084628666
28;33;0.9879514353261927
28;59;0.9832781741287502
28;29;0.9838912612066185
28;62;0.9873254360444904
46;50;0.9738849704344703
46;22;0.9903359380772216
46;24;1
46;35;0.9885152047427179
46;56;0.9834799628155384
46;37;0.9885152047427179
46;41;0.9885152047427179
46;34;0.9885152047427179
46;61;1
46;39;0.9738849704344703
46;69;0.9953267388025575
46;20;0.9868109000706636
46;67;0.9780543073575182
46;21;0.9885152047427179
46;44;0.9712789072455771
46;40;0.9885152047427179
46;58;0.9885152047427179
46;36;0.9885152047427179
46;53;0.9885152047427179
46;66;0.9982692828048121
46;38;0.9747001055316793
46;68;0.9885152047427179
46;31;0.9885152047427179
46;49;0.9811488993543634
46;55;0.9753261048133816
46;26;0.9885152047427179
46;32;1
46;27;0.9903359380772216
46;60;0.9753218540451911
46;33;1
46;59;0.9838419435452753
46;29;0.9844550306231437
46;62;0.9878892054610156
50;22;0.9879514353261927
50;24;0.9879514353261927
50;35;1
50;56;0.9834799628155384
50;37;0.9879514353261927
50;41;0.9879514353261927
50;34;0.9879514353261927
50;61;0.9879514353261927
50;39;0.9879514353261927
50;69;0.9832781741287502
50;20;0.9747623353968564
50;67;0.977490537940993
50;21;1
50;44;0.9707151378290518
50;40;0.9879514353261927
50;58;0.9879514353261927
50;36;0.9879514353261927
50;53;0.9879514353261927
50;66;0.9862207181310048
50;38;0.974136336115154
50;68;0.9879514353261927
50;31;1
50;49;0.9805851299378382
50;55;0.9868109000706636
50;26;0.9879514353261927
50;32;0.9879514353261927
50;27;0.9879514353261927
50;60;0.9844221465514443
50;33;0.9879514353261927
50;59;0.9832781741287502
50;29;0.9838912612066185
50;62;0.9873254360444904
22;24;0.9903044144816887
22;35;0.9682018498667784
22;56;0.9631666079395989
22;37;0.9682018498667784
22;41;0.9682018498667784
22;34;0.9682018498667784
22;61;0.9796866451240605
22;39;0.9632356774813091
22;69;0.975013383926618
22;20;0.9664975451947242
22;67;0.9683587218392069
22;21;0.9682018498667784
22;44;0.9509655523696375
22;40;0.9682018498667784
22;58;0.9682018498667784
22;36;0.9682018498667784
22;53;0.9682018498667784
22;66;0.9779559279288725
22;38;0.9543867506557397
22;68;0.9682018498667784
22;31;0.9682018498667784
22;49;0.9608355444784239
22;55;0.955012749937442
22;26;0.9682018498667784
22;32;0.9796866451240605
22;27;0.9903044144816887
22;60;0.9646725610920299
22;33;0.9796866451240605
22;59;0.9635285886693359
22;29;0.9641416757472042
22;62;0.9675758505850761
24;35;0.9635107112828311
24;56;0.9584754693556515
24;37;0.9635107112828311
24;41;0.9635107112828311
24;34;0.9778974353850897
24;61;0.9749955065401131
24;39;0.9488804769745834
24;69;0.9703222453426706
24;20;0.9618064066107768
24;67;0.9636675832552596
24;21;0.9635107112828311
24;44;0.9462744137856902
24;40;0.9778974353850897
24;58;0.9635107112828311
24;36;0.9635107112828311
24;53;0.9635107112828311
24;66;0.9732647893449252
24;38;0.9496956120717924
24;68;0.9635107112828311
24;31;0.9635107112828311
24;49;0.9561444058944766
24;55;0.9503216113534947
24;26;0.9635107112828311
24;32;0.9749955065401131
24;27;0.9759492139749629
24;60;0.9503173605853042
24;33;0.9749955065401131
24;59;0.9588374500853885
24;29;0.9594505371632568
24;62;0.9628847120011287
35;56;0.9834799628155384
35;37;0.9879514353261927
35;41;0.9879514353261927
35;34;0.9879514353261927
35;61;0.9879514353261927
35;39;0.9733212010179451
35;69;0.9832781741287502
35;20;0.9747623353968564
35;67;0.977490537940993
35;21;1
35;44;0.9707151378290518
35;40;0.9879514353261927
35;58;0.9879514353261927
35;36;0.9879514353261927
35;53;0.9879514353261927
35;66;0.9862207181310048
35;38;0.974136336115154
35;68;0.9879514353261927
35;31;1
35;49;0.9805851299378382
35;55;0.9868109000706636
35;26;0.9879514353261927
35;32;0.9879514353261927
35;27;0.9782873734034143
35;60;0.974758084628666
35;33;0.9879514353261927
35;59;0.9832781741287502
35;29;0.9838912612066185
35;62;0.9873254360444904
56;37;0.9764666400689106
56;41;0.9650385250954886
56;34;0.9650385250954886
56;61;0.9765233203527708
56;39;0.950408290787241
56;69;0.9718500591553283
56;20;0.9633342204234344
56;67;0.954577627710289
56;21;0.9770870897692959
56;44;0.9636962655011072
56;40;0.9650385250954886
56;58;0.9650385250954886
56;36;0.9650385250954886
56;53;0.9650385250954886
56;66;0.9747926031575828
56;38;0.9518494251661523
56;68;0.9764666400689106
56;31;0.9770870897692959
56;49;0.9576722197071341
56;55;0.9638979898399596
56;26;0.9650385250954886
56;32;0.9765233203527708
56;27;0.9668592584299924
56;60;0.9518451743979619
56;33;0.9765233203527708
56;59;0.9603652638980461
56;29;0.9559562736862282
56;62;0.9650385250954886
37;41;0.988571885026578
37;34;0.988571885026578
37;61;0.988571885026578
37;39;0.9739416507183304
37;69;0.9838986238291355
37;20;0.9753827850972417
37;67;0.9781109876413784
37;21;0.988571885026578
37;44;0.9713355875294372
37;40;0.988571885026578
37;58;0.988571885026578
37;36;0.988571885026578
37;53;0.988571885026578
37;66;0.9868411678313901
37;38;0.9747567858155394
37;68;1
37;31;0.988571885026578
37;49;0.9812055796382235
37;55;0.9753827850972417
37;26;0.988571885026578
37;32;0.988571885026578
37;27;0.9789078231037996
37;60;0.9753785343290513
37;33;0.988571885026578
37;59;0.9838986238291355
37;29;0.9845117109070038
37;62;0.9879458857448757
41;34;0.9992558480947435
41;61;0.9992558480947435
41;39;0.9846256137864959
41;69;0.994582586897301
41;20;0.9860667481654072
41;67;0.9887949507095438
41;21;0.9992558480947435
41;44;0.9820195505976027
41;40;0.9992558480947435
41;58;0.9992558480947435
41;36;1
41;53;1
41;66;0.9975251308995555
41;38;0.9854407488837049
41;68;0.9992558480947435
41;31;0.9992558480947435
41;49;0.9918895427063891
41;55;0.9860667481654072
41;26;0.9992558480947435
41;32;0.9992558480947435
41;27;0.9895917861719651
41;60;0.9860624973972167
41;33;0.9992558480947435
41;59;0.994582586897301
41;29;0.9951956739751693
41;62;0.9986298488130412
34;61;0.9856132758977413
34;39;0.9709830415894937
34;69;0.9809400147002988
34;20;0.972424175968405
34;67;0.9751523785125417
34;21;0.9856132758977413
34;44;0.9683769784006004
34;40;1
34;58;0.9856132758977413
34;36;0.9856132758977413
34;53;0.9856132758977413
34;66;0.9838825587025534
34;38;0.9717981766867027
34;68;0.9856132758977413
34;31;0.9856132758977413
34;49;0.9782469705093868
34;55;0.972424175968405
34;26;0.9856132758977413
34;32;0.9856132758977413
34;27;0.9759492139749629
34;60;0.9724199252002146
34;33;0.9856132758977413
34;59;0.9809400147002988
34;29;0.9815531017781671
34;62;0.984987276616039
61;39;0.9721542532392823
61;69;0.9935960216073695
61;20;0.9850801828754757
61;67;0.9763235901623303
61;21;0.9867844875475299
61;44;0.9695481900503891
61;40;0.9867844875475299
61;58;0.9867844875475299
61;36;0.9867844875475299
61;53;0.9867844875475299
61;66;0.9965385656096241
61;38;0.9729693883364913
61;68;0.9867844875475299
61;31;0.9867844875475299
61;49;0.9794181821591754
61;55;0.9735953876181935
61;26;0.9867844875475299
61;32;0.9982692828048121
61;27;0.9886052208820336
61;60;0.9735911368500031
61;33;0.9982692828048121
61;59;0.9821112263500874
61;29;0.9827243134279557
61;62;0.9861584882658276
39;69;0.9811784425879525
39;20;0.9726626038560587
39;67;0.9753908064001954
39;21;0.9858517037853951
39;44;0.9686154062882543
39;40;0.9858517037853951
39;58;0.9858517037853951
39;36;0.9858517037853951
39;53;0.9858517037853951
39;66;0.9841209865902071
39;38;0.9720366045743565
39;68;0.9858517037853951
39;31;0.9858517037853951
39;49;0.9784853983970405
39;55;0.9726626038560587
39;26;0.9858517037853951
39;32;0.9858517037853951
39;27;0.9858517037853951
39;60;0.9823224150106467
39;33;0.9858517037853951
39;59;0.9811784425879525
39;29;0.9817915296658208
39;62;0.9852257045036927
69;20;0.9728225760229449
69;67;0.9640659833097994
69;21;0.974526880694999
69;44;0.9572905831978582
69;40;0.974526880694999
69;58;0.974526880694999
69;36;0.974526880694999
69;53;0.974526880694999
69;66;0.9842809587570932
69;38;0.9607117814839604
69;68;0.974526880694999
69;31;0.974526880694999
69;49;0.9671605753066446
69;55;0.9613377807656628
69;26;0.974526880694999
69;32;0.9860116759522812
69;27;0.9763476140295029
69;60;0.9613335299974723
69;33;0.9860116759522812
69;59;0.9698536194975566
69;29;0.9704667065754249
69;62;0.9739008814132968
20;67;0.9780543073575182
20;21;0.9885152047427179
20;44;0.9712789072455771
20;40;0.9885152047427179
20;58;0.9885152047427179
20;36;0.9885152047427179
20;53;0.9885152047427179
20;66;0.9982692828048121
20;38;0.9878892054610156
20;68;0.9885152047427179
20;31;0.9885152047427179
20;49;0.9811488993543634
20;55;0.9885152047427179
20;26;0.9885152047427179
20;32;1
20;27;0.9903359380772216
20;60;0.9753218540451911
20;33;1
20;59;0.9838419435452753
20;29;0.9844550306231437
20;62;0.9878892054610156
67;21;0.9820159252540174
67;44;0.9647796277568765
67;40;0.9820159252540174
67;58;0.9820159252540174
67;36;0.9893822306423719
67;53;0.9893822306423719
67;66;0.9802852080588293
67;38;0.9682008260429787
67;68;0.9820159252540174
67;31;0.9820159252540174
67;49;0.9746496198656629
67;55;0.968826825324681
67;26;0.9820159252540174
67;32;0.9820159252540174
67;27;0.9829696326888672
67;60;0.9688225745564906
67;33;0.9820159252540174
67;59;0.9773426640565748
67;29;0.9779557511344431
67;62;0.981389925972315
21;44;0.9707151378290518
21;40;0.9879514353261927
21;58;0.9879514353261927
21;36;0.9879514353261927
21;53;0.9879514353261927
21;66;0.9862207181310048
21;38;0.974136336115154
21;68;0.9879514353261927
21;31;1
21;49;0.9805851299378382
21;55;0.9868109000706636
21;26;0.9879514353261927
21;32;0.9879514353261927
21;27;0.9782873734034143
21;60;0.974758084628666
21;33;0.9879514353261927
21;59;0.9832781741287502
21;29;0.9838912612066185
21;62;0.9873254360444904
44;40;1
44;58;1
44;36;1
44;53;1
44;66;0.9982692828048121
44;38;0.9861849007889614
44;68;1
44;31;1
44;49;0.9926336946116455
44;55;0.9868109000706636
44;26;1
44;32;1
44;27;0.9903359380772216
44;60;0.9868066493024732
44;33;1
44;59;0.9953267388025575
44;29;0.9959398258804258
44;62;0.9993740007182977
40;58;0.9856132758977413
40;36;0.9856132758977413
40;53;0.9856132758977413
40;66;0.9838825587025534
40;38;0.9717981766867027
40;68;0.9856132758977413
40;31;0.9856132758977413
40;49;0.9782469705093868
40;55;0.972424175968405
40;26;0.9856132758977413
40;32;0.9856132758977413
40;27;0.9759492139749629
40;60;0.9724199252002146
40;33;0.9856132758977413
40;59;0.9809400147002988
40;29;0.9815531017781671
40;62;0.984987276616039
58;36;0.9981457392776549
58;53;0.9981457392776549
58;66;0.9964150220824669
58;38;0.9843306400666163
58;68;0.9981457392776549
58;31;0.9981457392776549
58;49;0.9907794338893005
58;55;0.9849566393483186
58;26;0.9981457392776549
58;32;0.9981457392776549
58;27;0.9884816773548766
58;60;0.9849523885801281
58;33;0.9981457392776549
58;59;0.9934724780802124
58;29;0.9940855651580808
58;62;0.9975197399959527
36;53;1
36;66;0.990158825511201
36;38;0.9780744434953504
36;68;0.9918895427063891
36;31;0.9918895427063891
36;49;0.9845232373180346
36;55;0.9787004427770527
36;26;0.9918895427063891
36;32;0.9918895427063891
36;27;0.9822254807836106
36;60;0.9786961920088623
36;33;0.9918895427063891
36;59;0.9872162815089465
36;29;0.9878293685868148
36;62;0.9912635434246867
53;66;0.990158825511201
53;38;0.9780744434953504
53;68;0.9918895427063891
53;31;0.9918895427063891
53;49;0.9845232373180346
53;55;0.9787004427770527
53;26;0.9918895427063891
53;32;0.9918895427063891
53;27;0.9822254807836106
53;60;0.9786961920088623
53;33;0.9918895427063891
53;59;0.9872162815089465
53;29;0.9878293685868148
53;62;0.9912635434246867
66;38;0.9715399597191415
66;68;0.9853550589301802
66;31;0.9853550589301802
66;49;0.9779887535418257
66;55;0.9721659590008438
66;26;0.9853550589301802
66;32;0.9968398541874622
66;27;0.9871757922646839
66;60;0.973417980031353
66;33;0.9968398541874622
66;59;0.9806817977327376
66;29;0.9812948848106059
66;62;0.9847290596484778
38;68;1
38;31;1
38;49;0.9926336946116455
38;55;1
38;26;1
38;32;1
