a1;a2;weight
66;22;0.9004365115571792
66;46;0.9855628160567588
66;38;0.9463474998780532
66;25;0.9672771612673204
66;37;0.9927814080283793
66;55;0.970039563470758
66;24;0.9855628160567588
66;51;0.9559702479203798
66;56;0.956175644154906
66;63;0.9814156069849789
66;40;0.9589378934357042
66;68;0.9622973434933146
66;32;0.9555873471026309
66;39;0.9666070675610534
66;62;0.9636995365558461
66;61;0.9691784259824403
66;26;0.9404975508556074
66;45;0.9691784259824403
66;50;0.9696476637932241
66;23;0.9538324651180017
66;69;0.9531244161664845
66;58;0.96468598033657
66;60;0.9573737339280362
66;57;0.965138838307489
66;43;0.9666070675610534
66;64;0.9530418743192856
66;27;0.941936865620393
66;48;0.984745081892361
66;31;0.9550545670446966
66;21;0.9691784259824403
66;42;0.9789149680013873
66;20;0.9711845277389364
66;28;0.9698632824269774
66;33;0.9753087914306369
66;29;0.948691779000765
66;30;0.9508448103392981
66;52;0.9797396285671701
66;44;0.9683606918180425
66;49;0.9563503091537962
66;54;0.9573682864632711
66;53;0.9387998764528627
66;65;0.9855628160567588
66;41;0.9640887201086281
66;59;0.9519830844375264
66;67;0.9377688839948924
66;47;0.9232602759682459
66;34;0.9435993569711467
66;36;0.9444220866339134
66;35;0.970039563470758
22;46;1
22;38;0.9713333882565514
22;25;0.9744957532389411
22;37;1
22;55;0.9844767474139994
22;24;1
22;51;0.9722855592202936
22;56;0.9636851943034441
22;63;0.9958527909282201
22;40;0.9917976149453787
22;68;0.9695159354649353
22;32;0.9805732354811291
22;39;0.9810442515042946
22;62;0.9800148478557598
22;61;0.9836156099256815
22;26;0.9678807585822108
22;45;0.9836156099256815
22;50;0.9768662557648446
22;23;0.9682696490612429
22;69;0.9675616001097258
22;58;0.9909809615397493
22;60;0.9750578314606254
22;57;0.9723574302791097
22;43;0.9810442515042946
22;64;0.9674790582625268
22;27;0.9563740495636343
22;48;0.9991822658356022
22;31;0.9739100899749983
22;21;0.9836156099256815
22;42;0.995230279301301
22;20;0.9856217116821776
22;28;0.9843004663702186
22;33;0.9836156099256815
22;29;0.9631289629440063
22;30;0.9721726457434164
22;52;0.9869158721784309
22;44;0.9827978757612839
22;49;0.9712163385486496
22;54;0.9789870800443068
22;53;0.9532370603961039
22;65;1
22;41;0.9796141305752935
22;59;0.97936629216413
22;67;0.9734986467761857
22;47;0.9426816776545385
22;34;0.958036540914388
22;36;0.9588592705771546
22;35;0.9844767474139994
46;38;0.9492315183673972
46;25;0.9629425877850437
46;37;0.9884468345461026
46;55;0.972923581960102
46;24;0.9884468345461026
46;51;0.9588542664097237
46;56;0.9446224787010086
46;63;0.9842996254743227
46;40;0.9546033199534274
46;68;0.9579627700110379
46;32;0.9584713655919749
46;39;0.9694910860503972
46;62;0.9665835550451899
46;61;0.9720624444717841
46;26;0.9433815693449512
46;45;0.9720624444717841
46;50;0.9653130903109473
46;23;0.9567164836073455
46;69;0.9560084346558283
46;58;0.9675699988259139
46;60;0.96025775241738
46;57;0.9608042648252123
46;43;0.9694910860503972
46;64;0.9559258928086294
46;27;0.9448208841097369
46;48;0.9876291003817048
46;31;0.9507199935624199
46;21;0.9720624444717841
46;42;0.9817989864907312
46;20;0.9849541143061974
46;28;0.9727473009163212
46;33;0.97097421794836
46;29;0.9515757974901089
46;30;0.953728828828642
46;52;0.982623647056514
46;44;0.9712447103073865
46;49;0.9520157356715194
46;54;0.9530337129809943
46;53;0.9416838949422065
46;65;0.9884468345461026
46;41;0.966972738597972
46;59;0.9548671029268703
46;67;0.9406529024842363
46;47;0.9261442944575897
46;34;0.9464833754604906
46;36;0.9473061051232572
46;35;0.972923581960102
38;25;0.9706977398173767
38;37;0.9879351787722233
38;55;0.9724119261862225
38;24;0.9879351787722233
38;51;0.9583426106358444
38;56;0.9677569247388222
38;63;0.9837879697004434
38;40;0.9546102527034244
38;68;0.9708357966278534
