a1;a2;weight
63;56;0.9448455378508334
63;31;0.970539580387916
63;48;0.970539580387916
63;44;0.9400655781815218
63;65;0.9848489729850481
63;40;0.970539580387916
63;33;0.970539580387916
63;24;0.970539580387916
63;47;0.9479699988340649
63;67;0.970539580387916
63;39;0.970539580387916
63;60;0.970539580387916
63;23;0.970539580387916
63;57;0.9734916247424659
63;51;0.970539580387916
63;26;0.970539580387916
62;34;0.9562863517221714
62;36;0.9493887011012594
62;53;0.9562863517221714
62;68;0.9583556539402143
62;43;0.9427995187574318
62;38;0.9562863517221714
62;50;0.9512382651402772
62;54;0.9615374525079289
62;21;0.9537646541774487
62;20;0.9493887011012594
62;27;0.9382980411267364
62;69;0.9562863517221714
62;30;0.9407802590921179
62;35;0.9562863517221714
62;55;0.9474924305415521
62;64;0.9537646541774487
62;28;0.9398213507855678
62;46;0.9307755653715134
62;49;0.9483422918713129
62;37;0.9562863517221714
62;32;0.9562863517221714
62;22;0.9562863517221714
62;45;0.9539256009951965
62;61;0.93590186813652
62;29;0.9474924305415521
62;66;0.9425554248566139
62;56;0.9305923091850887
62;31;0.9562863517221714
62;48;0.9562863517221714
62;44;0.9258123495157771
62;65;0.9562863517221714
62;40;0.9562863517221714
62;33;0.9562863517221714
62;24;0.9562863517221714
62;47;0.9478210203779489
62;67;0.9562863517221714
62;39;0.9562863517221714
62;60;0.9562863517221714
62;23;0.9562863517221714
62;57;0.944929003479589
62;51;0.9562863517221714
62;26;0.9562863517221714
34;36;0.9814046020673183
34;53;0.9883022526882301
34;68;0.9883022526882301
34;43;0.9748154197234906
34;38;0.9883022526882301
34;50;0.9832541661063361
34;54;0.9803581928373718
34;21;0.9857805551435075
34;20;0.9825208176672632
34;27;0.9703139420927952
34;69;0.9883022526882301
34;30;0.9727961600581768
34;35;0.9883022526882301
34;55;0.9795083315076109
34;64;0.9857805551435075
34;28;0.9718372517516267
34;46;0.9627914663375723
34;49;0.9803581928373718
34;37;0.9883022526882301
34;32;0.9883022526882301
34;22;0.9883022526882301
34;45;0.9859415019612553
34;61;0.9679177691025788
34;29;0.9795083315076109
34;66;0.9745713258226727
34;56;0.9626082101511475
34;31;0.9883022526882301
34;48;0.9883022526882301
34;44;0.957828250481836
34;65;0.9883022526882301
34;40;0.9883022526882301
34;33;0.9883022526882301
34;24;0.9883022526882301
34;47;0.9668488867343239
34;67;0.9883022526882301
34;39;0.9883022526882301
34;60;0.9883022526882301
34;23;0.9883022526882301
34;57;0.9780611200455928
34;51;0.9883022526882301
34;26;0.9883022526882301
36;53;0.9916498934273326
36;68;0.9916498934273326
36;43;0.9781630604625932
36;38;0.9916498934273326
36;50;0.9866018068454385
36;54;0.9837058335764742
36;21;0.9891281958826099
36;20;0.9916498934273326
36;27;0.9736615828318977
36;69;0.9916498934273326
36;30;0.9761438007972792
36;35;0.9916498934273326
36;55;0.9828559722467134
36;64;0.9891281958826099
36;28;0.9751848924907291
36;46;0.9661391070766747
36;49;0.9837058335764742
36;37;0.9916498934273326
36;32;0.9916498934273326
36;22;0.9916498934273326
36;45;0.9892891427003578
36;61;0.9781630604625932
36;29;0.9828559722467134
36;66;0.9779189665617752
36;56;0.9659558508902499
36;31;0.9916498934273326
36;48;0.9916498934273326
36;44;0.9611758912209384
36;65;0.9916498934273326
36;40;0.9916498934273326
36;33;0.9916498934273326
36;24;0.9916498934273326
36;47;0.9690803118734815
36;67;0.9916498934273326
36;39;0.9916498934273326
36;60;0.9916498934273326
36;23;0.9916498934273326
36;57;0.9802925451847503
36;51;0.9916498934273326
36;26;0.9916498934273326
53;68;1
53;43;0.9865131670352606
53;38;1
53;50;0.994951913418106
53;54;0.9920559401491417
53;21;0.9974783024552774
53;20;0.9931023493790881
53;27;0.9820116894045651
53;69;1
53;30;0.9844939073699467
53;35;1
53;55;0.9912060788193807
53;64;0.9974783024552774
53;28;0.9835349990633966
53;46;0.9744892136493422
53;49;0.9920559401491417
53;37;1
53;32;1
53;22;1
53;45;0.9976392492730252
53;61;0.9796155164143487
53;29;0.9912060788193807
53;66;0.9862690731344426
53;56;0.9743059574629174
53;31;1
53;48;1
53;44;0.9695259977936058
53;65;1
53;40;1
53;33;1
53;24;1
53;47;0.9774304184461489
53;67;1
53;39;1
53;60;1
53;23;1
53;57;0.9886426517574177
53;51;1
53;26;1
68;43;0.9670649116606127
68;38;0.9805517446253521
68;50;0.9755036580434581
68;54;0.9726076847744938
68;21;0.9780300470806295
68;20;0.9736540940044403
68;27;0.9814261984310635
68;69;0.9805517446253521
68;30;0.9650456519952988
68;35;0.9805517446253521
68;55;0.9717578234447328
68;64;0.9780300470806295
68;28;0.9640867436887487
68;46;0.9739037226758406
68;49;0.9726076847744938
68;37;0.9853715573156414
68;32;0.9805517446253521
68;22;0.9805517446253521
68;45;0.9781909938983773
68;61;0.9601672610397007
68;29;0.9717578234447328
68;66;0.9668208177597947
68;56;0.9548577020882695
68;31;0.9853715573156414
68;48;0.9691247759839243
68;44;0.9689405068201042
68;65;0.9805517446253521
68;40;0.9805517446253521
68;33;0.9805517446253521
68;24;0.9805517446253521
68;47;0.957982163071501
68;67;0.9805517446253521
68;39;0.9805517446253521
68;60;0.9805517446253521
68;23;0.9805517446253521
68;57;0.9691943963827698
68;51;0.9691247759839243
68;26;0.9805517446253521
43;38;1
43;50;0.994951913418106
43;54;0.9920559401491417
43;21;0.9974783024552774
43;20;0.9931023493790881
43;27;0.9820116894045651
43;69;1
43;30;0.9844939073699467
43;35;1
43;55;0.9912060788193807
43;64;0.9974783024552774
43;28;0.9835349990633966
43;46;0.9744892136493422
43;49;0.9920559401491417
43;37;1
43;32;1
43;22;1
43;45;0.9976392492730252
43;61;0.9931023493790881
43;29;0.9912060788193807
43;66;1
43;56;0.9877927904276568
43;31;1
43;48;1
43;44;0.9695259977936058
43;65;1
43;40;1
43;33;1
43;24;1
43;47;0.9909172514108884
43;67;1
43;39;1
43;60;1
43;23;1
43;57;0.9886426517574177
43;51;1
43;26;1
38;50;0.994951913418106
38;54;0.9920559401491417
38;21;0.9974783024552774
38;20;0.9931023493790881
38;27;0.9820116894045651
38;69;1
38;30;0.9844939073699467
38;35;1
38;55;0.9912060788193807
38;64;0.9974783024552774
38;28;0.9835349990633966
38;46;0.9744892136493422
38;49;0.9920559401491417
38;37;1
38;32;1
38;22;1
38;45;0.9976392492730252
38;61;0.9796155164143487
38;29;0.9912060788193807
38;66;0.9862690731344426
38;56;0.9743059574629174
38;31;1
38;48;1
38;44;0.9695259977936058
38;65;1
38;40;1
38;33;1
38;24;1
38;47;0.9774304184461489
38;67;1
38;39;1
38;60;1
38;23;1
38;57;0.9886426517574177
38;51;1
38;26;1
50;54;0.9920559401491417
50;21;0.9974783024552774
50;20;0.9931023493790881
50;27;0.9820116894045651
50;69;1
50;30;0.9844939073699467
50;35;1
50;55;0.9912060788193807
50;64;0.9974783024552774
50;28;0.9835349990633966
50;46;0.9744892136493422
50;49;0.9920559401491417
50;37;1
50;32;1
50;22;1
50;45;0.9976392492730252
50;61;0.9796155164143487
50;29;0.9912060788193807
50;66;0.9862690731344426
50;56;0.9743059574629174
50;31;1
50;48;1
50;44;0.9695259977936058
50;65;1
50;40;1
50;33;1
50;24;1
50;47;0.9824785050280429
50;67;1
50;39;1
50;60;1
50;23;1
50;57;0.9886426517574177
50;51;1
50;26;1
54;21;0.9788372606754208
54;20;0.9744613075992316
54;27;0.9633706476247085
54;69;0.9813589582201434
54;30;0.9658528655900901
54;35;0.9813589582201434
54;55;0.9725650370395242
54;64;0.9788372606754208
54;28;0.96489395728354
54;46;0.9558481718694856
54;49;0.9813589582201434
54;37;0.995987400904502
54;32;0.9813589582201434
54;22;0.9813589582201434
54;45;0.9789982074931686
54;61;0.9609744746344921
54;29;0.9725650370395242
54;66;0.967628031354586
54;56;0.9556649156830608
54;31;0.9813589582201434
54;48;0.9813589582201434
54;44;0.9508849560137492
54;65;0.9813589582201434
54;40;0.9813589582201434
54;33;0.9813589582201434
54;24;0.9813589582201434
54;47;0.9589808666616241
54;67;0.9813589582201434
54;39;0.9813589582201434
54;60;0.9813589582201434
54;23;0.9813589582201434
54;57;0.9779456698284195
54;51;0.9813589582201434
54;26;0.9813589582201434
21;20;0.9931023493790881
21;27;0.9820116894045651
21;69;1
21;30;0.9844939073699467
21;35;1
21;55;0.9912060788193807
21;64;1
21;28;0.9835349990633966
21;46;0.9751904476662347
21;49;0.9920559401491417
21;37;1
21;32;1
21;22;1
21;45;0.9976392492730252
21;61;0.9796155164143487
21;29;0.9912060788193807
21;66;0.9862690731344426
21;56;0.9743059574629174
21;31;1
21;48;1
21;44;0.9695259977936058
21;65;1
21;40;1
21;33;1
21;24;1
21;47;0.9774304184461489
21;67;1
21;39;1
21;60;1
21;23;1
21;57;0.9886426517574177
21;51;1
21;26;1
20;27;0.9776680961764217
20;69;0.9956564067718566
20;30;0.9801503141418033
20;35;0.9956564067718566
20;55;0.9868624855912373
20;64;0.9931347092271339
20;28;0.9791914058352531
20;46;0.970488044668541
20;49;0.9877123469209983
20;37;0.9956564067718566
20;32;0.9956564067718566
20;22;0.9956564067718566
20;45;0.9932956560448818
20;61;0.9821695738071171
20;29;0.9868624855912373
20;66;0.9819254799062992
20;56;0.9699623642347739
20;31;0.9956564067718566
20;48;0.9956564067718566
20;44;0.9651824045654623
20;65;0.9956564067718566
20;40;0.9956564067718566
20;33;0.9956564067718566
20;24;0.9956564067718566
20;47;0.9770879941988065
20;67;0.9956564067718566
20;39;0.9876487244465315
20;60;0.9956564067718566
20;23;0.9956564067718566
20;57;0.9883002275100754
20;51;0.9956564067718566
20;26;0.9956564067718566
27;69;0.9955681807441678
27;30;0.9800620881141144
27;35;0.9955681807441678
27;55;0.9867742595635485
27;64;0.9930464831994451
27;28;0.9791031798075642
27;46;0.9860730255466559
27;49;0.9876241208933094
27;37;0.9955681807441678
27;32;0.9955681807441678
27;22;0.9955681807441678
27;45;0.9932074300171929
27;61;0.9751836971585164
27;29;0.9867742595635485
27;66;0.9818372538786103
27;56;0.9698741382070851
27;31;0.9955681807441678
27;48;0.9955681807441678
27;44;0.9811098096909195
27;65;0.9955681807441678
27;40;0.9955681807441678
27;33;0.9955681807441678
27;24;0.9955681807441678
27;47;0.9729985991903166
27;67;0.9955681807441678
27;39;0.9955681807441678
27;60;1
27;23;0.9955681807441678
27;57;0.9842108325015855
27;51;0.9955681807441678
27;26;0.9955681807441678
69;30;0.9844939073699467
69;35;1
69;55;0.9912060788193807
69;64;0.9974783024552774
69;28;0.9835349990633966
69;46;0.9744892136493422
69;49;0.9920559401491417
69;37;1
69;32;1
69;22;1
69;45;0.9976392492730252
69;61;0.9796155164143487
69;29;0.9912060788193807
69;66;0.9862690731344426
69;56;0.9743059574629174
69;31;1
69;48;1
69;44;0.9695259977936058
69;65;1
69;40;1
69;33;1
69;24;1
69;47;0.9774304184461489
69;67;1
69;39;1
69;60;1
69;23;1
69;57;0.9886426517574177
69;51;1
69;26;1
30;35;0.9981859975206114
30;55;0.9893920763399922
30;64;0.9956642999758888
30;28;0.981720996584008
30;46;0.9726752111699536
30;49;0.9902419376697531
30;37;0.9981859975206114
30;32;0.9981859975206114
30;22;0.9981859975206114
30;45;0.9958252467936366
30;61;0.9778015139349601
30;29;0.9893920763399922
30;66;0.984455070655054
30;56;0.9724919549835288
30;31;0.9981859975206114
30;48;0.9981859975206114
30;44;0.9677119953142173
30;65;0.9981859975206114
30;40;0.9981859975206114
30;33;0.9981859975206114
30;24;0.9981859975206114
30;47;0.9756164159667603
30;67;0.9981859975206114
30;39;0.9981859975206114
30;60;0.9981859975206114
30;23;0.9981859975206114
30;57;0.9868286492780292
30;51;0.9981859975206114
30;26;0.9981859975206114
35;55;0.9912060788193807
35;64;0.9974783024552774
35;28;0.9835349990633966
35;46;0.9744892136493422
35;49;0.9920559401491417
35;37;1
35;32;1
35;22;1
35;45;0.9976392492730252
35;61;0.9796155164143487
35;29;0.9912060788193807
35;66;0.9862690731344426
35;56;0.9743059574629174
35;31;1
35;48;1
35;44;0.9695259977936058
35;65;1
35;40;1
35;33;1
35;24;1
35;47;0.9774304184461489
35;67;1
35;39;1
35;60;1
35;23;1
35;57;0.9886426517574177
35;51;1
35;26;1
55;64;0.9974783024552774
55;28;0.9835349990633966
55;46;0.9832831348299613
55;49;0.9920559401491417
55;37;1
55;32;1
55;22;1
55;45;0.9976392492730252
55;61;0.9796155164143487
55;29;1
55;66;0.9862690731344426
55;56;0.9830998786435365
55;31;1
55;48;1
55;44;0.9695259977936058
55;65;1
55;40;1
55;33;1
55;24;1
55;47;0.9774304184461489
55;67;1
55;39;1
55;60;1
55;23;1
55;57;0.9886426517574177
55;51;1
55;26;1
64;28;0.9732864990659804
64;46;0.9649419476688187
64;49;0.9818074401517256
64;37;1
64;32;0.9897515000025839
64;22;0.9897515000025839
64;45;0.9873907492756091
64;61;0.9693670164169326
64;29;0.9809575788219647
64;66;0.9760205731370265
64;56;0.9640574574655012
64;31;0.9897515000025839
64;48;0.9897515000025839
64;44;0.9592774977961896
64;65;0.9897515000025839
64;40;0.9897515000025839
64;33;0.9897515000025839
64;24;0.9897515000025839
64;47;0.9671819184487328
64;67;0.9897515000025839
64;39;0.9897515000025839
64;60;0.9897515000025839
64;23;0.9897515000025839
64;57;0.9783941517600016
64;51;0.9897515000025839
64;26;0.9897515000025839
28;46;0.9744892136493422
28;49;0.9920559401491417
28;37;1
28;32;1
28;22;1
28;45;1
28;61;0.9796155164143487
28;29;0.9912060788193807
28;66;0.9862690731344426
28;56;0.9777192458546413
28;31;1
28;48;1
28;44;0.9695259977936058
28;65;1
28;40;1
28;33;1
28;24;1
28;47;0.9774304184461489
28;67;1
28;39;1
28;60;1
28;23;1
28;57;0.9920559401491417
28;51;1
28;26;1
46;49;0.9857378764946892
46;37;0.9936819363455476
46;32;0.9936819363455476
46;22;0.9936819363455476
46;45;0.9913211856185727
46;61;0.9732974527598962
46;29;0.9936819363455476
46;66;0.9799510094799901
46;56;0.9767818149890841
46;31;0.9936819363455476
46;48;0.9936819363455476
46;44;0.9792235652922994
46;65;0.9936819363455476
46;40;0.9936819363455476
46;33;0.9936819363455476
46;24;0.9936819363455476
46;47;0.9711123547916964
46;67;0.9936819363455476
46;39;0.9856742540202225
46;60;0.9936819363455476
46;23;0.9936819363455476
46;57;0.9823245881029653
46;51;0.9936819363455476
46;26;0.9936819363455476
49;37;0.9805375276281505
49;32;0.9805375276281505
49;22;0.9805375276281505
49;45;0.9781767769011757
49;61;0.9661286834496092
49;29;0.9717436064475312
49;66;0.9668066007625931
49;56;0.9548434850910678
49;31;0.9805375276281505
49;48;0.9805375276281505
49;44;0.9500635254217562
49;65;0.9940243605928899
49;40;0.9805375276281505
49;33;0.9805375276281505
49;24;0.9805375276281505
49;47;0.9714547790390388
49;67;0.9805375276281505
49;39;0.9805375276281505
49;60;0.9805375276281505
49;23;0.9805375276281505
49;57;0.9771242392364264
49;51;0.9805375276281505
49;26;0.9805375276281505
37;32;0.9643276052208258
37;22;0.9643276052208258
37;45;0.9619668544938511
37;61;0.9439431216351746
37;29;0.9555336840402067
37;66;0.9505966783552684
37;56;0.9386335626837432
37;31;0.9691474179111151
37;48;0.9529006365793982
37;44;0.952716367415578
37;65;0.9643276052208258
37;40;0.9643276052208258
37;33;0.9643276052208258
37;24;0.9643276052208258
37;47;0.9417580236669748
37;67;0.9643276052208258
37;39;0.9643276052208258
37;60;0.9643276052208258
37;23;0.9643276052208258
37;57;0.9529702569782436
37;51;0.9529006365793982
37;26;0.9643276052208258
32;22;1
32;45;0.9976392492730252
32;61;0.9796155164143487
32;29;0.9912060788193807
32;66;0.9862690731344426
32;56;0.9743059574629174
32;31;1
32;48;1
32;44;0.9695259977936058
32;65;1
32;40;1
32;33;1
32;24;1
32;47;0.9774304184461489
32;67;1
32;39;1
32;60;1
32;23;1
32;57;0.9886426517574177
32;51;1
32;26;1
22;45;0.9976392492730252
22;61;0.9796155164143487
22;29;0.9912060788193807
22;66;0.9862690731344426
22;56;0.9743059574629174
22;31;1
22;48;1
22;44;0.9695259977936058
22;65;1
22;40;1
22;33;1
22;24;1
22;47;0.9774304184461489
22;67;1
22;39;1
22;60;1
22;23;1
22;57;0.9886426517574177
22;51;1
22;26;1
45;61;0.9796155164143487
45;29;0.9912060788193807
45;66;0.9862690731344426
45;56;0.9777192458546413
45;31;1
45;48;1
45;44;0.9695259977936058
45;65;1
45;40;1
45;33;1
45;24;1
45;47;0.9774304184461489
45;67;1
45;39;1
45;60;1
45;23;1
45;57;0.9920559401491417
45;51;1
45;26;1
61;29;0.9824121576387616
61;66;0.9912060788193807
61;56;0.9789988692470376
61;31;0.9912060788193807
61;48;0.9912060788193807
61;44;0.9607320766129865
61;65;0.9912060788193807
61;40;0.9912060788193807
61;33;0.9912060788193807
61;24;0.9912060788193807
61;47;0.9821233302302691
61;67;0.9912060788193807
61;39;0.9912060788193807
61;60;0.9912060788193807
61;23;0.9912060788193807
61;57;0.9798487305767984
61;51;0.9912060788193807
61;26;0.9912060788193807
29;66;0.9819324229076808
29;56;0.9667391348491294
29;31;0.9836392562055929
29;48;0.9836392562055929
29;44;0.9531652539991986
29;65;0.9836392562055929
29;40;0.9836392562055929
29;33;0.9836392562055929
29;24;0.9836392562055929
29;47;0.9610696746517418
29;67;0.9836392562055929
29;39;0.9836392562055929
29;60;0.9836392562055929
29;23;0.9836392562055929
29;57;0.9722819079630105
29;51;0.9836392562055929
29;26;0.9836392562055929
66;56;0.9551633401213807
66;31;0.9751510938423771
66;48;0.9751510938423771
66;44;0.9446770916359828
66;65;0.9751510938423771
66;40;0.985692322621778
66;33;0.9751510938423771
66;24;0.9751510938423771
66;47;0.9582878011046123
66;67;0.9751510938423771
66;39;0.9751510938423771
66;60;0.9751510938423771
66;23;0.9751510938423771
66;57;0.9637937455997948
66;51;0.9751510938423771
66;26;0.9751510938423771
56;31;0.9855416289467518
56;48;0.9855416289467518
56;44;0.9550676267403576
56;65;0.9855416289467518
56;40;0.9855416289467518
56;33;0.9855416289467518
56;24;0.9855416289467518
56;47;0.9764588803576402
56;67;0.9855416289467518
56;39;0.9855416289467518
56;60;0.9855416289467518
56;23;0.9855416289467518
56;57;0.9775975690958935
56;51;0.9855416289467518
56;26;1
31;48;0.983753218668283
31;44;0.9835689495044628
31;65;0.9951801873097107
31;40;0.9951801873097107
31;33;0.9951801873097107
31;24;0.9951801873097107
31;47;0.9726106057558597
31;67;0.9951801873097107
31;39;0.9951801873097107
31;60;0.9951801873097107
31;23;0.9951801873097107
31;57;0.9838228390671284
31;51;0.983753218668283
31;26;0.9951801873097107
48;44;0.9842596232364835
48;65;0.9844939073699467
48;40;0.9844939073699467
48;33;0.9844939073699467
48;24;0.9844939073699467
48;47;0.9619243258160955
48;67;0.9844939073699467
48;39;0.9844939073699467
48;60;0.9844939073699467
48;23;0.9844939073699467
48;57;0.9731365591273644
48;51;1
48;26;0.9844939073699467
44;65;1
44;40;1
44;33;1
44;24;1
44;47;0.9774304184461489
44;67;1
44;39;1
44;60;1
44;23;1
44;57;0.9886426517574177
44;51;1
44;26;1
65;40;0.9849551430567953
65;33;0.9849551430567953
65;24;0.9849551430567953
65;47;0.9631210258490167
65;67;0.9849551430567953
65;39;0.9849551430567953
65;60;0.9849551430567953
65;23;0.9849551430567953
65;57;0.9879071874113452
65;51;0.9849551430567953
65;26;0.9849551430567953
40;33;0.989458771220599
40;24;0.989458771220599
40;47;0.966889189666748
40;67;0.989458771220599
40;39;0.989458771220599
40;60;0.989458771220599
40;23;0.989458771220599
40;57;0.9781014229780167
40;51;0.989458771220599
40;26;0.989458771220599
33;24;1
33;47;0.9774304184461489
33;67;1
33;39;1
33;60;1
33;23;1
33;57;0.9886426517574177
33;51;1
33;26;1
24;47;0.9774304184461489
24;67;1
24;39;1
24;60;1
24;23;1
24;57;0.9886426517574177
24;51;1
24;26;1
47;67;0.9912621976923253
47;39;0.9912621976923253
47;60;0.9912621976923253
47;23;0.9912621976923253
47;57;0.9839060184305441
47;51;0.9912621976923253
47;26;0.9912621976923253
67;39;1
67;60;1
67;23;1
67;57;0.9886426517574177
67;51;1
67;26;1
39;60;0.9925640657630227
39;23;0.9925640657630227
39;57;0.9812067175204404
39;51;0.9925640657630227
39;26;0.9925640657630227
60;23;0.9955681807441678
60;57;0.9842108325015855
60;51;0.9955681807441678
60;26;0.9955681807441678
23;57;0.9886426517574177
23;51;1
23;26;1
57;51;0.9816894384220667
57;26;0.9816894384220667
51;26;0.9844939073699467
