a1;a2;weight
23;30;0.9682117599123578
23;34;0.9430066605283159
23;46;0.9775254074260418
23;49;0.9406919671674432
23;42;0.9478045868743297
23;39;0.9307443390228485
23;24;0.961267386655296
23;55;0.9374844834704991
23;64;0.9591472088973728
23;57;0.9457466367192044
23;21;0.9656349483274689
23;27;0.9825919643913622
23;51;0.966894525461785
23;22;0.9702492327471248
23;31;0.9662665446959722
23;59;0.9658269197718715
23;50;0.9638804226243193
23;61;0.9579580481882776
23;37;0.9239970428662434
23;40;0.9643957389349854
23;43;0.9584678754546392
23;25;0.9860012399509236
23;44;0.9302179779962572
23;53;0.9767007635593546
23;62;0.9583368870674032
23;56;0.949405321932605
23;58;0.9710837527098051
23;68;0.9788151760008953
66;45;0.9316592374472512
66;36;0.9401445038964475
66;28;0.9320812608709185
66;52;0.9367339391742129
66;41;0.9311718071220243
66;60;0.9292619163220457
66;65;0.9163580470815911
66;69;0.9464728582899488
66;29;0.9414188138834817
66;63;0.9406675770003654
66;33;0.9351614889530345
66;38;0.9514846607223006
66;35;0.9582305593872864
66;26;0.9521517239847506
66;47;0.9514463759607805
66;20;0.9449500296233639
66;30;0.9709108642490362
66;34;0.9251472465158689
66;46;0.9523093045889877
66;49;0.9521424286418444
66;42;0.9299451728618826
66;39;0.9128849250104015
66;24;0.943407972642849
66;55;0.9481156893378241
66;64;0.9500391520226485
66;57;0.9171084237463424
66;21;0.9477755343150219
66;27;0.9647325503789153
66;51;0.9415914301609319
66;22;0.9523893711679022
66;31;0.9484071306835252
66;59;0.9479675057594246
66;50;0.9460210086118723
66;61;0.9400116417120314
66;37;0.9266961472029219
66;40;0.9584015944479307
66;43;0.9406084614421922
66;25;0.9739276992791644
66;44;0.9298451330662914
66;53;0.9514846607223006
66;62;0.9580510346012364
66;56;0.9171389096578676
66;58;0.9749392001968696
66;68;0.9609557619884483
45;36;0.952171411139187
45;28;0.964889982806759
45;52;0.9621497891819418
45;41;0.9462248039343911
45;60;0.9414859000379977
45;65;0.9378402592631675
45;69;0.9911739757518631
45;29;0.9629010260650581
45;63;0.9536124082012364
45;33;0.956643701134611
45;38;0.972966872903877
45;35;0.9705176226686135
45;26;0.96480791191819
45;47;0.9729285881423569
45;20;0.9664322418049404
45;30;0.9831979275303634
45;34;0.9466294586974453
45;46;0.9588560220379657
45;49;0.9556781347854488
45;42;0.951427385043459
45;39;0.934367137191978
45;24;0.9648901848244255
45;55;0.9411072816396285
45;64;0.9715960313146392
45;57;0.9474166601760557
45;21;0.9692577464965983
45;27;0.9862147625604917
45;51;0.94813814760991
45;22;0.9738715833494787
45;31;0.9817546123904939
45;59;0.969449717941001
45;50;0.9675032207934487
45;61;0.961493853893608
45;37;0.938983210484249
45;40;0.9680185371041149
45;43;0.9620906736237687
45;25;0.9862147625604917
45;44;0.9543072391396569
45;53;0.9580313781712786
45;62;0.9659806586612396
45;56;0.9364132028115029
45;58;0.9747065508789344
45;68;0.9824379741700248
36;28;0.9394165648489141
36;52;0.9550383081944106
36;41;0.9531327629158891
36;60;0.9411546732016418
36;65;0.9372580586381855
36;69;0.9647772273101465
36;29;0.9460106659568169
36;63;0.9589719460205631
36;33;0.9446398337250953
36;38;0.9609630054943613
36;35;0.9685819541733663
36;26;0.9528040445086743
36;47;0.9578854754555859
36;20;0.9644965733096933
36;30;0.9711940601208477
36;34;0.9616049362900313
36;46;0.9742702603828525
36;49;0.951245630600514
36;42;0.949491716548212
36;39;0.9223632697824623
36;24;0.9617123416630468
36;55;0.9363800243273827
36;64;0.9598683208151305
36;57;0.9265867685184032
36;21;0.9572538790870826
36;27;0.9842790940652445
36;51;0.9534841870405282
36;22;0.9706937401881
36;31;0.9578854754555859
36;59;0.9574458505314853
36;50;0.9554993533839331
36;61;0.9583160107322293
36;37;0.9441142758965148
36;40;0.9560146696945991
36;43;0.9555803297869823
36;25;0.9780515700641396
36;44;0.9338560115564751
36;53;0.9633774176018969
36;62;0.9640449901659925
36;56;0.9360819759751471
36;58;0.9741243502539525
36;68;0.970434106760509
28;52;0.96553518413291
28;41;0.9486210256956553
28;60;0.949641680515693
28;65;0.9412256542141356
28;69;0.9818788365552903
28;29;0.9662864210160264
28;63;0.9569978031522045
28;33;0.9600290960855791
28;38;0.9763522678548452
28;35;0.9739030176195816
28;26;0.9770193311172951
28;47;0.9644487135679328
28;20;0.9698176367559086
28;30;0.9865833224813315
28;34;0.9500148536484135
28;46;0.9622414169889338
28;49;0.959063529736417
28;42;0.9548127799944273
28;39;0.9377525321429461
28;24;0.9759591731756139
28;55;0.9444926765905967
28;64;0.9661554020174704
28;57;0.9491231034332968
28;21;0.9726431414475665
28;27;0.9896001575114598
28;51;0.9515235425608781
28;22;0.9772569783004468
28;31;0.9732747378160698
28;59;0.9728351128919691
28;50;0.9780356882988267
28;61;0.9648792488445761
28;37;0.9423686054352173
28;40;0.971403932055083
28;43;0.9654760685747368
28;25;0.9896001575114598
28;44;0.9411601520772628
28;53;0.9614167731222467
28;62;0.9693660536122078
28;56;0.9417003499766868
28;58;0.9780919458299027
28;68;0.9858233691209929
52;41;0.9477725508052737
52;60;0.9383455538316101
52;65;0.9565144666173906
52;69;0.9832516526064011
52;29;0.9654379461256446
52;63;0.9694355026799576
52;33;0.9638962417043004
52;38;0.9755037929644635
52;35;0.9730545427292
52;26;0.9718049821487742
52;47;0.9768864130956859
52;20;0.968969161865527
52;30;0.9857348475909499
52;34;0.9579924030061688
52;46;0.9613929420985522
52;49;0.9582150548460353
52;42;0.9539643051040456
52;39;0.9369040572525644
52;24;0.9762531291331489
52;55;0.943644201700215
52;64;0.9607544313714556
52;57;0.9365750602328721
52;21;0.9717946665571848
52;27;0.9887516826210782
52;51;0.9506750676704965
52;22;0.9852345276582021
52;31;0.9768864130956859
52;59;0.9719866380015875
52;50;0.9700401408540352
52;61;0.9728567982023314
52;37;0.9415201305448355
52;40;0.9813342561251165
52;43;0.9690877438543529
52;25;0.9887516826210782
52;44;0.958279220339831
52;53;0.9605682982318651
52;62;0.9792963776822412
52;56;0.9272454150690691
52;58;0.9886651377240546
52;68;0.9849748942306112
41;60;0.9469798241826585
41;65;0.9251161413970479
41;69;0.959164590431558
41;29;0.9501769081989385
41;63;0.9596427064654883
41;33;0.9487345433562002
41;38;0.9602427550377574
41;35;0.9843028601081218
41;26;0.970838210182442
41;47;0.9670936168812165
41;20;0.9637763228530893
41;30;0.9704738096642437
41;34;0.9439735397455942
41;46;0.9711355978187131
41;49;0.9429540169193291
41;42;0.9487714660916079
41;39;0.9306028328710143
41;24;0.9569810270460147
41;55;0.9283831637735089
41;64;0.9689401123627881
41;57;0.9346925423099361
41;21;0.9565336286304786
41;27;0.9835588436086405
41;51;0.9503495244763888
41;22;0.9611474654833589
41;31;0.9759196411293536
41;59;0.9567256000748814
41;50;0.954779102927329
41;61;0.9487697360274883
41;37;0.9427002490094889
41;40;0.9552944192379952
41;43;0.9681209718880206
41;25;0.973490644694372
41;44;0.925050639260175
41;53;0.9602427550377574
41;62;0.9633247397093885
41;56;0.95434777412386
41;58;0.9619824330128148
41;68;0.969713856303905
60;65;0.9268785845407095
60;69;0.977322099022097
60;29;0.9517631678394716
60;63;0.9532533489360648
60;33;0.9503208029967333
60;38;0.9618290146782905
60;35;0.9517698188641059
60;26;0.9536700536926035
60;47;0.9499254603913782
60;20;0.9552943835793539
60;30;0.9720600693047768
60;34;0.9354916004718588
60;46;0.9626536585449776
60;49;0.9445402765598623
60;42;0.9457830503906017
60;39;0.9347374906479485
60;24;0.9662508800867681
60;55;0.9343941387449263
60;64;0.9516321488409157
60;57;0.9437251002354766
60;21;0.9625446036018961
60;27;0.9761691189903817
60;51;0.9477106587027977
60;22;0.9682272486966214
60;31;0.9587514846395151
60;59;0.9583118597154144
60;50;0.9574575772233388
60;61;0.9621382144369469
60;37;0.9278453522586625
60;40;0.9568806788785283
60;43;0.9509528153981821
60;25;0.9750769043349051
60;44;0.9355581509754971
60;53;0.9618290146782905
60;62;0.9550189839387816
60;56;0.9699872883392653
60;58;0.9734869315569615
60;68;0.9767936395171675
65;69;0.9871924459143692
65;29;0.9733123772597652
65;63;0.9728497836440804
65;33;0.9785632640108751
65;38;0.983378224098584
65;35;0.9809289738633206
65;26;0.975219263112897
65;47;0.9803006940598087
65;20;0.9768435929996474
65;30;0.9936092787250704
65;34;0.9658668341402894
65;46;0.9692673732326728
65;49;0.9660894859801559
65;42;0.9618387362381661
65;39;0.9606812633820578
65;24;0.9841275602672694
65;55;0.9674214078297085
65;64;0.977156613918962
65;57;0.9529772427803785
65;21;0.9796690976913054
65;27;0.9966261137551987
65;51;0.9680048037434539
65;22;0.9931089587923226
65;31;0.9803006940598087
65;59;0.979861069135708
65;50;0.9779145719881558
65;61;0.980731229336452
65;37;0.9493945616789561
65;40;0.9892086872592369
65;43;0.975875911063277
65;25;0.9966261137551987
65;44;0.9640888833163745
65;53;0.9684427293659856
65;62;0.9966261137551987
65;56;0.941147287739236
65;58;0.9966261137551987
65;68;0.9928493253647318
69;29;0.9628140336012591
69;63;0.9623514399855743
69;33;0.9565567086708119
69;38;0.9728798804400779
69;35;0.9704306302048145
69;26;0.96480791191819
69;47;0.9698893428651016
69;20;0.9663452493411413
69;30;0.9831109350665643
69;34;0.9553684904817832
69;46;0.9587690295741667
69;49;0.9555911423216498
69;42;0.95134039257966
69;39;0.9342801447281789
69;24;0.9736292166087633
69;55;0.9410202891758295
69;64;0.9626830146027032
69;57;0.9385036434641197
69;21;0.9691707540327992
69;27;0.9861277700966926
69;51;0.94813814760991
69;22;0.9826110627005921
69;31;0.9698023504013026
69;59;0.9693627254772019
69;50;0.9674162283296497
69;61;0.9703198781417449
69;37;0.93889621802045
69;40;0.9679315446403158
69;43;0.9620036811599696
69;25;0.9861277700966926
69;44;0.9377747571262947
69;53;0.9579443857074795
69;62;0.9658936661974405
69;56;0.9363262103477038
69;58;0.9860412251996691
69;68;0.9823509817062257
29;63;0.9673976456407447
29;33;0.9704289385741193
29;38;0.9867521103433854
29;35;0.9843028601081218
29;26;0.9785931493576984
29;47;0.974848556056473
29;20;0.9802174792444488
29;30;0.9886864124069257
29;34;0.9604146961369537
29;46;0.972641259477474
29;49;0.9694633722249572
29;42;0.9652126224829675
29;39;0.9579656308708204
29;24;0.9786754222639338
29;55;0.9548925190791369
29;64;0.9765552445060106
29;57;0.9523758733674272
29;21;0.9949082534614989
29;27;1
29;51;0.9619233850494183
29;22;0.9911739757518631
29;31;0.98367458030461
29;59;0.9867521103433854
29;50;0.9911017144722913
29;61;0.9752790913331163
29;37;0.9527684479237575
29;40;0.9818037745436232
29;43;0.9813694346360062
29;25;1
29;44;0.951559994565803
29;53;0.9718166156107869
29;62;0.979765896100748
29;56;0.9445211739840372
29;58;0.9884917883184429
29;68;0.987926459046587
63;33;0.9704289385741193
63;38;0.9867521103433854
63;35;0.9843028601081218
63;26;0.9830532995276962
63;47;0.9881347304746078
63;20;0.9802174792444488
63;30;0.9969831649698717
63;34;0.9692407203850907
63;46;0.972641259477474
63;49;0.9679522964373333
63;42;0.9652126224829675
63;39;0.9481523746314863
63;24;0.9875014465120707
63;55;0.9621691291764066
63;64;0.9750441687183867
63;57;0.9631546723278422
63;21;0.9830429839361067
63;27;1
63;51;0.9619233850494183
63;22;0.9964828450371239
63;31;0.9881347304746078
63;59;0.9832349553805093
63;50;0.9812884582329571
63;61;0.9841051155812532
63;37;0.9527684479237575
63;40;0.9818037745436232
63;43;0.9803360612332748
63;25;1
63;44;0.951559994565803
63;53;0.9718166156107869
63;62;0.979765896100748
63;56;0.938493732447991
63;58;0.9999134551029765
63;68;0.9962232116095331
33;38;1
33;35;0.9975507497647365
33;26;0.9785931493576984
33;47;0.974848556056473
33;20;0.9934653689010634
33;30;0.9969831649698717
33;34;0.9750380785892031
33;46;0.972641259477474
33;49;0.9827112618815718
33;42;0.9784605121395821
33;39;0.9717355706288918
33;24;0.9834903823516427
33;55;0.9548925190791369
33;64;0.9805305001637634
33;57;0.9563511290251799
33;21;0.9830429839361067
33;27;1
33;51;0.9619233850494183
33;22;0.987656820788987
33;31;0.98367458030461
33;59;0.9964828450371239
33;50;0.9812884582329571
33;61;0.9752790913331163
33;37;0.9660163375803721
33;40;0.9925825735040383
33;43;0.975875911063277
33;25;1
33;44;0.951559994565803
33;53;0.9850645052674016
33;62;0.9905446950611632
33;56;0.9552897662736414
33;58;0.9884917883184429
33;68;0.9962232116095331
38;35;0.9975507497647365
38;26;0.9785931493576984
38;47;0.974848556056473
38;20;0.9934653689010634
38;30;0.9969831649698717
38;34;0.9750380785892031
38;46;0.972641259477474
38;49;0.9827112618815718
38;42;0.9784605121395821
38;39;0.9627757570837358
38;24;0.9786754222639338
38;55;0.9548925190791369
38;64;0.9765552445060106
38;57;0.9523758733674272
38;21;0.9830429839361067
38;27;1
38;51;0.9619233850494183
38;22;0.987656820788987
38;31;0.98367458030461
38;59;0.9964828450371239
38;50;0.9812884582329571
38;61;0.9752790913331163
38;37;0.9660163375803721
38;40;0.9818037745436232
38;43;0.975875911063277
38;25;1
38;44;0.951559994565803
38;53;0.9850645052674016
38;62;0.979765896100748
38;56;0.9577690636406518
38;58;0.9884917883184429
38;68;0.9962232116095331
35;26;0.9505149802452935
35;47;0.9599465443268068
35;20;0.9567009825725554
35;30;0.957297652281505
35;34;0.9382736922606951
35;46;0.9358768731489661
35;49;0.943025749193205
35;42;0.9416961258110741
35;39;0.9159431718409592
35;24;0.9318428370211573
35;55;0.9080599338363604
35;64;0.9397908581775026
35;57;0.9055432881246507
35;21;0.9362103986933301
35;27;0.963235613671492
35;51;0.9150907998066419
35;22;0.9408242355462105
35;31;0.9555964111922051
35;59;0.9496502597943475
35;50;0.9344558729901806
35;61;0.9443413905090865
35;37;0.9427719812833648
35;40;0.9481473466835855
35;43;0.9510303466251878
35;25;0.9603144873116333
35;44;0.921426634001403
35;53;0.9382319200246251
35;62;0.9501485823266498
35;56;0.9348162364777383
35;58;0.9416592030756663
35;68;0.9493906263667566
26;47;0.963850488386592
26;20;0.964672268940771
26;30;0.9814379546661939
26;34;0.9487990596297796
26;46;0.9570960491737963
26;49;0.9539181619212793
26;42;0.9496674121792896
26;39;0.9326071643278084
26;24;0.9631302119602559
26;55;0.9538346473111106
26;64;0.9610100342023329
26;57;0.9368306630637494
26;21;0.9725895201709299
26;27;0.9844547896963222
26;51;0.958399769515387
26;22;0.9721120580520848
26;31;0.9725895201709299
26;59;0.9676897450768316
26;50;0.9657432479292792
26;61;0.9752790913331163
26;37;0.9372232376200796
26;40;0.9662585642399454
26;43;0.9647908509295969
26;25;0.9844547896963222
26;44;0.9361017767259242
26;53;0.9562714053071092
26;62;0.9642206857970702
26;56;0.9158982127066297
26;58;0.972946578014765
26;68;0.9729234946007104
47;20;0.9578135161363991
47;30;0.974579201861822
47;34;0.946836757277041
47;46;0.9502372963694243
47;49;0.9470594091169074
47;42;0.9428086593749178
47;39;0.9257484115234366
47;24;0.9650974834040211
47;55;0.9537025657535894
47;64;0.9541512813979609
47;57;0.9299719102593775
47;21;0.960639020828057
47;27;0.9775960368919503
47;51;0.94197299368433
47;22;0.9650242419904784
47;31;0.9775960368919503
47;59;0.9608309922724596
47;50;0.9588844951249074
47;61;0.9553286999680279
47;37;0.9303644848157078
47;40;0.974992763579338
47;43;0.9663883809673017
47;25;0.9775960368919503
47;44;0.9227835789525776
47;53;0.9494126525027373
47;62;0.9573619329926983
47;56;0.9160897693399412
47;58;0.989374761520319
47;68;0.9738192485014834
20;30;0.9808702415834294
20;34;0.9689933541170292
20;46;0.9665965350053002
20;49;0.9665983384951294
20;42;0.9789504187663448
20;39;0.9466628336972933
20;24;0.9625624988774915
20;55;0.9453142267916311
20;64;0.9705105200338368
20;57;0.9362629499809848
20;21;0.9669300605496643
20;27;0.9939552755278261
20;51;0.945810461662976
20;22;0.9715438974025447
20;31;0.9675616569181676
20;59;0.9803699216506816
20;50;0.9651755348465147
20;61;0.9591661679466739
20;37;0.9499034141939297
20;40;0.9656908511571809
20;43;0.9597629876768347
20;25;0.9838870766135577
20;44;0.9354470711793605
20;53;0.9689515818809592
20;62;0.9737211716285742
20;56;0.9416561402542095
20;58;0.9723788649320004
20;68;0.9801102882230908
30;34;0.9532676235825439
30;46;0.9654941869230643
30;49;0.9694633722249572
30;42;0.9580655499285576
30;39;0.9508185583164107
30;24;0.9715283497095241
30;55;0.9477454465247271
30;64;0.9694081719516009
30;57;0.9452288008130174
30;21;0.975895911381697
30;27;0.9928529274455903
30;51;0.9547763124950086
30;22;0.9805097482345773
30;31;0.9765275077502003
30;59;0.9760878828260996
30;50;0.9839546419178815
30;61;0.9681320187787065
30;37;0.9527684479237575
30;40;0.9746567019892135
30;43;0.9687288385088673
30;25;1
30;44;0.951559994565803
30;53;0.9646695430563772
30;62;0.979765896100748
30;56;0.9373741014296275
30;58;0.981344715764033
30;68;0.9920929740852515
34;46;0.9645561376377779
34;49;0.9588214808978709
34;42;0.9646389300701497
34;39;0.944622436329771
34;24;0.9693481257581061
34;55;0.9367391983251723
34;64;0.9684701226663145
34;57;0.9342225526134625
34;21;0.9699814097206431
34;27;0.9919148781603039
34;51;0.9437700642954536
34;22;0.9783295242831593
34;31;0.9655212595506453
34;59;0.972593064053423
34;50;0.9631351374789925
34;61;0.9659517948272887
34;37;0.9519848793211827
34;40;0.9636504537896585
34;43;0.9577225903093124
34;25;0.9818466792460353
34;44;0.9414917956515344
34;53;0.9611747242837007
34;62;0.9716807742610519
34;56;0.933879282656951
34;58;0.9817601343490119
34;68;0.9780698908555684
46;49;0.9491111889228966
46;42;0.9549286380951754
46;39;0.9278001913294257
46;24;0.9583232389618732
46;55;0.9345403357770763
46;64;0.9662712601182186
46;57;0.9320236900653667
46;21;0.9626908006340461
46;27;0.989716015612208
46;51;0.9582579094532552
46;22;0.9673046374869264
46;31;0.9633223970025494
46;59;0.9628827720784487
46;50;0.9626874879041954
46;61;0.9549269080310557
46;37;0.9324162646216969
46;40;0.9614515912415627
46;43;0.9555237277612164
46;25;0.9796478166979394
46;44;0.9312078112637424
46;53;0.9663999270413248
46;62;0.969481911712956
46;56;0.9391044854145751
46;58;0.9681396050163823
46;68;0.9758710283074725
49;42;0.9690186736076165
49;39;0.9420760964077527
49;24;0.9579757615879508
49;55;0.9414694685004237
49;64;0.9646069409677505
49;57;0.9316762126914442
49;21;0.9623433232601237
49;27;0.979300339324017
49;51;0.9412237243734354
49;22;0.966957160113004
49;31;0.962974919628627
49;59;0.975783184361141
49;50;0.9605887975569741
49;61;0.9545794306571334
49;37;0.9597403595560686
49;40;0.9611041138676403
49;43;0.955176250387294
49;25;0.9864474118784268
49;44;0.9380074064442298
49;53;0.9779174327129918
49;62;0.9662133079791748
49;56;0.9370694029646689
49;58;0.9677921276424599
49;68;0.9755235509335501
42;39;0.9455885157162913
42;24;0.9443942277405396
42;55;0.9280857893731631
42;64;0.9532820826153687
42;57;0.9395328928967274
42;21;0.9497016231311962
42;27;0.9822203616820874
42;51;0.9287582077476364
42;22;0.9598089835568058
42;31;0.9503332194996995
42;59;0.9631414842322136
42;50;0.9534406210007759
42;61;0.9419377305282058
42;37;0.9326749767754616
42;40;0.9484624137387128
42;43;0.9425345502583666
42;25;0.9666586391950895
42;44;0.9182186337608925
42;53;0.9585157356349453
42;62;0.9566689177132346
42;56;0.9291575761931155
42;58;0.9606439510862617
42;68;0.9683753743773519
39;24;0.9834903823516427
39;55;0.9707952940745098
39;64;0.9765552445060106
39;57;0.9523758733674272
39;21;0.9830429839361067
39;27;1
39;51;0.9619233850494183
39;22;0.987656820788987
39;31;0.98367458030461
39;59;0.9907463848073877
39;50;0.9911017144722913
39;61;0.9752790913331163
39;37;0.9602798773506358
39;40;0.9818037745436232
39;43;0.975875911063277
39;25;1
39;44;0.9674627695611759
39;53;0.9793280450376654
39;62;0.979765896100748
39;56;0.9614879083497525
39;58;0.9884917883184429
39;68;0.987926459046587
24;55;0.9548925190791369
24;64;0.9765552445060106
24;57;0.9523758733674272
24;21;0.9830429839361067
24;27;1
24;51;0.9619233850494183
24;22;0.9964828450371239
24;31;0.98367458030461
24;59;0.9832349553805093
24;50;0.9812884582329571
24;61;0.9841051155812532
24;37;0.9527684479237575
24;40;0.9818037745436232
24;43;0.975875911063277
24;25;1
24;44;0.951559994565803
24;53;0.9718166156107869
24;62;0.979765896100748
24;56;0.9420418766170268
24;58;0.9999134551029765
24;68;0.9962232116095331
55;64;0.9453553388676461
55;57;0.9159886171130569
55;21;0.9510804430126207
55;27;0.9592114348283771
55;51;0.9211348198777954
55;22;0.9512695645346168
55;31;0.9472873240502397
55;59;0.9468476991261391
55;50;0.9404998930613342
55;61;0.9671782072777491
55;37;0.9163811916693871
55;40;0.945416518289253
55;43;0.9394886548089068
55;25;0.9636127437456298
55;44;0.9554551528750032
55;53;0.9354293593564167
55;62;0.9433786398463778
55;56;0.908133917729667
55;58;0.9565292473949569
55;68;0.9598359553551629
64;57;0.9570010728094253
64;21;0.9729747850218382
64;27;1
64;51;0.9518551861351499
64;22;0.9775886218747185
64;31;0.9736063813903415
64;59;0.9731667564662408
64;50;0.9712202593186886
64;61;0.9652108924188477
64;37;0.9427002490094889
64;40;0.9825143745897698
64;43;0.9658077121490085
64;25;0.9899318010857315
64;44;0.9414917956515344
64;53;0.9617484166965184
64;62;0.9905446950611632
64;56;0.9344529750697688
64;58;0.9784235894041743
64;68;0.9861550126952646
57;21;0.9644148711346386
57;27;0.9868654107712612
57;51;0.9434714557510788
57;22;0.9745222315602482
57;31;0.9781810567318807
57;59;0.9646068425790413
57;50;0.975300941558628
57;61;0.9566509785316483
57;37;0.9341403351222894
57;40;0.9739544607025703
57;43;0.957247798261809
57;25;0.981371887198532
57;44;0.932931881764335
57;53;0.9531885028093189
57;62;0.9720927657628236
57;56;0.9313865847552985
57;58;0.975357199089704
57;68;0.9830886223807943
21;27;0.9911739757518631
21;51;0.9530973608012814
21;22;0.9748146581151312
21;31;0.9792498649737257
21;59;0.9703927927066537
21;50;0.9724624339848201
21;61;0.9826365947711575
21;37;0.9483437325928731
21;40;0.9773790592127389
21;43;0.9714511957323927
21;25;0.9955752846691157
21;44;0.9560565313097077
21;53;0.9673919002799026
21;62;0.9753411807698638
21;56;0.9400964586531529
21;58;0.9884917883184429
21;68;0.9917984962786488
27;51;0.946537846065549
27;22;0.966577809594517
27;31;0.9571020455374107
27;59;0.9566624206133101
27;50;0.9712202593186886
