a1;a2;weight
54;40;0.9746358166057411
54;69;0.9980775321925545
54;22;0.9732380809181681
54;20;0.9730895259919449
54;32;0.9880712488661549
54;46;0.9599881763805298
54;28;0.9682034603628511
54;41;0.9709567170830735
54;67;0.9710375437862275
54;29;0.9880712488661549
54;42;0.9381349128942601
54;58;0.9880712488661549
54;31;0.9709930398626448
54;60;0.9880712488661549
54;66;0.9556293962789715
54;23;0.955054104936461
54;35;0.9877201581471877
54;61;0.95955115963951
54;56;0.9796031521346603
54;45;0.9611921577964624
54;33;0.9667675721815225
54;43;0.9674713616956129
54;44;0.9665454498011984
54;68;0.9766816823272733
54;65;0.9584195895840217
54;64;0.9707154722755608
54;36;0.975797700950597
54;48;0.980386447769876
54;51;0.9805154818642697
38;24;0.9419039882728254
38;21;0.9725147564376299
38;62;0.9700085371244196
38;55;0.9774055749412
38;50;0.9516084025090127
38;52;0.9556700144269279
38;47;0.9749470301239059
38;63;0.9725181003721091
38;53;0.9639033638860413
38;57;0.9745217413174121
38;39;0.9699634481263171
38;26;0.9389192317686503
38;30;0.9321321599724706
38;25;0.9583306560542622
38;40;0.977836429588064
38;69;0.9809861971036037
38;22;0.9661530291556168
38;20;0.9583445637781817
38;32;0.9809861971036037
38;46;0.9529031246179784
38;28;0.9611184086002997
38;41;0.9638716653205222
38;67;0.9695274048643534
38;29;0.9809861971036037
38;42;0.9421073819363505
38;58;0.9809861971036037
38;31;0.9730127311461022
38;60;0.9809861971036037
38;66;0.962453478052864
38;23;0.9639921605625504
38;35;0.9836258018923921
38;61;0.9524661078769587
38;56;0.9885412077607497
38;45;0.9541071060339111
38;33;0.9567921498740141
38;43;0.9603863099330616
38;44;0.9594603980386471
38;68;0.9725873260724776
38;65;0.9513345378214705
38;64;0.9636304205130095
38;36;0.9687126491880458
38;48;0.9713789281998793
38;51;0.9734304301017184
24;21;0.9915285593340262
24;62;0.9699019984726884
24;55;0.9664717225331961
24;50;0.9642291583259704
24;52;0.9682907702438857
24;47;0.9875677859408637
24;63;0.9851388561890668
24;53;0.9873620333534641
24;57;0.9871424971343699
24;39;0.958774337342793
24;26;0.9515399875856081
24;30;0.9590852054887907
24;25;0.9709514118712198
24;40;0.9808271250958196
24;69;0.9936069529205614
24;22;0.9954073144994571
24;20;0.9789387855526409
24;32;0.9936069529205614
24;46;0.9763617940854014
24;28;0.9737391644172575
24;41;0.9764924211374799
24;67;0.9821481606813112
24;29;0.9936069529205614
24;42;0.9436706169486666
24;58;0.9936069529205614
24;31;0.9845022098745528
24;60;0.9936069529205614
24;66;0.9611651003333779
24;23;0.9903927310962756
24;35;0.9932558622015942
24;61;0.9650868636939165
24;56;0.9851388561890668
24;45;0.9580621784351628
24;33;0.957718152716792
24;43;0.9759497889105
24;44;0.9857657836227184
24;68;0.9822173863816798
24;65;0.9747932072888934
24;64;0.987640742868849
24;36;0.9815726431036382
24;48;0.983999684016837
24;51;0.9860511859186761
21;62;0.9790070315444978
21;55;0.969610545553293
21;50;0.9673679813460673
21;52;0.9714295932639825
21;47;0.9907066089609604
21;63;0.9882776792091635
21;53;0.9796629427230957
21;57;0.9902813201544667
21;39;0.9619131603628899
21;26;0.9546788106057049
21;30;0.9482977204852882
21;25;0.9740902348913166
21;40;0.9808271250958196
21;69;0.9967457759406583
21;22;0.9838668137145783
21;20;0.9741041426152363
21;32;0.9967457759406583
21;46;0.968662703455033
21;28;0.9768779874373543
21;41;0.9796312441575767
21;67;0.985286983701408
21;29;0.9967457759406583
21;42;0.9468094399687634
21;58;0.9967457759406583
21;31;0.9796675669371482
21;60;0.9967457759406583
21;66;0.9643039233534747
21;23;0.9617458809443009
21;35;0.9963946852216911
21;61;0.9741918967657258
21;56;0.9882776792091635
21;45;0.9698666848709657
21;33;0.9608569757368888
21;43;0.9765518704458791
21;44;0.9771741825976086
21;68;0.9853562094017766
21;65;0.9670941166585251
21;64;0.9793899993500641
21;36;0.9844722280251003
21;48;0.9871385070369338
21;51;0.989190008938773
62;55;0.9728647696126347
62;50;0.970622205405409
62;52;0.9746838173233242
62;47;0.9939608330203022
62;63;0.98875986218363
62;53;0.9829171667824375
62;57;0.9935355442138084
62;39;0.9651673844222316
62;26;0.9618981300547655
62;30;0.951145962868867
62;25;0.9773444589506585
62;40;0.9808271250958196
62;69;1
62;22;0.9851668320520132
62;20;0.977358366674578
62;32;1
62;46;0.9719169275143748
62;28;0.980132211496696
62;41;0.9828854682169185
62;67;0.9857691666758744
62;29;1
62;42;0.9500636640281052
62;58;1
62;31;0.9829217909964899
62;60;1
62;66;0.9814672809492603
62;23;0.9669828560703061
62;35;0.9996489092810328
62;61;0.9746740797401922
62;56;0.98875986218363
62;45;0.9731209089303074
62;33;0.9641111997962306
62;43;0.9794001128294579
62;44;0.9757021598501682
62;68;0.9886104334611183
62;65;0.9703483407178668
62;64;0.9826442234094058
62;36;0.987726452084442
62;48;0.9903927310962756
62;51;0.9924442329981147
55;50;0.9318891290780684
55;52;0.9359507409959836
55;47;0.9557794095813782
55;63;0.9527988269411648
55;53;0.9441840904550969
55;57;0.9548024678864678
55;39;0.9312303717989765
55;26;0.9191999583377061
55;30;0.9124128865415263
55;25;0.9386113826233179
55;40;0.942094048768479
55;69;0.9725050978212677
55;22;0.971854797705686
55;20;0.9386252903472374
55;32;0.9612669236726594
55;46;0.9427911200907586
55;28;0.9413991351693555
55;41;0.9441523918895779
55;67;0.9498081314334091
55;29;0.9727795738119671
55;42;0.920937856604489
55;58;0.9710849168615445
55;31;0.9441887146691493
55;60;0.9612669236726594
55;66;0.9288250710854759
55;23;0.9539623842865406
55;35;0.9609158329536922
55;61;0.9393403372808107
55;56;0.9527988269411648
55;45;0.9456260067515752
55;33;0.92537812346889
55;43;0.9406670365021172
55;44;0.9397411246077029
55;68;0.9498773571337777
55;65;0.9316152643905262
55;64;0.9439111470820652
55;36;0.9489933757571014
55;48;0.9612669236726594
55;51;0.9537111566707741
50;52;0.9679771198884736
50;47;0.9728261463922795
50;63;0.9763558716073427
50;53;0.9617824801544148
50;57;0.9724008575857856
50;39;0.9592087294553714
50;26;0.9367983480370239
50;30;0.9359699312077043
50;25;0.9706377615158077
50;40;0.9596924384677968
50;69;0.9788653133719772
50;22;0.9640321454239904
50;20;0.9562236800465552
50;32;0.9788653133719772
50;46;0.9558823627883916
50;28;0.9729066584051171
50;41;0.963221373726615
50;67;0.967406521132727
50;29;0.9788653133719772
50;42;0.9289289774000824
50;58;0.9788653133719772
50;31;0.9617871043684671
50;60;0.9788653133719772
50;66;0.9464234607847937
50;23;0.9458481694422833
50;35;0.97851422265301
50;61;0.9503452241453323
50;56;0.9763558716073427
50;45;0.9519862223022847
50;33;0.9420641834385984
50;43;0.9582654262014352
50;44;0.9573395143070207
50;68;0.9674757468330956
50;65;0.9670001721088426
50;64;0.9615095367813831
50;36;0.9665917654564193
50;48;0.9692580444682528
50;51;0.9703972166404826
52;47;0.9936186461067119
52;63;0.991189716354915
52;53;0.9825749798688471
52;57;0.9931933573002181
52;39;0.9648251975086413
52;26;0.9575908477514563
52;30;0.9508037759552765
52;25;0.9914302612302401
52;40;0.9804849381822293
52;69;0.9996578130864097
52;22;0.9848246451384228
52;20;0.9770161797609876
52;32;0.9996578130864097
52;46;0.9708257069385829
52;28;0.9797900245831057
52;41;0.9825432813033281
52;67;0.9881990208471594
52;29;0.9998289065432048
52;42;0.9497214771145148
52;58;0.9998289065432048
52;31;0.9825796040828996
52;60;0.9996578130864097
52;66;0.9805006078486821
52;23;0.9668117626135109
52;35;0.9993067223674424
52;61;0.9575942013196473
52;56;0.991189716354915
52;45;0.9727787220167171
52;33;0.9628566831530309
52;43;0.9790579259158675
52;44;0.9775540738160469
52;68;0.988268246547528
52;65;0.9700061538042765
52;64;0.9823020364958155
52;36;0.9873842651708516
52;48;0.9765070216425679
52;51;0.991189716354915
47;63;0.9906640297922603
47;53;0.9820492933061925
47;57;0.9926676707375635
47;39;0.9642995109459866
47;26;0.9570651611888017
47;30;0.9502780893926219
47;25;0.9764765854744134
47;40;0.9799592516195746
47;69;0.999132126523755
47;22;0.9842989585757682
47;20;0.976490493198333
47;32;0.999132126523755
47;46;0.9710490540381298
47;28;0.9792643380204511
47;41;0.9820175947406735
47;67;0.9876733342845048
47;29;0.999132126523755
47;42;0.9491957905518601
47;58;0.9862945604765566
47;31;0.982053917520245
47;60;0.999132126523755
47;66;0.9666902739365715
47;23;0.9661149825940611
47;35;0.9987810358047878
47;61;0.971479910773355
47;56;0.9906640297922603
47;45;0.9722530354540625
47;33;0.9632433263199855
47;43;0.9785322393532129
47;44;0.9776063274587985
47;68;0.9877425599848734
47;65;0.9694804672416218
47;64;0.9817763499331609
47;36;0.986858578608197
47;48;0.9895248576200306
47;51;0.9915763595218697
63;53;0.9633480041515887
63;57;0.9739663815829597
63;39;0.9464294325212993
63;26;0.9423289674239168
63;30;0.919372789752445
63;25;0.9577752963198096
63;40;0.9612579624649709
63;69;0.9804308373691513
63;22;0.9655976694211644
63;20;0.9577892040437292
63;32;0.9848339836404215
63;46;0.9546530261846752
63;28;0.9796017778993832
63;41;0.9633163055860697
63;67;0.9774401418613956
63;29;0.9804308373691513
63;42;0.9304945013972563
63;58;0.9804308373691513
63;31;0.9633526283656412
63;60;0.9804308373691513
63;66;0.9479889847819677
63;23;0.9474136934394574
63;35;0.980079746650184
63;61;0.9603788448740009
63;56;0.984500621902163
63;45;0.9535517462994587
63;33;0.9635807661989176
63;43;0.9598309501986091
63;44;0.9673731350356893
63;68;0.9690412708302696
63;65;0.9507791780870181
63;64;0.9639062715084735
63;36;0.9681572894535933
63;48;0.9716547791953433
63;51;0.9737062810971824
53;57;0.9826976305633432
53;39;0.9543294707717664
53;26;0.9470951210145815
53;30;0.9435622732777436
53;25;0.9665065453001933
53;40;0.9699892114453545
53;69;0.9891620863495348
53;22;0.9772275383282785
53;20;0.9744939189816144
53;32;0.9891620863495348
53;46;0.9774638195238924
53;28;0.969294297846231
53;41;0.9720475545664534
53;67;0.9806939896180402
53;29;0.9891620863495348
53;42;0.9500636640281052
53;58;0.9891620863495348
53;31;0.9908952569539914
53;60;0.9891620863495348
53;66;0.9646595274860861
53;23;0.9561449424198409
53;35;0.9888109956305677
53;61;0.9606419971228899
53;56;0.9806939896180402
53;45;0.9590146140972556
53;33;0.9607020399941807
53;43;0.9685621991789928
53;44;0.9840210929445611
53;68;0.9777725198106532
53;65;0.9703483407178668
53;64;0.9823280028215774
53;36;0.968165253637754
53;48;0.9795548174458104
53;51;0.9816063193476496
57;39;0.9605746989216887
57;26;0.9560105668576011
57;30;0.955687950847613
57;25;0.9769935644932095
57;40;0.9853691130745657
57;69;0.9980775321925545
57;22;0.9832443642445676
57;20;0.9754358988671324
57;32;0.9980775321925545
57;46;0.9764589154931209
57;28;0.9782097436892506
57;41;0.9809630004094729
57;67;0.9866187399533042
57;29;0.9980775321925545
57;42;0.9481411962206596
57;58;0.9980775321925545
57;31;0.9809993231890444
57;60;0.9980775321925545
57;66;0.965635679605371
57;23;0.9650603882628606
57;35;0.9977264414735872
57;61;0.9695574429659095
57;56;0.9896094354610598
57;45;0.9711984411228619
57;33;0.9621887319887851
57;43;0.9774776450220124
57;44;0.9765517331275979
57;68;0.9866879656536728
57;65;0.9684258729104213
57;64;0.9807217556019603
57;36;0.9858039842769966
57;48;0.9903927310962756
57;51;0.9905217651906693
39;26;0.9129735050476641
39;30;0.9061864332514843
39;25;0.9243211904932342
39;40;0.9438269640270361
39;69;0.9550404703826174
39;22;0.9415716182343417
39;20;0.9243350982171538
39;32;0.9469767315425759
39;46;0.9269573978969922
39;28;0.9271089430392719
39;41;0.9351514474880843
39;67;0.9355179393033256
39;29;0.9469767315425759
39;42;0.9078180143474376
39;58;0.9469767315425759
39;31;0.9298985225390658
39;60;0.9469767315425759
39;66;0.9145348789553923
39;23;0.9299826950015226
39;35;0.9496163363313642
39;61;0.9265203811559725
39;56;0.9545317421997219
39;45;0.9281613793129249
39;33;0.9110879313388064
39;43;0.9263768443720337
39;44;0.9254509324776192
39;68;0.9385778605114498
39;65;0.9355196644930881
39;64;0.9304521656818981
39;36;0.9347031836270179
39;48;0.9470263136414985
39;51;0.940252175270607
26;30;0.9523216067501571
26;25;0.9588811753275385
26;40;0.9718283935842642
26;69;0.9728020369899263
26;22;0.9667035484288932
26;20;0.9735632504193785
26;32;0.98153671637688
26;46;0.9584244040277444
26;28;0.961668927873576
26;41;0.9644221845937985
26;67;0.9673058830527543
26;29;0.98153671637688
26;42;0.950666655143841
26;58;0.98153671637688
26;31;0.9644585073733699
26;60;0.98153671637688
26;66;0.968523054855269
26;23;0.9485195724471861
26;35;0.9811856256579128
26;61;0.944698319164871
26;56;0.9837891020471403
26;45;0.9698478712445646
26;33;0.9460190826196359
26;43;0.9609368292063379
26;44;0.9572388762270481
26;68;0.98153671637688
26;65;0.9518850570947468
26;64;0.9701471498379983
26;36;0.9795145552866513
26;48;0.9719294474731556
26;51;0.9739809493749947
30;25;0.9679866171973053
30;40;0.9763621657786614
30;69;0.9803359055096965
30;22;0.975283771486416
30;20;0.9810971189391486
30;32;0.9890705848966502
30;46;0.9775228502357457
30;28;0.9692027963933463
30;41;0.9719560531135687
30;67;0.9776117926574
30;29;0.9890705848966502
30;42;0.94535747333371
30;58;0.9890705848966502
30;31;0.9719923758931401
30;60;0.9890705848966502
30;66;0.9566287323094667
30;23;0.967443007505838
30;35;0.988719494177683
30;61;0.9546330623229912
30;56;0.9865611431320157
30;45;0.9710609450396639
30;33;0.9531817846928807
30;43;0.9765344365661496
30;44;0.9685911403694464
30;68;0.9776810183577684
30;65;0.959418925614517
30;64;0.971714808306056
30;36;0.9767970369810922
30;48;0.9794633159929258
30;51;0.9815148178947649
25;40;0.9744654079440918
25;69;0.9905062306197512
25;22;0.9756730626717642
25;20;0.9678645972943292
25;32;0.9905062306197512
25;46;0.9717165761852251
25;28;0.9706384421164472
25;41;0.9733916988366696
25;67;0.9790474383805009
25;29;0.9905062306197512
25;42;0.9467312604704345
25;58;0.9905062306197512
25;31;0.9734280216162411
25;60;0.9905062306197512
25;66;0.9580643780325676
25;23;0.9574890866900572
25;35;0.990155139900784
25;61;0.9619861413931062
25;56;0.9820381338882564
25;45;0.9636271395500586
25;33;0.9537051006863724
25;43;0.969906343449209
25;44;0.9689804315547946
25;68;0.9791166640808695
25;65;0.960854571337618
25;64;0.973150454029157
25;36;0.9782326827041932
25;48;0.9808989617160268
25;51;0.9820381338882564
40;69;0.965546636890855
40;22;0.9422088410807155
40;20;0.9429050035654329
40;32;0.9550878033067954
40;46;0.9334691866073619
40;28;0.9503960464646541
40;41;0.937973271523714
40;67;0.9436290110675452
40;29;0.9550878033067954
40;42;0.9185292211176365
40;58;0.9550878033067954
40;31;0.9380095943032853
40;60;0.9550878033067954
40;66;0.922645950719612
40;23;0.9361110156990788
40;35;0.9547367125878283
40;61;0.9269388805266758
40;56;0.9626428139639415
40;45;0.9282087122371029
40;33;0.9244943214449025
40;43;0.9526804158310148
40;44;0.9355162099637458
40;68;0.9550878033067954
40;65;0.9254361440246623
40;64;0.9377320267162013
40;36;0.9568019745600401
40;48;0.945480534403071
40;51;0.9475320363049102
69;22;0.9533913703621287
69;20;0.9371374797960549
69;32;0.952119202670265
69;46;0.9404950570708276
69;28;0.932251414166961
69;41;0.9350046708871834
69;67;0.9350854975903375
69;29;0.952119202670265
69;42;0.921355673521273
69;58;0.952119202670265
69;31;0.9350409936667549
69;60;0.952119202670265
69;66;0.9196773500830814
69;23;0.9274972467867174
69;35;0.9517681119512977
69;61;0.9316628522836615
69;56;0.9436511059387703
69;45;0.958521940103365
69;33;0.9308155259856324
69;43;0.9315193154997229
69;44;0.9305934036053084
69;68;0.9407296361313833
69;65;0.9224675433881317
69;64;0.9347634260796708
69;36;0.9398456547547069
69;48;0.9509071218126869
69;51;0.9445634356683796
22;20;0.9539975378365821
22;32;0.9686657052045027
22;46;0.9514205463693426
22;28;0.9487979167011987
22;41;0.9515511734214211
22;67;0.9572069129652524
22;29;0.9833649256264743
22;42;0.9187293692326078
22;58;0.9686657052045027
22;31;0.9595609621584941
22;60;0.9686657052045027
22;66;0.9362238526173192
22;23;0.9503477816967804
22;35;0.9683146144855355
22;61;0.9401456159778577
22;56;0.9601976084730081
22;45;0.9465310807910361
22;33;0.9327769050007333
22;43;0.9531388613662465
22;44;0.959024174327764
22;68;0.957276138665621
22;65;0.9498519595728346
22;64;0.9581068096522473
22;36;0.9495634575676493
22;48;0.9590584363007782
22;51;0.9611099382026175
20;32;0.992340089548788
20;46;0.9590718233249873
20;28;0.9724723010454841
20;41;0.9752255577657065
20;67;0.9808812973095378
20;29;0.992340089548788
20;42;0.9424037535768932
20;58;0.992340089548788
20;31;0.9832353465027794
20;60;0.992340089548788
20;66;0.9598982369616045
20;23;0.9593229456190941
20;35;0.9919889988298208
20;61;0.9638200003221431
20;56;0.9838719928172934
20;45;0.9594617890340561
20;33;0.9601461044065117
20;43;0.971740202378246
20;44;0.965629096745656
20;68;0.9809505230099064
20;65;0.9575032365284794
20;64;0.984027506621888
20;36;0.9709012917158265
20;48;0.9827328206450636
20;51;0.9847843225469028
32;46;0.9557491536975443
32;28;0.9834037865359123
32;41;0.966717694400088
32;67;0.9723734339439193
32;29;0.9838322261831696
32;42;0.9338958902112747
32;58;0.9838322261831696
32;31;0.9667540171796595
32;60;0.9838322261831696
32;66;0.951390373595986
32;23;0.9508150822534757
32;35;0.9834811354642023
32;61;0.9553121369565246
32;56;0.9753641294516749
32;45;0.956953135113477
32;33;0.9673827748354468
32;43;0.9632323390126275
32;44;0.962306427118213
32;68;0.9724426596442879
32;65;0.9541805669010364
32;64;0.9664764495925754
32;36;0.9715586782676116
32;48;0.9742249572794451
32;51;0.9762764591812843
46;28;0.9322719700973331
46;41;0.9527689109954036
46;67;0.9406809663613868
46;29;0.952139758600637
46;42;0.9305863531897343
46;58;0.952139758600637
46;31;0.9430350155546284
46;60;0.952139758600637
46;66;0.9305860994969573
46;23;0.9287298835746676
46;35;0.9517886678816698
46;61;0.9177022360269781
46;56;0.9603032663602593
46;45;0.9230643554086309
46;33;0.9162509583968677
46;43;0.9315398714300949
46;44;0.9426253073313897
46;68;0.9407501920617554
46;65;0.9470314524924124
46;64;0.9453056750726796
46;36;0.9311429258888562
46;48;0.952139758600637
46;51;0.9445839915987517
28;41;0.9515888044405111
28;67;0.9572445439843423
28;29;0.9687033362235926
28;42;0.9321447540344336
28;58;0.9687033362235926
28;31;0.9516251272200825
28;60;0.9687033362235926
28;66;0.936261483636409
28;23;0.9356861922938986
28;35;0.9683522455046254
28;61;0.9401832469969477
28;56;0.9602352394920979
28;45;0.9418242451539001
28;33;0.9387731909866833
28;43;0.965889967072049
28;44;0.9471775371586361
28;68;0.9573137696847109
28;65;0.9390516769414594
28;64;0.9513475596329984
28;36;0.9703856064523955
28;48;0.9590960673198682
28;51;0.9611475692217073
41;67;0.9634370252249556
41;29;0.9748958174642058
41;42;0.9249594814923109
41;58;0.9748958174642058
41;31;0.9578176084606957
41;60;0.9748958174642058
41;66;0.9424539648770223
41;23;0.9418786735345118
41;35;0.9745447267452386
41;61;0.9463757282375609
41;56;0.9664277207327111
41;45;0.9480167263945132
41;33;0.9390070172604363
41;43;0.9542959302936637
41;44;0.9533700183992493
41;68;0.963506250925324
41;65;0.9667509454426342
41;64;0.9575400408736117
41;36;0.9626222695486478
41;48;0.9652885485604813
41;51;0.9673400504623205
67;29;0.9974763041949843
67;42;0.9475399682230895
67;58;0.9974763041949843
67;31;0.9803980951914743
67;60;0.9974763041949843
67;66;0.9650344516078008
67;23;0.9669828560703061
67;35;0.9971252134760171
67;61;0.9799480075048497
67;56;0.9974763041949843
67;45;0.9705972131252918
67;33;0.9690162578396301
67;43;0.9768764170244423
67;44;0.9844186018615225
67;68;0.9860867376561027
67;65;0.9678246449128511
67;64;0.9801205276043902
67;36;0.9852027562794264
67;48;0.9878690352912599
67;51;0.9899205371930991
29;42;0.893062552081293
29;58;0.9431699815099831
29;31;0.9259206790496778
29;60;0.9429988880531879
29;66;0.9129534893319566
29;23;0.9212199182721023
29;35;0.9426477973342207
29;61;0.9096757429507123
29;56;0.9345307913216933
29;45;0.9161197969834953
29;33;0.9071100878494185
29;43;0.9280630674609538
29;44;0.9214730889882313
29;68;0.9316093215143062
29;65;0.9133472287710547
29;64;0.9317882254804455
29;36;0.93072534013763
29;48;0.9198480966093461
29;51;0.9354431210513027
42;58;0.951314930973037
42;31;0.9407173960393007
42;60;0.951314930973037
42;66;0.9268123721095882
42;23;0.9279050559470675
42;35;0.9509638402540699
42;61;0.922794841746392
42;56;0.9428468342415424
42;45;0.9244358399033444
42;33;0.9271208837434474
42;43;0.9397731836953089
42;44;0.9353360239175981
42;68;0.9399253644341553
42;65;0.9216632716909039
42;64;0.9399253644341553
42;36;0.9458939256359781
42;48;0.951314930973037
42;51;0.9437591639711518
58;31;0.9704412715382899
58;60;0.9875194805417999
58;66;0.9574740818205687
58;23;0.954502336612106
58;35;0.9871683898228327
58;61;0.9465022233127903
58;56;0.9790513838103053
58;45;0.9606403894721074
58;33;0.9516306803380306
58;43;0.9669195933712579
58;44;0.9659936814768434
58;68;0.9761299140029183
58;65;0.9578678212596667
58;64;0.9701637039512058
58;36;0.9752459326262419
58;48;0.9643686890979581
