a1;a2;weight
65;50;0.9642647355474373
65;20;0.9417901969374296
65;57;0.9640073382795561
65;44;0.952477074413689
65;45;0.9567972518295313
65;46;0.9506134584244093
65;51;0.944069868364684
65;54;0.9546654307871942
65;22;0.9316532580558063
65;52;0.9469159479298533
65;64;0.9665006861025037
65;25;0.9640073382795561
65;55;0.9739459920331229
65;36;0.9422308490532605
65;62;0.9407236582988109
65;48;0.9295702622107618
65;68;0.9712682199290968
65;63;0.9668636070427564
65;34;0.9614991789681883
65;61;0.9290564644779749
65;24;0.9720225915944253
65;43;0.9448740237087986
65;26;0.9681490644414799
65;69;0.9466518498691727
65;66;0.9341921262161762
65;31;0.9534343544343978
65;49;0.9720225915944253
65;42;0.9203761983045247
65;67;0.9482355389382852
65;60;0.9609164771769382
65;40;0.9720225915944253
65;38;0.9600917303417602
33;59;0.9545798992949213
33;29;0.9512120809019191
33;27;0.9655528499096484
33;58;0.9573083304053711
33;39;0.9490151322795966
33;37;0.9467740316342329
33;41;0.9768914842008855
33;47;0.9743971697028507
33;50;0.9704131977792948
33;20;0.9499074798666693
33;57;0.9540490799996532
33;44;0.9586255366455465
33;45;0.9600894452981885
33;46;0.9478258277119593
33;51;0.9521871512939237
33;54;0.9608138930190518
33;22;0.9230674016329881
33;52;0.9480629030273954
33;64;0.9664387635375599
33;25;0.9701558005114136
33;55;0.9721278926974947
33;36;0.9534029460962854
33;62;0.9317981058934107
33;48;0.9227584282519604
33;68;0.963436735171607
33;63;0.9505304761844489
33;34;0.9614372564032444
33;61;0.9291820678628614
33;24;0.9705633598171998
33;43;0.9510224859406561
33;26;0.9621209215881631
33;69;0.9502759133958818
33;66;0.9255528723360972
33;31;0.9595828166662553
33;49;0.9781710538262828
33;42;0.9340988614174619
33;67;0.9518314219353587
33;60;0.9402652555632492
33;40;0.9731695466919673
33;38;0.9758642184240081
59;29;0.9282299572347886
59;27;0.9478006075230127
59;58;0.9368402747160656
59;39;0.9185681550097533
59;37;0.9389103722034352
59;41;0.9394913055201245
59;47;0.9530155626269367
59;50;0.9474310741121644
59;20;0.9321552374800335
59;57;0.9499988231919745
59;44;0.9403903145753639
59;45;0.9257538604156181
59;46;0.913490242829389
59;51;0.9483652686324241
59;54;0.9517621290770576
59;22;0.9000852779658577
59;52;0.9342646609510522
59;64;0.9542321952109819
59;25;0.9471736768442832
59;55;0.9479576645191677
59;36;0.9296140569717521
59;62;0.924918928673082
59;48;0.9023532030945263
59;68;0.9469201176268999
59;63;0.9355636058321876
59;34;0.9370728048241126
59;61;0.9128019679212629
59;24;0.9475812361500694
59;43;0.9280403622735257
59;26;0.927831021626209
59;69;0.9293647048248153
59;66;0.9075722558032823
59;31;0.936600692999125
59;49;0.9551889301591523
59;42;0.9065337701425841
59;67;0.9137308340318955
59;60;0.9285095458830598
59;40;0.9438811538643287
59;38;0.9377636305205449
29;27;0.9576364716885972
29;58;0.9641262708389956
29;39;0.9336339004558325
29;37;0.9602694672248323
29;41;0.9689751059798343
29;47;0.9664807914817994
29;50;0.9624968195582436
29;20;0.9548993945316582
29;57;0.9611145313329829
29;44;0.9692861847467563
29;45;0.9657597971028492
29;46;0.9399094494909082
29;51;0.9442707730728725
29;54;0.9676318334526763
29;22;0.9222922712213756
29;52;0.9475311084738756
29;64;0.9716057855525548
29;25;0.9696948817022397
29;55;0.9490930502401107
29;36;0.9380217142725212
29;62;0.9164168740696466
29;48;0.945754264688034
29;68;0.9627898220025186
29;63;0.9572980147906602
29;34;0.9666042784182394
29;61;0.9212656896418102
29;24;0.9697882294055873
29;43;0.9431061077196049
29;26;0.9542045433671118
29;69;0.9380427595635821
29;66;0.9266554104478384
29;31;0.965253168470916
29;49;0.9702546756052315
29;42;0.9335670668639421
29;67;0.9303600363988898
29;60;0.9537606911538486
29;40;0.975993268748779
29;38;0.960372044984448
27;58;0.9612476879742419
27;39;0.9342282536530411
27;37;0.9522433154184315
27;41;0.9756502860476997
27;47;0.9895677297541345
27;50;0.969171999626109
27;20;0.9519308171783953
27;57;0.9552931552392349
27;44;0.9573843384923606
27;45;0.9588482471450027
27;46;0.9382755131569903
27;51;0.9542104886056497
27;54;0.9595726948658659
27;22;0.9243114768725698
27;52;0.9468217048742096
27;64;0.976929855673097
27;25;0.9675658095959722
27;55;0.9557682303079761
27;36;0.9446968943403866
27;62;0.9230920541375119
27;48;0.9179576818229889
27;68;0.9614411653530928
27;63;0.958485033361415
27;34;0.9719283485387815
27;61;0.9394385892278891
27;24;0.969322161664014
27;43;0.9497812877874703
27;26;0.9525706070331941
27;69;0.9355766361492249
27;66;0.9243116741829114
27;31;0.9583416185130695
27;49;0.976929855673097
27;42;0.9370939844142383
27;67;0.9296772608934454
27;60;0.9390240574100635
27;40;0.9883401067432511
27;38;0.9810968699610157
58;39;0.9637123618027019
58;37;0.9541923786275631
58;41;0.9858370381349008
58;47;0.9833427236368659
58;50;0.9793587517133101
58;20;0.9709437794093463
58;57;0.9762703436435205
58;44;0.9675710905795617
58;45;0.9712215608573103
58;46;0.9586848003390444
58;51;0.961132705227939
58;54;0.967480000093399
58;22;0.9400489290367497
58;52;0.9702841666712627
58;64;0.9753843174715751
58;25;0.9791013544454289
58;55;0.9659549823951772
58;36;0.9573248652191333
58;62;0.9415530088002497
58;48;0.9218676588435075
58;68;0.9673400635419682
58;63;0.9594760301184642
58;34;0.9703828103372596
58;61;0.9431291289311922
58;24;0.9795089137512151
58;43;0.9599680398746714
58;26;0.9627573591203952
58;69;0.9390529062990416
58;66;0.9475359068741743
58;31;0.9685283706002706
58;49;0.9871166077602981
58;42;0.9430095015252306
58;67;0.9539327142085778
58;60;0.9615529750810057
58;40;0.9815032623296105
58;38;0.9878481413180108
39;37;0.97406910095574
39;41;0.9920099484372182
39;47;0.9895156339391835
39;50;0.9855316620156276
39;20;0.9771166897116638
39;57;0.969167544235986
39;44;0.9737440008818793
39;45;0.9752079095345213
39;46;0.9721707815635795
39;51;0.9682509448432038
39;54;0.9881089623405589
39;22;0.9557214718863914
39;52;0.9641266965766755
39;64;0.9815572277738926
39;25;0.9852742647477464
39;55;0.9721278926974947
39;36;0.9685214103326181
39;62;0.9469165701297435
39;48;0.9294539388619707
39;68;0.9785551994079398
39;63;0.9656489404207816
39;34;0.9815572277738926
39;61;0.9443005320991942
39;24;0.9856818240535326
39;43;0.9661409501769889
39;26;0.9689302694227127
39;69;0.9519362985387436
39;66;0.9582069425895006
39;31;0.9797027880369036
39;49;0.9932895180626156
39;42;0.9409082092520115
39;67;0.9518314219353587
39;60;0.955383719799582
39;40;0.9882880109283001
39;38;0.9857468490447917
37;41;0.99036972322546
37;47;0.9878754087274252
37;50;0.9838914368038694
37;20;0.9633857188912439
37;57;0.9675273190242277
37;44;0.972103775670121
37;45;0.973567684322763
37;46;0.9613040667365338
37;51;0.9656653903184982
37;54;0.9864687371288007
37;22;0.9365456406575626
37;52;0.9615411420519699
37;64;0.9799170025621343
37;25;0.9836340395359882
37;55;0.9704876674857364
37;36;0.959416331518147
37;62;0.9410987673303519
37;48;0.948746602446026
37;68;0.9761606025308531
37;63;0.9707191971464079
37;34;0.9799170025621343
37;61;0.9438849749353456
37;24;0.9840415988417743
37;43;0.9645007249652306
37;26;0.9755991606127375
37;69;0.9586051897287685
37;66;0.9390311113606717
37;31;0.9780625628251454
37;49;0.9916492928508572
37;42;0.9475771004420364
37;67;0.9501911967236004
37;60;0.9662534297573149
37;40;0.9866477857165418
37;38;0.9742239932122498
41;47;0.996226115876568
41;50;0.992242143953012
41;20;0.9717364260403866
41;57;0.9758780261733704
41;44;0.9804544828192637
41;45;0.9819183914719057
41;46;0.9696547738856766
41;51;0.974016097467641
41;54;0.9826428391927691
41;22;0.9448963478067054
41;52;0.9698918492011126
41;64;0.9882677097112771
41;25;0.9919847466851308
41;55;0.9788383746348791
41;36;0.9677670386672896
41;62;0.9582529440730767
41;48;0.9445873744256776
41;68;0.9778008277426113
41;63;0.9723594223581661
41;34;0.9832662025769616
41;61;0.9510110140365787
41;24;0.992392305990917
41;43;0.9728514321143733
41;26;0.9839498677618803
41;69;0.9602454149405267
41;66;0.9473818185098144
41;31;0.9814117628399726
41;49;1
41;42;0.9559278075911791
41;67;0.9585419038727432
41;60;0.9620942017369665
41;40;0.9949984928656845
41;38;0.9825747003613926
47;50;0.9855198209647141
47;20;0.9650141030520887
47;57;0.9691557031850726
47;44;0.9737321598309658
47;45;0.963842607268168
47;46;0.9515789896819388
47;51;0.9672937744793431
47;54;0.9759205162044712
47;22;0.9434713780247352
47;52;0.9631695262128148
47;64;0.9815453867229792
47;25;0.9852624236968329
47;55;0.9721160516465813
47;36;0.9610447156789919
47;62;0.9481111466175434
47;48;0.9265115902219399
47;68;0.9710785047543135
47;63;0.9656370993698682
47;34;0.9765438795886637
47;61;0.9545604787809233
47;24;0.9856699830026192
47;43;0.9661291091260755
47;26;0.9659197684787588
47;69;0.9535230919522288
47;66;0.9444333796449487
47;31;0.9746894398516748
47;49;0.9932776770117021
47;42;0.9492054846028812
47;67;0.9518195808844453
47;60;0.9553718787486686
47;40;0.9820901999796445
47;38;0.9737001267394942
50;20;0.9717364260403866
50;57;0.9758780261733704
50;44;0.9804544828192637
50;45;0.9819183914719057
50;46;0.9696547738856766
50;51;0.974016097467641
50;54;0.9826428391927691
50;22;0.9448963478067054
50;52;0.9698918492011126
50;64;0.9882677097112771
50;25;0.9919847466851308
50;55;0.9852656813453242
50;36;0.9677670386672896
50;62;0.9461621984644151
50;48;0.9445873744256776
50;68;0.9778008277426113
50;63;0.9723594223581661
50;34;0.9832662025769616
50;61;0.962672069917609
50;24;0.992392305990917
50;43;0.9845124879954037
50;26;0.9839498677618803
50;69;0.9602454149405267
50;66;0.9473818185098144
50;31;0.9814117628399726
50;49;1
50;42;0.9559278075911791
50;67;0.9585419038727432
50;60;0.9620942017369665
50;40;0.9949984928656845
50;38;0.9825747003613926
20;57;0.9661138861147711
20;44;0.9706903427606643
20;45;0.9738824180021594
20;46;0.9801884253116842
20;51;0.9818203155673965
20;54;0.9728786991341697
20;22;0.9554299992327129
20;52;0.9744315318359563
20;64;0.9902358599414006
20;25;0.9822206066265315
20;55;0.9690742345762798
20;36;0.9580028986086904
20;62;0.9363980584058157
20;48;0.9365514009559314
20;68;0.968036687684012
20;63;0.9625952822995668
20;34;0.9852343528070852
20;61;0.9412468739779793
20;24;0.9826281659323177
20;43;0.963087292055774
20;26;0.9741857277032809
20;69;0.9477815827480376
20;66;0.957915469935822
20;31;0.9716476227813733
20;49;0.9902358599414006
20;42;0.9545359923546594
20;67;0.9487777638141438
20;60;0.9523300616783672
20;40;0.9852343528070852
20;38;0.9748129430676303
57;44;0.961547231696776
57;45;0.9391098345167594
57;46;0.9268462169305303
57;51;0.9451379002376309
57;54;0.953764641962759
57;22;0.9167309474968804
57;52;0.9351148195965895
57;64;0.9576170360086846
57;25;0.9491761897299846
57;55;0.949960177404869
57;36;0.9282156037402253
57;62;0.9029162684800538
57;48;0.920458745321665
57;68;0.9489226305126013
57;63;0.941403974555125
57;34;0.9526155288743692
57;61;0.9104526745063901
57;24;0.9654757991444621
57;43;0.9300428751592271
57;26;0.9481373601698517
57;69;0.9313672177105167
57;66;0.9135637046953681
57;31;0.9386032058848264
57;49;0.9571914430448537
57;42;0.9077985637031978
57;67;0.9290710067511001
57;60;0.9270609454234181
57;40;0.9571914430448537
57;38;0.9344454564734112
44;45;0.9724113539788986
44;46;0.9601477363926693
44;51;0.9604293674419291
44;54;0.9826428391927691
44;22;0.9218025802879861
44;52;0.9563051191754007
44;64;0.9746809796855651
44;25;0.9688909791664116
44;55;0.9557446071161599
44;36;0.9446732711485705
44;62;0.9230684309456959
44;48;0.9214936069069585
44;68;0.9547070602238922
44;63;0.9492656548394469
44;34;0.9601724350582425
44;61;0.9374242840108667
44;24;0.9828852684979098
44;43;0.9497576645956541
44;26;0.9608561002431611
44;69;0.9736202410292135
44;66;0.9242880509910952
44;31;0.9719047253469654
44;49;0.9769062324812808
44;42;0.93283404007246
44;67;0.935448136354024
44;60;0.9390004342182473
44;40;0.9814117628399726
44;38;0.9594809328426734
45;46;0.9509764639103907
45;51;0.9327454483388868
45;54;0.9408299486254901
45;22;0.9030834572394263
45;52;0.9286212000723585
45;64;0.9464548191439981
45;25;0.9507140975563767
45;55;0.9370254840676001
45;36;0.9259541481000106
45;62;0.9139733337475264
45;48;0.9142982478696884
45;68;0.9359879371753324
45;63;0.9334028005540874
45;34;0.9414533120096826
45;61;0.9199527826408642
45;24;0.9511216568621629
45;43;0.9310385415470943
45;26;0.9530949527014202
45;69;0.9184325243732477
45;66;0.9055689279425354
45;31;0.9531856022984055
45;49;0.958187109432721
45;42;0.9276665502086079
45;67;0.9167290133054642
45;60;0.9202813111696875
45;40;0.9641435778052244
45;38;0.9407618097941136
46;51;0.9242437100761995
46;54;0.9455118525140922
46;22;0.9264485557740629
46;52;0.9299259175307472
46;64;0.9375499930068883
46;25;0.9412670299807421
46;55;0.9428549765851661
46;36;0.9170493219629009
46;62;0.8954444817600263
46;48;0.9087011603810532
46;68;0.9418174296928983
46;63;0.9291011701169158
46;34;0.9325484858725729
46;61;0.9112512728390088
46;24;0.9552613193122402
46;43;0.9221337154099846
46;26;0.9480636537172558
46;69;0.9403627815034821
46;66;0.9141997078224963
46;31;0.9306940461355838
46;49;0.9492822832956113
46;42;0.9090836180397357
46;67;0.9078241871683544
46;60;0.9203125779768853
46;40;0.9552387516681147
46;38;0.9417396142777874
51;54;0.9860772067447784
51;22;0.9292815241586682
51;52;0.9621301787678465
51;64;0.9843234521048165
51;25;0.9686164786598167
51;55;0.9688582248961763
51;36;0.9426525824719283
51;62;0.9210477422690536
51;48;0.9322408998710703
51;68;0.9666167312723861
51;63;0.9472449661628046
51;34;0.9698840366703231
51;61;0.9405150218634518
51;24;0.9678200912340804
51;43;0.9489409226505343
51;26;0.9588354115665189
51;69;0.964616050767014
51;66;0.9317669948617772
51;31;0.9562973066446111
51;49;0.9748855438046385
51;42;0.9453025002144316
51;67;0.9398119501309607
51;60;0.936979745541605
51;40;0.9793219449705011
51;38;0.9574602441660311
54;22;0.8954116969920475
54;52;0.9298451066866327
54;64;0.9482209671967972
54;25;0.942500095870473
54;55;0.9432840835453574
54;36;0.9182823878526318
54;62;0.8966775476497572
54;48;0.9145445907188507
54;68;0.9452765568693973
54;63;0.9228747715435082
54;34;0.9387830588966192
54;61;0.9161448272441554
54;24;0.956494385201971
54;43;0.9233667812997154
54;26;0.9344652169472224
54;69;0.9610905882655817
54;66;0.8978971676951565
54;31;0.9369286191596302
54;49;0.9505153491853421
54;42;0.9064431567765212
54;67;0.9142378087801419
54;60;0.9181210583050033
54;40;0.9496310634183694
54;38;0.9330900495467347
22;52;0.9414100359047878
22;64;0.9633255508501736
22;25;0.9788976655476602
22;55;0.9641455506802827
22;36;0.9383398960580176
22;62;0.9284825479327483
22;48;0.919909799942403
22;68;0.963108003788015
22;63;0.9560193608863646
22;34;0.9583240437158581
22;61;0.933331363504912
22;24;0.973566971126348
22;43;0.9597643509769027
22;26;0.9545227251526082
22;69;0.9308182723312546
22;66;0.9556042275128465
22;31;0.9519846202307005
22;49;0.9705728573907279
22;42;0.9428407264537085
22;67;0.9378522969287443
22;60;0.9253291935708173
22;40;0.9655713502564124
22;38;0.9578496326508474
52;64;0.973126235148519
52;25;0.9637802150208603
52;55;0.9542589917719432
52;36;0.9722398544545282
52;62;0.9119146980318763
52;48;0.9188456134783596
52;68;0.9532214448796753
52;63;0.9557952928100992
52;34;0.9586868197140256
52;61;0.9530476516933104
52;24;0.9683551645665059
52;43;0.9482720492514374
52;26;0.9593704848989444
52;69;0.9451039403777687
52;66;0.9453127901738331
52;31;0.9568323799770366
52;49;0.9754206171370641
52;42;0.9392867124822634
52;67;0.9242944034402044
52;60;0.9452901195156284
52;40;0.984858525437242
52;38;0.9523819720677691
64;25;0.9510762453563246
64;55;0.9321353746536782
64;36;0.9268585373384834
64;62;0.9174115803881626
64;48;0.9036788730968714
64;68;0.9368923264138052
64;63;0.9436088042819137
64;34;0.9662478747894321
64;61;0.9225221348018051
64;24;0.9636416879146646
64;43;0.9319429307855671
64;26;0.9430413664330741
64;69;0.9317565357057532
64;66;0.9064733171810082
64;31;0.9405032615111664
64;49;0.9590914986711938
64;42;0.9212487753662285
64;67;0.9176334025439369
64;60;0.9211857004081603
64;40;0.9554044002534661
64;38;0.9416661990325863
25;55;0.9518099125460704
25;36;0.9312315390854736
25;62;0.9096266988825991
25;48;0.9153874261061057
25;68;0.9412653281607953
25;63;0.9358239227763501
25;34;0.9467307029951456
25;61;0.9144755144547626
25;24;0.9519091031757025
25;43;0.9530970270562465
25;26;0.9474143681800643
25;69;0.9237099153587107
25;66;0.9261356292735495
25;31;0.9448762632581565
25;49;0.963464500418184
25;42;0.949717630772077
25;67;0.9378811833932048
25;60;0.9255587021551505
25;40;0.9584629932838685
25;38;0.9460392007795766
55;36;0.9169955072879367
55;62;0.895390667085062
55;48;0.9077462027714609
55;68;0.9608745304651268
55;63;0.9215878909788131
55;34;0.9324946711976085
55;61;0.9002394826572256
55;24;0.941620774611564
55;43;0.9093057408439509
55;26;0.9331783363825272
55;69;0.9193494711473946
55;66;0.8966102871304613
55;31;0.9306402314606196
55;49;0.9469277980694296
55;42;0.905156276211826
55;67;0.9147690253104354
55;60;0.9039848048007364
55;40;0.9442269614863315
55;38;0.9287339290743409
36;62;0.9352045810580436
36;48;0.9190756649422471
36;68;0.9597539718618937
36;63;0.9468477128747356
36;34;0.9577544930935311
36;61;0.9305008116874636
36;24;0.9668805965074865
36;43;0.9473397226309428
36;26;0.9584381582784498
36;69;0.9426327638399437
36;66;0.9467936679139727
36;31;0.955900053356542
36;49;0.9744882905165695
36;42;0.9304160981077486
36;67;0.9529522461425859
36;60;0.9496736873950334
36;40;0.9744882905165695
36;38;0.957062990877962
62;48;0.8926987918804016
62;68;0.9333770988000482
62;63;0.9333856822024702
62;34;0.9398226343053288
62;61;0.9140856551625929
62;24;0.9481114174547238
62;43;0.9209628495690972
62;26;0.9442378903017785
62;69;0.9150673143326351
62;66;0.9062853375846035
62;31;0.9295231802946965
62;49;0.9481114174547238
62;42;0.9154332051225365
