a1;a2;weight
50;68;0.9869864705283921
50;62;0.9611928903891387
50;69;0.9565416470794426
50;23;0.9744037327768
50;57;0.9688959342674203
50;61;0.974429302928794
50;39;0.9813433438356952
50;40;0.9574119946084945
50;46;0.9649586439990889
50;48;0.959459015707712
50;51;0.9622337753280411
50;53;0.9689160138279667
50;65;0.9400681474327852
50;45;0.9744037327768
50;28;0.970700778180835
50;59;0.9869864705283921
50;52;0.9774907248727851
50;25;0.9437711020287504
50;60;0.9744037327768
50;24;0.9620244858595984
50;42;0.965070997557441
50;54;0.9677960233697345
50;37;0.9869864705283921
50;63;0.9359934897234442
50;47;0.9534199029617961
50;56;0.9808087200898338
50;32;0.9625343480763037
50;64;0.9744037327768
50;33;0.9622337753280411
50;55;0.9869864705283921
41;21;0.9676335829820472
41;36;0.9622593915403139
41;58;1
41;31;0.9447824544397104
41;20;0.9877683220719728
41;67;0.9712429883947911
41;49;0.9746911852834679
41;43;0.9643986458827978
41;66;0.9860683725530566
41;26;0.9850510109265034
41;35;0.9512969125515248
41;34;1
41;29;0.9883345306126082
41;44;0.9949221749442917
41;38;0.9568934653918577
41;68;1
41;62;0.9698143797117431
41;69;0.9695551765510504
41;23;0.987417262248408
41;57;0.9819094637390282
41;61;0.9874428324004019
41;39;0.994356873307303
41;40;0.9704255240801024
41;46;0.9779721734706968
41;48;0.9724725451793199
41;51;0.975247304799649
41;53;0.9819295432995745
41;65;0.9530816769043932
41;45;0.987417262248408
41;28;0.9837143076524428
41;59;1
41;52;0.9861122141953895
41;25;0.9567846315003583
41;60;0.987417262248408
41;24;0.9725522359354333
41;42;0.9780845270290488
41;54;0.9808095528413424
41;37;1
41;63;0.9490070191950521
41;47;0.966433432433404
41;56;0.9938222495614416
41;32;0.9575430998839847
41;64;0.987417262248408
41;33;0.975247304799649
41;55;1
21;36;0.9383702817586363
21;58;0.9761108902183224
21;31;0.9208933446580329
21;20;0.9696213464720412
21;67;0.9692702866484764
21;49;0.9565442096835364
21;43;0.9405095361011202
21;66;0.9644283535860559
21;26;0.9611619011448258
21;35;0.9346735652959905
21;34;0.9761108902183224
21;29;0.9543982012182776
21;44;0.971033065162614
21;38;0.9492900479577372
21;68;0.9977509091853229
21;62;0.9459252699300654
21;69;0.9441540347645454
21;23;0.9635281524667304
21;57;0.9580203539573505
21;61;0.9635537226187243
21;39;0.9704677635256255
21;40;0.9628221066459819
21;46;0.9703687560365764
21;48;0.9493004514195461
21;51;0.9513581950179714
21;53;0.9595640618622941
21;65;0.9461952754921764
21;45;0.9635281524667304
21;28;0.9818530244000684
21;59;0.9761108902183224
21;52;0.9549689382271384
21;25;0.940161284244824
21;60;0.9794260372519848
21;24;0.9486631261537556
21;42;0.9599375514291173
21;54;0.978948269588968
21;37;0.9818530244000684
21;63;0.9266415377577718
21;47;0.9425443226517264
21;56;0.9858310245650186
21;32;0.9336539901023071
21;64;0.9650517808111276
21;33;0.9513581950179714
21;55;0.9818530244000684
36;58;0.9869864705283921
36;31;0.9443516627196946
36;20;0.9747547926003649
36;67;0.9582294589231831
36;49;0.9616776558118599
36;43;0.9824691025832233
36;66;0.9730548430814486
36;26;0.9720374814548955
36;35;0.9724725451793199
36;34;0.9869864705283921
36;29;0.9837750299487886
36;44;0.9819086454726837
36;38;0.9564626736718418
36;68;0.9869864705283921
36;62;0.9568008502401352
36;69;0.9730184389413039
36;23;0.9869864705283921
36;57;0.9688959342674203
36;61;0.974429302928794
36;39;0.9813433438356952
36;40;0.9574119946084945
36;46;0.9649586439990889
36;48;0.972041753459304
36;51;0.9748165130796331
36;53;0.987417262248408
36;65;0.9557560611117469
36;45;0.9869864705283921
36;28;0.970700778180835
36;59;0.9869864705283921
36;52;0.9730986847237816
36;25;0.959459015707712
36;60;0.9869864705283921
36;24;0.9761036822957163
36;42;0.9746394809982882
36;54;0.9677960233697345
36;37;0.9869864705283921
36;63;0.9485762274750362
36;47;0.9534199029617961
36;56;0.9808087200898338
36;32;0.9690743788978871
36;64;0.9744037327768
36;33;0.9622337753280411
36;55;0.9869864705283921
58;31;0.9139375597987918
58;20;0.9569234274310542
58;67;0.9403980937538724
58;49;0.9522129661005171
58;43;0.9643986458827978
58;66;0.9665107691772316
58;26;0.9542061162855848
58;35;0.9317393091756998
58;34;0.9775217808170492
58;29;0.9474424163590366
58;44;0.9753645715684667
58;38;0.926048570750939
58;68;0.980442396624175
58;62;0.9473361605287922
58;69;0.9470769573680996
58;23;0.9565723676074893
58;57;0.9510645690981095
58;61;0.9565979377594833
58;39;0.9635119786663845
58;40;0.9508679207042774
58;46;0.955493954287746
58;48;0.9416276505384013
58;51;0.9444024101587304
58;53;0.9623719399237496
58;65;0.9306034577214424
58;45;0.9677632955253466
58;28;0.9725233797345857
58;59;0.9803460332769386
58;52;0.9552673195544709
58;25;0.9259397368594396
58;60;0.967859658872583
58;24;0.9417073412945146
58;42;0.969717851571081
58;54;0.9499646582004238
58;37;0.980442396624175
58;63;0.9181621245541335
58;47;0.9355885377924854
58;56;0.962977354920523
58;32;0.926698205243066
58;64;0.9649390430654572
58;33;0.9444024101587304
58;55;0.980442396624175
31;20;0.9903745568148294
31;67;0.9684813918234525
31;49;0.9834403343254191
31;43;0.9687048301445706
31;66;0.9777918190632374
31;26;0.9767744574366842
31;35;0.9430203590617057
31;34;0.9917234465101809
31;29;0.970010757510136
31;44;0.9866456214544724
31;38;0.9737568172532286
31;68;0.9917234465101809
31;62;0.9615378262219239
31;69;0.968303517588896
31;23;0.9917234465101809
31;57;0.973632910249209
31;61;0.9951442549169885
31;39;0.9860803198174839
31;40;0.9621489705902831
31;46;0.9745513650638891
31;48;0.9684443001734261
31;51;0.9917234465101809
31;53;0.9736529898097553
31;65;0.944805123414574
31;45;0.9951442549169885
31;28;0.9754377541626237
31;59;0.9917234465101809
31;52;0.9695012314379037
31;25;0.948508078010539
31;60;0.9917234465101809
31;24;0.9877412084298818
31;42;0.9738205338016669
31;54;0.9725329993515232
31;37;0.9917234465101809
31;63;0.9641959916895007
31;47;0.9815968347758587
31;56;0.9855456960716225
31;32;0.9614365038429245
31;64;0.9791407087585888
31;33;0.9806704987198891
31;55;0.9917234465101809
20;67;0.9767579453132718
20;49;0.9746911852834679
20;43;0.9586565117010518
20;66;0.9816751280666619
20;26;0.9793088767447573
20;35;0.9512969125515248
20;34;0.9942578658182539
20;29;0.9725451768182092
20;44;0.990528930457897
20;38;0.9511513312101116
20;68;1
20;62;0.964072245529997
20;69;0.9695551765510504
20;23;0.9816751280666619
20;57;0.9761673295572821
20;61;0.9817006982186558
20;39;0.9886147391255571
20;40;0.9646833898983563
20;46;0.9722300392889507
20;48;0.9667304109975738
20;51;0.969505170617903
20;53;0.9761874091178284
20;65;0.9473395427226471
20;45;0.9816751280666619
20;28;0.9837143076524428
20;59;0.9942578658182539
20;52;0.9803700800136435
20;25;0.9567846315003583
20;60;0.9816751280666619
20;24;0.977692889986363
20;42;0.9889673152617247
20;54;0.9808095528413424
20;37;1
20;63;0.9541476732459818
20;47;0.9715740864843337
20;56;0.9880801153796955
20;32;0.9518009657022386
20;64;0.9816751280666619
20;33;0.969505170617903
20;55;1
67;49;0.9746911852834679
67;43;0.9586565117010518
67;66;0.9803262383713105
67;26;0.9793088767447573
67;35;0.9512969125515248
67;34;0.9942578658182539
67;29;0.9725451768182092
67;44;0.9891800407625456
67;38;0.9659728222602406
67;68;1
67;62;0.964072245529997
67;69;0.9725160755301749
67;23;0.9816751280666619
67;57;0.9761673295572821
67;61;0.9817006982186558
67;39;0.9886147391255571
67;40;0.9795048809484853
67;46;0.9870515303390798
67;48;0.9667304109975738
67;51;0.969505170617903
67;53;0.9761874091178284
67;65;0.9621610337727761
67;45;0.9816751280666619
67;28;0.9985357987025718
67;59;0.9942578658182539
67;52;0.983330978992768
67;25;0.9567846315003583
67;60;0.9816751280666619
67;24;0.977692889986363
67;42;0.9889673152617247
67;54;0.9956310438914714
67;37;1
67;63;0.9541476732459818
67;47;0.9715740864843337
67;56;0.9880801153796955
67;32;0.9518009657022386
67;64;0.9816751280666619
67;33;0.969505170617903
67;55;1
49;43;0.9538007666180404
49;66;0.9539649605625581
49;26;0.9529475989360049
49;35;0.9249356347427724
49;34;0.9762632634674693
49;29;0.9593227562772298
49;44;0.9628187629537932
49;38;0.9247900534013592
49;68;0.9736387221912476
49;62;0.9460776431792124
49;69;0.9515605742002659
49;23;0.9553138502579095
49;57;0.9498060517485297
49;61;0.9553394204099034
49;39;0.9622534613168046
49;40;0.9383221120896039
49;46;0.9590911820211776
49;48;0.9403691331888214
49;51;0.9684527075256827
49;53;0.949826131309076
49;65;0.9293449403718625
49;45;0.9553138502579095
49;28;0.9657197053016583
49;59;0.9678965880095015
49;52;0.954008802204891
49;25;0.9304233536916059
49;60;0.9553138502579095
49;24;0.9491828447495796
49;42;0.9604572700249413
49;54;0.95444827503259
49;37;0.9736387221912476
49;63;0.9256376280091985
49;47;0.9430640412475504
49;56;0.9748576948387163
49;32;0.9376096453422451
49;64;0.9636805257158773
49;33;0.9553138502579095
49;55;0.9736387221912476
43;66;0.9468593540671145
43;26;0.9392962451953728
43;35;0.9371814180951141
43;34;0.9626119097268372
43;29;0.9510337936892659
43;44;0.9557131564583496
43;38;0.923721437412319
43;68;0.956433863339461
43;62;0.9368183295875838
43;69;0.9542939622312966
43;23;0.9542452342688694
43;57;0.9361546980078975
43;61;0.9416880666692713
43;39;0.9486021075761725
43;40;0.9312165055941604
43;46;0.940584083197534
43;48;0.9393005171997812
43;51;0.9420752768201104
43;53;0.9568646550594768
43;65;0.9266429804149173
43;45;0.9654361621867266
43;28;0.9528719646244687
43;59;0.9654361621867266
43;52;0.9447494886132624
43;25;0.9219792595529146
43;60;0.960790981514058
43;24;0.9460180935944038
43;42;0.9548907928380587
43;54;0.9350547871102117
43;37;0.956433863339461
43;63;0.9158349912155135
43;47;0.9206786667022734
43;56;0.948067483830311
43;32;0.922737727936541
43;64;0.9500291719752452
43;33;0.9294925390685184
43;55;0.960790981514058
66;26;0.9715621266218913
66;35;0.9416141528703181
66;34;0.9729947765861897
66;29;0.951282087586145
66;44;0.9758115884710215
66;38;0.9298882419780474
66;68;0.9751834056567813
66;62;0.956325495407131
66;69;0.9425499531372402
66;23;0.9604120388345977
66;57;0.9549042403252179
66;61;0.9604376089865917
66;39;0.9673516498934929
66;40;0.9499660479114808
66;46;0.9509669500568866
66;48;0.9651460505820791
66;51;0.9482420813858388
66;53;0.985763122727566
66;65;0.9457551823071525
66;45;0.9604120388345977
66;28;0.9632548314838212
66;59;0.9729947765861897
66;52;0.9591069907815792
66;25;0.94491324274856
66;60;0.9669577860797863
66;24;0.945547012521623
66;42;0.9532679326858302
66;54;0.9538043294275321
66;37;0.9751834056567813
66;63;0.950651969552452
66;47;0.9394282090195938
66;56;0.9668170261476314
66;32;0.9305378764701744
66;64;0.9890622126058078
66;33;0.9608248191374308
66;55;0.9795405238313784
26;35;0.9377805734423267
26;34;0.9864836608908019
26;29;0.9647709718907571
26;44;0.9814058358350936
26;38;0.9450580631920547
26;68;0.9864836608908019
26;62;0.9698143797117431
26;69;0.9560388374418523
26;23;0.9739009231392098
26;57;0.9683931246298301
26;61;0.9739264932912037
26;39;0.9719160572164537
26;40;0.9569091849709043
26;46;0.9644558343614986
26;48;0.9589562060701218
26;51;0.9617309656904509
26;53;0.9819295432995745
26;65;0.939565337795195
26;45;0.9739009231392098
26;28;0.9701979685432447
26;59;0.9864836608908019
26;52;0.9725958750861914
26;25;0.9432682923911602
26;60;0.9739009231392098
26;24;0.959035896826235
26;42;0.9645681879198507
26;54;0.9672932137321443
26;37;0.9864836608908019
26;63;0.9490070191950521
26;47;0.9529170933242058
26;56;0.9803059104522435
26;32;0.9440267607747865
26;64;0.987417262248408
26;33;0.9617309656904509
26;55;0.9864836608908019
35;34;0.9699570450815523
35;29;0.9667456045019489
35;44;0.9761665112909377
35;38;0.92685051047341
35;68;0.9869864705283921
35;62;0.9397714247932955
35;69;0.9617311476762103
35;23;0.9573743073299603
35;57;0.9518665088205805
35;61;0.9573998774819543
35;39;0.9643139183888555
35;40;0.9516698604267484
35;46;0.9536713527339953
35;48;0.9463596674404214
35;51;0.9452043498812014
35;53;0.9942578658182539
35;65;0.9426567128444563
35;45;0.9573743073299603
35;28;0.970700778180835
35;59;0.9699570450815523
35;52;0.9560692592769419
35;25;0.9756991792632984
35;60;0.968661598595054
35;24;0.9425092810169856
35;42;0.9746394809982882
35;54;0.9565087321046408
35;37;0.9869864705283921
35;63;0.9464915190972846
35;47;0.9363904775149564
35;56;0.963779294642994
35;32;0.9431880586444987
35;64;0.9699570450815523
35;33;0.9452043498812014
35;55;0.9869864705283921
34;29;0.9492255335620116
34;44;0.965860397506348
34;38;0.927831687953914
34;68;0.9709382225620563
34;62;0.957508894931281
34;69;0.9488600745710746
34;23;0.9583554848104643
34;57;0.9528476863010845
34;61;0.966770672161972
34;39;0.9652950958693595
34;40;0.9413637466421587
34;46;0.9572770714907209
34;48;0.9434107677413762
34;51;0.9461855273617054
34;53;0.9528677658616309
34;65;0.9323865749244173
34;45;0.9583554848104643
34;28;0.963019205672467
34;59;0.9709382225620563
34;52;0.9570504367574458
34;25;0.9277228540624146
34;60;0.9583554848104643
34;24;0.9434904584974896
34;42;0.9490227495911052
34;54;0.9517477754033987
34;37;0.9709382225620563
34;63;0.9199452417571085
34;47;0.9373716549954604
34;56;0.964760472123498
34;32;0.928481322446041
34;64;0.9667221602684322
34;33;0.9461855273617054
34;55;0.9709382225620563
29;44;0.9687697882049106
29;38;0.9307410786524766
29;68;0.973847613260619
29;62;0.943661992972362
29;69;0.9434027898116694
29;23;0.961264875509027
29;57;0.9557570769996471
29;61;0.9612904456610208
29;39;0.968204486567922
29;40;0.9442731373407213
29;46;0.9518197867313157
29;48;0.9463201584399388
29;51;0.9622337753280411
29;53;0.9742784049806348
29;65;0.9269292901650121
29;45;0.961264875509027
29;28;0.9575619209130618
29;59;0.973847613260619
29;52;0.9599598274560084
29;25;0.9306322447609772
29;60;0.961264875509027
29;24;0.955133870000697
29;42;0.9606661610943127
29;54;0.9546571661019613
29;37;0.973847613260619
29;63;0.9315886532603159
29;47;0.9490150664986678
29;56;0.9869864705283921
29;32;0.9313907131446035
29;64;0.961264875509027
29;33;0.9490949180602679
29;55;0.973847613260619
44;38;0.9480986273319921
44;68;0.9956428818254031
44;62;0.9632686324665545
44;69;0.9607603384911848
44;23;0.9786224241885424
44;57;0.9768435610395194
44;61;0.9786479943405363
44;39;0.9855620352474375
44;40;0.9681764332654254
44;46;0.9633507121337966
44;48;0.9636777071194543
44;51;0.9664524667397835
44;53;0.9753233343103005
44;65;0.9352090941817053
44;45;0.9786224241885424
44;28;0.9814652168377659
44;59;0.9912051619401344
44;52;0.9795664669502009
44;25;0.9487068094623965
44;60;0.9851681714337309
44;24;0.9637573978755676
44;42;0.9714783180397748
44;54;0.9720147147814767
44;37;0.993393791010726
44;63;0.9409291971570902
44;47;0.9576385943735384
44;56;0.985027411501576
44;32;0.9487482618241191
44;64;0.9786224241885424
44;33;0.9664524667397835
44;55;1
38;68;1
38;62;0.9698143797117431
38;69;0.962301010364477
38;23;1
38;57;0.9819094637390282
38;61;1
38;39;0.9914789431841549
38;40;0.9867112164276595
38;46;0.9942578658182539
38;48;0.9850552829309119
38;51;0.9878300425512411
38;53;0.9819295432995745
38;65;0.9693673692519503
38;45;1
38;28;1
38;59;1
38;52;0.978858048008816
38;25;0.9567846315003583
38;60;1
38;24;0.9851349736870253
38;42;0.979548728326477
38;54;0.9970952451888995
38;37;1
38;63;0.9615897569466442
38;47;0.9789906000330021
38;56;0.9938222495614416
38;32;0.9575430998839847
38;64;0.987417262248408
38;33;0.975247304799649
38;55;1
68;62;0.9153521867958503
68;69;0.9185860270022267
68;23;0.9415994641482707
68;57;0.9322230745361231
68;61;0.9452415368259659
68;39;0.9376455895767333
68;40;0.9320264261422909
68;46;0.9154342664630924
68;48;0.9157612614487501
68;51;0.9185360210690793
68;53;0.9365055508340984
68;65;0.8943175430386658
68;45;0.9307059785178382
68;28;0.9440324493687128
68;59;0.9432887162694302
68;52;0.9316500212794967
68;25;0.9065324979734384
68;60;0.964916049095851
68;24;0.9158409522048634
68;42;0.9384026687453187
68;54;0.9298404032925186
68;37;0.96031814171627
68;63;0.8930127514863861
68;47;0.9097221487028342
68;56;0.9530088506161264
68;32;0.9008318161534149
68;64;0.9307059785178382
68;33;0.9185360210690793
68;55;0.9695921270586116
62;69;0.9454001294276615
62;23;0.9548955396670512
62;57;0.9493877411576714
62;61;0.9633107270185589
62;39;0.9639050553459331
62;40;0.9379038014987456
62;46;0.9479905030702733
62;48;0.9399508225979631
62;51;0.9427255822182923
62;53;0.962924159827416
62;65;0.919848885118182
62;45;0.9548955396670512
62;28;0.9595592605290539
62;59;0.9674782774186432
62;52;0.9602316225777133
62;25;0.9249799249409053
62;60;0.9548955396670512
62;24;0.9400305133540765
62;42;0.9455628044476921
62;54;0.9482878302599856
62;37;0.9674782774186432
62;63;0.9307186517447973
62;47;0.9339117098520473
62;56;0.961300526980085
62;32;0.9250213773026279
62;64;0.9767785542342172
62;33;0.9427255822182923
62;55;0.9697273682333203
69;23;0.9672953491159658
69;57;0.9578208103835061
69;61;0.9673209192679597
69;39;0.970268219951781
69;40;0.9626225630721374
69;46;0.9785358879206997
69;48;0.9483838918237978
69;51;0.9511586514441269
69;53;0.9578408899440525
69;65;0.95675846664193
69;45;0.9633286088928859
69;28;0.982894402509147
69;59;0.9783848070940404
69;52;0.9689666978992909
69;25;0.9304586936159914
69;60;0.9633286088928859
69;24;0.9484635825799111
69;42;0.9648620541403041
69;54;0.9755897124631585
69;37;0.9745277270511792
69;63;0.92491836583953
69;47;0.9423447790778819
69;56;0.9697335962059196
69;32;0.9326007815929166
69;64;0.9756620245739336
69;33;0.9511586514441269
69;55;0.9745277270511792
23;57;0.9634327353598144
23;61;0.972555861333976
23;39;0.9609931738616635
23;40;0.9519487957008888
23;46;0.9446084740250572
23;48;0.9516915834852723
23;51;0.9544663431056014
23;53;0.9485658438539349
23;65;0.9385716887482594
23;45;0.9666363005543603
23;28;0.9503506082068032
23;59;0.9691097610039228
23;52;0.9527485147497499
23;25;0.9234209320547186
23;60;0.9815232716207863
23;24;0.9517712742413856
23;42;0.9447208275834093
23;54;0.9514125936187826
23;37;0.9666363005543603
23;63;0.9282260575010045
23;47;0.9330697329877644
23;56;0.9604585501158021
23;32;0.924179400438345
23;64;0.9580203030258483
23;33;0.9418836053540094
23;55;0.9815232716207863
57;61;0.9804179378727372
57;39;0.9873319787796384
57;40;0.9704255240801024
57;46;0.9709472789430321
57;48;0.9654476506516552
57;51;0.9682224102719843
57;53;0.9749046487719099
57;65;0.9530816769043932
57;45;0.9803923677207432
57;28;0.9766894131247782
57;59;0.9929751054723353
57;52;0.9790873196677248
57;25;0.9497597369726936
57;60;0.987417262248408
57;24;0.9655273414077685
57;42;0.9710596325013842
57;54;0.9737846583136777
57;37;0.9929751054723353
57;63;0.9419821246673874
57;47;0.9594085379057393
57;56;0.986797355033777
57;32;0.9505182053563199
57;64;0.9803923677207432
57;33;0.9682224102719843
57;55;1
61;39;0.9615343364649942
61;40;0.9376029872377935
61;46;0.9451496366283879
61;48;0.9313155790693444
61;51;0.9424247679573401
61;53;0.9491070064572655
61;65;0.9242258802851642
61;45;0.9580155338129068
61;28;0.9508917708101339
61;59;0.9696509236072535
61;52;0.9449552480854139
61;25;0.9239620946580493
61;60;0.954594725406099
61;24;0.9397296990931243
61;42;0.9383917622165014
61;54;0.9519537562221133
61;37;0.967177463157691
61;63;0.9161844823527432
61;47;0.9461680631906931
61;56;0.9609997127191328
61;32;0.9247205630416757
61;64;0.9585614656291789
61;33;0.9439545579186405
61;55;0.967177463157691
39;40;0.9653676471663297
39;46;0.9729142965569242
39;48;0.9674146682655472
39;51;0.9701894278858764
39;53;0.976925354042145
39;65;0.9480237999906205
39;45;0.9823593853346353
39;28;0.9786564307386703
39;59;0.9949421230862273
39;52;0.9810543372816168
39;25;0.9517267545865856
39;60;0.9823593853346353
39;24;0.9674943590216606
39;42;0.9730266501152762
39;54;0.9807558651849992
39;37;0.9949421230862273
39;63;0.9439491422812795
39;47;0.9613755555196314
39;56;0.988764372647669
39;32;0.952485222970212
39;64;0.9823593853346353
39;33;0.9701894278858764
39;55;0.9949421230862273
40;46;0.9796994224984391
40;48;0.957914101859505
40;51;0.9606888614798341
40;53;0.9695597290503513
40;65;0.9618338204598001
40;45;0.9728588189285932
40;28;0.9919873039253737
40;59;0.9854415566801852
40;52;0.9642996046890011
40;25;0.9422261881805434
40;60;0.9864294607014464
40;24;0.9579937926156183
40;42;0.9657147127798256
40;54;0.9825368018690847
40;37;0.9876301857507768
40;63;0.9344485758752372
40;47;0.9518749891135891
40;56;0.9792638062416268
40;32;0.9429846565641697
40;64;0.9728588189285932
40;33;0.9606888614798341
40;55;0.9990121984530385
46;48;0.9592501246383407
46;51;0.9620248842586698
46;53;0.9687071227585953
46;65;0.9645116241689389
46;45;0.9741948417074288
46;28;0.9951442549169885
46;59;0.9867775794590208
46;52;0.9656356274678368
46;25;0.9523291775899088
46;60;0.9741948417074288
46;24;0.9593298153944539
46;42;0.9648621064880696
46;54;0.9838728246479203
46;37;0.9867775794590208
46;63;0.9445515652846026
46;47;0.9532110118924247
46;56;0.9805998290204624
46;32;0.9443206793430055
46;64;0.9825615171653965
46;33;0.9620248842586698
46;55;0.9867775794590208
48;51;0.9833467630927804
48;53;0.9900290015927059
48;65;0.9635431145150206
48;45;1
48;28;0.9792310281939822
48;59;0.9955167205415393
48;52;0.9861122141953895
48;25;0.9648840897934896
48;60;0.9955167205415393
48;24;0.9806516942285646
48;42;0.9780845270290488
48;54;0.9763262733828817
48;37;0.9955167205415393
48;63;0.9696892152397755
48;47;0.9619501529749434
48;56;0.989338970102981
48;32;0.953059820425524
48;64;0.9955167205415393
48;33;0.975247304799649
48;55;0.9955167205415393
51;53;0.9674195551434407
51;65;0.9385716887482594
51;45;0.9854900118438662
51;28;0.969204319496309
51;59;0.9854900118438662
51;52;0.9716022260392557
51;25;0.9422746433442245
51;60;0.9854900118438662
51;24;0.9856461486456672
51;42;0.9785957019876909
51;54;0.9662995646852086
51;37;0.9854900118438662
51;63;0.9621009319052862
51;47;0.966944607392046
51;56;0.9779737772822903
51;32;0.9552030691766098
51;64;0.9729072740922742
51;33;0.9729072740922742
51;55;0.9854900118438662
53;65;0.9191409065816994
53;45;0.9495464147461651
53;28;0.9571307514152937
53;59;0.9621291524977571
53;52;0.9482413666931466
53;25;0.9314965217497074
53;60;0.9608337060112587
53;24;0.9346813884331904
53;42;0.9515009707918997
53;54;0.9429387053390995
53;37;0.9734164437628507
53;63;0.9372352485535994
53;47;0.9285625849311612
53;56;0.9559514020591988
53;32;0.9196722523817418
53;64;0.9756454916069554
53;33;0.9373764572974062
53;55;0.9734164437628507
65;45;0.9619630920311661
65;28;0.9829125052407259
65;59;0.9770192902323206
65;52;0.9573861158718732
65;25;0.966222583082595
65;60;0.9689879865588309
65;24;0.9470980657181913
65;42;0.9621988402526542
65;54;0.9756078151947376
65;37;0.9745458297827582
65;63;0.9427570570983272
65;47;0.9409792622161621
65;56;0.9683680793441998
65;32;0.9477768433457044
65;64;0.9868792454638058
65;33;0.9397367990618787
65;55;0.9855529623907219
45;28;0.9671741192542505
45;59;0.9965791915931923
45;52;0.9612375965295304
45;25;0.9402444431021659
45;60;0.9834598116018076
45;24;0.9685947852888329
45;42;0.9663292893545744
45;54;0.96426936444315
45;37;0.9834598116018076
45;63;0.9450495685484518
