a1;a2;weight
52;28;1
52;48;1
52;56;0.9777241245019895
52;38;0.963817995907121
52;53;0.9511344772341414
52;22;0.9764457543401994
52;23;0.990593453640598
52;47;0.9904995758037338
52;44;0.9921681555896424
52;29;0.9833647129303482
52;55;0.9891826782568801
52;24;0.9929527202698117
52;33;0.9581437357246624
52;46;0.9613942132797743
52;39;1
52;51;1
52;66;0.9706396604882901
52;57;0.9911739952411822
52;36;0.990215595501873
52;64;0.9637640961087551
52;59;0.9759888812694832
52;21;0.9922983205356133
52;31;0.9740353220133381
52;27;0.9700786069926667
52;67;0.9713399218038654
52;54;1
52;32;0.9577773242978672
52;61;0.9749867418697793
52;60;0.9914659827837653
52;20;0.986723716360028
52;34;0.9907053607188208
52;50;0.9558592044633054
52;69;0.9980557665797805
52;45;0.9478533529491151
52;63;0.984042518697201
52;49;0.9819398055602657
52;25;0.9816362019115233
52;43;0.9813913876697734
52;68;0.983569686530444
52;35;0.9792191160167968
52;65;0.9892270464565229
52;62;0.9817564973659851
52;30;1
52;41;0.9554244286521241
52;42;0.9956397353634129
52;40;0.9760093290768835
52;37;0.9772300514519966
52;58;1
52;26;0.9992154353198307
28;48;0.9856011591841737
28;56;0.9777241245019895
28;38;0.963817995907121
28;53;0.9511344772341414
28;22;0.9764457543401994
28;23;0.9789986081145373
28;47;0.9904995758037338
28;44;0.9921681555896424
28;29;0.9833647129303482
28;55;0.9775878327308193
28;24;0.9929527202698117
28;33;0.9581437357246624
28;46;0.9613942132797743
28;39;1
28;51;1
28;66;0.9706396604882901
28;57;0.9911739952411822
28;36;0.9843837531295118
28;64;0.9637640961087551
28;59;0.9759888812694832
28;21;0.9922983205356133
28;31;0.9596364811975118
28;27;0.9627342164579983
28;67;0.9713399218038654
28;54;0.9856011591841737
28;32;0.9577773242978672
28;61;0.9676423513351109
28;60;0.9914659827837653
28;20;0.986723716360028
28;34;0.9907053607188208
28;50;0.9485148139286369
28;69;0.9980557665797805
28;45;0.9478533529491151
28;63;0.984042518697201
28;49;0.9693728433240952
28;25;0.9816362019115233
28;43;0.9813913876697734
28;68;0.983569686530444
28;35;0.9792191160167968
28;65;0.9892270464565229
28;62;0.9817564973659851
28;30;1
28;41;0.9554244286521241
28;42;0.9956397353634129
28;40;0.9760093290768835
28;37;0.9762579347418868
28;58;0.976843821873901
28;26;0.9992154353198307
48;56;0.9699746572605661
48;38;0.9560685286656976
48;53;0.9433850099927179
48;22;0.968696287098776
48;23;0.9712491408731139
48;47;0.9827501085623105
48;44;0.984418688348219
48;29;0.9756152456889248
48;55;0.969838365489396
48;24;0.9852032530283883
48;33;0.9503942684832389
48;46;0.9536447460383508
48;39;0.9922505327585766
48;51;0.9922505327585766
48;66;0.9628901932468668
48;57;0.9834245279997588
48;36;0.9766342858880883
48;64;0.9560146288673317
48;59;0.9682394140280598
48;21;0.9845488532941898
48;31;0.9662858547719146
48;27;0.9549847492165748
48;67;0.9635904545624421
48;54;0.9922505327585766
48;32;0.9500278570564439
48;61;0.9598928840936874
48;60;0.983716515542342
48;20;0.9789742491186046
48;34;0.9907053607188208
48;50;0.9407653466872136
48;69;0.9903062993383571
48;45;0.9401038857076918
48;63;0.9762930514557777
48;49;0.9625954927927816
48;25;0.9738867346700999
48;43;0.9736419204283501
48;68;0.9758202192890206
48;35;0.9714696487753735
48;65;0.9814775792150996
48;62;0.9740070301245617
48;30;0.9922505327585766
48;41;0.9476749614107006
48;42;0.9878902681219894
48;40;0.9682598618354601
48;37;0.9694805842105733
48;58;0.9690943546324776
48;26;0.9914659680784074
56;38;0.9587892182091665
56;53;0.9667157741805643
56;22;0.9773269905136631
56;23;0.9739698304165828
56;47;0.9854707981057794
56;44;1
56;29;0.9783359352323937
56;55;0.9725590550328649
56;24;1
56;33;0.9581437357246624
56;46;0.9563654355818197
56;39;0.9949712223020455
56;51;0.9949712223020455
56;66;0.9656108827903357
56;57;0.9861452175432277
56;36;0.9851683178096811
56;64;0.9587353184108006
56;59;0.9794941207877634
56;21;0.9872695428376588
56;31;0.9546077034995573
56;27;0.9577054387600438
56;67;0.966311144105911
56;54;0.9805723814862192
56;32;0.9527485465999128
56;61;0.9696608533673446
56;60;0.9949712223020455
56;20;0.9902289558783082
56;34;0.9856765830208664
56;50;0.9434860362306825
56;69;0.9930269888818261
56;45;0.9442274656767659
56;63;0.9790137409992467
56;49;0.9643440656261407
56;25;0.9766074242135688
56;43;0.9884386673999617
56;68;0.9785409088324896
56;35;0.9741903383188424
56;65;0.9841982687585684
56;62;0.9767277196680306
56;30;0.9949712223020455
56;41;0.9601373481294142
56;42;0.9906109576654584
56;40;0.9776751299305165
56;37;0.9600018705049638
56;58;0.9718150441759464
56;26;0.9949712223020455
38;53;0.9376285972854848
38;22;0.9764457543401994
38;23;0.9654927281658807
38;47;0.9769936958550773
38;44;0.9786622756409858
38;29;0.9698588329816916
38;55;0.9640819527821628
38;24;0.9794468403211551
38;33;0.9578593171414556
38;46;0.9611097946965674
38;39;0.9864941200513434
38;51;0.9864941200513434
38;66;0.9726108820539157
38;57;0.9776681152925256
38;36;0.9708778731808552
38;64;0.9502582161600985
38;59;0.9779601028351088
38;21;0.9787924405869567
38;31;0.9675573506225714
38;27;0.96078966910938
38;67;0.9578340418552089
38;54;0.9963036574668964
38;32;0.9442714443492107
38;61;0.9541364713864543
38;60;0.9779601028351088
38;20;0.9732178364113715
38;34;0.9771994807701643
38;50;0.9482303953454301
38;69;0.984549886631124
38;45;0.9464973797802323
38;63;0.9705366387485446
38;49;0.9659846953976179
38;25;0.9681303219628667
38;43;0.9794468403211551
38;68;0.9700638065817875
38;35;0.9657132360681403
38;65;0.9864941200513434
38;62;0.9682506174173285
38;30;0.9864941200513434
38;41;0.9551400100689171
38;42;0.9821338554147563
38;40;0.9643658579751787
38;37;0.9728697868154095
38;58;0.9633379419252444
38;26;0.9857095553711742
53;22;0.9528514185443039
53;23;0.9554042723186418
53;47;0.9669052400078384
53;44;0.9806498772218897
53;29;0.9597703771344527
53;55;0.9539934969349239
53;24;0.981434441902059
53;33;0.953425895576085
53;46;0.9377998774838787
53;39;0.9764056642041045
53;51;0.9764056642041045
53;66;0.9470453246923947
53;57;0.9675796594452867
53;36;0.95394159556607
53;64;0.9401697603128596
53;59;0.9609285626898224
53;21;0.9687039847397177
53;31;0.9360421454016162
53;27;0.9391398806621027
53;67;0.94774558600797
53;54;0.9620068233882781
53;32;0.9451662648763739
53;61;0.9510952952694036
53;60;0.9764056642041045
53;20;0.9716633977803671
53;34;0.9764056642041045
53;50;0.9408147149042461
53;69;0.974461430783885
53;45;0.9256619075788248
53;63;0.9604481829013056
53;49;0.9457785075281997
53;25;0.9580418661156278
53;43;0.9698731093020208
53;68;0.9599753507345485
53;35;0.9556247802209014
53;65;0.9656327106606275
53;62;0.9581621615700896
53;30;0.9909814051984782
53;41;0.9523593817800412
53;42;0.9720453995675173
53;40;0.952414993280988
53;37;0.9526635989459914
53;58;0.9532494860780054
53;26;0.9796109166275025
22;23;0.953342821386107
22;47;0.9695441057682695
22;44;0.9665123688612122
22;29;0.9577089262019179
22;55;0.951932046002389
22;24;0.9672969335413815
22;33;0.9324879489962321
22;46;0.935738426551344
22;39;0.9743442132715697
22;51;0.9743442132715697
22;66;0.9588671117572876
22;57;0.9655182085127519
22;36;0.9634702328248188
22;64;0.9381083093803249
22;59;0.950333094541053
22;21;0.966642533807183
22;31;0.9581890727004607
22;27;0.937078429729568
22;67;0.9456841350754351
22;54;0.9841537506871227
22;32;0.9321215375694369
22;61;0.9419865646066806
22;60;0.965810196055335
22;20;0.965810196055335
22;34;0.9650495739903905
22;50;0.9228590272002066
22;69;0.9723999798513502
22;45;0.9221975662206848
22;63;0.9630870486617368
22;49;0.9538347886178441
22;25;0.9626453815664437
22;43;0.9557356009413431
22;68;0.9579138998020138
22;35;0.9535633292883665
22;65;0.9635712597280927
22;62;0.9699839486349826
22;30;0.9743442132715697
22;41;0.9297686419236938
22;42;0.9699839486349826
22;40;0.9562635562198715
22;37;0.9783221620932467
22;58;0.9511880351454707
22;26;0.9735596485914004
23;47;0.9869419070217533
23;44;0.9911960388795327
23;29;0.9798070441483676
23;55;0.9882105615467703
23;24;0.9893950514878311
23;33;0.9545860669426818
23;46;0.9578365444977937
23;39;0.9964423312180195
23;51;0.9964423312180195
23;66;0.9670819917063096
23;57;0.9902018785310724
23;36;0.9808260843475313
23;64;0.9602064273267745
23;59;0.9724312124875026
23;21;0.9887406517536327
23;31;0.9560788124155313
23;27;0.9617620997478885
23;67;0.9677822530218849
23;54;0.9846290424740639
23;32;0.9542196555158867
23;61;0.9640846825531303
23;60;0.9879083140017848
23;20;0.9831660475780475
23;34;0.9871476919368403
23;50;0.9449571451466564
23;69;0.9970836498696707
23;45;0.9442956841671346
23;63;0.9804848499152206
23;49;0.9774100200681755
23;25;0.9806640852014136
23;43;0.9778337188877929
23;68;0.9800120177484635
23;35;0.9756614472348163
23;65;0.9856693776745424
23;62;0.9781988285840046
23;30;0.9964423312180195
23;41;0.9518667598701435
23;42;0.9920820665814323
23;40;0.9649349500606047
23;37;0.9727002659599063
23;58;0.987466550689852
23;26;0.9956577665378502
47;44;0.9770224940463795
47;29;0.9833647129303482
47;55;0.9624421711875564
47;24;0.9778070587265488
47;33;0.9429980741813995
47;46;0.9462485517365113
47;39;0.9848543384567371
47;51;0.9848543384567371
47;66;0.9693772369424549
47;57;0.9760283336979193
47;36;0.9739803580099862
47;64;0.9486184345654922
47;59;0.9608432197262203
47;21;0.9771526589923504
47;31;0.9444908196542489
47;27;0.9475885549147354
47;67;0.9698942567620156
