a1;a2;weight
62;50;0.970890798429074
62;33;0.9843712975907896
62;38;0.9420658446498128
62;55;0.9865814915666808
62;29;0.9670869068096525
62;53;0.9823830913019079
62;23;0.9549487212113646
62;22;0.9823830913019079
62;43;0.9664506443354295
62;46;0.9843712975907896
62;67;0.9690764837620065
62;61;0.9634008718439707
62;52;0.9567444785929794
62;56;0.9464829337079098
62;66;0.9493282287472027
62;32;0.962467200606148
62;26;0.9702225814935185
62;30;0.9807309105002077
62;31;0.9846749328152354
62;54;0.9765543001524676
62;27;0.9382191055588125
62;57;0.9636835238334377
62;20;0.965456516014217
62;25;0.9712041488883082
62;63;0.9601846698844121
62;42;0.9823756376601
62;64;0.9791217988292531
62;47;0.9654037533896538
62;34;0.9819369237181254
62;59;0.970855077510197
62;48;0.9752178761954489
62;60;0.9588212056541157
62;69;0.9538419328985772
39;40;0.9668165730004452
39;24;0.9769630940943569
39;21;0.9541577658194265
39;28;0.9729675598388148
39;65;0.980374776901011
39;35;0.9640942167977855
39;50;0.9792477774914129
39;33;0.980374776901011
39;38;0.9380693239600343
39;55;0.9592016237145938
39;29;0.9208758348847383
39;53;0.9783865706121294
39;23;0.9644684206021789
39;22;0.9783865706121294
39;43;0.9614335568072613
39;46;0.980374776901011
39;67;0.9785961831528207
39;61;0.9594043511541922
39;52;0.9662641779837935
39;56;0.9426387266013203
39;66;0.9520959412507618
39;32;0.9671003676290437
39;26;0.9662260608037401
39;30;0.963459844526896
39;31;0.978100051199161
39;54;0.9637132742525325
39;27;0.9477388049496266
39;57;0.9732032232242518
39;20;0.9755285671929859
39;25;0.9672076281985298
39;63;0.9429136039111005
39;42;0.9627406593272807
39;64;0.980374776901011
39;47;0.982389270982063
39;34;0.9780927166115359
39;59;0.950227196545365
39;48;0.9712213555056703
39;60;0.9572225927638437
39;69;0.9412168736787285
40;24;0.9751190419972598
40;21;0.9523137137223294
40;28;0.943110271727114
40;65;0.9785307248039141
40;35;0.9690128299254747
40;50;0.9564216871121283
40;33;0.9652561795203809
40;38;0.9497834757635031
40;55;0.9573575716174969
40;29;0.9183446168751581
40;53;0.9905404277839932
40;23;0.96310605769345
40;22;0.9765425185150324
40;43;0.9620057315960501
40;46;0.9785307248039141
40;67;0.9632359109751311
40;61;0.971558208326056
40;52;0.950903905806104
40;56;0.9406423609210344
40;66;0.9367356690730722
40;32;0.9566266278192724
40;26;0.964382008706643
40;30;0.961615792429799
40;31;0.9794782925899603
40;54;0.9682808699989273
40;27;0.9575929686412695
40;57;0.971401154947128
40;20;0.9572873196088161
40;25;0.9653635761014328
40;63;0.9338343077698289
40;42;0.9609063624640141
40;64;0.966045981998203
40;47;0.9439600117007197
40;34;0.9760963509312499
40;59;0.948383144448268
40;48;0.9908465786046593
40;60;0.9529806328672401
40;69;0.9669289347511582
24;21;0.9588542491189497
24;28;0.9429988879932484
24;65;0.9816595773938801
24;35;0.9581437732464799
24;50;0.9697154900195891
24;33;0.9716960400665142
24;38;0.9393541244529033
24;55;0.960486424207463
24;29;0.9345710942419816
24;53;0.9796713711049985
24;23;0.9522370010144553
24;22;0.9796713711049985
24;43;0.973600077574613
24;46;0.9784193410700484
24;67;0.9663647635650972
24;61;0.9606891516470614
24;52;0.9663457199346471
24;56;0.9437712135110004
24;66;0.9398645216630382
24;32;0.9597554804092385
24;26;0.9642706249727773
24;30;0.9647446450197651
24;31;0.9663345102091155
24;54;0.9649980747454017
24;27;0.9380496376053312
24;57;0.9635140558799564
24;20;0.9627447958173075
24;25;0.9684644631354485
24;63;0.936963160359795
24;42;0.9640352150539802
24;64;0.9691748345881691
24;47;0.9494174879092112
24;34;0.979225203521216
24;59;0.9515119970382341
24;48;0.9758171639547066
24;60;0.9561094854572062
24;69;0.9526666244890923
21;28;0.9645795469232
21;65;1
21;35;0.9764841958525998
21;50;0.9778909623082143
21;33;0.9867254547164669
21;38;0.9576945470590232
21;55;0.9788268468135828
21;29;0.9405010579837273
21;53;0.9980117937111184
21;23;0.9705774236205751
21;22;0.9980117937111184
21;43;0.9810587799062502
21;46;1
21;67;0.9847051861712169
21;61;0.9790295742531812
21;52;0.9723731810021898
21;56;0.9621116361171203
21;66;0.9582049442691581
21;32;0.9780959030153584
21;26;0.9858512839027289
21;30;0.983085067625885
21;31;0.9846749328152354
21;54;0.9833384973515215
21;27;0.956390060211451
21;57;0.9818544784860762
21;20;0.9810852184234274
21;25;0.9744919242029912
21;63;0.9553035829659149
21;42;0.9823756376601
21;64;0.987515257194289
21;47;0.9677579105153311
21;34;0.9975656261273358
21;59;0.969852419644354
21;48;0.9908465786046593
21;60;0.9865952190992208
21;69;0.9608420967777174
28;65;0.9561285332817229
28;35;0.9341023753930751
28;50;0.9376160875918123
28;33;0.9561285332817229
28;38;0.9138230803407461
28;55;0.9583387272576142
28;29;0.9381093074085329
28;53;0.9541403269928411
28;23;0.9355504621124545
28;22;0.9541403269928412
28;43;0.937187313187973
28;46;0.9571473698649976
28;67;0.9408337194529398
28;61;0.9378383291111593
28;52;0.9285017142839127
28;56;0.9183924829820321
28;66;0.921085464438136
28;32;0.9428541240097554
28;26;0.9429986537677266
28;30;0.952488146191141
28;31;0.9671408326888891
28;54;0.9483115358434009
28;27;0.9099763412497457
28;57;0.9354407595243709
28;20;0.9295254651465852
28;25;0.9522061798247415
28;63;0.9261963077899232
28;42;0.9545168264928744
28;64;0.9459220818039494
28;47;0.9407575810824623
28;34;0.9538464729922477
28;59;0.9426123132011303
28;48;0.9469751118863822
28;60;0.9361963671809312
28;69;0.9169706300594402
65;35;0.9690128299254747
65;50;0.9704195963810891
65;33;0.9792540887893417
65;38;0.9680522108895725
65;55;0.9713554808864577
65;29;0.9330296920566021
65;53;0.9905404277839932
65;23;0.96310605769345
65;22;0.9905404277839932
65;43;0.9735874139791251
65;46;0.9925286340728748
65;67;0.9772338202440919
65;61;0.971558208326056
65;52;0.9649018150750647
65;56;0.9546402701899951
65;66;0.950733578342033
65;32;0.9682959134697079
65;26;0.9783799179756039
65;30;0.9756137016987598
65;31;0.9772035668881103
65;54;0.9758671314243963
65;27;0.9642054717985722
65;57;0.971840860315523
65;20;0.9736138524963023
65;25;0.9793614853703936
65;63;0.9478322170387897
65;42;0.9749042717329749
65;64;0.9800438912671638
65;47;0.960286544588206
65;34;0.9900942602002107
65;59;0.9623810537172288
65;48;0.9833752126775341
65;60;0.9669785421362009
65;69;0.9533707308505923
35;50;0.9714156508567049
35;33;0.9935246885484906
35;38;0.9397026064085527
35;55;0.9723515353620735
35;29;0.934025746532218
35;53;0.9885069182021544
35;23;0.9681256155180908
35;22;0.991536482259609
35;43;0.9765716747436225
35;46;0.9935246885484906
35;67;0.9782298747197077
35;61;0.9706210767154896
35;52;0.9658978695506806
35;56;0.9702078996045684
35;66;0.9517296328176488
35;32;0.9716205915638491
35;26;0.9793759724512197
35;30;0.9766097561743756
35;31;0.9666568974683252
35;54;0.9768631859000122
35;27;0.9339753945494512
35;57;0.9613202855921775
35;20;0.9746099069719181
35;25;0.9803575398460094
35;63;0.95606351555858
35;42;0.9759003262085907
35;64;0.9882751897869543
35;47;0.974557144347355
35;34;0.9910903146758265
35;59;0.9633771081928446
35;48;0.9793534968068137
35;60;0.9679745966118167
35;69;0.9378323857809107
50;33;0.9766067843521039
50;38;0.9475758766946603
50;55;0.9687081764492199
50;29;0.9335687911245039
50;53;0.9878931233467554
50;23;0.9705774236205751
50;22;0.9878931233467554
50;43;0.9559207800772112
50;46;0.989881329635637
50;67;0.9813941782150498
50;61;0.9689109038888182
50;52;0.9690621730460227
50;56;0.9519929657527573
50;66;0.9548939363129909
50;32;0.9799179283198368
50;26;0.975732613538366
50;30;0.972966397261522
50;31;0.987606603933787
50;54;0.9732198269871585
50;27;0.9505368000118557
50;57;0.9725895354798267
50;20;0.978326562255215
50;25;0.9767141809331558
50;63;0.9451849126015519
50;42;0.9769466290036165
50;64;0.9826460855914625
50;47;0.9779274017208794
50;34;0.9874469557629729
50;59;0.959733749279991
50;48;0.9807279082402963
50;60;0.9654086343679648
50;69;0.9593519649434247
33;38;0.954383539102856
33;55;0.9755158388574157
33;29;0.9371900500275602
33;53;0.9947007857549511
33;23;0.967266415664408
33;22;0.9947007857549511
33;43;0.977747771950083
33;46;0.9966889920438328
33;67;0.9813941782150498
33;61;0.975718566297014
33;52;0.9690621730460227
33;56;0.9588006281609531
33;66;0.9548939363129909
33;32;0.9747848950591912
33;26;0.9825402759465618
33;30;0.9797740596697178
33;31;0.9813639248590682
33;54;0.9800274893953543
33;27;0.9505368000118557
33;57;0.9760012182864809
33;20;0.9777742104672602
33;25;0.9835218433413515
33;63;0.9534822212685
33;42;0.9790646297039328
33;64;0.9856938954968741
33;47;0.9777214478426971
33;34;0.9942546181711687
33;59;0.9665414116881867
33;48;0.9908465786046593
33;60;0.9711389001071589
33;69;0.9575310888215502
38;55;0.962963064239338
38;29;0.9246372754094825
38;53;0.9821480111368736
38;23;0.9703379934970824
38;22;0.9821480111368736
38;43;0.9676112242178911
38;46;0.9841362174257552
38;67;0.9688414035969721
38;61;0.9631657916789363
38;52;0.956509398427945
38;56;0.9462478535428754
38;66;0.9423411616949133
38;32;0.9658369117962422
38;26;0.9699875013284842
38;30;0.9708616721422221
38;31;0.9710858759428407
38;54;0.9674747147772766
38;27;0.9662986210079331
38;57;0.9770066475689692
38;20;0.9647113384041681
38;25;0.9709690687232739
38;63;0.9394398003916701
38;42;0.9665118550858552
38;64;0.9716514746200442
38;47;0.9518941279410863
38;34;0.9817018435530911
38;59;0.9539886370701092
38;48;0.9744726985854
38;60;0.9585861254890813
38;69;0.9585365181040385
55;29;0.9537801075920267
55;53;0.9758450617819893
55;23;0.9484106916914461
55;22;0.9758450617819893
55;43;0.9588920479771211
55;46;0.9778332680708709
55;67;0.962538454242088
55;61;0.956862842324052
55;52;0.9502064490730607
55;56;0.9399449041879911
55;66;0.9485414254288029
55;32;0.9559291710862293
55;26;0.9636845519735999
55;30;0.9741928809802891
55;31;0.9750114139748801
55;54;0.970016270632549
55;27;0.9316810760388938
55;57;0.9668090131538742
55;20;0.9589184864942983
55;25;0.9646661193683896
55;63;0.9464113963203189
55;42;0.9727121188197447
55;64;0.9653485252651599
55;47;0.9552546974265572
55;34;0.9753988941982068
55;59;0.9643170479902783
55;48;0.9686798466755302
55;60;0.952283176134197
55;69;0.9386753648485884
29;53;0.9837892348427884
29;23;0.9563548647522451
29;22;0.9837892348427884
29;43;0.9565985143092326
29;46;0.98577744113167
29;67;0.9704826273028869
29;61;0.9692385682368663
29;52;0.9581506221338598
29;56;0.9478890772487902
29;66;0.9552406589679054
29;32;0.9638733441470284
29;26;0.9716287250343989
29;30;0.9821370540410881
29;31;0.9846749328152354
29;54;0.98577744113167
29;27;0.9396252490996929
29;57;0.9650896673743181
29;20;0.9550001722208944
29;25;0.9814870079511441
29;63;0.954355569381118
29;42;0.9823756376601
29;64;0.973292698325959
29;47;0.9416728643127981
29;34;0.9833430672590058
29;59;0.9684286206363157
29;48;0.9766240197363293
29;60;0.9610173731895928
29;69;0.9552480764394576
53;23;0.9607872142763406
53;22;0.9805038296664228
53;43;0.9598928016281303
53;46;0.9909684614419164
53;67;0.9671972221265214
53;61;0.952949293160371
53;52;0.9548652169574943
53;56;0.9446036720724247
53;66;0.9406969802244626
53;32;0.9605879389706629
53;26;0.9683433198580333
53;30;0.9655771035811894
53;31;0.9606621646026708
53;54;0.9658305333068259
53;27;0.9447736977395041
53;57;0.9755707027965828
53;20;0.9635772543787319
53;25;0.9693248872528231
53;63;0.9377956189212193
53;42;0.966181457473027
53;64;0.9700072931495934
53;47;0.9587263719572474
53;34;0.9800576620826402
53;59;0.9523444555996584
53;48;0.9810563692604248
53;60;0.9569419440186305
53;69;0.9648183280321132
23;22;0.9676761055047052
23;43;0.950723091699837
23;46;0.9696643117935869
23;67;0.9611771603729996
23;61;0.9494409215368411
23;52;0.9488451552039725
23;56;0.9317759479107072
23;66;0.9346769184709408
23;32;0.958420232047981
23;26;0.9555155956963158
23;30;0.9527493794194718
23;31;0.9543131499123826
23;54;0.9530028091451084
23;27;0.9284393094017044
23;57;0.9523725176377765
23;20;0.9575571926252101
23;25;0.9657419583366056
23;63;0.9249678947595017
23;42;0.9520399494536869
23;64;0.9571795689878758
23;47;0.9442298847171138
23;34;0.9672299379209227
23;59;0.9395167314379409
23;48;0.9554931200519099
23;60;0.9541089535992007
23;69;0.9279230120976322
22;43;0.9800382130678604
22;46;0.9989794331616103
22;67;0.9836846193328272
22;61;0.9780090074147915
22;52;0.9713526141638001
22;56;0.9610910692787306
22;66;0.9571843774307685
22;32;0.9770753361769686
22;26;0.9848307170643392
22;30;0.9820645007874952
22;31;0.9836543659768456
22;54;0.9823179305131318
22;27;0.9528272411296331
22;57;0.9782916594042583
22;20;0.9800646515850376
22;25;0.9858122844591289
22;63;0.9542830161275251
22;42;0.9813550708217103
22;64;0.9864946903558992
22;47;0.9667373436769413
22;34;0.9965450592889461
22;59;0.9688318528059643
22;48;0.9898260117662696
22;60;0.9734293412249364
22;69;0.9598215299393277
43;46;0.9883605964458771
43;67;0.9730657826170941
43;61;0.965345456508887
43;52;0.9617543442864567
43;56;0.9504722325629974
43;66;0.9582049442691581
43;32;0.9736917435054101
43;26;0.9742118803486061
43;30;0.9714456640717621
43;31;0.9730355292611125
43;54;0.9716990937973986
43;27;0.9511502053124217
43;57;0.9766146235870469
43;20;0.9694458148693046
43;25;0.9751934477433958
43;63;0.9436641794117919
43;42;0.9707362341059771
43;64;0.9758758536401662
43;47;0.9561185069612081
43;34;0.9859262225732129
43;59;0.9717292361708237
43;48;0.9792071750505364
43;60;0.9628105045092032
43;69;0.980289252732779
46;67;0.9644333743501776
46;61;0.9587577624321418
46;52;0.9521013691811505
46;56;0.9418398242960809
46;66;0.9379331324481188
46;32;0.9578240911943191
46;26;0.9665983086649644
46;30;0.9628132558048457
46;31;0.964403120994196
46;54;0.9630666855304821
46;27;0.9473424367456138
46;57;0.972806855020239
46;20;0.9608134066023881
46;25;0.9665610394764793
46;63;0.9350317711448755
46;42;0.9621038258390606
46;64;0.9672434453732497
46;47;0.9559625241809037
46;34;0.9772938143062965
46;59;0.9495806078233147
46;48;0.97057476678362
46;60;0.9629684219446998
46;69;0.9543367255553084
67;61;0.9842589597578116
67;52;0.9600602194636128
67;56;0.9429910121703473
67;66;0.9702419921819844
67;32;0.9589752790685855
67;26;0.9667306599559561
67;30;0.963964443679112
67;31;0.9655543088684625
67;54;0.9642178734047485
67;27;0.9415348464294457
67;57;0.9635875818974168
67;20;0.9687722568848502
67;25;0.9677122273507458
67;63;0.936182959019142
67;42;0.9632550137133271
67;64;0.9683946332475161
67;47;0.9554449489767539
67;34;0.978445002180563
67;59;0.950731795697581
67;48;0.9717259546578864
67;60;0.9530956728293876
67;69;0.9417214728309445
61;52;0.9691728984755602
61;56;0.9589113535904906
61;66;0.9715435346373322
61;32;0.9748956204887288
61;26;0.9826510013760993
61;30;0.9798847850992554
61;31;0.9803266469434264
61;54;0.9801382148248918
61;27;0.9386114381112091
61;57;0.9761119437160184
61;20;0.9668871208767202
61;25;0.9925092842928445
61;63;0.9521033004392851
61;42;0.9791753551334703
61;64;0.9843149746676594
61;47;0.9645576279887015
61;34;0.9943653436007062
61;59;0.9666521371177244
61;48;0.9889326666055145
61;60;0.9720396495312931
61;69;0.9589281847785726
52;56;0.9331433906102132
52;66;0.935917102984523
52;32;0.9507346407220656
52;26;0.9512547775652616
52;30;0.9484885612884175
52;31;0.950078426477768
52;54;0.9487419910140541
52;27;0.9260589640387512
52;57;0.9481116995067222
52;20;0.9575868076746817
52;25;0.9645493064986285
52;63;0.9319106456446947
52;42;0.9477791313226326
52;64;0.9529187508568215
52;47;0.947204310630234
52;34;0.9629691197898684
52;59;0.9451441265933322
52;48;0.9562500722671919
52;60;0.9376197904386931
52;69;0.9462987540441905
56;66;0.9410393482246169
56;32;0.9609303069708172
56;26;0.9674847342941885
56;30;0.9543808717397825
56;31;0.9675093367706942
56;54;0.9661729013069803
56;27;0.9366822119234817
56;57;0.9621466301981069
56;20;0.9639196223788862
56;25;0.9696672552529775
56;63;0.9455435975890216
56;42;0.9715475531775917
56;64;0.9703496611497477
56;47;0.9505923144707898
56;34;0.9969589149330024
56;59;0.9526868235998127
56;48;0.973680982560118
56;60;0.9572843120187848
56;69;0.9436765007331762
66;32;0.9298402282805587
66;26;0.9517443252652003
66;30;0.9348293928910852
66;31;0.9489224711692095
66;54;0.9492683113689038
66;27;0.9123997956414189
66;57;0.9375724380409152
66;20;0.9396372060968234
66;25;0.952762665314901
66;63;0.9212333969832971
66;42;0.9466231760140741
66;64;0.9392595824594893
66;47;0.9263098981887271
66;34;0.9493099513925362
66;59;0.9215967449095542
66;48;0.9425909038698596
66;60;0.9239606220413608
66;69;0.9125864220429177
32;26;0.9732050426149537
32;30;0.9704388263381097
32;31;0.9827373557101805
32;54;0.9706922560637462
32;27;0.9441475904373652
32;57;0.9666659849548729
32;20;0.9607506905770871
32;25;0.9741866100097434
32;63;0.9426573416781395
32;42;0.9748328339702419
32;64;0.975657660975699
32;47;0.958708261229431
32;34;0.9873537587122247
32;59;0.9659451836617859
32;48;0.978200337316884
32;60;0.9684140859691218
32;69;0.9569348607951493
26;30;0.9707696250309127
