a1;a2;weight
50;26;0.986102641570618
50;38;0.9747025303937346
50;35;0.9526051634295745
50;56;0.9828527460347447
50;46;0.9708441620495069
50;48;0.969404127627448
50;51;0.9707078413550844
50;43;0.986102641570618
50;27;0.9638851387144537
50;68;0.9747425525222941
50;54;0.9836448004565524
50;58;0.9633377039425882
50;69;0.9732916501930895
50;62;0.9755684635811722
50;67;0.9702594587760128
34;28;0.9771682795607224
34;20;0.9797103505413502
34;36;0.9808868082121474
34;65;0.9828744994742064
34;42;0.9789150639253648
34;64;0.9661605951273092
34;52;0.9808868082121474
34;53;0.9558649836618773
34;47;0.9866132560900611
34;23;0.9340458518349922
34;37;0.969120799647196
34;60;0.967915109907663
34;61;0.9660899208420487
34;41;0.9776354942418063
34;29;0.9897820480034707
34;31;0.9727998296564432
34;39;0.9938585065166317
34;63;0.940226522649398
34;25;0.9748116469535615
34;32;0.9084586488341349
34;21;0.9702571288389541
34;45;0.9562856542069414
34;30;0.981009311265763
34;33;0.9549016761279772
34;40;0.9753269176775384
34;66;0.9529391153059403
34;44;0.9918233895189492
34;55;0.9670782975787742
34;59;0.962678760796467
34;26;0.9938585065166317
34;38;0.9824583953397482
34;35;0.9603610283755881
34;56;0.9813914876630828
34;46;0.9786000269955205
34;48;0.9771599925734616
34;51;0.978463706301098
34;43;0.9922525189944524
34;27;0.9716410036604674
34;68;0.9824984174683078
34;54;0.9919144295807978
34;58;0.979171231679011
34;69;0.9810475151391032
34;62;0.9833243285271859
34;67;0.9780153237220266
28;20;0.9858518440247186
28;36;0.9870283016955157
28;65;0.9874665488371911
28;42;0.9853544437152331
28;64;0.9723020886106776
28;52;0.9870283016955157
28;53;0.9620064771452457
28;47;0.9927547495734295
28;23;0.9401873453183606
28;37;0.9752622931305643
28;60;0.9740566033910313
28;61;0.9722314143254169
28;41;0.9756993249347655
28;29;0.995923541486839
28;31;0.9732621967890741
28;39;1
28;63;0.9492309111234442
28;25;0.9809531404369298
28;32;0.9146001423175032
28;21;0.970719495971585
28;45;0.9624271476903098
28;30;0.9871508047491312
28;33;0.9690448077047831
28;40;0.9814684111609068
28;66;0.9565929534386315
28;44;0.9918233895189492
28;55;0.9732197910621425
28;59;0.9719349119836258
28;26;1
28;38;0.9885998888231166
28;35;0.9693654168496344
28;56;0.9875329811464512
28;46;0.9847415204788889
28;48;0.98330148605683
28;51;0.9846051997844664
28;43;0.9983940124778207
28;27;0.9777824971438357
28;68;0.9886982664769796
28;54;0.9971360109759628
28;58;0.9753919910868876
28;69;0.9871890086224715
28;62;0.9894658220105542
28;67;0.9841568172053948
20;36;0.9870283016955157
20;65;0.9874665488371911
20;42;0.985056557408733
20;64;0.9795473390372481
20;52;0.9870283016955157
20;53;0.9690165568947552
20;47;0.9927547495734295
20;23;0.9401873453183606
20;37;0.9866558118872827
20;60;0.9740566033910313
20;61;0.9722314143254169
20;41;0.9756993249347655
20;29;0.995923541486839
20;31;0.9789413231398115
20;39;1
20;63;0.9463680161327662
20;25;0.9809531404369298
20;32;0.9187484106476509
20;21;0.9763986223223224
20;45;0.9624271476903098
20;30;0.9871508047491312
20;33;0.9524140207773
20;40;0.9814684111609068
20;66;0.9565929534386315
20;44;0.9918233895189492
20;55;0.9732197910621425
20;59;0.9719349119836258
20;26;1
20;38;0.9885998888231166
20;35;0.9665025218589565
20;56;0.9875329811464512
20;46;0.9847415204788889
20;48;0.9810777382278655
20;51;0.9846051997844664
20;43;0.9983940124778207
20;27;0.9777824971438357
20;68;0.9886982664769796
20;54;0.9971360109759628
20;58;0.9772350623719702
20;69;0.9871890086224715
20;62;0.9894658220105542
20;67;0.9841568172053948
36;65;0.9372289313679587
36;42;0.9348465886425333
36;64;0.9300808167623046
36;52;0.9367906842262832
36;53;0.9197852052968727
36;47;0.9425171321041971
36;23;0.9026511885501451
36;37;0.9416554625888149
36;60;0.9238189859217989
36;61;0.9230937073842466
36;41;0.9254617074655331
36;29;0.9488275509743619
36;31;0.9405722509382625
36;39;0.9497623825307676
36;63;0.9250688040546476
36;25;0.9338571499244528
36;32;0.8643625248482708
36;21;0.942777164599708
36;45;0.9202058758419368
36;30;0.9369131872798988
36;33;0.9221502561883775
36;40;0.9343724206484297
36;66;0.9143716815902585
36;44;0.9415857720497168
36;55;0.9229821735929101
36;59;0.9216972945143934
36;26;0.9497623825307676
36;38;0.9383622713538842
36;35;0.92904555441904
36;56;0.9372953636772188
36;46;0.9345039030096565
36;48;0.9492216239493954
36;51;0.934367582315234
36;43;0.9647871819360714
36;27;0.9275448796746033
36;68;0.9416022759645025
36;54;0.9468983935067304
36;58;0.9443468503840806
36;69;0.9369513911532391
36;62;0.9423698314980771
36;67;0.9339191997361624
65;42;0.972355096707716
65;64;0.9596006279096605
65;52;0.9743268409944986
65;53;0.9493050164442287
65;47;0.9800532888724125
65;23;0.9274858846173436
65;37;0.9625608324295474
65;60;0.9613551426900143
65;61;0.9595299536244
65;41;0.9629978642337484
65;29;0.983222080785822
65;31;0.9662398624387946
65;39;0.987298539298983
65;63;0.9445796840532198
65;25;0.9682516797359129
65;32;0.9218725344967961
65;21;0.9636971616213055
65;45;0.9497256869892927
65;30;0.9744493440481142
65;33;0.939712560076283
65;40;0.9687669504598897
65;66;0.9438914927376144
65;44;0.9791219288179323
65;55;0.9605183303611254
65;59;0.9592334512826087
65;26;0.987298539298983
65;38;0.9758984281220996
65;35;0.9538010611579394
65;56;0.9748315204454342
65;46;0.9720400597778719
65;48;0.9706000253558129
65;51;0.9719037390834494
65;43;0.9856925517768037
65;27;0.9650810364428186
65;68;0.9759968057759626
65;54;0.9844345502749459
65;58;0.9645336016709533
65;69;0.9744875479214544
65;62;0.9767643613095371
65;67;0.9714553565043779
42;64;0.9575415279135228
42;52;0.9722677409983609
42;53;0.947245916448091
42;47;0.9779941888762748
42;23;0.9373068064509789
42;37;0.9605017324334096
42;60;0.9592960426938766
42;61;0.9574708536282622
42;41;0.9609387642376108
42;29;0.9811629807896842
42;31;0.967636385213289
42;39;0.9852394393028453
42;63;0.9304699470779894
42;25;0.9661925797397751
42;32;0.9084552736514144
42;21;0.9650936843957999
42;45;0.9476665869931551
42;30;0.9723902440519765
42;33;0.9428841358307449
42;40;0.9667078504637521
42;66;0.9418323927414767
42;44;0.9770628288217945
42;55;0.958601864606862
42;59;0.957174351286471
42;26;0.9852394393028453
42;38;0.9738393281259619
42;35;0.9506044528041795
42;56;0.9727724204492965
42;46;0.9699809597817342
42;48;0.9685409253596752
42;51;0.9698446390873117
42;43;0.9852394393028453
42;27;0.963021936446681
42;68;0.9739377057798249
42;54;0.9823754502788081
42;58;0.965895014138552
42;69;0.9724284479253167
42;62;0.9826946219970738
42;67;0.9560489128112903
64;52;0.9870283016955157
64;53;0.9784587347596975
64;47;0.9927547495734295
64;23;0.9401873453183606
64;37;0.9825075435571349
64;60;0.9740566033910313
64;61;0.9722314143254169
64;41;0.9756993249347655
64;29;0.995923541486839
64;31;0.9789413231398115
64;39;1
64;63;0.9463680161327662
64;25;0.9809531404369298
64;32;0.9146001423175032
64;21;0.9763986223223224
64;45;0.9788794053047616
64;30;0.9871508047491312
64;33;0.9564144241256002
64;40;0.9854688145092069
64;66;0.9730452110530832
64;44;0.9918233895189492
64;55;0.9732197910621425
64;59;0.9719349119836258
64;26;1
64;38;0.9885998888231166
64;35;0.9665025218589565
64;56;0.9875329811464512
64;46;0.9847415204788889
64;48;0.988779778213492
64;51;0.9846051997844664
64;43;0.9983940124778207
64;27;0.9777824971438357
64;68;0.9886982664769796
64;54;0.9971360109759628
64;58;0.9772350623719702
64;69;0.9871890086224715
64;62;0.9894658220105542
64;67;0.9841568172053948
52;53;0.9620064771452457
52;47;0.9927547495734295
52;23;0.9401873453183606
52;37;0.9752622931305643
52;60;0.9870283016955157
52;61;0.9722314143254169
52;41;0.9886710232392498
52;29;0.995923541486839
52;31;0.9789413231398115
52;39;1
52;63;0.9593397144372506
52;25;0.9809531404369298
52;32;0.9275718406219875
52;21;0.9763986223223224
52;45;0.9624271476903098
52;30;0.9871508047491312
52;33;0.9524140207773
52;40;0.9814684111609068
52;66;0.9565929534386315
52;44;0.9918233895189492
52;55;0.9732197910621425
52;59;0.9719349119836258
52;26;1
52;38;0.9885998888231166
52;35;0.9665025218589565
52;56;0.9875329811464512
52;46;0.9847415204788889
52;48;0.98330148605683
52;51;0.9846051997844664
52;43;0.9983940124778207
52;27;0.9777824971438357
52;68;0.9886982664769796
52;54;0.9971360109759628
52;58;0.9772350623719702
52;69;0.9871890086224715
52;62;0.9894658220105542
52;67;0.9841568172053948
53;47;0.9835376262557539
53;23;0.930970222000685
53;37;0.9701934381430366
53;60;0.9648394800733557
53;61;0.9630142910077414
53;41;0.9574837648807901
53;29;0.9867064181691635
53;31;0.969724199822136
53;39;0.9907828766823245
53;63;0.9373695793964665
53;25;0.9717360171192543
53;32;0.9253479377861915
53;21;0.9671814990046469
53;45;0.9696622819870859
53;30;0.979382765505441
53;33;0.9431968974596244
53;40;0.9722512878432312
53;66;0.9638280877354076
53;44;0.9918233895189492
53;55;0.964002667744467
53;59;0.9627177886659503
53;26;0.9907828766823245
53;38;0.979382765505441
53;35;0.9718165840320739
53;56;0.9875329811464512
53;46;0.9769734812351987
53;48;0.9740843627391544
53;51;0.9753880764667908
53;43;0.9891768891601451
53;27;0.9685653738261601
53;68;0.979481143159304
53;54;0.9879188876582873
53;58;0.9680179390542947
53;69;0.977971885304796
53;62;0.9802486986928787
53;67;0.9749396938877193
47;23;0.9547903075217309
47;37;0.9752622931305643
47;60;0.9740566033910313
47;61;0.9722314143254169
47;41;0.9756993249347655
47;29;0.995923541486839
47;31;0.9789413231398115
47;39;1
47;63;0.9463680161327662
47;25;0.9809531404369298
47;32;0.9146001423175032
47;21;0.9763986223223224
47;45;0.9686325628626726
47;30;0.9871508047491312
47;33;0.9524140207773
47;40;0.9814684111609068
47;66;0.9565929534386315
47;44;0.9918233895189492
47;55;0.9732197910621425
47;59;0.9719349119836258
47;26;1
47;38;0.9885998888231166
47;35;0.9665025218589565
47;56;0.9875329811464512
47;46;0.9847415204788889
47;48;0.98330148605683
47;51;0.9992081619878368
47;43;0.9983940124778207
47;27;0.9777824971438357
47;68;0.993378501588686
47;54;0.9971360109759628
47;58;0.9772350623719702
47;69;0.9871890086224715
47;62;0.9894658220105542
47;67;0.9841568172053948
23;37;0.9342377386454632
23;60;0.9379260844200055
23;61;0.9301392767994163
23;41;0.9338328331645314
23;29;0.9597930225158132
23;31;0.9417076511319846
23;39;0.9508977827244899
23;63;0.9209595775080427
23;25;0.9557810470922595
23;32;0.8850267456945297
23;21;0.9477192733745511
23;45;0.9437526662093294
23;30;0.9380485874736211
23;33;0.9307328110472772
23;40;0.9323661938853965
23;66;0.9118800922262611
23;44;0.9427963815121894
23;55;0.9254447293080219
23;59;0.9400269799645069
23;26;0.9594521057845454
23;38;0.9394976715476064
23;35;0.9301809546127623
23;56;0.9428201199340808
23;46;0.9356393032033787
23;48;0.9451576944076753
23;51;0.9508977827244899
23;43;0.9492917952023106
23;27;0.9286802798683255
23;68;0.9442762843131758
23;54;0.9690831547953461
23;58;0.9626765358341942
23;69;0.9409157135492384
23;62;0.9675570271325193
23;67;0.9556296034856959
37;60;0.9501907955812271
37;61;0.9477497598682014
37;41;0.9518335171249613
37;29;0.9720577336770349
37;31;0.9550755153300073
37;39;0.9761341921901958
37;63;0.922502208322962
37;25;0.9570873326271256
37;32;0.9062827140147302
37;21;0.9560958573622043
37;45;0.9385613398805056
37;30;0.963284996939327
37;33;0.9275351686245679
37;40;0.9576026033511026
37;66;0.9327271456288273
37;44;0.9750483426137395
37;55;0.9493539832523383
37;59;0.9480691041738216
37;26;0.9761341921901958
37;38;0.9647340810133124
37;35;0.9426367140491523
37;56;0.963667173336647
37;46;0.9596024844505813
37;48;0.9649139704036879
37;51;0.9607393919746622
37;43;0.9831109741579849
37;27;0.9565259269907088
37;68;0.9648324586671754
37;54;0.9814464861856351
37;58;0.953369254562166
37;69;0.9633232008126673
37;62;0.9682092518574273
37;67;0.9602910093955906
60;61;0.9621339169803528
60;41;0.9785735258941856
60;29;0.9879998852573092
60;31;0.9688438257947473
60;39;0.9899025026549357
60;63;0.9492422170921864
60;25;0.98382734139635
60;32;0.9174743432769233
60;21;0.9663011249772582
60;45;0.9523296503452455
60;30;0.977053307404067
60;33;0.9467058794953755
60;40;0.9713709138158425
60;66;0.950884812156707
60;44;0.9817258921738851
60;55;0.9588997067651712
60;59;0.9618374146385615
60;26;1
60;38;0.9785023914780523
60;35;0.9564050245138922
60;56;0.9818248398645267
60;46;0.9746440231338246
60;48;0.9732039887117657
60;51;0.9745077024394021
60;43;0.9983940124778207
60;27;0.9676849997987714
60;68;0.9786007691319153
60;54;0.9870385136308986
60;58;0.967137565026906
60;69;0.9871890086224715
60;62;0.97936832466549
60;67;0.9740593198603306
61;41;0.9553171267220003
61;29;0.9826904633372996
61;31;0.9585591249270463
61;39;0.9796178017872348
61;63;0.9343670451046436
61;25;0.9648571672967126
61;32;0.894217944104738
61;21;0.9631655441727831
61;45;0.9420449494775446
61;30;0.9667686065363661
61;33;0.9320318225645349
61;40;0.9653724380206894
61;66;0.9362107552258663
61;44;0.9727909409929739
61;55;0.9598476725988868
61;59;0.962952824947744
61;26;0.9796178017872348
61;38;0.9796178017872348
61;35;0.9461203236461913
61;56;0.967150782933686
61;46;0.9657090719529136
61;48;0.9629192878440648
61;51;0.9642230015717012
61;43;0.9780118142650556
61;27;0.9574002989310705
61;68;0.9754651883274401
61;54;0.9767538127631976
61;58;0.956852864159205
61;69;0.9668068104097063
61;62;0.9852531773330864
61;67;0.9637746189926297
41;29;0.995625655180339
41;31;0.9716333570838019
41;39;0.9926920339439904
41;63;0.9552830623515821
41;25;0.9736451743809204
41;32;0.9360805250221941
41;21;0.9690906562663129
41;45;0.9551191816343002
41;30;0.9926920339439904
41;33;0.9465414493854127
41;40;0.9755958397690195
41;66;0.9492849873826219
41;44;0.9845154234629397
41;55;0.9659118250061329
41;59;0.9796760206697713
41;26;0.9926920339439904
41;38;0.981291922767107
41;35;0.97372574129374
41;56;0.9802250150904416
41;46;0.9902827496737481
41;48;0.9759935200008204
41;51;0.9775951200349569
41;43;0.9910860464218112
41;27;0.9704745310878261
41;68;0.98139030042097
41;54;0.9968381246694628
41;58;0.9930538338485249
41;69;0.9798810425664619
41;62;0.9891679357040541
41;67;0.9850038782780486
29;31;0.955634447714788
29;39;0.9766931245749765
29;63;0.9230611407077427
29;25;0.9619324900844541
29;32;0.8912932668924797
29;21;0.9602408669605247
29;45;0.9391202722652863
29;30;0.9638439293241077
29;33;0.9291071453522765
29;40;0.9624477608084311
29;66;0.9332860780136079
29;44;0.9685165140939257
29;55;0.9499129156371189
29;59;0.9666485114966441
29;26;0.9766931245749765
29;38;0.965293013398093
29;35;0.9431956464339328
29;56;0.9642261057214276
29;46;0.9614346450538653
29;48;0.9599946106318064
29;51;0.9612983243594428
29;43;0.9750871370527971
29;27;0.9544756217188122
29;68;0.9725405111151818
29;54;0.9899868909127371
29;58;0.9719486618849886
29;69;0.9638821331974479
29;62;0.9755268004670231
29;67;0.9833366339640255
31;39;1
31;63;0.9653343087830167
31;25;0.9809531404369298
31;32;0.9146001423175032
31;21;0.9835477423855482
31;45;0.9624271476903098
31;30;0.9871508047491312
31;33;0.9690448077047831
31;40;0.9814684111609068
31;66;0.9565929534386315
31;44;0.9918233895189492
31;55;0.9732197910621425
31;59;0.9719349119836258
31;26;1
31;38;0.9885998888231166
31;35;0.9854688145092069
31;56;0.9875329811464512
31;46;0.9847415204788889
31;48;0.98330148605683
31;51;0.9846051997844664
31;43;0.9983940124778207
31;27;0.9848693177087083
31;68;0.9886982664769796
31;54;0.9971360109759628
31;58;0.9829215414075748
31;69;0.9871890086224715
31;62;0.9894658220105542
31;67;0.9841568172053948
39;63;0.9463680161327662
39;25;0.9809531404369298
39;32;0.9146001423175032
39;21;0.9763986223223224
39;45;0.9624271476903098
39;30;0.9871508047491312
39;33;0.9524140207773
39;40;0.9814684111609068
39;66;0.9565929534386315
39;44;0.9918233895189492
39;55;0.9732197910621425
39;59;0.9719349119836258
39;26;1
39;38;0.9885998888231166
39;35;0.9665025218589565
39;56;0.9875329811464512
39;46;0.9847415204788889
39;48;0.98330148605683
39;51;0.9846051997844664
39;43;0.9983940124778207
39;27;0.9777824971438357
39;68;0.9886982664769796
39;54;0.9971360109759628
39;58;0.9772350623719702
39;69;0.9871890086224715
39;62;0.9894658220105542
39;67;0.9841568172053948
63;25;0.9445054165417586
63;32;0.9059315033603788
63;21;0.940590322149553
63;45;0.9303742521998151
63;30;0.9516298836607046
63;33;0.9141022440600416
63;40;0.9330982948216113
63;66;0.9082228370993359
63;44;0.9526703964973293
63;55;0.924849674722847
63;59;0.9235647956443302
63;26;0.9601842067207601
63;38;0.9402297724838211
63;35;0.9516298836607046
63;56;0.9483799881248313
63;46;0.9492205993904621
63;48;0.9620475507056877
63;51;0.9362350834451709
63;43;0.9500238961385252
63;27;0.9409948338461503
63;68;0.9463803949223348
63;54;0.9519822760534656
63;58;0.9256959499562989
63;69;0.9388188922831759
63;62;0.9520088342927293
63;67;0.9357867008660994
25;32;0.8816892228548885
25;21;0.949837371016685
25;45;0.9365263079772046
25;30;0.9542398852865166
25;33;0.9238924573778251
25;40;0.9549071598552693
25;66;0.9280713900391566
25;44;0.9589124700563346
25;55;0.9360862846476209
25;59;0.9521060939378189
25;26;0.9670890805373853
25;38;0.9687710707773096
25;35;0.9335916023963418
25;56;0.9590114177469763
25;46;0.9518306010162743
25;48;0.9636913103707265
25;51;0.9516942803218517
25;43;0.9654830930152061
25;27;0.9449824271386336
25;68;0.9734601594619133
25;54;0.959693922852955
25;58;0.9443241429093556
25;69;0.9542780891598568
25;62;0.9596965295046949
25;67;0.9512458977427802
32;21;0.9736173402850986
32;45;0.9647950232069945
32;30;0.9706890869972256
32;33;0.9496327387400763
32;40;0.9671772918543123
32;66;0.9416107418026157
32;44;0.9768411778829336
32;55;0.9583802136680011
32;59;0.956390909873099
32;26;0.9972187179627762
32;38;0.9736176771871008
32;35;0.9522114025523619
32;56;0.9725507695104354
32;46;0.9682798027269831
32;48;0.9728300728773993
32;51;0.9696229881484506
32;43;0.983411800841805
32;27;0.9628002855078199
32;68;0.9737160548409638
32;54;0.9821537993399472
32;58;0.9622528507359546
32;69;0.9722067969864557
32;62;0.9755806749363245
32;67;0.9558272618724294
21;45;0.9612505850710733
21;30;0.9581285388737247
21;33;0.945758514628585
21;40;0.9583383578802274
21;66;0.9556420365751614
21;44;0.9628011236435428
21;55;0.9441975251867359
21;59;0.9396260752773273
21;26;0.9767137069238019
21;38;0.9562910521168181
21;35;0.9403431509742278
21;56;0.9585107152710447
21;46;0.9557192546034824
21;48;0.9633066485768387
21;51;0.9555829339090599
21;43;0.9693717466024142
21;27;0.9517181243585224
21;68;0.9684311081869782
21;54;0.9681137451005564
21;58;0.9538992755321682
21;69;0.9581667427470649
21;62;0.9769532786183153
21;67;0.9551345513299884
45;30;0.9871508047491312
45;33;0.9524140207773
45;40;0.9814684111609068
45;66;0.9730452110530832
45;44;0.9918233895189492
45;55;0.9732197910621425
45;59;0.9719349119836258
45;26;1
45;38;0.9885998888231166
45;35;0.9665025218589565
45;56;0.9875329811464512
45;46;0.9847415204788889
45;48;0.9853762439671157
45;51;0.9991811179883278
45;43;0.9983940124778207
45;27;0.9777824971438357
45;68;0.993378501588686
45;54;0.9971360109759628
45;58;0.9772350623719702
45;69;0.9871890086224715
45;62;0.9894658220105542
45;67;0.9841568172053948
30;33;0.9355324275852286
30;40;0.9374223194451407
30;66;0.9298578010456248
30;44;0.9477772978031832
30;55;0.9378899585235667
30;59;0.937742379468795
30;26;0.9559539082842339
30;38;0.9445537971073504
30;35;0.9369876156339835
30;56;0.9607978287534444
30;46;0.9600593274346867
30;48;0.9392553943410639
30;51;0.9405591080687002
30;43;0.9543479207620547
30;27;0.9337364054280696
30;68;0.9446521747612134
30;54;0.9530899192601968
30;58;0.9331889706562041
30;69;0.9431429169067054
30;62;0.9475293838925078
30;67;0.9401107254896288
33;40;0.9441428526885387
33;66;0.94222178056488
33;44;0.9566389211816493
33;55;0.9325955795784224
33;59;0.9416850767158107
33;26;0.965893783885251
33;38;0.9472739270024483
33;35;0.9280394550289661
33;56;0.958836252932201
33;46;0.9434155586582206
33;48;0.9644631147933461
33;51;0.9432792379637981
33;43;0.9570680506571525
33;27;0.9364565353231674
33;68;0.9473723046563113
33;54;0.9590762683191837
33;58;0.9305639279881123
33;69;0.9458630468018032
33;62;0.9479882484652937
33;67;0.9428308553847267
40;66;0.939595588253056
40;44;0.9748260243333737
40;55;0.956222425876567
40;59;0.9546598589026689
40;26;0.9830026348144245
40;38;0.9683159528066492
40;35;0.949505156673381
40;56;0.9705356159608757
40;46;0.9677441552933134
40;48;0.9663041208712545
40;51;0.9676078345988909
40;43;0.9936463979988861
40;27;0.9572555004369421
40;68;0.9764485157703386
40;54;0.9801386457903873
40;58;0.9602376971863947
40;69;0.970191643436896
40;62;0.9756100837817341
40;67;0.9671594520198193
66;44;0.9834643269914651
66;55;0.9655624788716065
66;59;0.9635758494561416
66;26;0.9916409374725158
66;38;0.9802408262956324
66;35;0.9665139306609367
66;56;0.9916409374725158
66;46;0.9813509923223136
66;48;0.978332951685921
66;51;0.9762461372569822
66;43;0.9900349499503366
66;27;0.9735493764056774
66;68;0.9803392039494954
66;54;0.9937454828193876
66;58;0.968875999844486
66;69;0.9788299460949873
66;62;0.98110675948307
66;67;0.9757977546779106
44;55;0.9531822682622217
44;59;0.9518973891837051
44;26;0.9799624772000793
44;38;0.9685623660231959
44;35;0.9464649990590357
44;56;0.976712581664206
44;46;0.9634307694604648
44;48;0.9632639632569092
44;51;0.9645676769845457
44;43;0.9783564896779
44;27;0.957744974343915
44;68;0.9686607436770589
44;54;0.9770984881760422
44;58;0.9571975395720496
44;69;0.9799624772000793
44;62;0.9694282992106334
44;67;0.9641192944054742
55;59;0.9610406303375485
55;26;0.9891057183539227
55;38;0.9777056071770392
