a1;a2;weight
60;23;0.9937756235772808
60;21;0.9849966738004917
60;66;0.9628854620354185
60;54;0.9937756235772808
60;25;0.9937756235772808
60;49;0.9937756235772808
60;45;0.9727100892440803
60;22;0.9813955617912093
60;28;0.9848719948991894
60;38;0.9937756235772808
60;67;0.9661367875621775
60;58;0.9937756235772808
60;56;0.9937756235772808
60;24;0.9937756235772808
65;39;1
65;29;1
65;51;1
65;61;1
65;53;0.9953455664463623
65;69;1
65;44;0.9887951091850125
65;30;0.9855899200063301
65;43;0.9778896952610906
65;64;0.9845652212743138
65;62;0.9953455664463623
65;52;0.9845652212743138
65;59;1
65;46;1
65;37;0.9737598064213578
65;26;1
65;35;1
65;55;0.9845570290226652
65;57;0.9749802715132655
65;33;1
65;63;0.9992485083579936
65;42;0.9723611639848967
65;27;1
65;40;1
65;50;1
65;32;0.9909778945551018
65;47;0.9940168775038914
65;20;1
65;34;0.9722316070639732
65;31;1
65;23;1
65;21;0.9912210502232109
65;66;0.9691098384581377
65;54;1
65;25;1
65;49;1
65;45;0.9789344656667995
65;22;0.9876199382139286
65;28;0.9910963713219086
65;38;1
65;67;0.9723611639848967
65;58;1
65;56;1
65;24;1
39;29;0.998731650233983
39;51;0.998731650233983
39;61;0.998731650233983
39;53;0.9940772166803453
39;69;0.998731650233983
39;44;0.9875267594189955
39;30;0.9843215702403131
39;43;0.9766213454950736
39;64;0.9832968715082969
39;62;0.9940772166803453
39;52;0.9832968715082969
39;59;0.998731650233983
39;46;0.998731650233983
39;37;0.972491456655341
39;26;0.998731650233983
39;35;0.998731650233983
39;55;0.9832886792566482
39;57;0.9737119217472485
39;33;0.998731650233983
39;63;0.9979801585919766
39;42;0.9710928142188797
39;27;0.998731650233983
39;40;0.998731650233983
39;50;0.998731650233983
39;32;0.9897095447890849
39;47;0.9927485277378746
39;20;0.998731650233983
39;34;0.9709632572979562
39;31;0.998731650233983
39;23;1
39;21;0.9899527004571941
39;66;0.9678414886921208
39;54;0.998731650233983
39;25;0.998731650233983
39;49;0.998731650233983
39;45;0.9776661159007827
39;22;0.9863515884479116
39;28;0.9898280215558918
39;38;0.998731650233983
39;67;0.9710928142188797
39;58;0.998731650233983
39;56;1
39;24;0.998731650233983
29;51;1
29;61;1
29;53;0.9953455664463623
29;69;1
29;44;0.9887951091850125
29;30;0.9855899200063301
29;43;0.9778896952610906
29;64;0.9845652212743138
29;62;0.9953455664463623
29;52;0.9845652212743138
29;59;1
29;46;1
29;37;0.9737598064213578
29;26;1
29;35;1
29;55;0.9845570290226652
29;57;0.9749802715132655
29;33;1
29;63;0.9992485083579936
29;42;0.9723611639848967
29;27;1
29;40;1
29;50;1
29;32;0.9909778945551018
29;47;0.9940168775038914
29;20;1
29;34;0.9722316070639732
29;31;1
29;23;1
29;21;0.9912210502232109
29;66;0.9691098384581377
29;54;1
29;25;1
29;49;1
29;45;0.9789344656667995
29;22;0.9876199382139286
29;28;0.9910963713219086
29;38;1
29;67;0.9723611639848967
29;58;1
29;56;1
29;24;1
51;61;1
51;53;0.9953455664463623
51;69;1
51;44;0.9887951091850125
51;30;0.9855899200063301
51;43;0.9778896952610906
51;64;0.9845652212743138
51;62;0.9953455664463623
51;52;0.9845652212743138
51;59;1
51;46;1
51;37;0.9737598064213578
51;26;1
51;35;1
51;55;0.9845570290226652
51;57;0.9749802715132655
51;33;1
51;63;0.9992485083579936
51;42;0.9723611639848967
51;27;1
51;40;1
51;50;1
51;32;0.9909778945551018
51;47;0.9940168775038914
51;20;1
51;34;0.9722316070639732
51;31;1
51;23;1
51;21;0.9912210502232109
51;66;0.9691098384581377
51;54;1
51;25;1
51;49;1
51;45;0.9789344656667995
51;22;0.9876199382139286
51;28;0.9910963713219086
51;38;1
51;67;0.9723611639848967
51;58;1
51;56;1
51;24;1
61;53;0.9953455664463623
61;69;1
61;44;0.9887951091850125
61;30;0.9855899200063301
61;43;0.9778896952610906
61;64;0.9845652212743138
61;62;0.9953455664463623
61;52;0.9845652212743138
61;59;1
61;46;1
61;37;0.9737598064213578
61;26;1
61;35;1
61;55;0.9845570290226652
61;57;0.9749802715132655
61;33;1
61;63;0.9992485083579936
61;42;0.9723611639848967
61;27;1
61;40;1
61;50;1
61;32;0.9909778945551018
61;47;0.9940168775038914
61;20;1
61;34;0.9722316070639732
61;31;1
61;23;1
61;21;0.9912210502232109
61;66;0.9691098384581377
61;54;1
61;25;1
61;49;1
61;45;0.9789344656667995
61;22;0.9876199382139286
61;28;0.9910963713219086
61;38;1
61;67;0.9723611639848967
61;58;1
61;56;1
61;24;1
53;69;1
53;44;0.9887951091850125
53;30;0.9855899200063301
53;43;0.9778896952610906
53;64;0.9845652212743138
53;62;1
53;52;0.9845652212743138
53;59;1
53;46;1
53;37;0.9737598064213578
53;26;1
53;35;1
53;55;0.9845570290226652
53;57;0.9749802715132655
53;33;1
53;63;0.9992485083579936
53;42;0.9723611639848967
53;27;1
53;40;1
53;50;1
53;32;0.9909778945551018
53;47;0.9940168775038914
53;20;1
53;34;0.9722316070639732
53;31;1
53;23;1
53;21;0.9912210502232109
53;66;0.9691098384581377
53;54;1
53;25;1
53;49;1
53;45;0.9789344656667995
53;22;0.9863418826034135
53;28;0.9910963713219086
53;38;1
53;67;0.9723611639848967
53;58;1
53;56;1
53;24;1
69;44;0.9809167683155758
69;30;0.9777115791368934
69;43;0.970011354391654
69;64;0.9766868804048773
69;62;0.9874672255769257
69;52;0.9766868804048773
69;59;0.9921216591305634
69;46;0.9921216591305634
69;37;0.9658814655519213
69;26;0.9921216591305634
69;35;0.9921216591305634
69;55;0.9766786881532286
69;57;0.9671019306438289
69;33;0.9921216591305634
69;63;0.991370167488557
69;42;0.9644828231154601
69;27;0.9921216591305634
69;40;0.9921216591305634
69;50;0.9921216591305634
69;32;0.9830995536856652
69;47;0.9861385366344548
69;20;0.9921216591305634
69;34;0.9722316070639732
69;31;0.9921216591305634
69;23;0.9921216591305634
69;21;0.9833427093537743
69;66;0.9612314975887011
69;54;0.9921216591305634
69;25;0.9921216591305634
69;49;0.9921216591305634
69;45;0.9710561247973629
69;22;0.979741597344492
69;28;0.983218030452472
69;38;0.9921216591305634
69;67;0.9644828231154601
69;58;0.9921216591305634
69;56;0.9921216591305634
69;24;0.9921216591305634
44;30;0.9850495601979238
44;43;0.9773493354526843
44;64;0.9840248614659076
44;62;0.994805206637956
44;52;0.9840248614659076
44;59;0.9994596401915937
44;46;0.9994596401915937
44;37;0.9844243374279392
44;26;0.9994596401915937
44;35;0.9994596401915937
44;55;0.9840166692142589
44;57;0.9835544914317624
44;33;0.9994596401915937
44;63;0.9987081485495873
44;42;0.9718208041764904
44;27;0.9994596401915937
44;40;0.9994596401915937
44;50;0.9994596401915937
44;32;0.9904375347466956
44;47;0.9934765176954853
44;20;0.9994596401915937
44;34;0.9716912472555669
44;31;0.9994596401915937
44;23;0.9994596401915937
44;21;0.9906806904148048
44;66;0.9685694786497314
44;54;0.9994596401915937
44;25;0.9994596401915937
44;49;0.9994596401915937
44;45;0.9783941058583933
44;22;0.9870795784055223
44;28;0.9905560115135024
44;38;0.9994596401915937
44;67;0.9718208041764904
44;58;0.9994596401915937
44;56;0.9994596401915937
44;24;0.9994596401915937
30;43;0.9778896952610906
30;64;0.9845652212743138
30;62;0.9953455664463623
30;52;0.9845652212743138
30;59;1
30;46;1
30;37;0.9737598064213578
30;26;1
30;35;1
30;55;0.9845570290226652
30;57;0.9749802715132655
30;33;1
30;63;0.9992485083579936
30;42;0.9723611639848967
30;27;1
30;40;1
30;50;1
30;32;0.9909778945551018
30;47;0.9940168775038914
30;20;1
30;34;0.9722316070639732
30;31;1
30;23;1
30;21;0.9912210502232109
30;66;0.9691098384581377
30;54;1
30;25;1
30;49;1
30;45;0.9789344656667995
30;22;0.9876199382139286
30;28;0.9910963713219086
30;38;1
30;67;0.9723611639848967
30;58;1
30;56;1
30;24;1
43;64;0.9845652212743138
43;62;0.9953455664463623
43;52;0.9845652212743138
43;59;1
43;46;1
43;37;0.9861398682074293
43;26;1
43;35;1
43;55;0.9942872719755032
43;57;0.9749802715132655
43;33;1
43;63;0.9992485083579936
43;42;0.9723611639848967
43;27;1
43;40;1
43;50;1
43;32;0.9909778945551018
43;47;0.9940168775038914
43;20;1
43;34;0.9846116688500446
43;31;1
43;23;1
43;21;0.9912210502232109
43;66;0.9691098384581377
43;54;1
43;25;1
43;49;1
43;45;0.9789344656667995
43;22;0.9876199382139286
43;28;0.9910963713219086
43;38;1
43;67;0.9723611639848967
43;58;1
43;56;1
43;24;1
64;62;0.994169122199449
64;52;0.9988235557530867
64;59;0.9988235557530867
64;46;0.9988235557530867
64;37;0.9725833621744446
64;26;0.9988235557530867
64;35;1
64;55;0.9833805847757519
64;57;0.9738038272663522
64;33;0.9988235557530867
64;63;0.9980720641110803
64;42;0.9711847197379834
64;27;0.9988235557530867
64;40;0.9988235557530867
64;50;0.9988235557530867
64;32;0.9898014503081886
64;47;0.9928404332569782
64;20;0.9988235557530867
64;34;0.9710551628170598
64;31;0.9988235557530867
64;23;0.9988235557530867
64;21;0.9900446059762977
64;66;0.9833681729369106
64;54;0.9988235557530867
64;25;0.9988235557530867
64;49;0.9988235557530867
64;45;0.9777580214198862
64;22;0.9864434939670153
64;28;0.9899199270749954
64;38;1
64;67;0.9711847197379834
64;58;0.9988235557530867
64;56;0.9988235557530867
64;24;0.9988235557530867
62;52;0.9845652212743138
62;59;1
62;46;1
62;37;0.9737598064213578
62;26;1
62;35;1
62;55;0.9845570290226652
62;57;0.9749802715132655
62;33;1
62;63;0.9992485083579936
62;42;0.9723611639848967
62;27;1
62;40;1
62;50;1
62;32;0.9909778945551018
62;47;0.9940168775038914
62;20;1
62;34;0.9722316070639732
62;31;1
62;23;1
62;21;0.9912210502232109
62;66;0.9691098384581377
62;54;1
62;25;1
62;49;1
62;45;0.9789344656667995
62;22;0.9863418826034135
62;28;0.9910963713219086
62;38;1
62;67;0.9723611639848967
62;58;1
62;56;1
62;24;1
52;59;1
52;46;1
52;37;0.9737598064213578
52;26;1
52;35;1
52;55;0.9845570290226652
52;57;0.9749802715132655
52;33;1
52;63;0.9992485083579936
52;42;0.9723611639848967
52;27;1
52;40;1
52;50;1
52;32;0.9909778945551018
52;47;0.9940168775038914
52;20;1
52;34;0.9722316070639732
52;31;1
52;23;1
52;21;0.9912210502232109
52;66;0.9845446171838239
52;54;1
52;25;1
52;49;1
52;45;0.9789344656667995
52;22;0.9876199382139286
52;28;0.9910963713219086
52;38;1
52;67;0.9723611639848967
52;58;1
52;56;1
52;24;1
59;46;1
59;37;0.9737598064213578
59;26;1
59;35;1
59;55;0.9845570290226652
59;57;0.9749802715132655
59;33;1
59;63;0.9992485083579936
59;42;0.9723611639848967
59;27;1
59;40;1
59;50;1
59;32;0.9909778945551018
59;47;0.9940168775038914
59;20;1
59;34;0.9722316070639732
59;31;1
59;23;1
59;21;0.9912210502232109
59;66;0.9691098384581377
59;54;1
59;25;1
59;49;1
59;45;0.9789344656667995
59;22;0.9876199382139286
59;28;0.9910963713219086
59;38;1
59;67;0.9723611639848967
59;58;1
59;56;1
59;24;1
46;37;0.9737598064213578
46;26;1
46;35;1
46;55;0.9845570290226652
46;57;0.9749802715132655
46;33;1
46;63;0.9992485083579936
46;42;0.9723611639848967
46;27;1
46;40;1
46;50;1
46;32;0.9909778945551018
46;47;0.9940168775038914
46;20;1
46;34;0.9722316070639732
46;31;1
46;23;1
46;21;0.9912210502232109
46;66;0.9691098384581377
46;54;1
46;25;1
46;49;1
46;45;0.9789344656667995
46;22;0.9876199382139286
46;28;0.9910963713219086
46;38;1
46;67;0.9723611639848967
46;58;1
46;56;1
46;24;1
37;26;0.9836260887745593
37;35;0.9836260887745593
37;55;0.9681831177972244
37;57;0.967720940014728
37;33;0.9836260887745593
37;63;0.9828745971325529
37;42;0.955987252759456
37;27;0.9836260887745593
37;40;0.9836260887745593
37;50;0.9836260887745593
37;32;0.974603983329661
37;47;0.9776429662784507
37;20;0.9836260887745593
37;34;0.9682377576246038
37;31;0.9836260887745593
37;23;0.9836260887745593
37;21;0.9748471389977702
37;66;0.952735927232697
37;54;0.9836260887745593
37;25;0.9836260887745593
37;49;0.9836260887745593
37;45;0.9625605544413588
37;22;0.9712460269884878
37;28;0.9747224600964679
37;38;0.9836260887745593
37;67;0.955987252759456
37;58;0.9836260887745593
37;56;0.9836260887745593
37;24;0.9836260887745593
26;35;0.9851630753560616
26;55;0.9697201043787268
26;57;0.9601433468693271
26;33;0.9851630753560616
26;63;0.9844115837140552
26;42;0.9575242393409583
26;27;0.9851630753560616
26;40;0.9851630753560616
26;50;0.9851630753560616
26;32;0.9761409699111634
26;47;0.9791799528599531
26;20;0.9851630753560616
26;34;0.9573946824200348
26;31;0.9851630753560616
26;23;0.9851630753560616
26;21;0.9763841255792726
26;66;0.9542729138141993
26;54;0.9851630753560616
26;25;0.9851630753560616
26;49;0.9851630753560616
26;45;0.9640975410228612
26;22;0.9727830135699902
26;28;0.9762594466779703
26;38;0.9851630753560616
26;67;0.9575242393409583
26;58;0.9851630753560616
26;56;0.9851630753560616
26;24;0.9851630753560616
35;55;0.9833805847757519
35;57;0.9738038272663522
35;33;0.9988235557530867
35;63;0.9980720641110803
35;42;0.9711847197379834
35;27;0.9988235557530867
35;40;0.9988235557530867
35;50;0.9988235557530867
35;32;0.9898014503081886
35;47;0.9928404332569782
35;20;0.9988235557530867
35;34;0.9710551628170598
35;31;0.9988235557530867
35;23;0.9988235557530867
35;21;0.9900446059762977
35;66;0.9679333942112245
35;54;0.9988235557530867
35;25;0.9988235557530867
35;49;0.9988235557530867
35;45;0.9777580214198862
35;22;0.9864434939670153
35;28;0.9899199270749954
35;38;1
35;67;0.9711847197379834
35;58;0.9988235557530867
35;56;0.9988235557530867
35;24;0.9988235557530867
55;57;0.9749802715132655
55;33;1
55;63;0.9992485083579936
55;42;0.9723611639848967
55;27;1
55;40;1
55;50;1
55;32;0.9909778945551018
55;47;0.9940168775038914
55;20;1
55;34;0.9722316070639732
55;31;1
55;23;1
55;21;0.9912210502232109
55;66;0.9691098384581377
55;54;1
55;25;1
55;49;1
55;45;0.9789344656667995
55;22;0.9876199382139286
55;28;0.9910963713219086
55;38;1
55;67;0.9723611639848967
55;58;1
55;56;1
55;24;1
57;33;1
57;63;0.9992485083579936
57;42;0.9723611639848967
57;27;1
57;40;1
57;50;1
57;32;0.9909778945551018
57;47;0.9940168775038914
57;20;1
57;34;0.9722316070639732
57;31;1
57;23;1
57;21;0.9912210502232109
57;66;0.9691098384581377
57;54;1
57;25;1
57;49;1
57;45;0.9789344656667995
57;22;0.9876199382139286
57;28;0.9910963713219086
57;38;1
57;67;0.9723611639848967
57;58;1
57;56;1
57;24;1
33;63;0.9992485083579936
33;42;0.9723611639848967
33;27;1
33;40;1
33;50;1
33;32;0.9909778945551018
33;47;0.9940168775038914
33;20;1
33;34;0.9722316070639732
33;31;1
33;23;1
33;21;0.9912210502232109
33;66;0.9691098384581377
33;54;1
33;25;1
33;49;1
33;45;0.9789344656667995
33;22;0.9876199382139286
33;28;0.9910963713219086
33;38;1
33;67;0.9723611639848967
33;58;1
33;56;1
33;24;1
63;42;0.9723611639848967
63;27;1
63;40;1
63;50;1
63;32;0.9909778945551018
63;47;0.9940168775038914
63;20;1
63;34;0.9722316070639732
63;31;1
63;23;1
63;21;0.9912210502232109
63;66;0.9691098384581377
63;54;1
63;25;1
63;49;1
63;45;0.9789344656667995
63;22;0.9876199382139286
63;28;0.9910963713219086
63;38;1
63;67;0.9723611639848967
63;58;1
63;56;1
63;24;1
42;27;1
42;40;1
42;50;1
42;32;0.9909778945551018
42;47;0.9940168775038914
42;20;1
42;34;0.9722316070639732
42;31;1
42;23;1
42;21;0.9912210502232109
42;66;0.9691098384581377
42;54;1
42;25;1
42;49;1
42;45;0.9905947913461531
42;22;0.9876199382139286
42;28;0.9910963713219086
42;38;1
42;67;1
42;58;1
42;56;1
42;24;1
27;40;1
27;50;1
27;32;0.9909778945551018
27;47;0.9940168775038914
27;20;1
27;34;0.9722316070639732
27;31;1
27;23;1
27;21;0.9912210502232109
27;66;0.9691098384581377
27;54;1
27;25;1
27;49;1
27;45;0.9789344656667995
27;22;0.9876199382139286
27;28;0.9910963713219086
27;38;1
27;67;0.9723611639848967
27;58;1
27;56;1
27;24;1
40;50;0.9931778624473988
40;32;0.9841557570025007
40;47;0.9871947399512904
40;20;0.9931778624473988
40;34;0.965409469511372
40;31;0.9931778624473988
40;23;0.9931778624473988
40;21;0.9843989126706099
40;66;0.9622877009055366
40;54;0.9931778624473988
40;25;0.9931778624473988
40;49;0.9931778624473988
40;45;0.9721123281141985
40;22;0.9807978006613274
40;28;0.9842742337693076
40;38;0.9931778624473988
40;67;0.9655390264322955
40;58;0.9931778624473988
40;56;0.9931778624473988
40;24;0.9931778624473988
50;32;0.982150212387661
50;47;0.9851891953364507
50;20;0.9911723178325592
50;34;0.9634039248965323
50;31;0.9911723178325592
50;23;0.9911723178325592
50;21;0.9823933680557702
50;66;0.9602821562906969
50;54;0.9911723178325592
50;25;0.9911723178325592
50;49;0.9911723178325592
50;45;0.9701067834993587
50;22;0.9787922560464878
50;28;0.9822686891544679
50;38;0.9911723178325592
50;67;0.9635334818174558
50;58;0.9911723178325592
50;56;0.9911723178325592
50;24;0.9911723178325592
32;47;0.9940168775038914
32;20;1
32;34;0.9722316070639732
32;31;1
32;23;1
32;21;0.9912210502232109
32;66;0.9691098384581377
32;54;1
32;25;1
32;49;1
32;45;0.9789344656667995
32;22;0.9876199382139286
32;28;0.9910963713219086
32;38;1
32;67;0.9723611639848967
32;58;1
32;56;1
32;24;1
47;20;1
47;34;0.9782147295600816
47;31;1
47;23;1
47;21;0.9912210502232109
47;66;0.9750929609542462
47;54;1
47;25;1
47;49;1
47;45;0.9789344656667995
47;22;0.9876199382139286
47;28;0.9910963713219086
47;38;1
47;67;0.9723611639848967
47;58;1
47;56;1
47;24;1
20;34;0.9722316070639732
20;31;1
20;23;1
20;21;0.9912210502232109
20;66;0.9691098384581377
20;54;1
20;25;1
20;49;1
20;45;0.9789344656667995
20;22;0.9876199382139286
20;28;0.9910963713219086
20;38;1
20;67;0.9723611639848967
20;58;1
20;56;1
20;24;1
34;31;0.9921216591305634
34;23;0.9921216591305634
34;21;0.9833427093537743
34;66;0.9672146200848096
34;54;0.9921216591305634
34;25;0.9921216591305634
34;49;0.9921216591305634
34;45;0.9804613334512099
34;22;0.979741597344492
34;28;0.983218030452472
34;38;0.9921216591305634
34;67;0.9644828231154601
34;58;0.9921216591305634
34;56;0.9921216591305634
34;24;0.9921216591305634
31;23;1
31;21;0.9912210502232109
31;66;0.9691098384581377
31;54;1
31;25;1
31;49;1
31;45;0.9789344656667995
31;22;0.9876199382139286
31;28;0.9910963713219086
31;38;1
31;67;0.9723611639848967
31;58;1
31;56;1
31;24;1
23;21;0.9899527004571941
23;66;0.9678414886921208
23;54;0.998731650233983
23;25;0.998731650233983
23;49;0.998731650233983
23;45;0.9776661159007827
23;22;0.9863515884479116
23;28;0.9898280215558918
23;38;0.998731650233983
23;67;0.9710928142188797
23;58;0.998731650233983
23;56;1
23;24;0.998731650233983
21;66;0.9691098384581377
21;54;1
21;25;1
21;49;1
21;45;0.9789344656667995
21;22;0.9876199382139286
21;28;0.9979096889119157
21;38;1
21;67;0.9723611639848967
21;58;1
21;56;1
21;24;1
66;54;1
66;25;1
66;49;1
66;45;0.9789344656667995
66;22;0.9876199382139286
66;28;0.9910963713219086
66;38;1
66;67;0.9723611639848967
66;58;1
66;56;1
66;24;1
54;25;1
54;49;1
54;45;0.9789344656667995
54;22;0.9876199382139286
54;28;0.9910963713219086
54;38;1
54;67;0.9723611639848967
54;58;1
54;56;1
54;24;1
25;49;0.9858489798615505
25;45;0.96478344552835
25;22;0.9734689180754791
25;28;0.9769453511834592
25;38;0.9858489798615505
25;67;0.9582101438464471
25;58;0.9858489798615505
25;56;0.9858489798615505
25;24;0.9858489798615505
49;45;0.9739984550311351
49;22;0.9826839275782642
49;28;0.9861603606862442
49;38;0.9958595100209243
49;67;0.9674251533492323
49;58;0.9950639893643356
49;56;0.9950639893643356
49;24;0.9950639893643356
45;22;0.9876199382139286
45;28;0.9910963713219086
45;38;1
45;67;0.9840214896642502
45;58;1
45;56;1
45;24;1
22;28;0.9910963713219086
22;38;1
22;67;0.9723611639848967
22;58;1
22;56;1
22;24;1
28;38;1
28;67;0.9723611639848967
28;58;1
28;56;1
28;24;1
38;67;0.966866927288279
38;58;0.9945057633033824
38;56;0.9945057633033824
38;24;0.9945057633033824
67;58;0.9878142596440326
67;56;0.9878142596440326
67;24;0.9878142596440326
58;56;1
58;24;1
56;24;0.9861636787486162
