a1;a2;weight
55;22;0.9930383232168815
55;54;0.9691818407039454
55;28;0.9578334569137974
55;59;0.9716237341864874
55;51;0.9784572542803442
55;60;0.9736604782025783
55;45;0.992305746642941
55;39;0.9512676226243704
55;50;0.976343829629502
55;30;0.9769477133336812
55;40;0.9503470892086188
55;52;0.9617395093587491
55;37;0.9587230480706393
55;67;0.9515170925335146
55;34;0.9795819871666757
55;35;0.9754223111577648
55;43;0.9296579125540345
55;41;0.9538046619876172
55;33;0.9315441427652047
55;61;0.9430926110827172
55;68;0.9791784987318547
58;44;0.919698602940859
58;69;0.9202362645051803
58;53;0.9197627663979157
58;65;0.9402676145753204
58;27;0.9222587353625115
58;66;0.9294622614915536
58;47;0.9018573950633223
58;25;0.909831452043074
58;46;0.9226933322085576
58;32;0.9185706355571651
58;57;0.9147811337248737
58;21;0.9103035035003315
58;63;0.9267023998671123
58;42;0.9194798821439542
58;62;0.9140687422322759
58;64;0.9253460140615071
58;36;0.9501212413734134
58;26;0.9091516078951282
58;23;0.8973113689379166
58;48;0.930963677588409
58;31;0.9137585272436733
58;22;0.937317742466387
58;54;0.916825277297445
58;28;0.8917742198065334
58;59;0.9403416391308201
58;51;0.9226205452414462
58;60;0.9217669065216233
58;45;0.9364690376040431
58;39;0.9211654128910635
58;50;0.919290711354918
58;30;0.9212271325831868
58;40;0.9156249741254756
58;52;0.9220626327113088
58;37;0.902889085369567
58;67;0.8923247519924281
58;34;0.9216240178275787
58;35;0.9153920783489475
58;43;0.8908807315722542
58;41;0.9162678055579669
58;33;0.908359809110358
58;61;0.8988107545093961
58;68;0.9234579179813602
44;69;0.9169613660020869
44;53;0.9478310470415945
44;65;0.9625938530974629
44;27;0.9470525231560952
44;66;0.9551200339259432
44;47;0.9241836335854647
44;25;0.9575073986325523
44;46;0.9517940710323446
44;32;0.9281872586932951
44;57;0.9459468079179694
44;21;0.9326297420224741
44;63;0.9490286383892549
44;42;0.9418061206660967
44;62;0.9342019728627191
44;64;0.9544467528852939
44;36;0.9567058837735554
44;26;0.9372198885388069
44;23;0.9310643587997994
44;48;0.9509339130423942
44;31;0.9490286383892549
44;22;0.9596439809885295
44;54;0.9391515158195876
44;28;0.9154152435725382
44;59;0.9535575582640611
44;51;0.9561354881243102
44;60;0.9458771896567607
44;45;0.9645373182477218
44;39;0.9272549948712213
44;50;0.9406143321509368
44;30;0.9435533711053293
44;40;0.9442629733136585
44;52;0.9292201068139428
44;37;0.9252153238917096
44;67;0.9260874001058133
44;34;0.9439502563497213
44;35;0.9377183168710901
44;43;0.9132069700943968
44;41;0.926381933609259
44;33;0.9100905500034887
44;61;0.919242431760277
44;68;0.9350654471156963
69;53;0.9415093934762658
69;65;0.9543553559868699
69;27;0.9483535582121476
69;66;0.9558847476245274
69;47;0.948026125197092
69;25;0.9448512078935107
69;46;0.9242355865860045
69;32;0.9324043929574927
69;57;0.9279191685066186
69;21;0.9243912449118811
69;63;0.9407901412786618
69;42;0.9482290750717411
69;62;0.9441511342330682
69;64;0.9379627494716744
69;36;0.9508779743521526
69;26;0.9440811680146393
69;23;0.917386609693429
69;48;0.9426954159318012
69;31;0.9278462686552229
69;22;0.9404201970718106
69;54;0.9309130187089946
69;28;0.9219998489273805
69;59;0.9387781105934132
69;51;0.9529172786879753
69;60;0.9324447289423979
69;45;0.9732625417337072
69;39;0.938311475629752
69;50;0.9471949178758555
69;30;0.9357319640735009
69;40;0.9463445488520774
69;52;0.9318101062897968
69;37;0.94215037139239
69;67;0.9163265254942152
69;34;0.9357117592391283
69;35;0.929479819760497
69;43;0.8935660960989132
69;41;0.9426902916909407
69;33;0.9250183692925806
69;61;0.8917433118540598
69;68;0.9464698234582117
53;65;0.9942579578784637
53;27;0.978716627937096
53;66;0.983452604794697
53;47;0.9558477383664656
53;25;0.9711602813336566
53;46;0.9752126695103189
53;32;0.9598513634742959
53;57;0.9694045907616683
53;21;0.9642938468034749
53;63;0.9806927431702557
53;42;0.9769984532907349
53;62;0.9581722681137347
53;64;0.9778653513632682
53;36;0.9883699885545562
53;26;0.9688839933198077
53;23;0.95130171224106
53;48;0.982598017823395
53;31;0.9677488705468167
53;22;0.9913080857695303
53;54;0.9708156206005883
53;28;0.9457645631096767
53;59;0.9904593809071864
53;51;0.9766108885445896
53;60;0.9719302407552272
53;45;0.9962014230287227
53;39;0.9611061730530482
53;50;0.9722784369319376
53;30;0.9774045492871563
53;40;0.9579985662364706
53;52;0.9608842115949436
53;37;0.9669931427794739
53;67;0.9454772030278407
53;34;0.9756143611307221
53;35;0.9795782697108144
53;43;0.9549847889821611
53;41;0.9580460383902598
53;33;0.9320324648636028
53;61;0.9411843466203911
53;68;0.9667295518966971
65;27;0.9636992608943223
65;66;0.9811187691178886
65;47;0.9542009069430076
65;25;0.9637714077886624
65;46;0.9735658380868609
65;32;0.9575175277974876
65;57;0.9677577593382104
65;21;0.962647015380017
65;63;0.9790459117467977
65;42;0.9718233940236396
65;62;0.9507833945687405
65;64;0.9762185199398102
65;36;0.9867231571310983
65;26;0.9614951197748135
65;23;0.949654880817602
65;48;0.9809511863999371
65;31;0.972667726593167
65;22;0.9896612543460723
65;54;0.9765576627221246
65;28;0.9441177316862187
65;59;0.9786167014250049
65;51;0.9749640571211317
65;60;0.9702834093317692
65;45;0.9888125494837284
65;39;0.9572722682287642
65;50;0.9716342232346034
65;30;0.9735706444628722
65;40;0.9563517348130126
65;52;0.9592373801714857
65;37;0.9552325972492524
65;67;0.9438303716043828
65;34;0.9739675297072642
65;35;0.9677355902286329
65;43;0.9432242434519396
65;41;0.9637880805117961
65;33;0.9246435913186085
65;61;0.9395375151969331
65;68;0.9758014298610457
27;66;0.9853960699449559
27;47;0.9577912035167245
27;25;0.9636512283525216
27;46;0.9771561346605778
27;32;0.9617948286245548
27;57;0.9713480559119272
27;21;0.9662373119537339
27;63;0.9826362083205146
27;42;0.9754136905973564
27;62;0.9543736911424574
27;64;0.9798088165135271
27;36;0.9903134537048152
27;26;0.9650854163485304
27;23;0.9532451773913189
27;48;0.984541482973654
27;31;0.9696923356970756
27;22;0.9932515509197892
27;54;0.9727590857508474
27;28;0.9477080282599356
27;59;0.9860055749699992
27;51;0.9785543536948484
27;60;0.9795079209840349
27;45;0.9924028460574453
27;39;0.9596567279040609
27;50;0.9752245198083203
27;30;0.977160941036589
27;40;0.9599420313867295
27;52;0.9628276767452026
27;37;0.9588228938229693
27;67;0.9474206681780996
27;34;0.9775578262809811
27;35;0.9713258868023498
27;43;0.9468145400256565
27;41;0.9599895035405187
27;33;0.9282338878923254
27;61;0.94312781177065
27;68;0.9793917264347626
66;47;0.9316721363635287
66;25;0.9331530850876851
66;46;0.9396159814736366
66;32;0.9480105061927834
66;57;0.9338079027249859
66;21;0.9393026180188795
66;63;0.9450960551335733
66;42;0.9554290543721609
66;62;0.9168335379555161
66;64;0.9422686633265859
66;36;0.9527733005178739
66;26;0.9592360191466803
66;23;0.9370944880223928
66;48;0.9582738626037154
66;31;0.9514877597345637
66;22;0.955711397732848
66;54;0.9695802225711628
66;28;0.9201616106941742
66;59;0.9446668448117805
66;51;0.9410142005079072
66;60;0.9363335527185448
66;45;0.9653673449237794
66;39;0.9447118754335551
66;50;0.937684366621379
66;30;0.9510418738833933
66;40;0.9224018781997882
66;52;0.9252875235582614
66;37;0.9327038266697735
66;67;0.9429881759363231
66;34;0.9417922144611586
66;35;0.9435507515134788
66;43;0.9256330135240227
66;41;0.9452887471282772
66;33;0.8906937347053842
66;61;0.9219462852690162
66;68;0.9418515732478213
47;25;0.974520302813875
47;46;0.9734862365256267
47;32;0.9764251930122996
47;57;0.9676781577769761
47;21;0.9625674138187827
47;63;0.9789663101855635
47;42;0.9881801109749482
47;62;0.9637131414306677
47;64;0.976138918378576
47;36;0.986643555569864
47;26;0.9778518367261222
47;23;0.9604037758428147
47;48;0.9808715848387027
47;31;0.9660224375621245
47;22;0.9899987428636027
47;54;0.9855255061284391
47;28;0.9548666267114314
47;59;0.9860055749699992
47;51;0.9767483995700504
47;60;0.9706208978492995
47;45;0.9905968919326472
47;39;0.95719266666753
47;50;0.9715546216733691
47;30;0.9903444514929455
47;40;0.958773292849262
47;52;0.9699862751966983
47;37;0.982417810787008
47;67;0.9565887610369675
47;34;0.97388792814603
47;35;0.9676559886673987
47;43;0.9595032685760129
47;41;0.9563196054055676
47;33;0.9353924863438212
47;61;0.9576804843311594
47;68;0.976138918378576
25;46;0.9634247313869473
25;32;0.9499273693610772
25;57;0.9576166526382967
25;21;0.9525059086801032
25;63;0.968904805046884
25;42;0.9616822873237258
25;62;0.948248274000516
25;64;0.9660774132398966
25;36;0.9765820504311845
25;26;0.957096055196436
25;23;0.9383504235659011
25;48;0.9708100797000233
25;31;0.9684603626372226
25;22;0.9799372377249232
25;54;0.9590276824772167
25;28;0.9328132744345179
25;59;0.9802635328484629
25;51;0.9666868944313709
25;60;0.9605593927106201
25;45;0.9862774289155041
25;39;0.9471311615288505
25;50;0.960490498808566
25;30;0.9638466278417231
25;40;0.946210628113099
25;52;0.9599247700580189
25;37;0.9559199871357856
25;67;0.933689264904469
25;34;0.9638264230073504
25;35;0.9575944835287192
25;43;0.9330831367520259
25;41;0.9462581002668882
25;33;0.931073023326678
25;61;0.9312603525071724
25;68;0.9553587038520901
46;32;0.9325399715993193
46;57;0.9550904713444753
46;21;0.9369824549284983
46;63;0.9533813512952791
46;42;0.9461588335721209
46;62;0.9411598198313506
46;64;0.9587994657913181
46;36;0.9635913787097484
46;26;0.935830559323295
46;23;0.9321966423033853
46;48;0.9636338021325619
46;31;0.9404374786718401
46;22;0.9665294759247226
46;54;0.9518514049097554
46;28;0.9281139762763742
46;59;0.9529521409734864
46;51;0.949299496669613
46;60;0.9388519017286084
46;45;0.9631479890322099
46;39;0.9316077077772456
46;50;0.9669465660034872
46;30;0.9479060840113536
46;40;0.9306871743614941
46;52;0.9592213907033599
46;37;0.9295680367977338
46;67;0.9255822910248235
46;34;0.9483029692557456
46;35;0.9420710297771143
46;43;0.9200924650305898
46;41;0.9307346465152833
46;33;0.89897903086709
46;61;0.9164057367755833
46;68;0.950136869409527
32;57;0.9464192816465847
32;21;0.9413085376883914
32;63;0.9577074340551721
32;42;0.9669212348445568
32;62;0.9332434938483922
32;64;0.9548800422481847
32;36;0.9653846794394727
32;26;0.9565929605957308
32;23;0.9391448997124233
32;48;0.9596127087083115
32;31;0.951599708442385
32;22;0.9687398667332113
32;54;0.9766013747194721
32;28;0.9336077505810401
32;59;0.9572782237333793
32;51;0.9574241564007834
32;60;0.9493620217189082
32;45;0.9712726487633803
32;39;0.9463788431359503
32;50;0.9502957455429778
32;30;0.9690855753625541
32;40;0.935013257121387
32;52;0.9487273990663071
32;37;0.9611589346566166
32;67;0.9353298849065762
32;34;0.9526290520156386
32;35;0.9627897190522028
32;43;0.9382443924456215
32;41;0.9473954739966005
32;33;0.9245786628122417
32;61;0.9383562411618923
32;68;0.9548800422481847
57;21;0.9452983427816468
57;63;0.9616972391484275
57;42;0.9544747214252693
57;62;0.9334347219703704
57;64;0.9588698473414401
57;36;0.976883537513863
57;26;0.9441464471764434
57;23;0.9323062082192318
57;48;0.9636025138015669
57;31;0.944316171827399
57;22;0.9723125817477022
57;54;0.9518201165787603
57;28;0.9377344868872712
57;59;0.9687770818077698
57;51;0.9576153845227615
57;60;0.9714905515089747
57;45;0.9714638768853583
57;39;0.95332972535771
57;50;0.9765670766143841
57;30;0.956221971864502
57;40;0.9472093841519444
57;52;0.9409097826550002
57;37;0.9378839246508822
57;67;0.9590732929839149
57;34;0.956618857108894
57;35;0.9503869176302627
57;43;0.9258755708535694
57;41;0.9390505343684317
57;33;0.9207010484475543
57;61;0.9329408847741019
57;68;0.9694181850620981
21;63;0.953889190412219
21;42;0.9594035216732812
21;62;0.9112425299883424
21;64;0.9366776553594123
21;36;0.9477440196185313
21;26;0.9224622444417173
21;23;0.9101140162372039
21;48;0.9407355171531835
21;31;0.9536821667730004
21;22;0.9501203897656744
21;54;0.9366339433620648
21;28;0.9045768671058207
21;59;0.9757909469663708
21;51;0.9354231925407336
21;60;0.9307425447513711
21;45;0.9492716849033305
21;39;0.9346950150930405
21;50;0.959214350884245
21;30;0.9509933913271486
21;40;0.9168108702326146
21;52;0.9196965155910877
21;37;0.9362882403158092
21;67;0.9047974962712865
21;34;0.942625209275796
21;35;0.9658349150960651
21;43;0.9242798865184964
21;41;0.9473330717024324
21;33;0.895537321047356
21;61;0.8932091427952179
21;68;0.9362605652806476
63;42;0.9648281243228145
63;62;0.9437881248679154
63;64;0.9692232502389853
63;36;0.9797278874302732
63;26;0.9544998500739885
63;23;0.942659611116777
63;48;0.973955916699112
63;31;0.9591067694225337
63;22;0.9826659846452473
63;54;0.9621735194763054
63;28;0.9371224619853937
63;59;0.9855884848912345
63;51;0.9679687874203066
63;60;0.9589312520729488
63;45;0.9818172797829035
63;39;0.9502769985279391
63;50;0.9646389535337784
63;30;0.9665753747620471
63;40;0.9493564651121876
63;52;0.9522421104706607
63;37;0.9482373275484274
63;67;0.9368351019035577
63;34;0.9669722600064391
63;35;0.975124463773627
63;43;0.9362289737511146
63;41;0.9629691519741849
63;33;0.9176483216177835
63;61;0.9325422454961081
63;68;0.9688061601602206
42;62;0.8962676576236944
42;64;0.9217027829947643
42;36;0.9395566550752004
42;26;0.9460558163445043
42;23;0.9053349919312794
42;48;0.9458253059129973
42;31;0.9387072944083523
42;22;0.9351455174010262
42;54;0.9462342799835864
42;28;0.8896019947411727
42;59;0.9468490214346682
42;51;0.9204483201760856
42;60;0.9157676723867231
42;45;0.9448014645919578
42;39;0.9197201427283925
42;50;0.9544353265783205
42;30;0.9524548374750433
42;40;0.9018359978679666
42;52;0.9047216432264397
42;37;0.937749686463704
42;67;0.9247927406553498
42;34;0.929220415348305
42;35;0.9582992212459382
42;43;0.9256636408391559
42;41;0.9324282570819143
42;33;0.8701278543735624
42;61;0.9013804049371945
42;68;0.9212856929159996
62;64;0.9695181751791248
62;36;0.9800228123704127
62;26;0.9605368171356642
62;23;0.9622686940067651
62;48;0.982598017823395
62;31;0.9594016943626732
62;22;0.9833779996641514
62;54;0.9708156206005883
62;28;0.94824588351198
62;59;0.9719163566643194
62;51;0.9720622893317233
62;60;0.9640001546498482
62;45;0.9916528238158565
62;39;0.9505719234680786
62;50;0.9639312607477941
62;30;0.9672873897809512
62;40;0.9521525496498107
62;52;0.9633655319972471
62;37;0.9593607490750137
62;67;0.9371300268436972
62;34;0.9672671849465786
62;35;0.9610352454679473
62;43;0.9479018995254305
62;41;0.9496988622061163
62;33;0.9345137852659061
62;61;0.9480137482417014
62;68;0.9587994657913181
64;36;0.985866524373066
64;26;0.9606384870167812
64;23;0.9487982480595697
64;48;0.9800945536419048
64;31;0.9652454063653264
64;22;0.9888046215880401
64;54;0.9683121564190982
64;28;0.9432610989281864
64;59;0.9777600686669726
64;51;0.9741074243630994
64;60;0.9636598294220947
64;45;0.9879559167256962
64;39;0.9564156354707319
64;50;0.9707775904765711
64;30;0.9727140117048398
64;40;0.9554951020549803
64;52;0.9583807474134535
64;37;0.9543759644912201
64;67;0.951219245149377
64;34;0.9731108969492319
64;35;0.9668789574706006
64;43;0.9423676106939073
64;41;0.9555425742087695
64;33;0.9237869585605762
64;61;0.9386808824389008
64;68;0.9913374036182089
36;26;0.9425639880872706
36;23;0.9388681723407895
36;48;0.9619581559858226
36;31;0.9471090087092443
36;22;0.9732010059621267
36;54;0.950175758763016
36;28;0.9347855063137783
36;59;0.9703361075493507
36;51;0.9559710267070172
36;60;0.9512903789176547
36;45;0.969819519069614
36;39;0.9480320979627479
36;50;0.962301997862163
36;30;0.9545776140487577
36;40;0.9373587043988981
36;52;0.9402443497573713
36;37;0.9362395668351379
36;67;0.9355497777287285
36;34;0.9593729215524825
36;35;0.9487425598145184
36;43;0.9268258937945655
36;41;0.9470330588978249
36;33;0.919801843311925
36;61;0.935893956063888
36;68;0.9568083994469312
26;23;0.940735161461213
26;48;0.9786761746198195
26;31;0.9571823197669698
26;22;0.9807415349896834
26;54;0.9836914070986168
26;28;0.9351980123298298
26;59;0.969696982068616
26;51;0.9660443377647426
26;60;0.9613636899753802
26;45;0.9961395243021511
26;39;0.9483525488723753
26;50;0.9617118861520908
26;30;0.9810872436190261
26;40;0.9474320154566237
26;52;0.9503176608150968
26;37;0.9627491964054063
26;67;0.9729329834627376
26;34;0.9776552350488042
26;35;0.9734955590398933
26;43;0.9507250495074296
26;41;0.9623825619230211
26;33;0.9258643363430887
26;61;0.9470383212524232
26;68;0.9561630011168502
23;48;0.9484889852833334
23;31;0.9336398380067551
23;22;0.9548798809930852
23;54;0.9367065880605268
23;28;0.9353130271559421
23;59;0.9511126305050004
23;51;0.9555545043754023
23;60;0.9496162991281066
23;45;0.9582142923772778
23;39;0.9356923596215369
23;50;0.9497344560131943
23;30;0.9415255334250332
23;40;0.9346000452514195
23;52;0.937603675641329
23;37;0.9345872143532193
23;67;0.9113681704877791
23;34;0.9415053285906606
23;35;0.9507175436615292
23;43;0.9127685184684052
23;41;0.9239370058501982
23;33;0.9127320767093386
23;61;0.9273031865303976
23;68;0.9437563188232067
48;31;0.9489405403942572
48;22;0.9767377159190325
48;54;0.9673604853975049
48;28;0.9269562329571172
48;59;0.9614552026959033
48;51;0.9578025583920301
48;60;0.9650871463905583
48;45;0.9716510507546269
48;39;0.9401107694996627
48;50;0.9544727245055018
48;30;0.9564091457337707
48;40;0.9391902360839111
48;52;0.9540411172302748
48;37;0.9380710985201508
48;67;0.9413485610429305
48;34;0.9650150334167588
48;35;0.9652537796671807
48;43;0.926062744722838
48;41;0.9392377082377004
48;33;0.907482092589507
48;61;0.9223760164678315
48;68;0.9586399311319441
31;22;0.9638310648846427
31;54;0.9494366704920849
31;28;0.9182875422247891
31;59;0.9755345689182846
31;51;0.949133867659702
31;60;0.9444532198703395
31;45;0.9629823600222989
31;39;0.9484056902120089
31;50;0.9729250260032134
31;30;0.9647040664461168
31;40;0.9387278672888849
31;52;0.9334071907100561
31;37;0.9499989154347775
31;67;0.9085843436579076
31;34;0.9481373402458345
31;35;0.9646534577219126
31;43;0.9379905616374647
31;41;0.9567072232886396
31;33;0.898813401857179
31;61;0.9137073257355034
31;68;0.949971240399616
22;54;0.9621238543613395
22;28;0.948558339151899
22;59;0.971571766609214
22;51;0.9671581356953978
22;60;0.9636555645947428
22;45;0.9810066280579947
22;39;0.9502273334129733
22;50;0.9742500934604865
22;30;0.9669427997258458
22;40;0.9493067999972217
22;52;0.9631009315153425
22;37;0.9500123996732586
22;67;0.9367854367885917
22;34;0.9669225948914733
22;35;0.9606906554128419
22;43;0.9387120906663174
22;41;0.9493542721510109
22;33;0.9194233937426147
22;61;0.9342643758013681
22;68;0.9691735851240193
54;28;0.9267231105345265
54;59;0.9612220802733127
54;51;0.9575694359694394
54;60;0.9528887881800769
54;45;0.9714179283320362
54;39;0.939877647077072
54;50;0.9542396020829111
54;30;0.9726123418237229
54;40;0.9389571136613204
54;52;0.9418427590197935
54;37;0.954274294610103
54;67;0.9397817306938113
54;34;0.9543368583953564
54;35;0.9508489583242424
54;43;0.9421882489855549
54;41;0.9406796713854239
54;33;0.9072489701669163
54;61;0.9385015207305484
54;68;0.9584068087093535
28;59;0.9750401471705765
28;51;0.9729282403191055
28;60;0.9794166945688743
28;45;0.987099939239453
28;39;0.9540708453817276
28;50;0.9886839018212716
28;30;0.9704111802872084
28;40;0.9527751805585842
28;52;0.9664893225035043
28;37;0.9624845395812709
28;67;0.9574424388157312
28;34;0.9703909754528358
28;35;0.9641590359742045
28;43;0.9360824004512959
28;41;0.9528226527123734
28;33;0.931895533650627
28;61;0.9387485930191745
28;68;0.9836073934848045
59;51;0.9559515352716657
59;60;0.9512708874823033
59;45;0.9698000276342625
59;39;0.9525050533814758
59;50;0.9526217013851375
59;30;0.9553972998882678
59;40;0.9385213698465497
59;52;0.9402248583220199
59;37;0.9390343235547509
59;67;0.9323269027360518
59;34;0.9549550078577983
59;35;0.970214104908661
59;43;0.9270259697574381
