a1;a2;weight
63;38;0.9846334222111812
63;40;0.9910657186262803
63;37;0.9833298469919739
63;42;0.9963699241000611
63;67;0.9963699241000611
63;36;0.9962685741909844
63;20;0.9963699241000611
63;44;0.9789693028268774
63;48;0.9963699241000611
63;41;0.9963699241000611
63;55;0.9963699241000611
63;68;0.9962685741909844
27;33;0.9852586501754927
27;53;0.9903591762943545
27;60;0.9903591762943545
27;62;0.9903591762943545
27;59;0.9903591762943545
27;30;0.9791131753389399
27;32;0.9903591762943545
27;35;0.9903591762943545
27;21;0.9619614372958617
27;29;0.9903591762943545
27;49;0.9903591762943545
27;24;0.9848639478317726
27;47;0.9903591762943545
27;64;0.9732829128557557
27;51;0.9850549708205737
27;50;0.9824560509202585
27;66;0.9717918528619887
27;65;0.995631828404111
27;69;1
27;22;0.9903591762943545
27;57;0.9903591762943545
27;46;0.9903591762943545
27;38;0.9786226744054746
27;40;0.9850549708205737
27;37;0.9773190991862672
27;42;0.9903591762943545
27;67;0.9903591762943545
27;36;0.9902578263852777
27;20;0.9903591762943545
27;44;0.9729585550211708
27;48;0.9903591762943545
27;41;0.9903591762943545
27;55;0.9903591762943545
27;68;0.9902578263852777
33;53;1
33;60;0.9988126056862182
33;62;1
33;59;1
33;30;0.9791131753389399
33;32;1
33;35;1
33;21;0.9716022610015072
33;29;1
33;49;1
33;24;0.994504771537418
33;47;1
33;64;0.9829237365614013
33;51;0.9946957945262191
33;50;0.9920968746259039
33;66;0.9814326765676342
33;65;0.995631828404111
33;69;1
33;22;1
33;57;1
33;46;1
33;38;0.9863765704083657
33;40;0.9946957945262191
33;37;0.9869599228919127
33;42;1
33;67;1
33;36;0.9998986500909233
33;20;1
33;44;0.9825993787268164
33;48;1
33;41;1
33;55;1
33;68;0.9998986500909233
53;60;0.9839234356438865
53;62;0.9851108299576683
53;59;0.9851108299576683
53;30;0.9642240052966082
53;32;0.9851108299576683
53;35;0.9851108299576683
53;21;0.9567130909591754
53;29;0.9851108299576683
53;49;0.9851108299576683
53;24;0.9796156014950863
53;47;0.9851108299576683
53;64;0.9680345665190696
53;51;0.9798066244838874
53;50;0.9772077045835722
53;66;0.9665435065253025
53;65;0.9807426583617793
53;69;0.9851108299576683
53;22;0.9851108299576683
53;57;0.9851108299576683
53;46;0.9851108299576683
53;38;0.9733743280687883
53;40;0.9798066244838874
53;37;0.9720707528495811
53;42;0.9851108299576683
53;67;0.9851108299576683
53;36;0.9850094800485916
53;20;1
53;44;0.9677102086844847
53;48;0.9851108299576683
53;41;0.9851108299576683
53;55;0.9851108299576683
53;68;0.9850094800485916
60;62;0.9963699241000611
60;59;0.9873276616478179
60;30;0.966440836986758
60;32;0.9854842794312233
60;35;0.9873276616478179
60;21;0.9589299226493252
60;29;0.9873276616478179
60;49;0.9873276616478179
60;24;0.9818324331852359
60;47;0.9873276616478179
60;64;0.9702513982092192
60;51;0.9820234561740372
60;50;0.9794245362737218
60;66;0.9687603382154522
60;65;0.9829594900519291
60;69;0.9873276616478179
60;22;0.9873276616478179
60;57;0.9873276616478179
60;46;0.9873276616478179
60;38;0.9755911597589381
60;40;0.9820234561740372
60;37;0.9742875845397307
60;42;0.9873276616478179
60;67;0.9873276616478179
60;36;0.9872263117387412
60;20;0.9873276616478179
60;44;0.9699270403746343
60;48;0.9873276616478179
60;41;0.9873276616478179
60;55;0.9963699241000611
60;68;0.9872263117387412
62;59;0.9762329926005074
62;30;0.9553461679394474
62;32;0.9762329926005074
62;35;0.9762329926005074
62;21;0.9478352536020146
62;29;0.9762329926005074
62;49;0.9762329926005074
62;24;0.9707377641379255
62;47;0.9762329926005074
62;64;0.9591567291619087
62;51;0.9709287871267267
62;50;0.9683298672264113
62;66;0.9723904141153911
62;65;0.9718648210046185
62;69;0.9762329926005074
62;22;0.9762329926005074
62;57;0.9762329926005074
62;46;0.9762329926005074
62;38;0.9644964907116275
62;40;0.9709287871267267
62;37;0.9631929154924201
62;42;0.9762329926005074
62;67;0.9762329926005074
62;36;0.9761316426914307
62;20;0.9909577375477568
62;44;0.9588323713273238
62;48;0.9762329926005074
62;41;0.9762329926005074
62;55;0.9852752550527506
62;68;0.9908563876386801
59;30;0.9659581495129183
59;32;0.9908985509698163
59;35;0.9868449741739782
59;21;0.9584472351754855
59;29;0.9764374961163014
59;49;0.9868449741739782
59;24;0.9813497457113962
59;47;0.9868449741739782
59;64;0.9697687107353795
59;51;0.9815407687001975
59;50;0.988043297830066
59;66;0.9682776507416124
59;65;0.9824768025780893
59;69;0.995946423204162
59;22;0.9868449741739782
59;57;0.9868449741739782
59;46;0.9868449741739782
59;38;0.9751084722850983
59;40;0.9815407687001975
59;37;0.9829063460960747
59;42;0.9868449741739782
59;67;0.9868449741739782
59;36;0.9867436242649015
59;20;0.9868449741739782
59;44;0.9694443529007946
59;48;0.9764374961163014
59;41;0.9868449741739782
59;55;0.9868449741739782
59;68;0.9867436242649015
30;32;0.9867291003944156
30;35;0.9867291003944156
30;21;0.9583313613959228
30;29;0.9867291003944156
30;49;0.9867291003944156
30;24;0.9812338719318336
30;47;0.9867291003944156
30;64;0.9696528369558169
30;51;0.9814248949206348
30;50;0.9867291003944156
30;66;0.9681617769620499
30;65;0.9920017525041722
30;69;0.9963699241000611
30;22;0.9867291003944156
30;57;0.9867291003944156
30;46;0.9867291003944156
30;38;0.9749925985055357
30;40;0.9814248949206348
30;37;0.9736890232863283
30;42;0.9867291003944156
30;67;0.9867291003944156
30;36;0.9866277504853388
30;20;0.9867291003944156
30;44;0.969328479121232
30;48;0.9867291003944156
30;41;0.9867291003944156
30;55;0.9867291003944156
30;68;0.9866277504853388
32;35;0.9811695056493868
32;21;0.9527717666508939
32;29;0.9900690183060052
32;49;0.9811695056493868
32;24;0.9756742771868048
32;47;0.9811695056493868
32;64;0.9640932422107881
32;51;0.9758653001756059
32;50;0.9732663802752907
32;66;0.962602182217021
32;65;0.9768013340534978
32;69;0.9811695056493868
32;22;0.9811695056493868
32;57;0.9811695056493868
32;46;0.9811695056493868
32;38;0.9694330037605068
32;40;0.9758653001756059
32;37;0.9681294285412995
32;42;0.9811695056493868
32;67;0.9811695056493868
32;36;0.98106815574031
32;20;0.9811695056493868
32;44;0.9637688843762031
32;48;0.9900690183060052
32;41;0.9811695056493868
32;55;0.9811695056493868
32;68;0.98106815574031
35;21;0.9716022610015072
35;29;1
35;49;1
35;24;0.994504771537418
35;47;1
35;64;0.9829237365614013
35;51;0.9946957945262191
35;50;0.9920968746259039
35;66;0.9814326765676342
35;65;0.995631828404111
35;69;1
35;22;1
35;57;1
35;46;1
35;38;0.98826349811112
35;40;0.9946957945262191
35;37;0.9869599228919127
35;42;1
35;67;1
35;36;0.9998986500909233
35;20;1
35;44;0.9825993787268164
35;48;1
35;41;1
35;55;1
35;68;0.9998986500909233
21;29;1
21;49;1
21;24;0.994504771537418
21;47;1
21;64;0.9829237365614013
21;51;0.9946957945262191
21;50;0.9920968746259039
21;66;0.9814326765676342
21;65;0.995631828404111
21;69;1
21;22;1
21;57;1
21;46;1
21;38;0.98826349811112
21;40;0.9946957945262191
21;37;0.9869599228919127
21;42;1
21;67;1
21;36;0.9998986500909233
21;20;1
21;44;0.9825993787268164
21;48;1
21;41;1
21;55;1
21;68;0.9998986500909233
29;49;0.9794931235277455
29;24;0.9739978950651635
29;47;0.9794931235277455
29;64;0.9624168600891468
29;51;0.9741889180539647
29;50;0.9715899981536494
29;66;0.9609258000953798
29;65;0.9751249519318566
29;69;0.9794931235277455
29;22;0.9794931235277455
29;57;0.9794931235277455
29;46;0.9794931235277455
29;38;0.9677566216388656
29;40;0.9741889180539647
29;37;0.9664530464196582
29;42;0.9794931235277455
29;67;0.9794931235277455
29;36;0.9793917736186688
29;20;0.9794931235277455
29;44;0.9620925022545619
29;48;0.9838632466224292
29;41;0.9794931235277455
29;55;0.9794931235277455
29;68;0.9793917736186688
49;24;0.994504771537418
49;47;1
49;64;0.9829237365614013
49;51;0.9946957945262191
49;50;0.9920968746259039
49;66;0.9814326765676342
49;65;0.995631828404111
49;69;1
49;22;1
49;57;1
49;46;1
49;38;0.98826349811112
49;40;0.9946957945262191
49;37;0.9869599228919127
49;42;1
49;67;1
49;36;0.9998986500909233
49;20;1
49;44;0.9825993787268164
49;48;1
49;41;1
49;55;1
49;68;0.9998986500909233
24;47;0.986068880807911
24;64;0.9689926173693123
24;51;0.9807646753341301
24;50;0.9781657554338149
24;66;0.9675015573755452
24;65;0.981700709212022
24;69;0.986068880807911
24;22;0.986068880807911
24;57;0.986068880807911
24;46;0.986068880807911
24;38;0.974332378919031
24;40;0.9807646753341301
24;37;0.9972693296689377
24;42;0.986068880807911
24;67;1
24;36;0.9859675308988342
24;20;0.986068880807911
24;44;0.9741634879973093
24;48;0.986068880807911
24;41;0.986068880807911
24;55;0.986068880807911
24;68;0.9859675308988342
47;64;0.9829237365614013
47;51;0.9946957945262191
47;50;0.9920968746259039
47;66;0.9814326765676342
47;65;0.995631828404111
47;69;1
47;22;1
47;57;1
47;46;1
47;38;0.98826349811112
47;40;0.9946957945262191
47;37;0.9869599228919127
47;42;1
47;67;1
47;36;0.9998986500909233
47;20;1
47;44;0.9825993787268164
47;48;1
47;41;1
47;55;1
47;68;0.9998986500909233
64;51;0.9946957945262191
64;50;0.9920968746259039
64;66;0.9762363224192184
64;65;0.995631828404111
64;69;1
64;22;1
64;57;1
64;46;1
64;38;0.98826349811112
64;40;0.9946957945262191
64;37;0.9869599228919127
64;42;1
64;67;1
64;36;0.9998986500909233
64;20;1
64;44;0.9825993787268164
64;48;1
64;41;1
64;55;1
64;68;0.9998986500909233
51;50;0.9882640569190257
51;66;0.977599858860756
51;65;0.9917990106972329
51;69;0.9961671822931218
51;22;0.9961671822931218
51;57;0.9961671822931218
51;46;0.9961671822931218
51;38;0.9844306804042419
51;40;0.990862976819341
51;37;0.9831271051850345
51;42;0.9961671822931218
51;67;0.9961671822931218
51;36;0.996065832384045
51;20;0.9961671822931218
51;44;0.9787665610199381
51;48;0.9961671822931218
51;41;0.9961671822931218
51;55;0.9961671822931218
51;68;0.996065832384045
50;66;0.9605576152574488
50;65;0.9747567670939256
50;69;0.9882263877199983
50;22;0.9791249386898145
50;57;0.9791249386898145
50;46;0.9791249386898145
50;38;0.9673884368009346
50;40;0.9738207332160338
50;37;0.9751863106119111
50;42;0.9791249386898145
50;67;0.9791249386898145
50;36;0.9790235887807378
50;20;0.9791249386898145
50;44;0.9617243174166309
50;48;0.9791249386898145
50;41;0.9791249386898145
50;55;0.9791249386898145
50;68;0.9790235887807378
66;65;0.9699045280111661
66;69;0.9742726996070551
66;22;0.9742726996070551
66;57;0.9742726996070551
66;46;0.9742726996070551
66;38;0.9625361977181751
66;40;0.9689684941332742
66;37;0.9612326224989678
66;42;0.9742726996070551
66;67;0.9742726996070551
66;36;0.9851739051436739
66;20;0.9889974445543045
66;44;0.9754118549942796
66;48;0.9742726996070551
66;41;0.9742726996070551
66;55;0.9742726996070551
66;68;0.9888960946452278
65;69;1
65;22;0.9903591762943545
65;57;0.9903591762943545
65;46;0.9903591762943545
65;38;0.9786226744054746
65;40;0.9850549708205737
65;37;0.9773190991862672
65;42;0.9903591762943545
65;67;0.9903591762943545
65;36;0.9902578263852777
65;20;0.9903591762943545
65;44;0.9773267266170598
65;48;0.9903591762943545
65;41;0.9903591762943545
65;55;0.9903591762943545
65;68;0.9902578263852777
69;22;0.9647790624929705
69;57;0.9647790624929705
69;46;0.9647790624929705
69;38;0.9530425606040905
69;40;0.9594748570191897
69;37;0.960840434415067
69;42;0.9647790624929705
69;67;0.9647790624929705
69;36;0.9646777125838937
69;20;0.9812577272641707
69;44;0.9473784412197868
69;48;0.9647790624929705
69;41;0.9812577272641707
69;55;0.9647790624929705
69;68;0.9646777125838937
22;57;1
22;46;1
22;38;0.98826349811112
22;40;0.9946957945262191
22;37;0.9869599228919127
22;42;1
22;67;1
22;36;0.9998986500909233
22;20;1
22;44;0.9825993787268164
22;48;1
22;41;1
22;55;1
22;68;0.9998986500909233
57;46;1
57;38;0.98826349811112
57;40;0.9946957945262191
57;37;0.9869599228919127
57;42;1
57;67;1
57;36;0.9998986500909233
57;20;1
57;44;0.9825993787268164
57;48;1
57;41;1
57;55;1
57;68;0.9998986500909233
46;38;0.98826349811112
46;40;0.9946957945262191
46;37;0.9869599228919127
46;42;1
46;67;1
46;36;0.9998986500909233
46;20;1
46;44;0.9825993787268164
46;48;1
46;41;1
46;55;1
46;68;0.9998986500909233
38;40;0.9935084002124374
38;37;0.9857725285781309
38;42;0.9988126056862182
38;67;0.9988126056862182
38;36;0.9987112557771414
38;20;1
38;44;0.9723479377858681
38;48;0.9988126056862182
38;41;0.9988126056862182
38;55;0.9988126056862182
38;68;0.9987112557771414
