a1;a2;weight
20;32;0.9727448028332224
20;21;0.977126726304007
20;40;0.9837893997146575
20;67;0.979731172805939
20;43;0.9887684977255126
20;25;0.9714048414925093
20;50;0.9950209019891451
20;45;0.9638693649562395
20;57;0.9887684977255126
20;26;0.9699353221455522
20;27;0.9877375089614538
20;59;0.9819059647424865
20;44;0.9887684977255126
20;31;1
20;39;0.9792993361902539
20;64;0.9546271259841639
20;42;0.9749651828372039
20;23;0.9583303971754947
20;69;0.9531761017943783
20;46;0.9887684977255126
20;63;0.9660081157079905
37;58;0.9901952002897058
37;30;0.973625023498043
37;60;0.9960054274922439
37;34;0.9659407496377961
37;66;0.9901738832732764
37;47;0.9960054274922439
37;53;0.9767118092152842
37;35;0.9753474468253167
37;61;0.9688221266442025
37;22;0.9519111792699009
37;55;0.9960054274922439
37;38;0.9814910476537636
37;68;0.9960054274922439
37;54;0.9819758571243485
37;41;0.9907107140868099
37;29;0.9901952002897058
37;51;0.9740339381272991
37;49;0.9814460691706737
37;24;0.9960054274922439
37;52;0.9869087453546834
37;33;0.9960054274922439
37;28;0.9802255107160096
37;36;0.9960054274922439
37;65;0.9905004135970397
37;56;0.9798441653298372
37;32;0.9799817325999537
37;21;0.9843636560707384
37;40;0.9798441653298372
37;67;0.9854034134242287
37;43;0.9960054274922439
37;25;0.9786417712592406
37;50;0.9798441653298372
37;45;0.9711062947229709
37;57;0.9960054274922439
37;26;0.9659407496377961
37;27;0.9949744387281853
37;59;0.9891428945092178
37;44;0.9960054274922439
37;31;0.9960054274922439
37;39;0.9865362659569852
37;64;0.9618640557508952
37;42;0.9822021126039353
37;23;0.965567326942226
37;69;0.9604130315611096
37;46;0.9960054274922439
37;63;0.9732450454747219
58;30;0.9721983209338497
58;60;0.9887684977255126
58;34;0.9587038198710648
58;66;0.9829369535065451
58;47;1
58;53;0.9752851066510909
58;35;0.9739207442611235
58;61;0.9631498860259129
58;22;0.9446742495031695
58;55;0.9887684977255126
58;38;0.9742541178870323
58;68;0.9887684977255126
58;54;0.9859704296321048
58;41;0.9834737843200786
58;29;0.9887684977255126
58;51;0.9950209019891451
58;49;0.9800193666064805
58;24;0.9887684977255126
58;52;0.979671815587952
58;33;0.9887684977255126
58;28;0.9729885809492782
58;36;0.9887684977255126
58;65;0.9832634838303083
58;56;0.9950209019891451
58;32;0.9727448028332224
58;21;0.9829369535065451
58;40;0.9837893997146575
58;67;0.979731172805939
58;43;0.9887684977255126
58;25;0.9772150686950473
58;50;0.9950209019891451
58;45;0.9638693649562395
58;57;0.9887684977255126
58;26;0.9699353221455522
58;27;0.9877375089614538
58;59;0.9819059647424865
58;44;0.9887684977255126
58;31;1
58;39;0.9851095633927919
58;64;0.9604373531867019
58;42;0.9749651828372039
58;23;0.9641406243780328
58;69;0.9589863289969163
58;46;0.9887684977255126
58;63;0.9660081157079905
30;60;0.9908849304023408
30;34;0.960820252547893
30;66;0.9850533861833733
30;47;0.9908849304023408
30;53;0.9774015393279192
30;35;0.9760371769379518
30;61;0.9652663187027413
30;22;0.9467906821799978
30;55;0.9908849304023408
30;38;0.98616905790705
30;68;0.9908849304023408
30;54;0.9768553600344455
30;41;0.9855902169969069
30;29;0.9908849304023408
30;51;0.9859058323914858
30;49;0.9908849304023408
30;24;0.9908849304023408
30;52;0.9908849304023408
30;33;0.9908849304023408
30;28;0.9751050136261066
30;36;0.9908849304023408
30;65;0.9853799165071366
30;56;0.9859058323914858
30;32;0.9748612355100507
30;21;0.9850533861833733
30;40;0.9859058323914858
30;67;0.9818476054827674
30;43;0.9908849304023408
30;25;0.9793315013718755
30;50;0.9859058323914858
30;45;0.9659857976330679
30;57;0.9908849304023408
30;26;0.960820252547893
30;27;0.9996524489814715
30;59;0.9938209047625042
30;44;0.9908849304023408
30;31;0.9908849304023408
30;39;0.9872259960696202
30;64;0.9625537858635302
30;42;0.9868801228572217
30;23;0.9848046955170826
30;69;0.9611027616737446
30;46;0.9908849304023408
30;63;0.9775871690010065
60;34;0.9699353221455522
60;66;0.9941684557810325
60;47;1
60;53;0.9807063817230404
60;35;0.979342019333073
60;61;0.9743813883004004
60;22;0.955905751777657
60;55;1
60;38;0.9854856201615197
60;68;1
60;54;0.9859704296321048
60;41;0.994705286594566
60;29;0.9941897727974619
60;51;0.989210674786607
60;49;0.9854406416784299
60;24;1
60;52;0.9909033178624396
60;33;1
60;28;0.9842200832237658
60;36;1
60;65;0.9944949861047958
60;56;0.9950209019891451
60;32;0.98397630510771
60;21;0.9883582285784945
60;40;0.9950209019891451
60;67;0.9909626750804266
60;43;1
60;25;0.9826363437669967
60;50;0.9950209019891451
60;45;0.9751008672307271
60;57;1
60;26;0.9699353221455522
60;27;0.9989690112359414
60;59;0.9931374670169739
60;44;1
60;31;1
60;39;0.9905308384647413
60;64;0.9658586282586513
60;42;0.9861966851116915
60;23;0.9695618994499822
60;69;0.9644076040688657
60;46;1
60;63;0.977239617982478
34;66;0.9941684557810325
34;47;1
34;53;0.9941897727974619
34;35;0.9916471773205324
34;61;0.9909626750804266
34;22;0.9859704296321048
34;55;1
34;38;0.9989690112359414
34;68;1
34;54;0.9859704296321048
34;41;0.994705286594566
34;29;0.9941897727974619
34;51;0.989210674786607
34;49;0.9854406416784299
34;24;1
34;52;0.9909033178624396
34;33;1
34;28;1
34;36;1
34;65;0.9944949861047958
34;56;0.9950209019891451
34;32;0.98397630510771
34;21;0.9883582285784945
34;40;0.9950209019891451
34;67;0.9909626750804266
34;43;1
34;25;0.9826363437669967
34;50;0.9950209019891451
34;45;0.9916821540107532
34;57;1
34;26;1
34;27;0.9989690112359414
34;59;0.9931374670169739
34;44;1
34;31;1
34;39;0.9905308384647413
34;64;0.9916471773205324
34;42;0.9861966851116915
34;23;0.9818670574374417
34;69;0.9778909951432874
34;46;1
34;63;0.9938209047625042
66;47;0.9896008057810348
66;53;0.9703071875040752
66;35;0.9689428251141078
66;61;0.9698137383004027
66;22;0.9455065575586918
66;55;0.9896008057810348
66;38;0.9750864259425546
66;68;0.9896008057810348
66;54;0.9755712354131396
66;41;0.984306092375601
66;29;0.9837905785784968
66;51;0.9788114805676418
66;49;0.9750414474594647
66;24;0.9896008057810348
66;52;0.9805041236434744
66;33;0.9896008057810348
66;28;0.9738208890048006
66;36;0.9896008057810348
66;65;0.9840957918858306
66;56;0.9846217077701799
66;32;0.9735771108887448
66;21;0.9837905785784968
66;40;0.9846217077701799
66;67;0.9863950250804289
66;43;0.9896008057810348
66;25;0.9722371495480315
66;50;0.9846217077701799
66;45;0.9647016730117619
66;57;0.9896008057810348
66;26;0.9595361279265872
66;27;0.9885698170169762
66;59;0.9885698170169762
66;44;0.9896008057810348
66;31;0.9896008057810348
66;39;0.9801316442457761
66;64;0.9554594340396861
66;42;0.9861966851116915
66;23;0.9591627052310171
66;69;0.9540084098499007
66;46;0.9896008057810348
66;63;0.9726719679824803
47;53;0.9677499051452071
47;35;0.9663855427552397
47;61;0.9614249117225672
47;22;0.9429492751998237
47;55;0.9870435234221667
47;38;0.9725291435836865
47;68;0.9870435234221667
47;54;0.984245455328759
47;41;0.9817488100167328
47;29;0.9812332962196286
47;51;0.9874857004832611
47;49;0.9724841651005967
47;24;0.9870435234221667
47;52;0.9779468412846063
47;33;0.9870435234221667
47;28;0.9712636066459325
47;36;0.9870435234221667
47;65;0.9815385095269625
47;56;0.9932959276857992
47;32;0.972596775113887
47;21;0.9754017520006613
47;40;0.9820644254113118
47;67;0.9780061985025933
47;43;0.9870435234221667
47;25;0.9696798671891634
47;50;0.9932959276857992
47;45;0.9621443906528938
47;57;0.9870435234221667
47;26;0.9682103478422065
47;27;0.9860125346581081
47;59;0.9801809904391406
47;44;0.9870435234221667
47;31;0.9982750256966542
47;39;0.977574361886908
47;64;0.952902151680818
47;42;0.9748171551178685
47;23;0.956605422872149
47;69;0.9530280740750428
47;46;0.9870435234221667
47;63;0.9642831414046448
53;35;0.985152246535611
53;61;0.9743813883004004
53;22;0.9693891428520787
53;55;1
53;38;0.9989690112359414
53;68;1
53;54;0.9859704296321048
53;41;0.994705286594566
53;29;1
53;51;0.9950209019891451
53;49;0.9912508688809679
53;24;1
53;52;0.9909033178624396
53;33;1
53;28;0.9842200832237658
53;36;1
53;65;0.9944949861047958
53;56;0.9950209019891451
53;32;0.98397630510771
53;21;0.9941684557810325
53;40;0.9950209019891451
53;67;0.9909626750804266
53;43;1
53;25;0.9884465709695348
53;50;0.9950209019891451
53;45;0.9751008672307271
53;57;1
53;26;0.9834187132199739
53;27;0.9989690112359414
53;59;0.9931374670169739
53;44;1
53;31;1
53;39;0.9963410656672794
53;64;0.985152246535611
53;42;0.9861966851116915
53;23;0.9753721266525203
53;69;0.9837012223458254
53;46;1
53;63;0.977239617982478
35;61;0.9651603532685897
35;22;0.9466847167458463
35;55;0.9865003392193264
35;38;0.9596832983496829
35;68;0.9741976781881632
35;54;0.960168107820268
35;41;0.9689029647827292
35;29;0.9741976781881632
35;51;0.9775583716672497
35;49;0.9654485470691311
35;24;0.9741976781881632
35;52;0.9651009960506027
35;33;0.9865003392193264
35;28;0.9741976781881632
35;36;0.9741976781881632
35;65;0.968692664292959
35;56;0.9692185801773081
35;32;0.9704766443270363
35;21;0.9683661339691957
35;40;0.9692185801773081
35;67;0.9651603532685897
35;43;0.9741976781881632
35;25;0.962644249157698
35;50;0.9692185801773081
35;45;0.9658798321989164
35;57;0.9741976781881632
35;26;0.9607142871137415
35;27;0.9731666894241046
35;59;0.9673351452051371
35;44;0.9741976781881632
35;31;0.9741976781881632
35;39;0.9705387438554426
35;64;0.9607142871137415
35;42;0.9603943632998546
35;23;0.9767202193362358
35;69;0.944415509459567
35;46;0.9741976781881632
35;63;0.9680185829506673
61;22;0.9664981083822929
61;55;1
61;38;0.9794966899861295
61;68;0.9940110698246097
61;54;0.9799814994567144
61;41;0.9887163564191758
61;29;0.9882008426220716
61;51;0.985658247145142
61;49;0.9794517115030396
61;24;0.9940110698246097
61;52;0.9849143876870492
61;33;0.9940110698246097
61;28;0.9940110698246097
61;36;0.9940110698246097
61;65;0.9885060559294054
61;56;0.9974574045230705
61;32;0.9779873749323196
61;21;0.9882008426220716
61;40;0.9914684743476802
61;67;1
61;43;1
61;25;0.9939475961356504
61;50;0.9914684743476802
61;45;0.9856932238353628
61;57;0.9940110698246097
61;26;0.9805276787501881
61;27;0.992980081060551
61;59;0.992980081060551
61;44;0.9940110698246097
61;31;0.9940110698246097
61;39;0.9845419082893511
61;64;0.9721748560707205
61;42;0.9802077549363011
61;23;0.9758781272620514
61;69;0.9644076040688657
61;46;0.9940110698246097
61;63;0.9996524489814715
22;55;1
22;38;0.9989690112359414
22;68;1
22;54;0.9859704296321048
22;41;0.994705286594566
22;29;0.9941897727974619
22;51;0.989210674786607
22;49;0.9854406416784299
22;24;1
22;52;0.9909033178624396
22;33;1
22;28;1
22;36;1
22;65;0.9944949861047958
22;56;0.9950209019891451
22;32;0.98397630510771
22;21;0.9883582285784945
22;40;0.9950209019891451
22;67;0.9909626750804266
22;43;1
22;25;0.9826363437669967
22;50;0.9950209019891451
22;45;0.9916821540107532
22;57;1
22;26;1
22;27;0.9989690112359414
22;59;0.9931374670169739
22;44;1
22;31;1
22;39;0.9905308384647413
22;64;0.9916471773205324
22;42;0.9861966851116915
22;23;0.9818670574374417
22;69;0.9778909951432874
22;46;1
22;63;0.9938209047625042
55;38;0.9671940289549662
55;68;0.9817084087934465
55;54;0.9676788384255511
55;41;0.9764136953880125
55;29;0.9758981815909084
55;51;0.9709190835800534
55;49;0.9671490504718763
55;24;0.9817084087934465
55;52;0.9726117266558859
55;33;0.9940110698246097
55;28;0.9659284920172122
55;36;0.9817084087934465
55;65;0.9762033948982421
55;56;0.9827182409579818
55;32;0.9779873749323196
55;21;0.9700666373719409
55;40;0.9767293107825914
55;67;0.9786600140492633
55;43;0.9876973389688367
55;25;0.9816449351044871
55;50;0.9767293107825914
55;45;0.9568092760241735
55;57;0.9817084087934465
55;26;0.9516437309389987
55;27;0.9806774200293877
55;59;0.9748458758104204
55;44;0.9817084087934465
55;31;0.9817084087934465
55;39;0.9722392472581878
55;64;0.9475670370520978
55;42;0.9679050939051379
55;23;0.9635729692745919
55;69;0.9521049430377024
55;46;0.9817084087934465
55;63;0.9649369569513148
38;68;0.9952295301509523
38;54;0.981199959783057
38;41;0.9899348167455183
38;29;0.9894193029484142
38;51;0.9844402049375591
38;49;0.9806701718293821
38;24;0.9952295301509523
38;52;0.9861328480133917
38;33;0.9952295301509523
38;28;0.9794496133747179
38;36;0.9952295301509523
38;65;0.989724516255748
38;56;0.9902504321400972
38;32;0.9792058352586621
38;21;0.9835877587294467
38;40;0.9902504321400972
38;67;0.9861922052313787
38;43;0.9952295301509523
38;25;0.9778658739179489
38;50;0.9902504321400972
38;45;0.9703303973816793
38;57;0.9952295301509523
38;26;0.9786482433709262
38;27;0.9952295301509523
38;59;0.9893979859319848
38;44;0.9952295301509523
38;31;0.9952295301509523
38;39;0.9857603686156936
38;64;0.9745715494840251
38;42;0.9824572040267023
38;23;0.965822418364993
38;69;0.9731205252942395
38;46;0.9952295301509523
38;63;0.9724691481334302
68;54;0.9777450096051121
68;41;0.9864798665675734
68;29;0.9859643527704692
68;51;0.9809852547596143
68;49;0.9772152216514373
68;24;0.9917745799730073
68;52;0.9826778978354469
68;33;0.9917745799730073
68;28;0.9759946631967731
68;36;0.9917745799730073
68;65;0.9862695660778031
68;56;0.9867954819621524
68;32;0.9757508850807173
68;21;0.9801328085515019
68;40;0.9867954819621524
68;67;0.9827372550534339
68;43;0.9917745799730073
68;25;0.974410923740004
68;50;0.9867954819621524
68;45;0.9751008672307271
68;57;1
68;26;0.9617099021185596
68;27;0.9907435912089487
68;59;0.9931374670169739
68;44;0.9917745799730073
68;31;1
68;39;0.9823054184377487
68;64;0.9576332082316587
68;42;0.9779712650846988
68;23;0.9613364794229896
68;69;0.956182184041873
68;46;0.9917745799730073
68;63;0.9690141979554854
54;41;0.9834737843200786
54;29;0.9829582705229745
54;51;0.989210674786607
54;49;0.9742091394039424
54;24;0.9887684977255126
54;52;0.979671815587952
54;33;0.9887684977255126
54;28;0.9729885809492782
54;36;0.9887684977255126
54;65;0.9832634838303083
54;56;0.9950209019891451
54;32;0.9727448028332224
54;21;0.977126726304007
54;40;0.9837893997146575
54;67;0.979731172805939
54;43;0.9887684977255126
54;25;0.9714048414925093
54;50;0.9950209019891451
54;45;0.9638693649562395
54;57;0.9887684977255126
54;26;0.9699353221455522
54;27;0.9877375089614538
54;59;0.9819059647424865
54;44;0.9887684977255126
54;31;1
54;39;0.9792993361902539
54;64;0.9546271259841639
54;42;0.9749651828372039
54;23;0.9583303971754947
54;69;0.9531761017943783
54;46;0.9887684977255126
54;63;0.9660081157079905
41;29;0.9941897727974619
41;51;0.989210674786607
41;49;0.9854406416784299
41;24;1
41;52;0.9909033178624396
41;33;1
41;28;0.9842200832237658
41;36;1
41;65;0.9944949861047958
41;56;0.9950209019891451
41;32;0.98397630510771
41;21;0.9883582285784945
41;40;0.9950209019891451
41;67;0.9909626750804266
41;43;1
41;25;0.9826363437669967
41;50;0.9950209019891451
41;45;0.9751008672307271
41;57;1
41;26;0.9699353221455522
41;27;0.9989690112359414
41;59;0.9931374670169739
41;44;1
41;31;1
41;39;0.9905308384647413
41;64;0.9658586282586513
41;42;0.9861966851116915
41;23;0.9695618994499822
41;69;0.9644076040688657
41;46;1
41;63;0.977239617982478
29;51;0.9950209019891451
29;49;0.9912508688809679
29;24;1
29;52;0.9909033178624396
29;33;1
29;28;0.9842200832237658
29;36;1
29;65;0.9944949861047958
29;56;0.9950209019891451
29;32;0.98397630510771
29;21;0.9941684557810325
29;40;0.9950209019891451
29;67;0.9909626750804266
29;43;1
29;25;0.9884465709695348
29;50;0.9950209019891451
29;45;0.9751008672307271
29;57;1
29;26;0.9699353221455522
29;27;0.9989690112359414
29;59;0.9931374670169739
29;44;1
29;31;1
29;39;0.9963410656672794
29;64;0.9716688554611894
29;42;0.9861966851116915
29;23;0.9753721266525203
29;69;0.9702178312714038
29;46;1
29;63;0.977239617982478
51;49;0.9694832444732007
51;24;0.9782323755922328
51;52;0.9691356934546722
51;33;0.9782323755922328
51;28;0.9624524588159984
51;36;0.9782323755922328
51;65;0.9727273616970284
51;56;0.9894638778667202
51;32;0.9622086806999426
51;21;0.9724008313732653
51;40;0.9782323755922328
51;67;0.9724008313732653
51;43;0.9782323755922328
51;25;0.9666789465617674
51;50;0.9894638778667202
51;45;0.9533332428229597
51;57;0.9782323755922328
51;26;0.9593992000122724
51;27;0.977201386828174
51;59;0.9713698426092067
51;44;0.9782323755922328
51;31;0.9894638778667202
51;39;0.9745734412595121
51;64;0.9499012310534221
51;42;0.9644290607039241
51;23;0.953604502244753
51;69;0.9484502068636365
51;46;0.9782323755922328
51;63;0.9554719935747107
49;24;1
49;52;0.9996524489814715
49;33;1
49;28;0.9842200832237658
49;36;1
49;65;0.9944949861047958
49;56;0.9950209019891451
49;32;0.98397630510771
49;21;0.9941684557810325
49;40;0.9950209019891451
49;67;0.9909626750804266
49;43;1
49;25;0.9884465709695348
49;50;0.9950209019891451
49;45;0.9751008672307271
49;57;1
49;26;0.9699353221455522
49;27;0.9989690112359414
49;59;0.9931374670169739
49;44;1
49;31;1
49;39;0.9963410656672794
49;64;0.9716688554611894
49;42;0.9861966851116915
49;23;0.9841212577715523
49;69;0.9702178312714038
49;46;1
49;63;0.977239617982478
24;52;0.9909033178624396
24;33;1
24;28;0.9842200832237658
24;36;1
24;65;0.9944949861047958
24;56;0.9950209019891451
24;32;0.98397630510771
24;21;0.9883582285784945
24;40;0.9950209019891451
24;67;0.9909626750804266
24;43;1
24;25;0.9826363437669967
24;50;0.9950209019891451
24;45;0.9751008672307271
24;57;1
24;26;0.9699353221455522
24;27;0.9989690112359414
24;59;0.9931374670169739
24;44;1
24;31;1
24;39;0.9905308384647413
24;64;0.9658586282586513
24;42;0.9861966851116915
24;23;0.9695618994499822
24;69;0.9644076040688657
24;46;1
24;63;0.977239617982478
52;33;1
52;28;0.9842200832237658
52;36;1
52;65;0.9944949861047958
52;56;0.9950209019891451
52;32;0.98397630510771
52;21;0.9883582285784945
52;40;0.9950209019891451
52;67;0.9909626750804266
52;43;1
52;25;0.9826363437669967
52;50;0.9950209019891451
52;45;0.9751008672307271
52;57;1
52;26;0.9699353221455522
52;27;0.9989690112359414
52;59;0.9931374670169739
52;44;1
52;31;1
52;39;0.9905308384647413
52;64;0.9658586282586513
52;42;0.9861966851116915
52;23;0.9783110305690143
52;69;0.9644076040688657
52;46;1
52;63;0.9775871690010065
33;28;0.9719174221926025
33;36;0.9876973389688367
33;65;0.9821923250736325
33;56;0.9827182409579818
33;32;0.98397630510771
33;21;0.9760555675473312
33;40;0.9827182409579818
33;67;0.9786600140492633
33;43;0.9876973389688367
33;25;0.9703336827358334
33;50;0.9827182409579818
33;45;0.9627982061995638
33;57;0.9876973389688367
33;26;0.9576326611143889
33;27;0.9866663502047781
33;59;0.9808348059858106
33;44;0.9876973389688367
33;31;0.9876973389688367
33;39;0.978228177433578
33;64;0.953555967227488
33;42;0.9738940240805282
33;23;0.9695618994499822
33;69;0.9521049430377024
33;46;0.9876973389688367
33;63;0.9649369569513148
28;36;1
28;65;0.9944949861047958
28;56;0.9950209019891451
28;32;0.98397630510771
28;21;0.9883582285784945
28;40;0.9950209019891451
28;67;0.9909626750804266
28;43;1
28;25;0.9826363437669967
28;50;0.9950209019891451
28;45;0.9880672718720711
28;57;1
28;26;0.9829017267868964
28;27;0.9989690112359414
28;59;0.9931374670169739
28;44;1
28;31;1
28;39;0.9905308384647413
28;64;0.975991619109179
28;42;0.9861966851116915
28;23;0.9796948903005098
28;69;0.9644076040688657
28;46;1
28;63;0.9902060226238221
36;65;0.9944949861047958
36;56;0.9950209019891451
36;32;0.98397630510771
36;21;0.9883582285784945
36;40;0.9950209019891451
36;67;0.9909626750804266
36;43;1
36;25;0.9826363437669967
36;50;0.9950209019891451
36;45;0.9751008672307271
36;57;1
36;26;0.9699353221455522
36;27;0.9989690112359414
36;59;0.9931374670169739
36;44;1
36;31;1
36;39;0.9905308384647413
36;64;0.9658586282586513
36;42;0.9861966851116915
36;23;0.9695618994499822
36;69;0.9644076040688657
36;46;1
36;63;0.977239617982478
65;56;0.9950209019891451
65;32;0.9766184130380999
65;21;0.9883582285784945
65;40;0.9950209019891451
65;67;0.9909626750804266
65;43;1
65;25;0.9826363437669967
65;50;0.9950209019891451
65;45;0.9825040089280854
65;57;1
65;26;0.9699353221455522
65;27;0.9989690112359414
65;59;0.9931374670169739
65;44;1
65;31;1
65;39;0.9905308384647413
65;64;0.9658586282586513
65;42;0.9861966851116915
65;23;0.9695618994499822
65;69;0.9644076040688657
65;46;1
65;63;0.977239617982478
56;32;0.9516789772954095
56;21;0.9560609007661941
56;40;0.9677026721876996
56;67;0.9678600581441225
56;43;0.9736916023630898
56;25;0.9676391984987402
56;50;0.978934174462187
56;45;0.9428035394184267
56;57;0.9677026721876996
56;26;0.9488694966077393
56;27;0.966671683423641
56;59;0.9608401392046735
56;44;0.9677026721876996
56;31;0.978934174462187
56;39;0.9582335106524409
56;64;0.9335613004463509
56;42;0.953899357299391
56;23;0.9372645716376818
56;69;0.9380992064319555
56;46;0.9677026721876996
56;63;0.9509312203455679
32;21;0.9620259971794359
32;40;0.9686886705900865
32;67;0.964630443681368
32;43;0.9736677686009415
32;25;0.9563041123679382
32;50;0.9827182409579818
32;45;0.9570864818209154
32;57;0.9736677686009415
32;26;0.9436030907464937
32;27;0.9726367798368828
32;59;0.9668052356179154
32;44;0.9736677686009415
32;31;0.9736677686009415
32;39;0.9641986070656828
32;64;0.9395263968595928
32;42;0.9726367798368828
32;23;0.955532329082087
32;69;0.9508476987940571
32;46;0.9736677686009415
32;63;0.9509073865834194
21;40;0.9950209019891451
21;67;0.9967942192993939
21;43;1
21;25;0.9884465709695348
21;50;0.9950209019891451
21;45;0.9751008672307271
21;57;1
21;26;0.9699353221455522
21;27;0.9989690112359414
21;59;0.9989690112359414
21;44;1
21;31;1
21;39;0.9963410656672794
21;64;0.9716688554611894
21;42;0.9861966851116915
21;23;0.9753721266525203
21;69;0.9702178312714038
21;46;1
21;63;0.9830711622014454
40;67;0.9941684557810325
40;43;1
40;25;0.9826363437669967
40;50;1
40;45;0.9751008672307271
40;57;1
40;26;0.9699353221455522
40;27;0.9989690112359414
40;59;0.9931374670169739
40;44;1
40;31;1
40;39;0.9905308384647413
40;64;0.9658586282586513
40;42;0.9861966851116915
40;23;0.9695618994499822
40;69;0.9644076040688657
40;46;1
40;63;0.977239617982478
67;43;0.9990720632806548
67;25;0.9930196594163051
67;50;0.9905405376283349
67;45;0.9691119370553367
67;57;0.9930831331052644
67;26;0.9630184552508168
67;27;0.9920521443412058
67;59;0.9920521443412058
67;44;0.9930831331052644
67;31;0.9930831331052644
67;39;0.9836139715700057
67;64;0.9589417613639157
67;42;0.9792798182169559
67;23;0.9626450325552467
67;69;0.9634796673495205
67;46;0.9930831331052644
67;63;0.9821432254821002
43;25;0.9939475961356504
43;50;0.9890319718137547
43;45;0.9691119370553367
43;57;0.9940110698246097
43;26;0.963946391970162
43;27;0.992980081060551
43;59;0.9871485368415837
43;44;0.9940110698246097
43;31;0.9940110698246097
43;39;0.9845419082893511
43;64;0.9598696980832611
43;42;0.9802077549363011
43;23;0.9635729692745919
43;69;0.9644076040688657
43;46;0.9940110698246097
43;63;0.977239617982478
25;50;0.9950209019891451
25;45;0.9751008672307271
25;57;1
25;26;0.9699353221455522
25;27;0.9989690112359414
25;59;0.9931374670169739
25;44;1
25;31;1
25;39;0.9963410656672794
25;64;0.9716688554611894
25;42;0.9861966851116915
25;23;0.9753721266525203
25;69;0.9702178312714038
25;46;1
25;63;0.977239617982478
50;45;0.9498397945883443
50;57;0.9747389273576172
50;26;0.955905751777657
50;27;0.9737079385935586
50;59;0.9678763943745912
50;44;0.9747389273576172
50;31;0.9859704296321048
50;39;0.9652697658223586
50;64;0.9405975556162686
50;42;0.9609356124693087
50;23;0.9443008268075995
50;69;0.939146531426483
50;46;0.9747389273576172
50;63;0.9519785453400953
45;57;0.9923013179411051
45;26;0.9705925068396909
45;27;0.9830449091500538
45;59;0.985438784958079
45;44;0.9840758979141124
45;31;0.9923013179411051
45;39;0.9746067363788538
45;64;0.9622396841602232
45;42;0.9702725830258039
45;23;0.9659429553515542
45;69;0.9484835019829781
45;46;0.9840758979141124
45;63;0.97171354685466
57;26;0.9617099021185596
57;27;0.9907435912089487
57;59;0.9931374670169739
57;44;0.9917745799730073
57;31;1
57;39;0.9823054184377487
57;64;0.9576332082316587
57;42;0.9779712650846988
57;23;0.9613364794229896
57;69;0.956182184041873
57;46;0.9917745799730073
57;63;0.9690141979554854
26;27;0.9877375089614538
26;59;0.9819059647424865
26;44;0.9887684977255126
26;31;1
26;39;0.9792993361902539
26;64;0.9804156750460449
