a1;a2;weight
22;45;0.9538565686126751
22;47;0.9563159985840745
22;54;0.9516271430128891
22;48;0.9565984246209136
22;33;0.9733646042290351
22;56;0.9636958092338045
22;27;0.958473863861729
22;24;0.9450128315922323
22;30;0.924840735408735
22;28;0.9416751457212041
22;62;0.9385247652779439
22;68;0.9469906094830054
22;58;0.9618182728874886
22;53;0.9638064329384993
22;67;0.9598114135594555
22;26;0.95753819286335
22;42;0.952059560132497
22;63;0.9653738553322097
22;44;0.938223445261709
22;52;0.9369420536567863
22;39;0.9306880117635694
22;51;0.9726676856247126
22;37;0.9220136619782321
22;65;0.9731071580292874
22;40;0.9521776735913988
22;21;0.9230426391191002
22;35;0.9459732046528032
22;60;0.9558773386057932
22;43;0.9668422108462986
22;49;0.9677666226265098
22;25;0.8990082651788615
36;23;0.9454228843945764
36;64;0.9392020423079028
36;46;0.9154671895456494
36;34;0.9425793207242659
36;20;0.9640473038851478
36;41;0.9631788388215662
36;31;0.9420364339329939
36;66;0.9558016423643885
36;57;0.895779969997402
36;59;0.9325114662231633
36;32;0.9576075373952091
36;55;0.9489414262048876
36;50;0.9406462748201174
36;45;0.9554618391188386
36;47;0.9477192319256122
36;54;0.9516983544010368
36;48;0.9480016579624513
36;33;0.9488390969828375
36;56;0.9429324283418085
36;27;0.9562793638286771
36;24;0.93641606493377
36;30;0.9146904453052502
36;28;0.9595241181780959
36;62;0.9409830467762098
36;68;0.9383938428245432
36;58;0.9521099401522206
36;53;0.9552096662800371
36;67;0.9512146469009933
36;26;0.9489414262048876
36;42;0.952665052573761
36;63;0.9567770886737474
36;44;0.9392531359715234
36;52;0.937013265044934
36;39;0.9220912451051072
36;51;0.9546359550896648
36;37;0.9385536848346149
36;65;0.9523437771372913
36;40;0.9546359550896648
36;21;0.9252678523521564
36;35;0.9250788573722262
36;60;0.947280571947331
36;43;0.9678360342099847
36;49;0.9594000548851023
36;25;0.9061302455441184
23;64;0.9412590986848037
23;46;0.9366652910306684
23;34;0.9528270346538006
23;20;0.9736354058403661
23;41;0.9357613049787453
23;31;0.9523103988962056
23;66;0.9653897443196069
23;57;0.8977621913117996
23;59;0.9544887666848202
23;32;0.9569936021858017
23;55;0.9648742786380735
23;50;0.9618443763051364
23;45;0.9560779855334065
23;47;0.9573073338808307
23;54;0.9526184783096453
23;48;0.9692535407087269
23;33;0.9584271989380558
23;56;0.9525205302970268
23;27;0.9594651991584852
23;24;0.9460041668889884
23;30;0.9214155821677285
23;28;0.9426664810179602
23;62;0.9609109209044354
23;68;0.9705131021175338
23;58;0.9506429939507108
23;53;0.9852991866314234
23;67;0.9532717032778942
23;26;0.9648742786380735
23;42;0.9530508954292533
23;63;0.9659092491009955
23;44;0.9392147805584652
23;52;0.9467710265586532
23;39;0.9394250322870528
23;51;0.9758340565746838
23;37;0.9230049972749882
23;65;0.963161960716485
23;40;0.9660090900419308
23;21;0.9482280960385736
23;35;0.95675132183502
23;60;0.96847867343235
23;43;0.96906362776703
23;49;0.9687579579232659
23;25;0.9116096000054182
64;46;0.9546048716660118
64;34;0.9611264185753943
64;20;0.978189124950008
64;41;0.9377116688905007
64;31;0.9568641180058474
64;66;0.9699434634292486
64;57;0.9152590518450001
64;59;0.9376476654647267
64;32;0.9615473212954435
64;55;0.9630832472697479
64;50;0.9577540779195723
64;45;0.9819707264915691
64;47;0.9618610529904725
64;54;0.957172197419287
64;48;0.9765377740696238
64;33;0.9629809180476977
64;56;0.972226772871485
64;27;0.9614155630702406
64;24;0.9505578859986302
64;30;0.9435067622486841
64;28;0.9472202001276021
64;62;0.9440698196843419
64;68;0.9598910470317373
64;58;0.9625520962026866
64;53;0.9693514873448973
64;67;0.9805701882960157
64;26;0.9630832472697479
64;42;0.9742283253214532
64;63;0.9673091914082256
64;44;0.9490802837379831
64;52;0.9424871080631844
64;39;0.9509075620485411
64;51;0.9687777761545251
64;37;0.923948998054248
64;65;0.9890547016746477
64;40;0.972936448327959
64;21;0.9270836213390201
64;35;0.9515182590592012
64;60;0.9687777761545251
64;43;0.9861365274482788
64;49;0.9733116770329078
64;25;0.9198371846697373
46;34;0.9733984352209636
46;20;0.9745792026358118
46;41;0.9341017465763045
46;31;0.9532541956916513
46;66;0.9663335411150525
46;57;0.8886382688781593
46;59;0.9504677031322549
46;32;0.9552820595519502
46;55;0.9594733249555517
46;50;0.9860103197304526
46;45;0.9631470838472108
46;47;0.9582511306762763
46;54;0.953562275105091
46;48;0.9741675721918429
46;33;0.9593709957335015
46;56;0.9749546357257896
46;27;0.9578056407560444
46;24;0.9567347455698947
46;30;0.9516377510992093
46;28;0.9436102778134059
46;62;0.9568898573518702
46;68;0.9562811247175411
46;58;0.963290317494013
46;53;0.9657415650307011
46;67;0.9617465456516574
46;26;0.9594733249555517
46;42;0.9784559699887332
46;63;0.9728064591366121
46;44;0.9524307979832943
46;52;0.9356414737768705
46;39;0.9563832114697693
46;51;0.9745792026358118
46;37;0.9362210146998173
46;65;0.9745792026358118
46;40;0.9635241544790837
46;21;0.9655723798517745
46;35;0.947908336745005
46;60;0.9745792026358118
46;43;0.9673128848039205
46;49;0.9697017547187117
46;25;0.922983271721727
34;20;0.9748294073440668
34;41;0.9383870964041683
34;31;0.9535044003999062
34;66;0.9748294073440668
34;57;0.8822724394475506
34;59;0.9600326936417825
34;32;0.9581876036895023
34;55;0.9597235296638067
34;50;0.9448123441401728
34;45;0.9633972885554658
34;47;0.9585013353845313
34;54;0.9538124798133459
34;48;0.9521677272825066
34;33;0.9596212004417565
34;56;0.9610699149430614
34;27;0.9580558454642993
34;24;0.947198168392689
34;30;0.9512172945471663
34;28;0.95683323482828
34;62;0.934094067939537
34;68;0.9499152952869324
34;58;0.9591923785967453
34;53;0.9659917697389561
34;67;0.9553807162210487
34;26;0.9597235296638067
34;42;0.9542448969329539
34;63;0.9727665186561388
34;44;0.9456161085856383
34;52;0.9325113563183794
34;39;0.9262573144251626
34;51;0.9664473666365855
34;37;0.9376519868229206
34;65;0.9704812637385443
34;40;0.9543630103918557
34;21;0.9377906855853634
34;35;0.9402707616340445
34;60;0.9654180585485839
34;43;0.979264164654333
34;49;0.9699519594269667
34;25;0.9098614329249324
20;41;0.9497921597870014
20;31;0.9689446089023481
20;66;0.9820239543257494
20;57;0.9140590662423476
20;59;0.9497281563612274
20;32;0.9736278121919442
20;55;0.9751637381662486
20;50;0.9668685867814784
20;45;0.9714821139155738
20;47;0.9739415438869732
20;54;0.9692526883157878
20;48;0.9742239699238122
20;33;0.9750614089441983
20;56;0.9691547403031694
20;27;0.9734960539667412
20;24;0.962638376895131
20;30;0.9409127572666112
20;28;0.9593006910241029
20;62;0.9561503105808427
20;68;0.9646161547859041
20;58;0.9672772039568535
20;53;0.981431978241398
20;67;0.9774369588623543
20;26;0.9751637381662486
20;42;0.9696851054353958
20;63;0.9829994006351084
20;44;0.9558489905646077
20;52;0.954567598959685
20;39;0.9483135570664681
20;51;0.9808582670510257
20;37;0.9396392072811307
20;65;0.9882964732521436
20;40;0.9698032188942975
20;21;0.9354184474235689
20;35;0.9635987499557019
20;60;0.9735028839086919
20;43;0.9830032980146174
20;49;0.9853921679294085
20;25;0.9166338104817602
41;31;0.966387710229991
41;66;0.9877127171741517
41;57;0.9170740585903225
41;59;0.9471712576888703
41;32;0.9812729506842129
41;55;0.9726068394938916
41;50;0.9709459852363348
41;45;0.9791272524078426
41;47;0.9713846452146162
41;54;0.9792818632543706
41;48;0.9783013683786687
41;33;0.9725045102718414
41;56;0.9665978416308123
41;27;0.9735425104922707
41;24;0.9639995737871039
41;30;0.9399093820392768
41;28;0.9831895314670998
41;62;0.9712827571924272
41;68;0.973815723991712
41;58;0.9686384008488264
41;53;0.978875079569041
41;67;0.9815143573172107
41;26;0.9726068394938916
41;42;0.9671282067630388
41;63;0.9804425019627513
41;44;0.9636044122685206
41;52;0.9673129754611514
41;39;0.9523909555213246
41;51;0.9783013683786687
41;37;0.9443038338073898
41;65;0.9760091904262953
41;40;0.9783013683786687
41;21;0.932861548751212
41;35;0.9465802981787672
41;60;0.9709459852363348
41;43;0.9819108574768404
41;49;0.981777097041633
41;25;0.9207112089366166
31;66;0.9626681002895409
31;57;0.8849728280526477
31;59;0.9445757018514895
31;32;0.9542719581557357
31;55;0.9558078841300401
31;50;0.9690715154140743
31;45;0.9521262598793653
31;47;0.9592664913493681
31;54;0.9498968342795793
31;48;0.9595489173862072
31;33;0.9557055549079899
31;56;0.9497988862669609
31;27;0.9541401999305328
31;24;0.9506379060012563
31;30;0.9215569032304027
31;28;0.9399448369878943
31;62;0.9414752580432375
31;68;0.9452603007496957
31;58;0.9555004822827694
31;53;0.97627952373166
31;67;0.9580811048261457
31;26;0.9558078841300401
31;42;0.9645326509256579
31;63;0.9636435465988998
31;44;0.946695173693025
31;52;0.9352117449234766
31;39;0.9289577030302597
31;51;0.9615024130148172
31;37;0.930485390409548
31;65;0.9592102350624439
31;40;0.9504473648580891
31;21;0.9207433948859639
31;35;0.9369391896183886
31;60;0.9541470298724833
31;43;0.9738494811430347
31;49;0.9660363138932
31;25;0.9181112826075245
66;57;0.894943759976869
66;59;0.946959268388104
66;32;0.9708589242188207
66;55;0.9723948501931252
66;50;0.9574836646694913
66;45;0.9687132259424504
66;47;0.9711726559138498
66;54;0.9664838003426643
66;48;0.9648390478118252
66;33;0.972292520971075
66;56;0.9663858523300459
66;27;0.9707271659936179
66;24;0.9598694889220075
66;30;0.9381438692934878
66;28;0.9565318030509794
66;62;0.9467653884688555
66;68;0.955231232673917
66;58;0.96450831598373
66;53;0.9786630902682746
66;67;0.9680520367503671
66;26;0.9848941223197399
66;42;0.9669162174622723
66;63;0.9927297847885996
66;44;0.9530801025914842
66;52;0.9451826768476979
66;39;0.9514279070810958
66;51;0.9780893790779023
66;37;0.9451159808287666
66;65;0.9757972011255289
66;40;0.9795336030477889
66;21;0.9326495594504455
66;35;0.9529420821633631
66;60;0.9707339959355684
66;43;0.9802344100414939
66;49;0.9826232799562851
66;25;0.9197481604963877
57;59;0.9439162559148642
57;32;0.9588102899222841
57;55;0.9603462158965886
57;50;0.9586853616390318
57;45;0.9584069087995662
57;47;0.9675251872519158
57;54;0.9631031440927377
57;48;0.9754520935768487
57;33;0.9602438866745384
57;56;0.9637485668289923
57;27;0.97158641341956
57;24;0.9478208546254709
57;30;0.9260952349969511
57;28;0.9444831687544428
57;62;0.947967085438396
57;68;0.9564329296434576
57;58;0.9524596816871934
57;53;0.9754520935768487
57;67;0.9750821426252143
57;26;0.9603462158965886
57;42;0.9568167980697202
57;63;0.9681818783654483
57;44;0.9410314682949477
57;52;0.9638899894689591
57;39;0.9401303319240216
57;51;0.9660407447813657
57;37;0.936969606431412
57;65;0.9803695669272108
57;40;0.95672801377829
57;21;0.9366726420438573
57;35;0.9343196745814643
57;60;0.9586853616390318
57;43;0.9699280928986098
57;49;0.9705746456597485
57;25;0.9084505853393137
59;32;0.9691547968189649
59;55;0.9706907227932693
59;50;0.97715422431023
59;45;0.9670090985425945
59;47;0.9694685285139939
59;54;0.9647796729428085
59;48;0.9697509545508329
59;33;0.9705883935712192
59;56;0.9646817249301901
59;27;0.9780286604170587
59;24;0.9581653615221517
59;30;0.9515456195738919
59;28;0.9548276756511236
59;62;0.9681072551895877
59;68;0.9601431394129248
59;58;0.9628041885838742
59;53;0.9911623623948893
59;67;0.972963943489375
59;26;0.9706907227932693
59;42;0.9794154895888871
59;63;0.9762172095923862
59;44;0.9513759751916284
59;52;0.9500945835867057
59;39;0.9438405416934889
59;51;0.9769405050533068
59;37;0.9351661919081514
59;65;0.974093073725673
59;40;0.9658854568965786
59;21;0.9634471089222625
59;35;0.9591257345827227
59;60;0.9695851219109729
59;43;0.9785302826416381
59;49;0.9809191525564293
59;25;0.9127160484840412
32;55;0.9848941223197399
32;50;0.9765989709349697
32;45;0.9914145352336909
32;47;0.9836719280404645
32;54;0.9789830724692791
32;48;0.9839543540773036
32;33;0.9847917930976897
32;56;0.9788851244566606
32;27;0.9832264381202326
32;24;0.9723687610486222
32;30;0.9506431414201025
32;28;0.9690310751775941
32;62;0.9658806947343339
32;68;0.9743465389393955
32;58;0.9770075881103447
32;53;0.9911623623948893
32;67;0.9871673430158455
32;26;0.9848941223197399
32;42;0.9794154895888871
32;63;0.9927297847885996
32;44;0.9655793747180991
32;52;0.9672161821445802
32;39;0.9644837077098982
32;51;0.990588651204517
32;37;0.9483454551124788
32;65;0.9882964732521436
32;40;0.9795336030477889
32;21;0.9451488315770603
32;35;0.9733291341091932
32;60;0.9832332680621831
32;43;0.9927336821681088
32;49;0.9940643798674813
32;25;0.9328039611251902
55;50;0.9411104606121777
55;45;0.9399950539159082
55;47;0.9481834177176726
55;54;0.9586710232231737
55;48;0.9484658437545117
55;33;0.9493032827748977
55;56;0.9573991523236769
55;27;0.958102129413529
55;24;0.9509945047630962
55;30;0.925518832713399
55;28;0.9433307266642467
55;62;0.930392184411542
55;68;0.948646190426048
55;58;0.9544594089379403
55;53;0.9556738520720974
55;67;0.9614669945024981
55;26;0.9645114896772081
55;42;0.9439269792660951
55;63;0.9670294362752522
55;44;0.9300908643953071
55;52;0.9288094727903844
55;39;0.9225554308971675
55;51;0.9654643424978134
55;37;0.9138810811118301
55;65;0.9668105011191598
55;40;0.9440450927249969
55;21;0.9194484830637129
55;35;0.9476274056718619
55;60;0.9575329195488357
55;43;0.9583073788847374
55;49;0.9596340417601079
55;25;0.9012398859285479
50;45;0.9170840890803826
50;47;0.9187208830031774
50;54;0.914032027431992
50;48;0.9565822621689042
50;33;0.9198407480604026
50;56;0.911644790600689
50;27;0.9182753930829455
50;24;0.9204888500045141
50;30;0.8856920963828154
50;28;0.904080030140307
50;62;0.9239939068059847
50;68;0.9160297910293218
50;58;0.9047528367719528
50;53;0.9404147168840727
50;67;0.928850595105772
50;26;0.9199430772824528
50;42;0.9343835949289157
50;63;0.9332762114635132
50;44;0.9221408030780645
50;52;0.9059812352031027
50;39;0.8997271933098858
50;51;0.9350489549627129
50;37;0.9049364285474777
50;65;0.9233454282148565
50;40;0.9239939068059847
50;21;0.9146157180017261
50;35;0.8989104102883385
50;60;0.927693571820379
50;43;0.9277826371308215
50;49;0.9301715070456127
50;25;0.8774587955206608
45;47;0.9766198652051973
45;54;0.9838456418797478
45;48;0.9769022912420363
45;33;0.9777397302624224
45;56;0.9791884447637272
45;27;0.9809465247433935
45;24;0.9772313304590908
45;30;0.9483632280432635
45;28;0.9619790123423269
45;62;0.9588286318990666
45;68;0.9746498592464621
45;58;0.9773109084174113
45;53;0.984110299559622
45;67;0.9725842346022608
45;26;0.9788918912373366
45;42;0.9723634267536199
45;63;0.9856777219533324
45;44;0.9463885004960404
45;52;0.9572459202779091
45;39;0.9509918783846921
45;51;0.9883087378276779
45;37;0.9412933922772115
45;65;0.9898298751831854
45;40;0.9737116218364968
45;21;0.9454521518841269
45;35;0.9662770712739259
45;60;0.9835365883692497
45;43;0.9869117009568167
45;49;0.9748735056454226
45;25;0.9393681463428902
47;54;0.9743022709706757
47;48;0.9839543540773036
47;33;0.9801109915990863
47;56;0.9742043229580573
47;27;0.9785456366216292
47;24;0.9756148658749517
47;30;0.9459623399214991
47;28;0.9643502736789907
47;62;0.9658806947343339
47;68;0.9696657374407921
47;58;0.9770075881103447
47;53;0.9864815608962859
47;67;0.9824865415172421
47;26;0.9802133208211365
47;42;0.9747346880902836
47;63;0.9880489832899962
47;44;0.9608985732194956
47;52;0.9596171816145729
47;39;0.953363139721356
47;51;0.9859078497059136
47;37;0.9446887899360187
47;65;0.9836156717535403
47;40;0.9748528015491854
47;21;0.9451488315770603
47;35;0.9686483326105898
47;60;0.9785524665635797
47;43;0.9880528806695053
47;49;0.9904417505842964
47;25;0.921683393136648
54;48;0.982892147037883
54;33;0.9837295860582691
54;56;0.9788851244566606
54;27;0.982164231080812
54;24;0.9836555034933128
54;30;0.9495809343806819
54;28;0.9679688681381736
54;62;0.9648184876949134
54;68;0.9784065026509263
54;58;0.9798634766352542
54;53;0.9901001553554688
54;67;0.986105135976425
54;26;0.9838319152803193
54;42;0.9783532825494665
54;63;0.991667577749179
54;44;0.9645171676786785
54;52;0.9719037541203657
54;39;0.9569817341805389
54;51;0.9895264441650965
54;37;0.9483073843952015
54;65;0.9882964732521436
54;40;0.9784713960083683
54;21;0.9440866245376397
54;35;0.9599693464476579
54;60;0.9821710610227626
54;43;0.9927336821681088
54;49;0.9940603450434793
54;25;0.9253019875958309
48;33;0.9473386849166702
48;56;0.9508433650711241
48;27;0.945773329939213
48;24;0.9349156528676028
48;30;0.913190033239083
48;28;0.9315779669965747
48;62;0.9611375055088667
48;68;0.9551915086766466
48;58;0.9442352814279287
48;53;0.965373035004927
48;67;0.9563485319620395
48;26;0.9474410141387204
48;42;0.9439115963118521
48;63;0.952084646819206
48;44;0.9253901782766757
48;52;0.9423834221083384
48;39;0.9432030943655626
48;51;0.9661917155094594
48;37;0.917426056513958
48;65;0.9508433650711241
48;40;0.9551366673527312
48;21;0.9310352569639758
48;35;0.9337120534457108
48;60;0.9573901594109643
48;43;0.9552805739870892
48;49;0.9576694439018804
48;25;0.9153876620839281
33;56;0.9788851244566606
33;27;0.9725546710660767
33;24;0.9616969939944664
33;30;0.9399713743659467
33;28;0.9583593081234383
33;62;0.9552089276801781
33;68;0.9636747718852396
33;58;0.9663358210561889
33;53;0.9804905953407335
33;67;0.9764955759616898
33;26;0.9742223552655841
33;42;0.9687437225347313
33;63;0.9820580177344438
33;44;0.9549076076639432
33;52;0.9536262160590205
33;39;0.9473721741658037
33;51;0.9799168841503613
33;37;0.9386978243804662
33;65;0.9776247061979878
33;40;0.9688618359936331
33;21;0.9344770645229045
33;35;0.9626573670550373
33;60;0.9725615010080274
33;43;0.9820619151139529
33;49;0.984450785028744
33;25;0.9156924275810957
56;27;0.9561818235037095
56;24;0.9495797387983177
56;30;0.9235985268035795
56;28;0.941986460561071
56;62;0.9388360801178108
56;68;0.9546573074652063
56;58;0.961666500241678
56;53;0.9641177477783662
56;67;0.9601227283993224
56;26;0.9578495077032169
56;42;0.958575682242567
56;63;0.9656851701720766
56;44;0.9385347601015759
56;52;0.9372533684966533
56;39;0.9309993266034363
56;51;0.9635440365879939
56;37;0.922324976818099
56;65;0.9740175924228974
56;40;0.9524889884312657
56;21;0.9297151924690896
56;35;0.9462845194926701
56;60;0.9635440365879939
56;43;0.9667512745910062
56;49;0.9680779374663767
56;25;0.9146034451032061
27;24;0.9735154582719134
27;30;0.9495933096672386
27;28;0.9560635183636194
27;62;0.9529131379203591
27;68;0.9613789821254207
27;58;0.96404003129637
27;53;0.9781948055809145
27;67;0.9741997862018708
27;26;0.9719265655057652
27;42;0.9664479327749123
27;63;0.9797622279746249
27;44;0.9526118179041242
27;52;0.9513304262992015
27;39;0.9450763844059846
27;51;0.9879852960066307
27;37;0.9441699746771179
27;65;0.9753289164381689
27;40;0.9665660462338141
27;21;0.9482529916530338
27;35;0.9603615772952184
27;60;0.9702657112482084
27;43;0.981230583488714
27;49;0.982154995268925
27;25;0.9237608394373651
24;30;0.9305128199323636
24;28;0.9489007536898553
24;62;0.9457503732465949
24;68;0.959338388202608
24;58;0.9534916558858311
24;53;0.9710320409071503
24;67;0.9670370215281067
24;26;0.964763800832001
24;42;0.9690719499866088
24;63;0.9725994633008607
24;44;0.9454490532303601
24;52;0.9441676616254374
24;39;0.9379136197322205
24;51;0.9704583297167781
24;37;0.9292392699468831
24;65;0.9681661517644047
24;40;0.95940328156005
24;21;0.934805291974782
24;35;0.9458951063203496
24;60;0.9631029465744443
24;43;0.9726033606803698
24;49;0.9749922305951609
24;25;0.9062338731475126
30;28;0.9321995615154369
30;62;0.9290491810721767
30;68;0.9463414229614925
30;58;0.9401760744481875
30;53;0.9543308487327321
30;67;0.9503358293536883
30;26;0.9520467732804355
30;42;0.9572584718053035
30;63;0.9558982711264424
30;44;0.9287478610559418
30;52;0.9274664694510191
30;39;0.9476278346010973
30;51;0.9695252454744784
30;37;0.9125380777724649
30;65;0.9514649595899863
30;40;0.9427020893856316
30;21;0.907498103455963
30;35;0.9453508880697742
30;60;0.9464017544000259
30;43;0.9573666266405314
30;49;0.9582910384207426
30;25;0.9261596315142998
28;62;0.9734382029646786
28;68;0.9741163400223407
28;58;0.9735100481839613
28;53;0.9876648224685058
28;67;0.9869371440987909
28;26;0.9813965823933565
28;42;0.9759179496625037
28;63;0.9927297847885996
28;44;0.9771663046264136
28;52;0.9608004431867929
28;39;0.954546401293576
28;51;0.9870911112781336
28;37;0.9458720515082386
28;65;0.9847989333257602
28;40;0.9870911112781336
28;21;0.9451488315770603
28;35;0.9698315941828097
28;60;0.9830030691451285
28;43;0.9892361422417253
28;49;0.9916250121565163
28;25;0.9228666547088681
62;68;0.9763000345680055
62;58;0.9770075881103447
62;53;0.9864815608962859
62;67;0.9891208386444557
62;26;0.9802133208211365
62;42;0.9747346880902836
62;63;0.9857398076202534
62;44;0.9712108935957655
62;52;0.9662514787417864
62;39;0.9599974368485695
62;51;0.9864631030811739
62;37;0.9529344514567779
62;65;0.9836156717535403
62;40;0.9864631030811739
62;21;0.9615787915587847
62;35;0.9664843601281269
62;60;0.97910771993884
62;43;0.9880528806695053
62;49;0.9904417505842964
62;25;0.9288729436391219
68;58;0.9543475391967915
68;53;0.9719325720034946
68;67;0.9696562743322863
68;26;0.9509605946995228
68;42;0.9470961704416705
68;63;0.9681284774498566
68;44;0.9316458470978819
68;52;0.940038709057938
68;39;0.938490395953683
68;51;0.9682651231141005
68;37;0.9236817253351642
68;65;0.9617183287742603
68;40;0.9572100749573723
68;21;0.9578027075297686
68;35;0.9372316340065132
68;60;0.9780532849235449
68;43;0.9588001545478916
68;49;0.9611890244626826
68;25;0.9259588287565261
58;53;0.9593547958496094
58;67;0.9553597764705656
58;26;0.95308655577446
58;42;0.9476079230436072
58;63;0.9609222182433197
58;44;0.9330859451648258
58;52;0.9324904165678964
58;39;0.9262363746746796
58;51;0.9587810846592371
58;37;0.9286170730460703
58;65;0.9681924334547201
58;40;0.947726036502509
58;21;0.9253774496727176
58;35;0.9488923571413822
58;60;0.9587810846592371
58;43;0.9719811637795569
58;49;0.9633149855376199
58;25;0.9255592401981685
53;67;0.9495592515335963
53;26;0.9472860308374907
53;42;0.9560107976331085
53;63;0.9546657517783802
53;44;0.9279712832358498
53;52;0.9355275292360379
53;39;0.9281815349644374
53;51;0.9645905592520684
53;37;0.9311443859852724
53;65;0.9506883817698945
53;40;0.9535355110953403
