a1;a2;weight
24;35;0.9872949557954428
24;56;0.9784910183563913
24;48;0.9956630149022911
24;45;0.9829579706977339
24;26;0.9908811130370025
24;27;0.9956630149022911
69;21;0.9883138813113895
69;38;0.9578194359821149
69;57;0.9789536190049688
69;41;0.9679003171250963
69;52;0.9883138813113895
69;42;0.9756088371068323
69;30;0.9883138813113895
69;66;0.9708269352415438
69;29;0.9817239509654575
69;34;0.9883138813113895
69;43;0.9835319794461009
69;58;0.9757755338350294
69;67;0.9639361512182831
69;32;0.9789536190049688
69;31;0.9743962022293191
69;49;0.972921614903949
69;53;0.9756088371068323
69;68;0.9883138813113895
69;54;0.9761587813832981
69;51;0.9776137052733831
69;50;0.9789536190049688
69;25;0.9771953250330464
69;65;0.9883138813113895
69;28;0.9757901130710515
69;22;0.9787500775808124
69;23;0.9756088371068323
69;40;0.9837304205095514
69;61;0.9685625892919006
69;55;0.9756088371068323
69;60;0.9837304205095514
69;59;0.9719690330643
69;20;0.9883138813113895
69;46;0.9710082112057629
69;63;0.9883138813113895
69;64;0.9883138813113895
69;47;0.9731528377929568
69;44;0.9883138813113895
69;37;0.9883138813113895
69;39;0.9837304205095514
69;33;0.9837304205095514
69;36;0.9883138813113895
69;35;0.9756088371068323
69;56;0.9668048996677807
69;48;0.9837304205095514
69;45;0.9756088371068323
69;26;0.9835319794461009
69;27;0.9883138813113895
21;38;0.9568005104661683
21;57;0.9779346934890222
21;41;0.9668813916091495
21;52;0.9872949557954428
21;42;0.9745899115908857
21;30;0.9872949557954428
21;66;0.9698080097255971
21;29;0.9807050254495109
21;34;0.9872949557954428
21;43;0.9825130539301543
21;58;0.9747566083190826
21;67;0.9629172257023365
21;32;0.9779346934890222
21;31;0.9733772767133724
21;49;0.9719026893880023
21;53;0.9745899115908857
21;68;0.9872949557954428
21;54;0.9751398558673515
21;51;0.9765947797574365
21;50;0.9906397376935794
21;25;0.9761763995170998
21;65;0.9872949557954428
21;28;0.9747711875551047
21;22;0.9777311520648657
21;23;0.9745899115908857
21;40;0.9827114949936047
21;61;0.967543663775954
21;55;0.9745899115908857
21;60;0.9827114949936047
21;59;0.9709501075483534
21;20;0.9872949557954428
21;46;0.9699892856898162
21;63;1
21;64;0.9872949557954428
21;47;0.9721339122770102
21;44;0.9872949557954428
21;37;0.9872949557954428
21;39;0.9827114949936047
21;33;0.9827114949936047
21;36;0.9872949557954428
21;35;0.9745899115908857
21;56;0.9657859741518341
21;48;0.9827114949936047
21;45;0.9745899115908857
21;26;0.9825130539301543
21;27;0.9872949557954428
38;57;0.9781159694532413
38;41;0.9670626675733687
38;52;0.9874762317596619
38;42;0.9874762317596619
38;30;0.9874762317596619
38;66;0.9826943298943733
38;29;0.9808863014137299
38;34;0.9874762317596619
38;43;0.9849387065868335
38;58;0.9749378842833017
38;67;0.9874762317596619
38;32;0.9781159694532413
38;31;0.9735585526775915
38;49;0.9720839653522214
38;53;0.9874762317596619
38;68;0.9874762317596619
38;54;0.9753211318315705
38;51;0.9767760557216555
38;50;0.9781159694532413
38;25;0.9763576754813188
38;65;0.9874762317596619
38;28;0.9749524635193239
38;22;0.9801568047215449
38;23;0.9874762317596619
38;40;0.9828927709578238
38;61;0.9597060960899971
38;55;0.9874762317596619
38;60;0.9828927709578238
38;59;0.9711313835125726
38;20;0.9874762317596619
38;46;0.9724149383464954
38;63;0.9874762317596619
38;64;0.9874762317596619
38;47;0.9723151882412293
38;44;0.9874762317596619
38;37;0.9874762317596619
38;39;0.9828927709578238
38;33;0.9828927709578238
38;36;0.9874762317596619
38;35;0.9874762317596619
38;56;0.9720839653522214
38;48;0.9828927709578238
38;45;0.9874762317596619
38;26;0.9849387065868335
38;27;0.9874762317596619
57;41;0.9752494507159979
57;52;1
57;42;0.9829579706977339
57;30;0.9956630149022911
57;66;0.9781760688324455
57;29;0.993410069654068
57;34;0.9956630149022911
57;43;0.9952180981347114
57;58;0.983124667425931
57;67;0.9712852848091849
57;32;0.9956630149022911
57;31;0.9817453358202207
57;49;0.9802707484948506
57;53;0.9829579706977339
57;68;0.9956630149022911
57;54;0.9835079149741998
57;51;0.9849628388642847
57;50;0.9956630149022911
57;25;0.984544458623948
57;65;0.9956630149022911
57;28;0.9831392466619531
57;22;0.9860992111717141
57;23;0.9829579706977339
57;40;0.991079554100453
57;61;0.9759117228828023
57;55;0.9829579706977339
57;60;0.991079554100453
57;59;0.9886784289616224
57;20;0.9956630149022911
57;46;0.9783573447966645
57;63;0.9956630149022911
57;64;1
57;47;0.9805019713838584
57;44;0.9956630149022911
57;37;0.9956630149022911
57;39;0.991079554100453
57;33;0.9954165391981619
57;36;0.9956630149022911
57;35;0.9872949557954428
57;56;0.9784910183563913
57;48;0.991079554100453
57;45;0.9829579706977339
57;26;0.9908811130370025
57;27;0.9956630149022911
41;52;1
41;42;0.9872949557954428
41;30;1
41;66;0.9825130539301543
41;29;0.993410069654068
41;34;1
41;43;0.9952180981347114
41;58;0.9874616525236398
41;67;0.9756222699068937
41;32;0.9906397376935794
41;31;0.9860823209179296
41;49;0.9846077335925595
41;53;0.9872949557954428
41;68;1
41;54;0.9878449000719086
41;51;0.9954165391981619
41;50;0.9906397376935794
41;25;0.9888814437216569
41;65;1
41;28;0.9874762317596619
41;22;0.9904361962694229
41;23;0.9872949557954428
41;40;0.9954165391981619
41;61;0.9802487079805111
41;55;0.9872949557954428
41;60;0.9954165391981619
41;59;0.9836551517529106
41;20;1
41;46;0.9826943298943733
41;63;1
41;64;1
41;47;0.9848389564815673
41;44;1
41;37;1
41;39;0.9954165391981619
41;33;0.9954165391981619
41;36;1
41;35;0.9872949557954428
41;56;0.9784910183563913
41;48;0.9954165391981619
41;45;0.9872949557954428
41;26;0.9952180981347114
41;27;1
52;42;0.9677969271793013
52;30;0.9805019713838584
52;66;0.9630150253140127
52;29;0.9782490261356354
52;34;0.9805019713838584
52;43;0.9800570546162788
52;58;0.9679636239074982
52;67;0.9561242412907521
52;32;0.9711417090774378
52;31;0.966584292301788
52;49;0.9651097049764179
52;53;0.9677969271793013
52;68;0.9805019713838584
52;54;0.9683468714557671
52;51;0.9698017953458521
52;50;0.9711417090774378
52;25;0.9693834151055153
52;65;0.9805019713838584
52;28;0.9679782031435203
52;22;0.9709381676532813
52;23;0.9677969271793013
52;40;0.9759185105820203
52;61;0.9607506793643696
52;55;0.9677969271793013
52;60;0.9759185105820203
52;59;0.964157123136769
52;20;0.9805019713838584
52;46;0.9631963012782319
52;63;0.9805019713838584
52;64;0.9848389564815673
52;47;0.9653409278654258
52;44;0.9805019713838584
52;37;0.9805019713838584
52;39;0.9759185105820203
52;33;0.9802554956797291
52;36;0.9805019713838584
52;35;0.9721339122770102
52;56;0.9633299748379586
52;48;0.9759185105820203
52;45;0.9677969271793013
52;26;0.9757200695185699
52;27;0.9805019713838584
42;30;0.9902636691778312
42;66;0.9854817673125426
42;29;0.9836737388318991
42;34;0.9902636691778312
42;43;0.9877261440050026
42;58;0.9777253217014709
42;67;0.978590983289282
42;32;0.9906397376935794
42;31;0.9763459900957606
42;49;0.9748714027703906
42;53;0.9902636691778312
42;68;0.9902636691778312
42;54;0.9781085692497398
42;51;0.9795634931398247
42;50;0.9809034068714104
42;25;0.979145112899488
42;65;0.9887407212041016
42;28;0.9777399009374931
42;22;0.9829442421397141
42;23;0.9902636691778312
42;40;0.9856802083759929
42;61;0.9624935335081664
42;55;0.9902636691778312
42;60;0.9856802083759929
42;59;0.9739188209307417
42;20;0.9902636691778312
42;46;0.9752023757646645
42;63;0.9902636691778312
42;64;0.9902636691778312
42;47;0.9751026256593984
42;44;0.9887407212041016
42;37;0.9902636691778312
42;39;0.9856802083759929
42;33;0.9856802083759929
42;36;0.9902636691778312
42;35;0.9902636691778312
42;56;0.9687546875342223
42;48;0.9856802083759929
42;45;0.9902636691778312
42;26;0.9877261440050026
42;27;0.9902636691778312
30;66;0.9825130539301543
30;29;0.993410069654068
30;34;1
30;43;0.9952180981347114
30;58;0.9874616525236398
30;67;0.9756222699068937
30;32;0.9906397376935794
30;31;0.9860823209179296
30;49;0.9846077335925595
30;53;0.9872949557954428
30;68;1
30;54;0.9878449000719086
30;51;0.9892998239619936
30;50;0.9906397376935794
30;25;0.9888814437216569
30;65;1
30;28;0.9874762317596619
30;22;0.9904361962694229
30;23;0.9872949557954428
30;40;0.9954165391981619
30;61;0.9802487079805111
30;55;0.9872949557954428
30;60;0.9954165391981619
30;59;0.9836551517529106
30;20;1
30;46;0.9826943298943733
30;63;1
30;64;1
30;47;0.9848389564815673
30;44;1
30;37;1
30;39;0.9954165391981619
30;33;0.9954165391981619
30;36;1
30;35;0.9872949557954428
30;56;0.9784910183563913
30;48;0.9954165391981619
30;45;0.9872949557954428
30;26;0.9952180981347114
30;27;1
66;29;0.9881161906996329
66;34;1
66;43;0.9974624748271715
66;58;0.9874616525236398
66;67;0.9883273141114508
66;32;0.9906397376935794
66;31;0.9860823209179296
66;49;0.9846077335925595
66;53;1
66;68;1
66;54;0.9878449000719086
66;51;0.9840059450075584
66;50;0.9906397376935794
66;25;0.9747803717224174
66;65;1
66;28;0.9874762317596619
66;22;0.9974624748271715
66;23;1
66;40;0.9901226602437266
66;61;0.9722298643303352
66;55;1
66;60;0.9901226602437266
66;59;0.9836551517529106
66;20;1
66;46;0.9849387065868335
66;63;1
66;64;1
66;47;0.9848389564815673
66;44;1
66;37;1
66;39;0.9901226602437266
66;33;0.9901226602437266
66;36;1
66;35;1
66;56;0.9784910183563913
66;48;0.9901226602437266
66;45;1
66;26;0.9974624748271715
66;27;1
29;34;0.9848027623717055
29;43;0.9843578456041259
29;58;0.9722644148953453
29;67;0.9604250322785992
29;32;0.9754425000652849
29;31;0.9708850832896351
29;49;0.969410495964265
29;53;0.9720977181671484
29;68;0.9848027623717055
29;54;0.9726476624436142
29;51;0.9786860471355373
29;50;0.9754425000652849
29;25;0.9745940035063941
29;65;0.9848027623717055
29;28;0.9722789941313674
29;22;0.980020860506417
29;23;0.9720977181671484
29;40;0.9848027623717055
29;61;0.9759117228828023
29;55;0.9720977181671484
29;60;0.9848027623717055
29;59;0.9684579141246161
29;20;0.9848027623717055
29;46;0.9674970922660789
29;63;0.9848027623717055
29;64;0.9891397474694145
29;47;0.9696417188532729
29;44;0.9848027623717055
29;37;0.9848027623717055
29;39;0.9956630149022911
29;33;0.9891397474694145
29;36;0.9848027623717055
29;35;0.9764347032648573
29;56;0.9676307658258056
29;48;0.9848027623717055
29;45;0.9720977181671484
29;26;0.980020860506417
29;27;0.9848027623717055
34;43;0.9945903954331891
34;58;0.9868339498221174
34;67;0.9756222699068937
34;32;0.9900120349920569
34;31;0.9854546182164071
34;49;0.983980030891037
34;53;0.9866672530939204
34;68;0.9993722972984775
34;54;0.9872171973703863
34;51;0.9892998239619936
34;50;0.9900120349920569
34;25;0.9882537410201344
34;65;0.9993722972984775
34;28;0.9868485290581395
34;22;0.9898084935679005
34;23;0.9866672530939204
34;40;0.9947888364966394
34;61;0.9796210052789887
34;55;0.9866672530939204
34;60;0.9947888364966394
34;59;0.9830274490513882
34;20;0.9993722972984775
34;46;0.982066627192851
34;63;0.9993722972984775
34;64;0.9993722972984775
34;47;0.9842112537800449
34;44;0.9993722972984775
34;37;0.9993722972984775
34;39;0.9947888364966394
34;33;0.9947888364966394
34;36;0.9993722972984775
34;35;0.9866672530939204
34;56;0.9778633156548688
34;48;0.9947888364966394
34;45;0.9866672530939204
34;26;0.9945903954331891
34;27;0.9993722972984775
43;58;0.983124667425931
43;67;0.983990329013742
43;32;0.9863027525958704
43;31;0.9817453358202207
43;49;0.9802707484948506
43;53;0.9956630149022911
43;68;0.9956630149022911
43;54;0.9835079149741998
43;51;0.9849628388642847
43;50;0.9863027525958704
43;25;0.984544458623948
43;65;0.9956630149022911
43;28;0.9831392466619531
43;22;0.9908811130370025
43;23;0.9956630149022911
43;40;0.991079554100453
43;61;0.9705053268864838
43;55;0.9956630149022911
43;60;0.991079554100453
43;59;0.9793181666552017
43;20;0.9956630149022911
43;46;0.9831392466619531
43;63;0.9956630149022911
43;64;1
43;47;0.9805019713838584
43;44;0.9956630149022911
43;37;0.9956630149022911
43;39;0.991079554100453
43;33;0.9954165391981619
43;36;0.9956630149022911
43;35;1
43;56;0.9784910183563913
43;48;0.991079554100453
43;45;0.9956630149022911
43;26;0.9956630149022911
43;27;0.9956630149022911
58;67;0.9756222699068937
58;32;0.9906397376935794
58;31;0.9860823209179296
58;49;0.9846077335925595
58;53;0.9872949557954428
58;68;1
58;54;0.9878449000719086
58;51;0.9892998239619936
58;50;0.9906397376935794
58;25;0.9888814437216569
58;65;1
58;28;0.9874762317596619
58;22;0.9904361962694229
58;23;0.9872949557954428
58;40;0.9954165391981619
58;61;0.9927870554568713
58;55;0.9872949557954428
58;60;0.9954165391981619
58;59;0.9836551517529106
58;20;1
58;46;0.9826943298943733
58;63;1
58;64;1
58;47;0.9848389564815673
58;44;1
58;37;1
58;39;0.9954165391981619
58;33;0.9954165391981619
58;36;1
58;35;0.9872949557954428
58;56;0.9784910183563913
58;48;0.9954165391981619
58;45;0.9872949557954428
58;26;0.9952180981347114
58;27;1
67;32;0.9900120349920569
67;31;0.9854546182164071
67;49;0.983980030891037
67;53;0.9993722972984775
67;68;0.9993722972984775
67;54;0.9872171973703863
67;51;0.9892998239619936
67;50;0.9900120349920569
67;25;0.9882537410201344
67;65;0.9993722972984775
67;28;0.9868485290581395
67;22;0.9920528702603605
67;23;0.9993722972984775
67;40;0.9947888364966394
67;61;0.9716021616288129
67;55;0.9993722972984775
67;60;0.9947888364966394
67;59;0.9830274490513882
67;20;0.9993722972984775
67;46;0.984311003885311
67;63;0.9993722972984775
67;64;0.9993722972984775
67;47;0.9842112537800449
67;44;0.9993722972984775
67;37;0.9993722972984775
67;39;0.9947888364966394
67;33;0.9947888364966394
67;36;0.9993722972984775
67;35;0.9993722972984775
67;56;0.9778633156548688
67;48;0.9947888364966394
67;45;0.9993722972984775
67;26;0.9968347721256491
67;27;0.9993722972984775
32;31;0.9763459900957606
32;49;0.9748714027703906
32;53;0.977558624973274
32;68;0.9902636691778312
32;54;0.9781085692497398
32;51;0.9795634931398247
32;50;0.9902636691778312
32;25;0.979145112899488
32;65;0.9887407212041016
32;28;0.9777399009374931
32;22;0.980699865447254
32;23;0.977558624973274
32;40;0.9856802083759929
32;61;0.9705123771583423
32;55;0.977558624973274
32;60;0.9856802083759929
32;59;0.9832790832371623
32;20;0.9902636691778312
32;46;0.9729579990722045
32;63;0.9902636691778312
32;64;0.9902636691778312
32;47;0.9751026256593984
32;44;0.9887407212041016
32;37;0.9902636691778312
32;39;0.9856802083759929
32;33;0.9856802083759929
32;36;0.9902636691778312
32;35;0.977558624973274
32;56;0.9687546875342223
32;48;0.9856802083759929
32;45;0.977558624973274
32;26;0.9854817673125426
32;27;0.9902636691778312
31;49;0.9846077335925595
31;53;0.9872949557954428
31;68;1
31;54;0.9878449000719086
31;51;0.9892998239619936
31;50;0.9906397376935794
31;25;0.9888814437216569
31;65;1
31;28;0.9874762317596619
31;22;0.9904361962694229
31;23;0.9872949557954428
31;40;0.9954165391981619
31;61;0.9802487079805111
31;55;0.9872949557954428
31;60;0.9954165391981619
31;59;0.9836551517529106
31;20;1
31;46;0.9826943298943733
31;63;1
31;64;1
31;47;0.9848389564815673
31;44;1
31;37;1
31;39;0.9954165391981619
31;33;0.9954165391981619
31;36;1
31;35;0.9872949557954428
31;56;0.9784910183563913
31;48;0.9954165391981619
31;45;0.9872949557954428
31;26;0.9952180981347114
31;27;1
49;53;0.9864520648560388
49;68;0.999157109060596
49;54;0.9870020091325046
49;51;0.9884569330225895
49;50;0.9897968467541753
49;25;0.9880385527822528
49;65;0.999157109060596
49;28;0.9866333408202579
49;22;0.9895933053300189
49;23;0.9864520648560388
49;40;0.9945736482587578
49;61;0.9794058170411071
49;55;0.9864520648560388
49;60;0.9945736482587578
49;59;0.9828122608135065
49;20;0.999157109060596
49;46;0.9818514389549693
49;63;0.999157109060596
49;64;0.999157109060596
49;47;0.9839960655421632
49;44;0.999157109060596
49;37;0.999157109060596
49;39;0.9945736482587578
49;33;0.9945736482587578
49;36;0.999157109060596
49;35;0.9864520648560388
49;56;0.9930403938244278
49;48;0.9945736482587578
49;45;0.9864520648560388
49;26;0.9943752071953074
49;27;0.999157109060596
53;68;0.9906572996899177
53;54;0.9785021997618263
53;51;0.9799571236519112
53;50;0.981297037383497
53;25;0.9795387434115745
53;65;0.9906572996899177
53;28;0.9781335314495796
53;22;0.9833378726518006
53;23;0.9906572996899177
53;40;0.9860738388880795
53;61;0.9628871640202529
53;55;0.9906572996899177
53;60;0.9860738388880795
53;59;0.9743124514428283
53;20;0.9906572996899177
53;46;0.9755960062767511
53;63;0.9906572996899177
53;64;0.9906572996899177
53;47;0.975496256171485
53;44;0.9906572996899177
53;37;0.9906572996899177
53;39;0.9860738388880795
53;33;0.9860738388880795
53;36;0.9906572996899177
53;35;0.9906572996899177
53;56;0.969148318046309
53;48;0.9860738388880795
53;45;0.9906572996899177
53;26;0.9881197745170892
53;27;0.9906572996899177
68;54;0.9742199496339646
68;51;0.9721102495516472
68;50;0.9734501632832329
68;25;0.9752564932837129
68;65;0.9828104255896535
68;28;0.9702866573493154
68;22;0.9732466218590764
68;23;0.9701053813850964
68;40;0.9817915887602178
68;61;0.9630591335701647
68;55;0.9701053813850964
68;60;0.9782269647878153
68;59;0.9664655773425641
68;20;0.9828104255896535
68;46;0.9655047554840269
68;63;0.9828104255896535
68;64;0.9828104255896535
68;47;0.9676493820712209
68;44;0.9828104255896535
68;37;0.9828104255896535
68;39;0.9782269647878153
68;33;0.9782269647878153
68;36;0.9828104255896535
68;35;0.9701053813850964
68;56;0.9749263943839889
68;48;0.9782269647878153
68;45;0.9701053813850964
68;26;0.978028523724365
68;27;0.9828104255896535
54;51;0.9857351999895911
54;50;0.987075113721177
54;25;0.9888814437216569
54;65;0.9964353760275976
54;28;0.9839116077872595
54;22;0.9868715722970205
54;23;0.9837303318230404
54;40;0.9954165391981619
54;61;0.9766840840081087
54;55;0.9837303318230404
54;60;0.9918519152257594
54;59;0.9800905277805081
54;20;0.9964353760275976
54;46;0.9791297059219709
54;63;0.9964353760275976
54;64;0.9964353760275976
54;47;0.9812743325091648
54;44;0.9964353760275976
54;37;0.9964353760275976
54;39;0.9918519152257594
54;33;0.9918519152257594
54;36;0.9964353760275976
54;35;0.9837303318230404
54;56;0.9749263943839889
54;48;0.9918519152257594
54;45;0.9837303318230404
54;26;0.991653474162309
54;27;0.9964353760275976
51;50;0.9900120349920569
51;25;0.9891635384331662
51;65;0.9993722972984775
51;28;0.9868485290581395
51;22;0.9945903954331891
51;23;0.9866672530939204
51;40;0.9993722972984775
51;61;0.9796210052789887
51;55;0.9866672530939204
51;60;0.9993722972984775
51;59;0.9830274490513882
51;20;0.9993722972984775
51;46;0.982066627192851
51;63;0.9993722972984775
51;64;0.9993722972984775
51;47;0.9842112537800449
51;44;0.9993722972984775
51;37;0.9993722972984775
51;39;0.9993722972984775
51;33;0.9993722972984775
51;36;0.9993722972984775
51;35;0.9866672530939204
51;56;0.9778633156548688
51;48;0.9993722972984775
51;45;0.9866672530939204
51;26;0.9945903954331891
51;27;0.9993722972984775
50;25;0.9761763995170998
50;65;0.9872949557954428
50;28;0.9747711875551047
50;22;0.9777311520648657
50;23;0.9745899115908857
50;40;0.9827114949936047
50;61;0.967543663775954
50;55;0.9745899115908857
50;60;0.9827114949936047
50;59;0.980310369854774
50;20;0.9872949557954428
50;46;0.9699892856898162
50;63;1
50;64;0.9872949557954428
50;47;0.9721339122770102
50;44;0.9872949557954428
50;37;0.9872949557954428
50;39;0.9827114949936047
50;33;0.9827114949936047
50;36;0.9872949557954428
50;35;0.9745899115908857
50;56;0.9657859741518341
50;48;0.9827114949936047
50;45;0.9745899115908857
50;26;0.9825130539301543
50;27;0.9872949557954428
25;65;0.9964353760275976
25;28;0.9839116077872595
25;22;0.991653474162309
25;23;0.9837303318230404
25;40;0.9911327675470945
25;61;0.9766840840081087
25;55;0.9837303318230404
25;60;0.987568143574692
25;59;0.9800905277805081
25;20;0.9964353760275976
25;46;0.9791297059219709
25;63;0.9964353760275976
25;64;0.9964353760275976
25;47;0.9964353760275976
25;44;0.9964353760275976
25;37;0.9964353760275976
25;39;0.987568143574692
25;33;0.987568143574692
25;36;0.9964353760275976
25;35;0.9837303318230404
25;56;0.9749263943839889
25;48;0.987568143574692
25;45;0.9837303318230404
25;26;0.991653474162309
25;27;0.9964353760275976
65;28;0.965035146527004
65;22;0.9679951110367649
65;23;0.9648538705627849
65;40;0.9729754539655039
65;61;0.9578076227478531
65;55;0.9648538705627849
65;60;0.9729754539655039
65;59;0.9612140665202527
65;20;0.977558914767342
65;46;0.9602532446617154
65;63;0.977558914767342
65;64;0.977558914767342
65;47;0.9623978712489094
65;44;0.9926705945990314
65;37;0.977558914767342
65;39;0.9729754539655039
65;33;0.9729754539655039
65;36;0.977558914767342
65;35;0.9648538705627849
65;56;0.9560499331237333
65;48;0.9729754539655039
65;45;0.9648538705627849
65;26;0.9727770129020534
65;27;0.977558914767342
28;22;0.9904361962694229
28;23;0.9872949557954428
28;40;0.9954165391981619
28;61;0.9802487079805111
28;55;0.9872949557954428
28;60;0.9954165391981619
28;59;0.9836551517529106
28;20;1
28;46;0.9952180981347114
28;63;1
28;64;1
28;47;0.9848389564815673
28;44;1
28;37;1
28;39;0.9954165391981619
28;33;0.9954165391981619
28;36;1
28;35;0.9872949557954428
28;56;0.9784910183563913
28;48;0.9954165391981619
28;45;0.9872949557954428
28;26;0.9952180981347114
28;27;1
22;23;1
22;40;0.9901226602437266
22;61;0.9748423119841927
22;55;1
22;60;0.9901226602437266
22;59;0.9836551517529106
22;20;1
22;46;0.9874762317596619
22;63;1
22;64;1
22;47;0.9848389564815673
22;44;1
22;37;1
22;39;0.9901226602437266
22;33;0.9901226602437266
22;36;1
22;35;1
22;56;0.9784910183563913
22;48;0.9901226602437266
22;45;1
22;26;1
22;27;1
23;40;0.9954165391981619
23;61;0.9722298643303352
23;55;1
23;60;0.9954165391981619
23;59;0.9836551517529106
23;20;1
23;46;0.9849387065868335
23;63;1
23;64;1
23;47;0.9848389564815673
23;44;1
23;37;1
23;39;0.9954165391981619
23;33;0.9954165391981619
23;36;1
23;35;1
23;56;0.9784910183563913
23;48;0.9954165391981619
23;45;1
23;26;0.9974624748271715
23;27;1
40;61;0.9766840840081087
40;55;0.9837303318230404
40;60;0.9964353760275976
40;59;0.9800905277805081
40;20;0.9964353760275976
40;46;0.9791297059219709
40;63;0.9964353760275976
40;64;0.9964353760275976
40;47;0.9812743325091648
40;44;0.9964353760275976
40;37;0.9964353760275976
40;39;0.9964353760275976
40;33;0.9964353760275976
40;36;0.9964353760275976
40;35;0.9837303318230404
40;56;0.9749263943839889
40;48;0.9964353760275976
40;45;0.9837303318230404
40;26;0.991653474162309
40;27;0.9964353760275976
61;55;0.9891397474694145
61;60;0.9845562866675762
61;59;0.972794899222325
61;20;0.9891397474694145
61;46;0.9766159792290764
61;63;0.9891397474694145
61;64;0.9891397474694145
61;47;0.9739787039509817
61;44;0.9891397474694145
61;37;0.9891397474694145
61;39;0.9954165391981619
61;33;0.9845562866675762
61;36;0.9891397474694145
61;35;0.9891397474694145
61;56;0.9676307658258056
61;48;0.9845562866675762
61;45;0.9891397474694145
61;26;0.9891397474694145
61;27;0.9891397474694145
55;60;0.9954165391981619
55;59;0.9836551517529106
55;20;1
55;46;0.9849387065868335
55;63;1
55;64;1
55;47;0.9848389564815673
55;44;1
55;37;1
55;39;0.9954165391981619
55;33;0.9954165391981619
55;36;1
55;35;1
55;56;0.9784910183563913
55;48;0.9954165391981619
55;45;1
55;26;0.9974624748271715
55;27;1
60;59;0.9675313515270382
60;20;0.9838761997741275
60;46;0.966570529668501
60;63;0.9838761997741275
60;64;0.9838761997741275
60;47;0.9687151562556949
60;44;0.9838761997741275
60;37;0.9838761997741275
60;39;0.9838761997741275
60;33;0.9838761997741275
60;36;0.9838761997741275
60;35;0.9711711555695705
60;56;0.9623672181305188
60;48;0.9838761997741275
60;45;0.9711711555695705
60;26;0.9790942979088391
60;27;0.9838761997741275
59;20;0.9985436886520144
59;46;0.9812380185463878
59;63;0.9985436886520144
59;64;0.9985436886520144
59;47;0.9833826451335818
59;44;0.9985436886520144
59;37;0.9985436886520144
59;39;0.9939602278501762
59;33;0.9939602278501762
59;36;0.9985436886520144
59;35;0.9858386444474573
59;56;0.9770347070084057
59;48;0.9939602278501762
59;45;0.9858386444474573
59;26;0.9937617867867259
59;27;0.9985436886520144
20;46;0.9826943298943733
20;63;1
20;64;1
20;47;0.9848389564815673
20;44;1
20;37;1
20;39;0.9954165391981619
20;33;0.9954165391981619
20;36;1
20;35;0.9872949557954428
20;56;0.9784910183563913
20;48;0.9954165391981619
20;45;0.9872949557954428
20;26;0.9952180981347114
20;27;1
46;63;0.9902636691778312
46;64;0.9902636691778312
46;47;0.9751026256593984
46;44;0.9902636691778312
46;37;1
46;39;0.9856802083759929
46;33;0.9856802083759929
46;36;1
46;35;0.9902636691778312
46;56;0.9687546875342223
46;48;0.9856802083759929
46;45;0.9902636691778312
46;26;0.9902636691778312
46;27;0.9902636691778312
63;64;0.9872949557954428
63;47;0.9721339122770102
63;44;0.9872949557954428
63;37;0.9872949557954428
63;39;0.9827114949936047
63;33;0.9827114949936047
63;36;0.9872949557954428
63;35;0.9745899115908857
63;56;0.9657859741518341
63;48;0.9827114949936047
63;45;0.9745899115908857
63;26;0.9825130539301543
63;27;0.9872949557954428
