a1;a2;weight
33;23;0.9465017269761461
33;35;0.9745984677999036
33;59;0.9765991223384222
33;25;0.9778850211511144
33;30;0.9631969392367257
54;29;0.9633975945626937
54;68;0.9393365454478179
54;67;0.9728264948993662
54;22;0.9444232611759723
54;63;0.9504624100503711
54;56;0.9664475730440173
54;60;0.9754334096802987
54;52;0.9830204839902772
54;51;0.9587419603919495
54;32;0.9481608620024834
54;34;0.9679288565703745
54;40;0.9637261121248194
54;23;0.9466772389411194
54;35;0.9747739797648769
54;59;0.96549168808709
54;25;0.9667775868997822
54;30;0.9520895049853935
29;68;0.9475047395831333
29;67;0.9697117428183761
29;22;0.9525914553112876
29;63;0.9470460264683362
29;56;0.9684407639342598
29;60;0.9818707268970399
29;52;0.968250307750128
29;51;0.9833085507116507
29;32;0.9563290561377988
29;34;0.9924954468900758
29;40;0.9527228783182107
29;23;0.9435624868601292
29;35;0.9716592276838867
29;59;0.968250307750128
29;25;0.9749457810350975
29;30;0.9733607071754788
68;67;0.9538021633047378
