a1;a2;weight
46;69;0.9591960399474884
46;67;0.9718297163650828
46;63;0.970495636560521
46;49;0.9820929467684795
46;41;0.9629907770905264
46;23;0.9793322260002031
46;59;0.9679250255591689
46;29;0.9890068654346686
46;27;0.9704005401194733
46;53;1
46;32;0.9906472758459071
46;43;0.9831809649435393
46;42;0.9854876847129199
46;28;0.9798344778423581
46;37;0.97590452533023
46;56;0.9604307331125228
46;40;0.9996556059222305
46;39;0.9687714162193514
46;68;0.9606980158504627
46;25;0.961172644445608
46;60;0.9715479312801171
46;34;0.9719506254356238
46;65;0.9855557395489211
46;30;0.9705219397626492
46;50;0.9906472758459071
46;52;0.9806694196156486
46;24;0.9798344778423581
46;20;0.9767075224131042
46;62;0.9748865646560227
46;51;0.9804999195391144
46;38;0.9763499087709493
46;61;0.9848782747828517
46;66;0.9638985482003511
46;55;0.9618579598257682
46;33;0.9820929467684795
46;57;0.9906472758459071
46;35;0.9906472758459071
46;21;0.9661651535518766
46;36;0.9755601312524604
46;45;0.9610795273543377
46;64;0.9826000204950855
46;44;0.9730642638445692
46;54;0.9649894963496499
46;58;0.9703068584267225
46;48;0.9539970209100884
46;31;0.9750725451346584
46;26;0.9753260210648118
46;47;0.9840725782661583
46;22;0.9760287617378177
69;67;0.9612363456826598
69;63;0.9489316101101636
69;49;0.9692585489737519
69;41;0.9318823850473704
69;23;0.9690832493955497
69;59;0.9550906277644413
69;29;0.9674428389843113
69;27;0.9392921480763173
69;53;0.9616789503670801
69;32;0.9690832493955497
69;43;0.9787410011948221
69;42;0.9639236582625625
69;28;0.9730877943242603
69;37;0.9444517392093045
69;56;0.9385223125843959
69;40;0.9690832493955497
69;39;0.947207389768994
69;68;0.9391339894001053
69;25;0.9483382466508803
69;60;0.9491691678925908
69;34;0.9655073649355108
69;65;0.9727213417541933
69;30;0.9676427421745568
69;50;0.9616789503670801
69;52;0.955050009204089
69;24;0.9582704513920007
69;20;0.9551434959627467
69;62;0.9533225382056654
69;51;0.9596413716928678
69;38;0.9547858823205919
69;61;0.9613745680821913
69;66;0.954869866510164
69;55;0.9351963541163217
69;33;0.9715367916933269
69;57;0.9690832493955497
69;35;0.9690832493955497
69;21;0.9446011271015191
69;36;0.9539961048021031
69;45;0.9391711068262106
69;64;0.9610359940447281
69;44;0.9511558433164422
69;54;0.9547405197449965
69;58;0.9487428319763651
69;48;0.9363437452769654
69;31;0.964823568530005
69;26;0.9537619946144544
69;47;0.962508551815801
69;22;0.9582704513920007
67;63;0.9756982505323039
67;49;0.9872955607402624
67;41;0.9586490254695107
67;23;0.99584988981769
67;59;0.9731276395309518
67;29;0.9942094794064515
67;27;0.9660587884984576
67;53;0.98878998486699
67;32;0.99584988981769
67;43;0.9906902986847028
67;42;0.9906902986847028
67;28;0.985037091814141
67;37;0.9715627737092143
67;56;0.9656333470843057
67;40;0.99584988981769
67;39;0.9739740301911343
67;68;0.9837294042562547
67;25;0.9663752584173909
67;60;0.9672061796591014
67;34;0.9884682892531107
67;65;0.990758353520704
67;30;0.9870396035801361
67;50;0.9884455907892203
67;52;0.9858720335874315
67;24;0.985037091814141
67;20;0.981910136384887
67;62;0.9838948947323461
67;51;0.9857025335108973
