a1;a2;weight
30;67;0.9610701745607975
30;49;0.9619408886915118
30;69;0.9813000018026422
30;51;0.9605919863218144
30;27;0.9409738277902404
30;36;0.9713041186226015
30;58;0.9758348053928745
30;61;0.96743733893552
30;56;0.948407085323182
30;28;0.9813000018026422
30;21;0.9838682304967806
30;54;0.9611047155117841
30;66;0.9440249944765491
30;22;0.956297463939316
30;26;0.9831126775606469
30;52;0.9792640255857171
30;41;0.9635064446289019
30;20;0.9701147803851182
30;65;0.9619736826132587
30;40;0.9636059320513256
30;55;0.9813000018026422
30;63;0.960445813421397
30;64;0.950222414431963
30;33;0.9773203563647079
30;25;0.9711066935195971
30;31;0.926873977143619
38;23;0.9787952211515512
38;57;0.93413016034993
38;44;0.9389213433643917
38;24;0.9645372072926336
38;68;0.9526611720166119
38;50;0.9617868404383962
38;62;0.9509117374828926
38;46;0.9582341219683209
38;47;0.9427190316235151
38;32;0.9269729749586874
38;42;0.9581139495112988
38;43;0.955168077692884
38;29;0.9283690508852018
38;45;0.9393350490222542
38;59;0.9669350854504604
38;37;0.9207346459166594
38;67;0.937779052690887
38;49;0.9414452506711595
38;69;0.9676684433046707
38;51;0.9738651974646932
38;27;0.9314905607139385
38;36;0.9543569603387698
38;58;0.9603657003392697
38;61;0.9464525956040879
38;56;0.9393399055782623
38;28;0.9580088799327318
38;21;0.9464189066797537
38;54;0.942662704833859
38;66;0.9207338726066387
38;22;0.9606315656583532
38;26;0.9684047310242465
38;52;0.9656324670877456
38;41;0.9604472698014734
38;20;0.9468236585152078
38;65;0.947810963913062
38;40;0.933555622457805
38;55;0.9580088799327318
38;63;0.9561940625795518
38;64;0.9347533093783582
38;33;0.9618512513111032
38;25;0.9336573697025702
38;31;0.9269614884915394
23;57;0.9327722686831204
23;44;0.9427410844591909
23;24;0.9639307795877602
23;68;0.9466636703098154
23;50;0.9582105876284677
23;62;0.947335484672964
23;46;0.9612007652941329
23;47;0.9519917281760726
23;32;0.9386477059489242
23;42;0.9284127776552134
23;43;0.9385752658239082
23;29;0.9403632427634593
23;45;0.9387286213173808
23;59;0.966328657745587
23;37;0.9239781811410477
23;67;0.9453250471515909
23;49;0.9380433391167281
23;69;0.9574024522278585
23;51;0.953699314565032
23;27;0.9110809262364231
23;36;0.9537505326338964
23;58;0.9664614812207775
23;61;0.9617003976250101
23;56;0.9366109416841504
23;28;0.9574024522278585
23;21;0.9479041835473679
23;54;0.9420562771289857
23;66;0.9201274449017653
23;22;0.946924139767219
23;26;0.9739929696732298
23;52;0.9553664760109333
23;41;0.9554938653028221
23;20;0.9462172308103344
23;65;0.9481095257434005
23;40;0.9329491947529316
23;55;0.9574024522278585
23;63;0.9357844281020364
23;64;0.9341468816734848
23;33;0.9679470321926108
23;25;0.9330509419976968
23;31;0.8977217591264971
57;44;0.9297071489821758
57;24;0.9328932358260621
57;68;0.9379569887894277
57;50;0.9390130448936933
57;62;0.9422018741832617
57;46;0.9477338243440562
57;47;0.9538121579038104
57;32;0.9247070738305231
57;42;0.912706783494968
57;43;0.9298685843035205
57;29;0.9189648012977206
57;45;0.9395903628067119
57;59;0.9611950472558847
57;37;0.9110627124603081
57;67;0.9380950332334368
57;49;0.9329097286270258
57;69;0.9560468022438205
57;51;0.939382843073634
57;27;0.9119426677257544
57;36;0.9406461862954042
57;58;0.9650610774040631
57;61;0.9439230338286131
57;56;0.9193759252586959
57;28;0.9630008424612607
57;21;0.940678868485178
57;54;0.9382486092256892
57;66;0.9210498531491884
57;22;0.9358521564357125
57;26;0.94774533236535
57;52;0.9571869057386712
57;41;0.9344752845644159
57;20;0.9448615808262966
57;65;0.9460192078074163
57;40;0.9338109362422627
57;55;0.9560468022438205
57;63;0.9306508176123341
57;64;0.9219131067763994
57;33;0.9568750488611044
57;25;0.9375236046319801
57;31;0.8970789813345561
44;24;0.9597861500489758
44;68;0.9439620654105974
44;50;0.9540659580896833
44;62;0.9572547873792517
44;46;0.9597249801534297
44;47;0.9602246124843069
44;32;0.9407449918389065
44;42;0.9371062606029863
44;43;0.9602246124843069
44;29;0.9502825454697471
44;45;0.9408259072073629
44;59;0.9699039968657961
44;37;0.9593944117723766
44;67;0.9470919276923014
44;49;0.9479626418230158
44;69;0.9673217549341462
44;51;0.9619168544381148
44;27;0.9342764581288658
44;36;0.9573258717541056
44;58;0.9626203942689554
44;61;0.9649764150175574
44;56;0.9453044246319234
44;28;0.9673217549341462
44;21;0.9578234862536557
44;54;0.9463626328987113
44;66;0.9300467476080532
44;22;0.9563592820015518
44;26;0.9725171845325267
44;52;0.9652857787172211
44;41;0.9654131680091099
44;20;0.9561365335166222
44;65;0.953638728873433
44;40;0.9428684974592193
44;55;0.9673217549341462
44;63;0.9569415134926941
44;64;0.9362441675634671
44;33;0.9641059452407887
44;25;0.9429702447039846
44;31;0.9114352730018495
24;68;0.9166322796578408
24;50;0.939574284823484
24;62;0.9334509844012309
24;46;0.9424444435959282
24;47;0.9302852110880339
24;32;0.9095677910044637
24;42;0.9097764748502297
24;43;0.9211176945214896
24;29;0.899466757003406
24;45;0.9219298650680305
24;59;0.9413483913545246
24;37;0.8785383303619885
24;67;0.9232881247142806
24;49;0.9194070363117445
24;69;0.9387661494228748
24;51;0.9365256447191663
24;27;0.8924446234314396
24;36;0.9390354830240303
24;58;0.9333009530131071
24;61;0.9241396508111758
24;56;0.9301067683240265
24;28;0.9387661494228748
24;21;0.9271761761698967
24;54;0.9122813109661138
24;66;0.9062429446300323
24;22;0.9217707728096957
24;26;0.931680420326145
24;52;0.9463897365778887
24;41;0.9490265561079221
24;20;0.9354029448216564
24;65;0.9279996867478559
24;40;0.914312891947948
24;55;0.9387661494228748
24;63;0.9367582926631429
24;64;0.9186800797930729
24;33;0.9347865039849406
24;25;0.9191664417259637
24;31;0.883837258854764
68;50;0.9509016150763977
68;62;0.9676423333928678
68;46;0.9815076140140366
68;47;0.9784341753142285
68;32;0.9494376181466323
68;42;0.9388738031019934
68;43;0.9588821145438119
68;29;0.9248580195013917
68;45;0.9541487445558833
68;59;0.9850879936195728
68;37;0.8991544282406005
68;67;0.9811755331976225
68;49;0.9447982988097302
68;69;0.972822575466361
68;51;0.9512714132563383
68;27;0.9236331049805946
68;36;0.9691706558723989
68;58;0.9751793958728988
68;61;0.956174198622902
68;56;0.9455429448657212
68;28;0.9641574119208606
68;21;0.9612326022133828
68;54;0.9710282893943898
68;66;0.9490994571671695
68;22;0.94697689087384
68;26;0.97187213712424
68;52;0.9707865992494358
68;41;0.9572708528970802
68;20;0.9725443521987969
68;65;0.9539594959011908
68;40;0.9397041544459337
68;55;0.9641574119208606
68;63;0.9425393877950385
68;64;0.9544537303933887
68;33;0.9679997832992319
68;25;0.9620229542631009
68;31;0.9180286078464008
50;62;0.9767737300015329
50;46;0.9762740976706555
50;47;0.9706381315832806
50;32;0.9450129506610221
50;42;0.9450726499527609
50;43;0.9622344507613133
50;29;0.94533531577648
50;45;0.9573750247245889
50;59;0.986453114383022
50;37;0.9209819664333749
50;67;0.9636410452095273
50;49;0.9524322660647994
50;69;0.9838708724513721
50;51;0.9643314079009389
50;27;0.9375493464599368
50;36;0.9738749892713314
50;58;0.9784056760416044
50;61;0.9700082095842499
50;56;0.9509779559719119
50;28;0.9838708724513721
50;21;0.972280899198394
50;54;0.963675586160514
50;66;0.946595865125279
50;22;0.958868334588046
50;26;0.9715253462622603
50;52;0.981834896234447
50;41;0.9660773152776319
50;20;0.9726856510338481
50;65;0.9600537205642274
50;40;0.9601814507210221
50;55;0.9838708724513721
50;63;0.963016684070127
50;64;0.9527932850806929
50;33;0.9798912270134379
50;25;0.9595193622212105
50;31;0.9249540150945876
62;46;0.9995003676691228
62;47;0.9938644015817477
62;32;0.9573641177039856
62;42;0.9566599812511475
62;43;0.9846968850152036
62;29;0.9569226470748666
62;45;0.9697261917675524
62;59;0.9988042814259854
62;37;0.9254218367629062
62;67;0.9868673152079945
62;49;0.9647834331077628
62;69;0.9962220394943356
62;51;0.9755140240135077
62;27;0.9499005135029004
62;36;0.9862261563142949
62;58;0.9907568430845679
62;61;0.9815955408826366
62;56;0.9633291230148754
62;28;0.9962220394943356
62;21;0.9846320662413575
62;54;0.9861380204144043
62;66;0.9698221351237462
62;22;0.9712195016310095
62;26;0.9838765133052237
62;52;0.9941860632774104
62;41;0.9862504991369009
62;20;0.9928588348931172
62;65;0.9724048876071909
62;40;0.9717687820194088
62;55;0.9962220394943356
62;63;0.9746040153685136
62;64;0.97601955507916
62;33;0.9922423940564014
62;25;0.9827456322196776
62;31;0.9474164493484779
46;47;0.9596677892992628
46;32;0.9261921830063373
46;42;0.9182144231830422
46;43;0.9462513269470983
46;29;0.914904017976076
46;45;0.9391026505157527
46;59;0.9631296159132735
46;37;0.8834032076641156
46;67;0.9530011082747811
46;49;0.9348442972844146
46;69;0.954203410395545
46;51;0.9643935697884592
46;27;0.9078818844041097
46;36;0.9579295969130877
46;58;0.9547308335299345
46;61;0.9494306735166873
46;56;0.9213104939160848
46;28;0.954203410395545
46;21;0.9461865081732522
46;54;0.9497323382521758
46;66;0.9278035060249555
46;22;0.948766095613157
46;26;0.9568260430841095
46;52;0.9521674341786198
46;41;0.9442318700381103
46;20;0.9508402057943266
46;65;0.937739212481647
46;40;0.9297501529206181
46;55;0.954203410395545
46;63;0.9483904325502854
46;64;0.9418229427966751
46;33;0.9580457817739163
46;25;0.9338312673977804
46;31;0.9053978202496873
47;32;0.9278688712040443
47;42;0.9260876340251758
47;43;0.9553503575477467
47;29;0.9275761196074097
47;45;0.948201681116401
47;59;0.9758017175446071
47;37;0.9255036812385727
47;67;0.9575207877405375
47;49;0.9475163989157483
47;69;0.9668755120268786
47;51;0.9539895133623564
47;27;0.9205539860354434
47;36;0.9552528565841266
47;58;0.9789039119482087
47;61;0.9553192276982347
47;56;0.9327567757889037
47;28;0.9738295522443188
47;21;0.969443740721017
47;54;0.9624044398835095
47;66;0.9404756076562892
47;22;0.9496949909798581
47;26;0.976510204601189
47;52;0.9717935760273937
47;41;0.956903971669444
47;20;0.9635123074256602
47;65;0.9566775960072088
47;40;0.9424222545519517
47;55;0.9668755120268786
47;63;0.9452574879010567
47;64;0.9544950444280087
47;33;0.9711301518918447
47;25;0.9771635798233228
47;31;0.918069921881021
32;42;0.9335528663316695
32;43;0.9642665561671235
32;29;0.9520920428295323
32;45;0.9705956413462296
32;59;0.9871670324929422
32;37;0.8998206479578008
32;67;0.9669366186907917
32;49;0.9537558114637272
32;69;0.9736145569057348
32;51;0.9602289259103353
32;27;0.9327887505624557
32;36;0.9807274864238462
32;58;0.9741419800401243
32;61;0.9738397989413239
32;56;0.9591957463836271
32;28;0.9731149245748575
32;21;0.9594818072157559
32;54;0.9718202708337637
32;66;0.9498914386065433
32;22;0.955934403527837
32;26;0.9813722062280389
32;52;0.9812381440607487
32;41;0.9758879289230161
32;20;0.9733363336381707
32;65;0.9616106222017796
32;40;0.954657019078964
32;55;0.9731149245748575
32;63;0.9514969004490356
32;64;0.9634112430473856
32;33;0.9769572959532289
32;25;0.9559191999793683
32;31;0.931476953198159
42;43;0.9596763273584716
42;29;0.9427771923736383
42;45;0.9583899723524325
42;59;0.9838949909801803
42;37;0.9347934457522455
42;67;0.9610829218066856
42;49;0.9619536359374001
42;69;0.9813127490485304
42;51;0.9606047335677026
42;27;0.9349912230570951
42;36;0.9713168658684898
42;58;0.9758475526387627
42;61;0.9674500861814082
42;56;0.967958079085773
42;28;0.9813127490485304
42;21;0.9865720760123926
42;54;0.9611174627576723
42;66;0.9573139709085923
42;22;0.9563102111852042
42;26;0.9778000909824859
42;52;0.9792767728316053
42;41;0.9740915755453331
42;20;0.9701275276310064
42;65;0.963292816212555
42;40;0.9708995565043353
42;55;0.9813127490485304
42;63;0.9604585606672853
42;64;0.9502351616778513
42;33;0.9773331036105961
42;25;0.9702374680045237
42;31;0.9356721208779009
43;29;0.9533495760441812
43;45;0.9653892849922902
43;59;0.9944673746507232
43;37;0.9443150461390875
43;67;0.9906828305983095
43;49;0.972526019607943
43;69;0.9918851327190734
43;51;0.9864802322230419
43;27;0.9588398359137931
43;36;0.9818892495390327
43;58;0.9864199363093057
43;61;0.9815955408826366
43;56;0.9589922162396132
43;28;0.9918851327190734
43;21;0.9802951594660952
43;54;0.982564949383719
43;66;0.9654852283484839
43;22;0.9801588240419021
43;26;0.9831126775606469
43;52;0.9898491565021482
43;41;0.9819135923616387
43;20;0.988521928117855
43;65;0.9680679808319287
43;40;0.9681957109887234
43;55;0.9918851327190734
43;63;0.9843071735239832
43;64;0.9716826483038978
43;33;0.9879054872811391
43;25;0.9784087254444154
43;31;0.9476375894868572
29;45;0.9742577814454729
29;59;0.9883808823094696
29;37;0.93757202646784
29;67;0.965568813135975
29;49;0.9664395272666895
29;69;0.9954582037497587
29;51;0.9846500800917798
29;27;0.9742353099534629
29;36;0.9758027571977791
29;58;0.9803334439680521
29;61;0.9842171362058079
29;56;0.9433000568227177
29;28;0.9857986403778197
29;21;0.9716658906878408
29;54;0.9656033540869616
29;66;0.9485236330517267
29;22;0.9805993092871356
29;26;0.9953938362557572
29;52;0.9934222275328336
29;41;0.9776646465760185
29;20;0.9746134189602957
29;65;0.9664723211884363
29;40;0.9770642074419061
29;55;0.9857986403778197
29;63;0.9847476587692165
29;64;0.9547210530071406
29;33;0.9818189949398856
29;25;0.9614471301476581
29;31;0.9503463540070263
45;59;0.9652276451309015
45;37;0.8855012368817438
45;67;0.9350837457208915
45;49;0.9369423265020427
45;69;0.9553135729627362
45;51;0.9434154409486508
45;27;0.9249349024161742
45;36;0.9584964001552614
45;58;0.9576703933692742
45;61;0.9447451552845291
45;56;0.9310084461116904
45;28;0.956301439613173
45;21;0.9472966707404435
45;54;0.9399673978638635
45;66;0.9220531350311173
45;22;0.9391209185661524
45;26;0.957014706799792
45;52;0.9596912235162371
45;41;0.9449215092098587
45;20;0.9467799237243889
45;65;0.9447971372400952
45;40;0.9468031709326825
45;55;0.956301439613173
45;63;0.934683415487351
45;64;0.9330458690587995
45;33;0.9719159863296172
45;25;0.9309620627325746
45;31;0.901111579209573
59;37;0.9140525302845176
59;67;0.9811214477321647
59;49;0.9654936199048166
59;69;0.9848527330159469
59;51;0.9641447175351191
59;27;0.9385312070245116
59;36;0.9760525684099208
59;58;0.9793875366061793
59;61;0.9707161724791351
59;56;0.9519598165364868
59;28;0.9848527330159469
59;21;0.9732627597629688
59;54;0.9873756587435427
59;66;0.957197793867289
59;22;0.9598501951526208
59;26;0.9725072068268351
59;52;0.9828167567990218
59;41;0.9716998654171141
59;20;0.9783082011733304
59;65;0.9610355811288023
59;40;0.96039947554102
59;55;0.9848527330159469
59;63;0.963234708890125
59;64;0.9633952138227029
59;33;0.9808730875780127
59;25;0.9701212909632204
59;31;0.9347921080920207
37;67;0.9512616266348313
37;49;0.9676366099483814
37;69;0.971491453876676
37;51;0.9591315850505481
37;27;0.9318529273019742
37;36;0.9614955706966354
37;58;0.9660262574669084
37;61;0.9691461139600873
37;56;0.9581331248620295
37;28;0.971491453876676
37;21;0.9761513871433021
37;54;0.9505323318412411
37;66;0.934216446550583
37;22;0.9531719154300833
37;26;0.9908450854221731
37;52;0.9699551099906283
37;41;0.9702947032034154
37;20;0.9636694370603704
37;65;0.9516421237685522
37;40;0.9470381964017491
37;55;0.971491453876676
37;63;0.9565564291675874
37;64;0.9404138665059969
37;33;0.9675118084387418
37;25;0.961298145593631
37;31;0.9321619709087707
67;49;0.9634288015345752
67;69;0.9832875469765827
67;51;0.9620798991648777
67;27;0.9364663886542702
67;36;0.9732916637965421
67;58;0.9778223505668151
67;61;0.9681614160340064
67;56;0.9498949981662453
67;28;0.9827879146457055
67;21;0.9716975737236047
67;54;0.9732035278966515
67;66;0.9629436613431187
67;22;0.9577853767823794
67;26;0.9709420207874709
67;52;0.9812515707596576
67;41;0.9728163742882708
67;20;0.9799243423753643
67;65;0.9589707627585609
67;40;0.9583346571707786
67;55;0.9827879146457055
67;63;0.9611698905198836
67;64;0.96258543023053
67;33;0.9788082692077712
67;25;0.9698111397019248
67;31;0.9339823244998479
49;69;0.9962220394943356
49;51;0.9755140240135077
49;27;0.9499005135029004
49;36;0.9862261563142949
49;58;0.995594163668969
49;61;0.9815955408826366
49;56;0.9633291230148754
49;28;0.9962220394943356
49;21;0.9846320662413575
49;54;0.9752629174589007
49;66;0.9589470321682425
49;22;0.9712195016310095
49;26;0.9838765133052237
49;52;0.9860205320627874
49;41;0.9816158182255033
49;20;0.9850368180768115
49;65;0.9686999678983083
49;40;0.9717687820194088
49;55;0.9962220394943356
49;63;0.9746040153685136
49;64;0.9651444521236564
49;33;0.9922423940564014
49;25;0.9718705292641739
49;31;0.9434031419820481
69;51;0.9827655949071818
69;27;0.9573958359744285
69;36;0.9744179043440583
69;58;0.9789485911143313
69;61;0.9692876565815227
69;56;0.9510212387137615
69;28;0.9876921156988862
69;21;0.9728238142711209
69;54;0.9634546654886641
69;66;0.9471387801980059
69;22;0.9787148241025375
69;26;0.9817278247069261
69;52;0.9920373746791129
69;41;0.9757801613914204
69;20;0.9770065266122394
69;65;0.9529544551574607
69;40;0.9594608977182949
69;55;0.9876921156988862
69;63;0.9820993378400417
69;64;0.9528365678225426
69;33;0.9799345097552875
69;25;0.9600622772939373
69;31;0.9432072003800903
51;27;0.9196201086141911
51;36;0.9558919596061368
51;58;0.9550222258260093
51;61;0.9411091210908274
51;56;0.9197724889400112
51;28;0.9526654054194714
51;21;0.9410754321664933
51;54;0.9373192303205986
51;66;0.927023778939756
51;22;0.9567682748087527
51;26;0.9481418960466652
51;52;0.9506294292025463
51;41;0.9348718482457311
51;20;0.9414801840019473
51;65;0.9497209595607581
51;40;0.9282121479445445
51;55;0.9526654054194714
51;63;0.9630937448861464
51;64;0.938691283736963
51;33;0.9565077767978427
51;25;0.9283138951893097
51;31;0.8967789234871747
27;36;0.970211433638612
27;58;0.9747421204088849
27;61;0.9655808182069535
27;56;0.9473144003391925
27;28;0.9802073168186526
27;21;0.9686173435656744
27;54;0.9592481947832177
27;66;0.9482466138842718
27;22;0.9684810081414814
27;26;0.9678617906295408
27;52;0.9893120644242887
27;41;0.9884053557959462
27;20;0.9690220954011286
27;65;0.965230507170644
27;40;0.9707090481381621
27;55;0.9802073168186526
27;63;0.9718655218789856
27;64;0.9491297294479735
27;33;0.9762276713807183
27;25;0.955855806588491
27;31;0.9273684068743008
36;58;0.982048972031792
36;61;0.9747073728460189
36;56;0.959422454303179
36;28;0.9888439333828308
36;21;0.97775359246073
36;54;0.9822464232638689
36;66;0.9636558896860017
36;22;0.9638413955195047
36;26;0.9808403675242623
36;52;0.987307589496783
36;41;0.9710503762090905
36;20;0.9781583442961841
36;65;0.9650267814956861
36;40;0.964390675907904
36;55;0.9888439333828308
36;63;0.9672259092570088
36;64;0.9526357481055694
36;33;0.9848642879448966
36;25;0.9580963197604399
36;31;0.9291632402814696
58;61;0.9755802702739319
58;56;0.9542436381231156
58;28;0.9871365546025759
58;21;0.9760462136804751
58;54;0.9722900118345804
58;66;0.9503611796073601
58;22;0.9707198693001322
58;26;0.9831126775606469
58;52;0.985600210716528
58;41;0.9693429974288356
58;20;0.9764509655159291
58;65;0.9767425758607148
58;40;0.962683297127649
58;55;0.9871365546025759
58;63;0.9655185304767538
58;64;0.9638809840482023
58;33;0.9917427617255241
58;25;0.9632482459029849
58;31;0.9343176570902884
61;56;0.9557817398205123
61;28;0.9886746562999724
61;21;0.9745419066099935
61;54;0.9823413495947101
61;66;0.9513996489738794
61;22;0.9636721184366464
61;26;0.9921833598366563
61;52;0.9866386800830473
61;41;0.9708810991262322
61;20;0.9774894348824484
61;65;0.9648575044128278
61;40;0.9649852345696225
61;55;0.9886746562999724
61;63;0.9678204679187273
61;64;0.9575970689292933
61;33;0.9846950108620383
61;25;0.9643231460698108
61;31;0.929757798943188
56;28;0.9809417256566899
56;21;0.9693517524037117
56;54;0.959982603621255
56;66;0.9552540496289835
56;22;0.9559391877933637
56;26;0.9877188413048897
56;52;0.9789057494397648
56;41;0.9784284823205953
56;20;0.9731197088403843
56;65;0.9629217928207146
56;40;0.956488468181763
56;55;0.9809417256566899
56;63;0.959323701530868
