a1;a2;weight
34;58;0.9291537287281763
34;51;0.9512589479822562
34;59;0.9566698377494035
34;23;0.9487866817458682
34;62;0.9323561017514466
34;21;0.9461901559182153
34;36;0.9475136167182641
34;63;0.949683784324268
34;47;0.9503998486089033
34;20;0.9560420536919852
34;68;0.9469506324676197
34;50;0.9443333779435609
34;66;0.9581210642148117
34;65;0.9525897402791347
34;27;0.9321867291163366
34;40;0.9454074757261681
34;56;0.9155838887439609
34;45;0.9481285545003493
34;57;0.9466209395243573
34;39;0.9657220936204808
34;55;0.9606227698767691
34;53;0.968128123278685
34;25;0.9560420536919852
34;42;0.9699620984671685
34;38;0.9469173402481907
34;31;0.9764108277415936
34;60;0.9355088016509088
34;33;0.9793911751587154
34;41;0.9337535736158394
34;61;0.9563911153383176
34;37;0.9597889063525336
34;46;0.9652286493586959
34;69;0.9250696894488921
34;35;0.9551795718838985
34;64;0.9743897021287012
34;24;0.9823675982907083
34;22;0.9652286493586959
34;67;0.994060223071156
34;30;0.9421030242904971
34;43;0.9416198368572574
34;44;0.9452121202485186
34;54;0.9652286493586959
34;52;0.9753779899706653
34;48;0.9550229622646301
34;29;0.9259871360839705
34;28;0.9823675982907083
34;26;0.968289068127706
34;32;0.9583250772737918
34;49;0.9698615123886273
58;51;0.9770081314219244
58;59;0.9544993039140555
58;23;0.9687700252198231
58;62;0.960572704270847
58;21;0.9796788681754144
58;36;0.9749557921117535
58;63;0.9754329677639363
58;47;0.963362526651545
58;20;0.9817912371316535
58;68;0.9726998159072879
58;50;0.9700825613832291
58;66;0.9651768528845316
58;65;0.9906290088353638
58;27;0.9637017525217182
58;40;0.9694373546126311
58;56;0.9356901804991691
58;45;0.9738777379400174
58;57;0.9723701229640256
58;39;0.991471277060149
58;55;0.9863719533164373
58;53;0.9905788858323721
58;25;0.9817912371316535
58;42;0.9877550540912696
58;38;0.9751339427675911
58;31;0.9856490255564188
58;60;0.9620479414577741
58;33;0.9886293729735407
58;41;0.9595027570555077
58;61;0.9965568948319224
58;37;0.9855380897922018
58;46;0.9909778327983642
58;69;0.9508188728885603
58;35;0.9809287553235667
58;64;0.9926537410494509
58;24;0.9940732151852657
58;22;0.9909778327983642
58;67;0.9975325809202679
58;30;0.9678522077301653
58;43;0.9673690202969256
58;44;0.9621942870875297
58;54;0.9909778327983642
58;52;0.9953613334446202
58;48;0.9832395647840304
58;29;0.9459704795579253
58;28;0.9916057961055336
58;26;0.9940382515673742
58;32;0.9840742607134599
58;49;0.9898448558625822
51;59;0.9328571378321302
51;23;0.961136843504879
51;62;0.934180937920948
51;21;0.9682360538418856
51;36;0.9578668898614867
51;63;0.9449518718927679
51;47;0.9530538060968827
51;20;0.9613685472738632
51;68;0.9519551374694384
51;50;0.9527129622349662
51;66;0.9478072537362686
51;65;0.9613181485335403
51;27;0.9399383501005724
51;40;0.9603418081394771
51;56;0.9176926180437367
51;45;0.9484691830771501
51;57;0.9543725605085931
51;39;0.9675469297899822
51;55;0.9523996199979755
51;53;0.9701139042972075
51;25;0.9563826822687862
51;42;0.9560648571680174
51;38;0.9367479527574339
51;31;0.9612090874158404
51;60;0.9241397978711894
51;33;0.9647050257033739
51;41;0.9518695753405635
51;61;0.9535945606111564
51;37;0.9493236574054741
51;46;0.9899435944657197
51;69;0.9328213104331279
51;35;0.9635591561753037
51;64;0.9704486983324894
51;24;0.9771098910624776
51;22;0.9899435944657197
51;67;0.9736082336501011
51;30;0.9504826085819024
51;43;0.9370813727249323
51;44;0.936903929840998
51;54;0.9736082336501011
51;52;0.9687614473347352
51;48;0.9568477984341315
51;29;0.9286008804096624
51;28;0.9736082336501011
51;26;0.9701139042972075
51;32;0.9689868427534385
51;49;0.9659205085924154
59;23;0.9351091807691292
59;62;0.9364247013862402
59;21;0.9450763856744214
59;36;0.9463998464744702
59;63;0.9485700140804741
59;47;0.9333875739848817
59;20;0.9423645527152462
59;68;0.9367607555319143
59;50;0.9461114053757944
59;66;0.9444435632380727
59;65;0.9458158113872996
59;27;0.9185092281395976
59;40;0.931729974749429
59;56;0.9289250949162928
59;45;0.9438355077832444
59;57;0.9329434385476182
59;39;0.9706696272368057
59;55;0.94694526890003
59;53;0.9670143530348911
59;25;0.9356976522009014
59;42;0.9576952529786074
59;38;0.9384222091500392
59;31;0.9574770817386876
59;60;0.9077864277533749
59;33;0.9885912683498267
59;41;0.9200760726391003
59;61;0.9427136143615785
59;37;0.9306558769668218
59;46;0.9515511483819568
59;69;0.9199385406707353
59;35;0.9415020709071594
59;64;0.9607122011519621
59;24;0.9701007528021471
59;22;0.9515511483819568
59;67;0.9817933775825948
59;30;0.9409892540467033
59;43;0.9124868074715456
59;44;0.9315346192717795
59;54;0.9515511483819568
59;52;0.9739680481227869
59;48;0.941345461287891
59;29;0.9183709389673502
59;28;0.9701007528021471
59;26;0.954611567150967
59;32;0.9515511483819568
59;49;0.9687477421448334
23;62;0.9288091289473426
23;21;0.9569374600535457
23;36;0.9582609208535945
23;63;0.9504137133203975
23;47;0.9550855768329773
23;20;0.9521777273426171
23;68;0.9482210682398196
23;50;0.9527808962675229
23;66;0.9731233306606775
23;65;0.9490427674750306
23;27;0.9406342474402987
23;40;0.9490007515349875
23;56;0.9233899049671142
23;45;0.9436828745945643
23;57;0.9430739667202532
23;39;0.9621751208163767
23;55;0.94702781102437
23;53;0.9645811504745809
23;25;0.9510108732951806
23;42;0.967420398210337
23;38;0.936813618843085
23;31;0.9523356210298584
23;60;0.9204057286415707
23;33;0.9702947267799802
23;41;0.9601299972390109
23;61;0.9482227516375509
23;37;0.9559463395599347
23;46;0.9682364246764955
23;69;0.9323563670460232
23;35;0.9581873472016982
23;64;0.9708427293245971
23;24;0.9739867774445632
23;22;0.9682364246764955
23;67;0.9740022646422088
23;30;0.9451107996082968
23;43;0.9257827789365924
23;44;0.9416651474444144
23;54;0.9682364246764955
23;52;0.969155478326843
23;48;0.9623096398617612
23;29;0.9289949114017702
23;28;0.9823805904048181
23;26;0.9647420953236019
23;32;0.971032059469918
23;49;0.9663145395845232
62;21;0.9625636844992056
62;36;0.9633727249537156
62;63;0.936882939752358
62;47;0.9310080734026728
62;20;0.9678536665111138
62;68;0.945696440337852
62;50;0.9558591753830478
62;66;0.9354979384753777
62;65;0.9486600093096489
62;27;0.9381214168869212
62;40;0.9560531328556776
62;56;0.9111936359686026
62;45;0.9710196904597225
62;57;0.9426912085548715
62;39;0.9669747325295824
62;55;0.9566930389072833
62;53;0.9745046115193216
62;25;0.950628115129799
62;42;0.9563192726400715
62;38;0.956232071326838
62;31;0.9670496342875095
62;60;0.9153417306729643
62;33;0.9715141892973319
62;41;0.9298238426463536
62;61;0.9488156795605146
62;37;0.9435690902664868
62;46;0.9612989183892101
62;69;0.9211399584794063
62;35;0.9423787273119885
62;64;0.963528175503883
62;24;0.9763370985011305
62;22;0.9612989183892101
62;67;0.9804173972440591
62;30;0.9534125628936747
62;43;0.9261036009913036
62;44;0.9350487212541846
62;54;0.9612989183892101
62;52;0.9755706109286932
62;48;0.9546015597380347
62;29;0.9330389907024744
62;28;0.9744906124293248
62;26;0.9643593371582202
62;32;0.9497739554076433
62;49;0.9727296721863734
21;36;0.9768768167389232
21;63;0.9542471641486534
21;47;0.9526126809194494
21;20;0.9625500840327813
21;68;0.946901914207414
21;50;0.9508414082843569
21;66;0.9524904479075631
21;65;0.9590977706199306
21;27;0.944621544271867
21;40;0.9584702541888679
21;56;0.9367025449211732
21;45;0.94447823690231
21;57;0.9590557546798877
21;39;0.9722301239612767
21;55;0.95708281416927
21;53;0.9661229581223674
21;25;0.9768072202286951
21;42;0.9520739109931773
21;38;0.9414311469287285
21;31;0.9537164838286237
21;60;0.9104124342630304
21;33;0.9607140795285337
21;41;0.9468163520785392
21;61;0.958277754782451
21;37;0.9540068515767687
21;46;0.9782914278213957
21;69;0.9375045046044224
21;35;0.9682423503465982
21;64;0.975131892503784
21;24;0.969617287475261
21;22;0.9782914278213957
21;67;0.969617287475261
21;30;0.9625476422256593
21;43;0.9417645668962269
21;44;0.9415871240122926
21;54;0.9782914278213957
21;52;0.9808264809784921
21;48;0.9615309926054261
21;29;0.933284074580957
21;28;0.969617287475261
21;26;0.974797098468502
21;32;0.9667664648398289
21;49;0.9779855422361723
36;63;0.9397794691659825
36;47;0.9315568607945286
36;20;0.9558721001903705
36;68;0.9279702106174227
36;50;0.9284220806533318
36;66;0.950768251287881
36;65;0.9366784429889056
36;27;0.9162754318261075
36;40;0.96143548427133
36;56;0.9083564324754138
36;45;0.9499620174470678
36;57;0.9307096422341282
36;39;0.9623745270631968
36;55;0.9346634865382448
36;53;0.9620698055383108
36;25;0.9386465488090556
36;42;0.9443043292989821
36;38;0.9340925082818329
36;31;0.9399712965437333
36;60;0.8966672469781399
36;33;0.9595326229765885
36;41;0.924397024447514
36;61;0.9358584271514259
36;37;0.9315875239457435
36;46;0.9558721001903705
36;69;0.909158392158663
36;35;0.9458230227155732
36;64;0.968331384388327
36;24;0.959588529300509
36;22;0.9558721001903705
36;67;0.9618477057810658
36;30;0.9327464751221718
36;43;0.9134184544504674
36;44;0.9348156375578656
36;54;0.9558721001903705
36;52;0.9570009194657
36;48;0.9487548788992738
36;29;0.9168403525406271
36;28;0.9499453153756362
36;26;0.9523777708374769
36;32;0.9443471372088038
36;49;0.9541599807233802
63;47;0.9453606402082976
63;20;0.9552980433216294
63;68;0.9528537814559094
63;50;0.9555838587012712
63;66;0.9629987382901908
63;65;0.9518457299087788
63;27;0.9434372098740469
63;40;0.9552980433216294
63;56;0.9091969866891451
63;45;0.9534677904222401
63;57;0.9493712585068951
63;39;0.9775418139830702
63;55;0.9634009403409227
63;53;0.9651126022955094
63;25;0.9695551795175432
63;42;0.95349601062816
63;38;0.9568043720689327
63;31;0.9695551795175432
63;60;0.916681320213379
63;33;0.9746999098964618
63;41;0.9510033959346192
63;61;0.9510257140712991
63;37;0.9587493019936829
63;46;0.9710393871102438
63;69;0.938653658832665
63;35;0.971956145861826
63;64;0.967879851792632
63;24;0.9725841091689954
63;22;0.9710393871102438
63;67;0.9710393871102438
63;30;0.947913762042045
63;43;0.9360572482438266
63;44;0.938806808378512
63;54;0.9710393871102438
63;52;0.966192600794878
