a1;a2;weight
24;22;0.9604770160824359
24;50;0.955180820210106
24;49;0.9229622212498789
24;42;0.9360773616283273
24;60;0.9165515786060541
24;59;0.9020313470056415
24;65;0.9006225246364694
24;29;0.9373760164050717
24;23;0.9471537365633742
24;38;0.9604770160824359
24;39;0.9685556289572006
24;30;0.9587912308467921
24;53;0.9452433698643882
24;31;0.9330948472967107
24;44;0.9485936594722251
24;25;0.9487648926074017
24;66;0.9306800464482798
24;64;0.9459759377730736
24;48;0.9604770160824359
24;34;0.9555892658194434
24;47;0.9356618626332643
24;57;0.9064261862075
24;20;0.916824221771426
24;68;0.942598392683039
24;36;0.9479681748941291
24;55;0.932827124793002
24;54;0.9475247797566121
24;61;0.9170619210747806
24;28;0.9589209747212112
24;69;0.9522908600278979
24;35;0.9189943650695942
24;37;0.9395828313044133
67;45;0.9829759212411944
67;52;0.994295819506324
67;43;0.9747137994616324
67;32;0.970549802079953
67;56;0.9701429282480761
67;62;0.9935230296570328
67;21;0.9714714574743756
67;26;0.9534534644009259
67;58;0.9797878438349205
67;40;0.985050966137163
67;41;0.956647275722298
67;51;0.9736636027352047
67;22;0.994295819506324
67;50;0.994295819506324
67;49;0.9743267036971562
67;42;0.9796918728375131
67;60;0.9503703820299422
67;59;0.9358501504295296
67;65;0.9519870070837468
67;29;0.9797878438349205
67;23;0.9862687358595922
67;38;0.9904637041985952
67;39;0.9799531193763911
67;30;0.9926100342706802
67;53;0.9638508413897899
67;31;0.968270505558015
67;44;0.9824124628961132
67;25;0.9825836960312898
67;66;0.9534963123047457
67;64;0.9797947411969617
67;48;0.994295819506324
67;34;0.9817023598095399
67;47;0.9821944162412934
67;57;0.9416018444688043
67;20;0.9506430251953142
67;68;0.9662474692431691
67;36;0.9855675659884593
67;55;0.9682019695781149
67;54;0.9813435831805002
67;61;0.9317555659255962
67;28;0.994295819506324
67;69;0.9834917912500838
67;35;0.9368009093662639
67;37;0.9734016347283014
45;52;0.9653705193260526
45;43;0.9520907127572881
45;32;0.9389937777704237
45;56;0.938241157717852
45;62;0.9533739813415429
45;21;0.9399154331648463
45;26;0.9040060148473126
45;58;0.9482318195253912
45;40;0.9515931542457142
45;41;0.9356383598286071
45;51;0.9526546868415138
45;22;0.9627397951967946
45;50;0.9608321765842165
45;49;0.9252250003642377
45;42;0.9466729594817214
45;60;0.9293614661362513
45;59;0.9042941261200004
45;65;0.9134324121666667
45;29;0.9396387955194305
45;23;0.9528050929374847
45;38;0.9589076798890659
45;39;0.9483970950668618
45;30;0.9610540099611509
45;53;0.9322948170802606
45;31;0.9478425397353948
45;44;0.9508564385865839
45;25;0.9510276717217605
45;66;0.9355475558624924
45;64;0.9482387168874324
45;48;0.9756944168281818
45;34;0.9415533114940501
45;47;0.9379246417476231
45;57;0.9086889653218588
45;20;0.9190870008857848
45;68;0.9322677121006139
45;36;0.9502309540084879
45;55;0.9350899039073608
45;54;0.9603346672868093
45;61;0.8869228477591773
45;28;0.96118375383557
45;69;0.9519357669405545
45;35;0.9384181655670081
45;37;0.9482318195253912
52;43;0.9674633583239212
52;32;0.9632993609422419
52;56;0.9625467408896702
52;62;0.9862725885193216
52;21;0.9642210163366645
52;26;0.9347974766499447
52;58;0.9725374026972092
52;40;0.9698994807522672
52;41;0.9493968345845869
52;51;0.9664131615974936
52;22;0.9870453783686128
52;50;0.981749182496283
52;49;0.9560164621668699
52;42;0.9626457239145043
52;60;0.9431199408922311
52;59;0.9285997092918185
52;65;0.9336767655534605
52;29;0.9725374026972092
52;23;0.9737220988495512
52;38;0.9832132630608841
52;39;0.97270267823868
52;30;0.9853595931329691
52;53;0.9566004002520788
52;31;0.9596632095828876
52;44;0.975162021758402
52;25;0.9753332548935787
52;66;0.9462458711670345
52;64;0.9725443000592506
52;48;1
52;34;0.9744519186718288
52;47;0.9622302249194413
52;57;0.932994548493677
52;20;0.943392584057603
52;68;0.9565732952724321
52;36;0.9745365371803061
52;55;0.9533962304139139
52;54;0.9740931420427891
52;61;0.9251871534008279
52;28;0.9794900803421229
52;69;0.9762413501123726
52;35;0.9276730717866574
52;37;0.9661511935905903
43;32;0.9585053280196528
43;56;0.9469635798758073
43;62;0.9766755938763356
43;21;0.9720419081422081
43;26;0.9127284370052678
43;58;0.9569542416833464
43;40;0.9603155764036696
43;41;0.9432869644745273
43;51;0.9576903712159145
43;22;0.97146221735475
43;50;0.9661660214824201
43;49;0.933947422522193
43;42;0.9470625629006415
43;60;0.950968793252004
43;59;0.9238056763692295
43;65;0.9184680965410673
43;29;0.9483612176773859
43;23;0.9675842681852624
43;38;0.9676301020470213
43;39;0.9677685996643237
43;30;0.9697764321191062
43;53;0.941017239238216
43;31;0.9440800485690248
43;44;0.9595788607445392
43;25;0.9699054347470345
43;66;0.9442699780204477
43;64;0.9689272789492859
43;48;0.97146221735475
43;34;0.9502757336520053
43;47;0.9466470639055785
43;57;0.928200515571088
43;20;0.9278094230437401
43;68;0.9409901342585693
43;36;0.9589533761664433
43;55;0.9438123260653162
43;54;0.9687026146070712
43;61;0.9170834804479131
43;28;0.9699061759935252
43;69;0.9606581890985098
43;35;0.9120899107727946
43;37;0.9569542416833464
32;56;0.9781422682455443
32;62;0.9812664001551004
32;21;0.9771756379680516
32;26;0.9308670783406308
32;58;0.9854920243285965
32;40;0.9888533590489196
32;41;0.9623514562159741
32;51;0.9793677832288807
32;22;1
32;50;0.9947038041276701
32;49;0.9624852051674431
32;42;0.9756003455458915
32;60;0.9560745625236182
32;59;0.9532664543982399
32;65;0.9401455085540337
32;29;0.9768990003226359
32;23;0.9866767204809384
32;38;1
32;39;0.9856572998700671
32;30;0.9983142147643562
32;53;0.969555021883466
32;31;0.9726178312142748
32;44;0.9881166433897892
32;25;1
32;66;0.9592004927984218
32;64;0.9854989216906378
32;48;1
32;34;0.9788135162972554
32;47;0.9751848465508285
32;57;0.9576612936000983
32;20;0.9563472056889902
32;68;0.9695279169038192
32;36;0.9874911588116932
32;55;0.9723501087105663
32;54;0.9870477636741762
32;61;0.9358951760374168
32;28;0.9984439586387753
32;69;0.9891959717437598
32;35;0.9406276934180445
32;37;0.9791058152219775
56;62;0.9782028357950155
56;21;0.9694828570592694
56;26;0.932612738696569
56;58;0.9730606739788638
56;40;0.9801998780949707
56;41;0.9497998153788842
56;51;0.966936432879148
56;22;0.9875686496502672
56;50;0.9857089633943911
56;49;0.953490364434164
56;42;0.9631689951961587
56;60;0.9436432121738855
56;59;0.929122980573473
56;65;0.9163155779341383
56;29;0.9644676499729031
56;23;0.9776818797476593
56;38;0.9875686496502672
56;39;0.9822207902536135
56;30;0.9858828644146235
56;53;0.9618622409746838
56;31;0.9601864808645421
56;44;0.9756852930400565
56;25;0.9758565261752331
56;66;0.946769142448689
56;64;0.9849612996242727
56;48;0.9875686496502672
56;34;0.9662618754601657
56;47;0.9844833148588253
56;57;0.9335178197753314
56;20;0.9486544247802079
56;68;0.9626084111814436
56;36;0.9895664938225968
56;55;0.9597984678734764
56;54;0.9746164133244435
56;61;0.9117517022126499
56;28;0.9950074490223216
56;69;0.9767646213940271
56;35;0.9281963430683118
56;37;0.9666744648722447
62;21;0.9771756379680516
62;26;0.9477520982813319
62;58;0.9854920243285965
62;40;0.9888533590489196
62;41;0.9623514562159741
62;51;0.9793677832288807
62;22;1
62;50;0.9947038041276701
62;49;0.9689710837982571
62;42;0.9756003455458915
62;60;0.9560745625236182
62;59;0.9532664543982399
62;65;0.9466313871848476
62;29;0.9854920243285965
62;23;0.9866767204809384
62;38;0.9961678846922712
62;39;0.9856572998700671
62;30;0.9983142147643562
62;53;0.969555021883466
62;31;0.9726178312142748
62;44;0.9881166433897892
62;25;1
62;66;0.9592004927984218
62;64;0.9854989216906378
62;48;1
62;34;0.987406540303216
62;47;0.9751848465508285
62;57;0.9576612936000983
62;20;0.9563472056889902
62;68;0.9695279169038192
62;36;0.9874911588116932
62;55;0.9723501087105663
62;54;0.9870477636741762
62;61;0.9498538985072492
62;28;0.9984439586387753
62;69;0.9891959717437598
62;35;0.9406276934180445
62;37;0.9791058152219775
21;26;0.9040221588289966
21;58;0.9482479635070752
21;40;0.9612873687118112
21;41;0.9251073953944527
21;51;0.9421237224073594
21;22;0.9627559391784787
21;50;0.9710670111734249
21;49;0.9252411443459218
21;42;0.952960231393181
21;60;0.9327892241719293
21;59;0.9150993981929583
21;65;0.9175053944013232
21;29;0.9396549395011147
21;23;0.9649662550802814
21;38;0.95892382387075
21;39;0.9716985774002347
21;30;0.9707482244272478
21;53;0.9349183110879393
21;31;0.9353737703927535
21;44;0.964479850435544
21;25;0.9618329437947184
21;66;0.9439462114883231
21;64;0.9579329313535294
21;48;0.9627559391784787
21;34;0.9415694554757341
21;47;0.9515480535965832
21;57;0.9194942373948167
21;20;0.9217104948934635
21;68;0.9527659548229511
21;36;0.950247097990172
21;55;0.935106047889045
21;54;0.9595912613016535
21;61;0.9183197065373738
21;28;0.97480716568453
21;69;0.9627559391784787
21;35;0.9033836325965233
21;37;0.9418617544004563
26;58;0.9963350932890305
26;40;0.9889663217337338
26;41;0.973194525176408
26;51;0.9757028765179112
26;22;0.9963350932890305
26;50;0.9910388974167006
26;49;0.9963350932890305
26;42;0.971935438834922
26;60;0.9524096558126487
26;59;0.9378894242122361
26;65;0.9594874210042175
26;29;0.9889860423209768
26;23;0.9830118137699688
26;38;0.9925029779813017
26;39;0.9819923931590976
26;30;0.9946493080533867
26;53;0.9658901151724965
26;31;0.9834609001747088
26;44;0.9844517366788197
26;25;0.9846229698139962
26;66;0.9555355860874521
26;64;0.9818340149796683
26;48;0.9963350932890305
26;34;0.9763925826241927
26;47;0.971519939839859
26;57;0.9422842634140947
26;20;0.9526822989780206
26;68;0.9658630101928497
26;36;0.9838262521007237
26;55;0.9686852019995966
26;54;0.9833828569632067
26;61;0.9344768683212455
26;28;0.9947790519278058
26;69;0.9855310650327902
26;35;0.9514707623784785
26;37;0.9899488841824114
58;40;0.9880805691996284
58;41;0.9760866420380864
58;51;0.9785949933795896
58;22;0.9992272101507088
58;50;0.9939310142783789
58;49;0.9762203909895554
58;42;0.9748275556966003
58;60;0.955301772674327
58;59;0.9407815410739144
58;65;0.9393727187047425
58;29;0.9906341861447483
58;23;0.9859039306316472
58;38;0.99539509484298
58;39;0.9848845100207759
58;30;0.997541424915065
58;53;0.9687822320341748
58;31;0.9863530170363871
58;44;0.987343853540498
58;25;0.9875150866756747
58;66;0.9584277029491306
58;64;0.9854989216906378
58;48;0.9992272101507088
58;34;0.9780407264479642
58;47;0.9744120567015373
58;57;0.945176380275773
58;20;0.955574415839699
58;68;0.968755127054528
58;36;0.9867183689624021
58;55;0.9715773188612751
58;54;0.986274973824885
58;61;0.9234102627130915
58;28;0.9976711687894841
58;69;0.9884231818944686
58;35;0.954362879240157
58;37;0.9928410010440899
40;41;0.9526733857315611
40;51;0.9696897127444678
40;22;0.9903219295155871
40;50;0.9850257336432573
40;49;0.9528071346830301
40;42;0.9659222750614787
40;60;0.9463964920392054
40;59;0.9431223009973588
40;65;0.9304674380696207
40;29;0.967220929838223
40;23;0.9769986499965254
40;38;0.9864898142078584
40;39;0.9875836274236556
40;30;0.9983142147643562
40;53;0.9711229919576191
40;31;0.9629397607298619
40;44;0.9784385729053764
40;25;0.9786098060405529
40;66;0.9502952121633
40;64;0.9854989216906378
40;48;0.9903219295155871
40;34;0.9691354458128425
40;47;0.9655067760664157
40;57;0.9475171401992173
40;20;0.9613726383518683
40;68;0.9695279169038192
40;36;0.9778130883272804
40;55;0.964228079587378
40;54;0.9773696931897634
40;61;0.9145049820779698
40;28;0.9903219295155871
40;69;0.9795179012593469
40;35;0.9309496229336317
40;37;0.9694277447375645
41;51;0.9660680144052747
41;22;0.9761531227605555
41;50;0.9708569268882258
41;49;0.9531463035994022
41;42;0.9517534683064471
41;60;0.957656511553605
41;59;0.9177074536837613
41;65;0.9189557642199291
41;29;0.967560098754595
41;23;0.962829843241494
41;38;0.9723210074528269
41;39;0.9618104226306228
41;30;0.9744673375249119
41;53;0.9512367944134196
41;31;0.963278929646234
41;44;0.9642697661503449
41;25;0.9688070895835872
41;66;0.9489608834262533
41;64;0.9708569268882258
41;48;0.9761531227605555
41;34;0.967560098754595
41;47;0.9513379693113841
41;57;0.9221022928856198
41;20;0.9325003284495458
41;68;0.9456810396643749
41;36;0.9636442815722489
41;55;0.9610966911679059
41;54;0.9879750244656943
41;61;0.9003361753229383
41;28;0.974597081399331
41;69;0.974314253890167
41;35;0.9312887918500037
41;37;0.9761531227605555
51;22;0.9870135263287826
51;50;0.9817173304564527
51;49;0.9494987314962257
51;42;0.9626138718746741
51;60;0.9536351972682392
51;59;0.9415543309232057
51;65;0.9377061432986545
51;29;0.9639125266514185
51;23;0.9736902468097209
51;38;0.9831814110210538
51;39;0.9726708261988497
51;30;0.9784115952250334
51;53;0.9565685482122486
51;31;0.9596313575430574
51;44;0.9751301697185718
51;25;0.9753014028537484
51;66;0.9598212869944802
51;64;0.9725124480194204
51;48;0.9870135263287826
51;34;0.965827042626038
51;47;0.9621983728796111
51;57;0.9448564247372144
51;20;0.9433607320177727
51;68;0.9666265515878827
51;36;0.9845897934957567
51;55;0.9694487433946296
51;54;0.9846083984187972
51;61;0.9111965788911652
51;28;0.9854574849675579
51;69;0.9762094980725423
51;35;0.9276412197468271
51;37;0.972505550657379
22;50;0.9711553346208939
22;49;0.9389367356606667
22;42;0.9520518760391151
22;60;0.9325260930168419
22;59;0.9180058614164294
22;65;0.9165970390472573
22;29;0.9533505308158596
22;23;0.9726319923263349
22;38;0.9726194151854949
22;39;0.9621088303632908
22;30;0.9747657452575799
22;53;0.9460065523766897
22;31;0.9490693617074984
22;44;0.9645681738830129
22;25;0.9583423649100151
22;66;0.9356520232916454
22;64;0.9619504521838614
22;48;0.9764515304932236
22;34;0.9552650467904791
22;47;0.9516363770440522
22;57;0.9224007006182878
22;20;0.9264016940740394
22;68;0.9459794473970429
22;36;0.9639426893049169
22;55;0.9488016392037899
22;54;0.9775440223220034
22;61;0.9006345830556064
22;28;0.974895489131999
22;69;0.9656475022369835
22;35;0.9170792239112683
22;37;0.9555573457152011
50;49;0.9488779373001671
50;42;0.9573200069319382
50;60;0.9390307850398887
50;59;0.9245105534394761
50;65;0.923101731070304
50;29;0.9598552228389063
50;23;0.9919729163532682
50;38;0.9791241072085417
50;39;0.9822207902536135
50;30;0.9812704372806267
50;53;0.9525112443997364
50;31;0.9555740537305452
50;44;0.9846801337733356
50;25;0.9712440990412362
50;66;0.9641464948261148
50;64;0.9684551442069083
50;48;0.9829562225162704
50;34;0.9617697388135258
50;47;0.9844833148588253
50;57;0.9289053926413346
50;20;0.9393034282052606
50;68;0.9579959840474468
50;36;0.9759592259553208
50;55;0.9553063312268366
50;54;0.9797915446394452
50;61;0.9169268335276516
50;28;0.9950074490223216
50;69;0.9721521942600302
50;35;0.9247381597908457
50;37;0.9620620377382479
49;42;0.9721638359294379
49;60;0.9526380529071646
49;59;0.938117821306752
49;65;0.9597158180987334
49;29;0.9892144394154927
49;23;0.9866767204809384
49;38;0.9927313750758177
49;39;0.9822207902536135
49;30;0.9948777051479026
49;53;0.9661185122670124
49;31;0.9836892972692247
49;44;0.9846801337733356
49;25;0.9848513669085122
49;66;0.9557639831819681
49;64;0.9820624120741842
49;48;0.9965634903835463
49;34;0.9766209797187086
49;47;0.9844833148588253
49;57;0.9425126605086106
49;20;0.9529106960725365
49;68;0.9716032519147227
49;36;0.9895664938225968
49;55;0.9689135990941126
49;54;0.9836112540577227
49;61;0.9347052654157615
49;28;0.9950074490223216
49;69;0.9857594621273061
49;35;0.9516991594729944
49;37;0.9901772812769274
42;60;0.9560745625236182
42;59;0.9415543309232057
42;65;0.9547494552228444
42;29;0.9768990003226359
42;23;0.9919729163532682
42;38;0.9961678846922712
42;39;0.9856572998700671
42;30;0.9983142147643562
42;53;0.969555021883466
42;31;0.9726178312142748
42;44;0.9881166433897892
42;25;0.9882878765249659
42;66;0.9592004927984218
42;64;0.9854989216906378
42;48;1
42;34;0.9788135162972554
42;47;0.9751848465508285
42;57;0.9459491701250642
42;20;0.9563472056889902
42;68;0.9803319451600595
42;36;0.9874911588116932
42;55;0.9723501087105663
42;54;0.9870477636741762
42;61;0.9349870808186229
42;28;0.9984439586387753
42;69;1
42;35;0.929584912907546
42;37;0.9791058152219775
60;59;0.9200877368149101
60;65;0.9218521766464468
60;29;0.9446432781230665
60;23;0.9605217543745124
60;38;0.9639121624927018
60;39;0.956816859546642
60;30;0.9660584925647868
60;53;0.9372992996838966
60;31;0.9524635122797358
60;44;0.9558609211902198
60;25;0.971187372714736
60;66;0.9405520384661283
60;64;0.9532431994910684
60;48;0.9711595596765747
60;34;0.946557794097686
60;47;0.9550305276162896
60;57;0.9244825760167686
60;20;0.9361928867544512
60;68;0.9372721947042498
60;36;0.9552354366121238
60;55;0.9400943865109969
60;54;0.9795661795055692
60;61;0.9148178617191175
60;28;0.9696035183153502
60;69;0.9603555314203346
60;35;0.9117872530946194
60;37;0.9532363021290271
59;65;0.9384146350578649
59;29;0.9751681268264673
59;23;0.9849458469847696
59;38;0.9944370111961026
59;39;0.9858527539274868
59;30;0.9965833412681876
59;53;0.9790701889458633
59;31;0.9708869577181061
59;44;0.9877930069203884
59;25;0.9982691265038313
59;66;0.9582424091515442
59;64;0.9837680481944692
59;48;0.9982691265038313
59;34;0.9770826428010867
59;47;0.9734539730546599
59;57;0.9671764606624956
59;20;0.969474781156846
59;68;0.9677970434076506
59;36;0.9857602853155246
59;55;0.9706192352143975
59;54;0.9853168901780076
59;61;0.9341643025412482
59;28;0.9967130851426066
59;69;0.9874650982475911
59;35;0.9494124474774028
59;37;0.9773749417258089
65;29;0.9747276914843986
65;23;0.9832614386047941
65;38;0.9927526028161271
65;39;0.9856572998700671
65;30;0.9948989328882121
65;53;0.9661397400073218
65;31;0.9692025493381305
65;44;0.9847013615136451
65;25;0.9848725946488216
65;66;0.9795330546284926
65;64;0.9965847181238557
65;48;1
65;34;0.9892356671558021
65;47;0.9717695646746843
65;57;0.94253388824892
65;20;0.9563684334292997
65;68;0.9769166632839152
65;36;0.9840758769355491
65;55;0.981528286531206
65;54;0.9941795902138705
65;61;0.9455305214123111
65;28;0.9984439586387753
65;69;1
65;35;0.9406276934180445
65;37;0.9820767424524522
29;23;0.9866767204809384
29;38;0.9961678846922712
29;39;0.9856572998700671
29;30;0.9983142147643562
29;53;0.969555021883466
29;31;0.9871258068856783
29;44;0.9881166433897892
29;25;0.9882878765249659
29;66;0.9592004927984218
29;64;0.9854989216906378
29;48;1
29;34;0.987406540303216
29;47;0.9751848465508285
29;57;0.9459491701250642
29;20;0.9563472056889902
29;68;0.9695279169038192
29;36;0.9874911588116932
29;55;0.9723501087105663
29;54;0.9870477636741762
29;61;0.9381417750322151
29;28;0.9984439586387753
29;69;0.9891959717437598
29;35;0.9551356690894481
29;37;0.9936137908933811
23;38;0.967001753712247
23;39;0.9700984367573188
23;30;0.9691480837843319
23;53;0.9403888909034417
23;31;0.9434517002342504
23;44;0.9612724945947841
23;25;0.9586556626284733
23;66;0.95202414132982
23;64;0.9563327907106135
23;48;0.9708338690199756
23;34;0.9496473853172311
23;47;0.9723609613625306
23;57;0.9167830391450399
23;20;0.9267149917924976
23;68;0.945873630551152
23;36;0.963836872459026
23;55;0.9431839777305419
23;54;0.9676691911431504
23;61;0.9048044800313568
23;28;0.9828850955260269
23;69;0.9600298407637354
23;35;0.912615806294551
23;37;0.9499396842419532
38;39;0.9837850273082883
38;30;0.9964419422025774
38;53;0.9676827493216872
38;31;0.9739104881930007
38;44;0.9862443708280104
38;25;0.986415603963187
38;66;0.9573282202366429
38;64;0.983626649128859
38;48;0.9981277274382211
38;34;0.9769412437354765
38;47;0.9733125739890497
38;57;0.9440768975632854
38;20;0.9544749331272113
38;68;0.9676556443420404
38;36;0.9856188862499144
38;55;0.9704778361487874
38;54;0.9851754911123974
38;61;0.9223107800006038
38;28;0.9965716860769964
38;69;0.9873236991819809
38;35;0.9419203503967705
38;37;0.9803984722007034
39;30;0.9646583588277571
39;53;0.9410069993978616
39;31;0.9292839047932627
39;44;0.9583899848360531
39;25;0.9449539501039538
39;66;0.9386291357381235
39;64;0.9518430657540387
39;48;0.9600813554551321
39;34;0.9354795898762434
39;47;0.9620914941902714
39;57;0.8992573375938073
39;20;0.945702073344705
39;68;0.9358720609672201
39;36;0.9516984281187462
39;55;0.9290161822895541
39;54;0.9535013957021626
39;61;0.9012857670298756
39;28;0.9887658881543624
39;69;0.9492773271988919
39;35;0.9007090488731767
39;37;0.9357718888009654
30;53;0.9598769513990532
30;31;0.9629397607298619
30;44;0.9784385729053764
30;25;0.9786098060405529
30;66;0.9495224223140089
30;64;0.9854989216906378
30;48;0.9903219295155871
30;34;0.9691354458128425
30;47;0.9655067760664157
30;57;0.9507721779500135
30;20;0.9466691352045773
30;68;0.9796130252591001
30;36;0.9878981966825613
30;55;0.9727571465814342
30;54;0.9773696931897634
30;61;0.9145049820779698
30;28;0.9887658881543624
30;69;0.9795179012593469
30;35;0.9309496229336317
30;37;0.9694277447375645
53;31;0.9331230489228732
53;44;0.9486218610983876
53;25;0.9487930942335643
53;66;0.934991073628034
53;64;0.9460041393992362
53;48;0.9605052177085984
53;34;0.9538313072775765
53;47;0.9356900642594269
53;57;0.9342920159242021
53;20;0.9341632765708741
53;68;0.9426265943092017
53;36;0.9479963765202917
53;55;0.9328553264191646
53;54;0.9475529813827747
53;61;0.9296266382263606
53;28;0.9589491763473738
53;69;0.9766025120469758
53;35;0.9153922669334413
53;37;0.9396110329305759
31;44;0.9750476650773389
31;25;0.9752188982125155
31;66;0.9461315144859714
31;64;0.9724299433781874
31;48;0.9869310216875496
31;34;0.9657445379848051
31;47;0.9742172715034086
31;57;0.93423704665003
31;20;0.9553796306415703
31;68;0.9564589385913689
31;36;0.9757790353366591
31;55;0.9592811303981159
31;54;0.9739787853617259
31;61;0.924572332352379
31;28;0.985374980326325
31;69;0.9761269934313095
31;35;0.9652687098855988
31;37;0.9805448125809307
44;25;0.9484271205643042
44;66;0.9413295163491828
44;64;0.9456381657299763
44;48;0.9601392440393384
44;34;0.9389527603365938
44;47;0.9489313584574429
44;57;0.9060884141644027
44;20;0.9269747468721352
44;68;0.9296671609431577
44;36;0.9476304028510317
44;55;0.9324893527499046
44;54;0.9569745661625132
44;61;0.8941098550507196
44;28;0.9721904705453897
44;69;0.9493352157830982
44;35;0.9112825650129099
44;37;0.9497333564051226
25;66;0.9396617939926041
25;64;0.9657150492735114
25;48;0.9802161275828736
25;34;0.959029643880129
