a1;a2;weight
48;34;0.9884388755780729
48;45;0.9884388755780729
48;37;0.9799772157780469
48;29;0.9785145953106639
48;65;0.9884169796585598
48;39;0.95996396915691
48;52;0.9856981593510217
48;44;0.9948074976203729
48;47;0.9666569226031636
48;53;0.9690341618849061
48;46;0.9849908232592147
48;69;0.9767985586870744
48;35;0.9578217337415382
48;51;0.9563118829596019
48;28;0.922725312325675
48;38;0.9777388303378937
48;31;0.9884388755780729
48;23;0.9684137403296392
48;50;0.9539217507791015
48;67;0.976841870985275
48;26;0.976983840026861
48;68;0.9839438109618425
48;36;0.9721916381483553
48;25;0.970183787056761
48;41;0.9884388755780729
48;62;0.9588880795201589
59;60;0.9624924323827921
59;43;0.9465219192433321
59;66;0.9600991663290177
59;22;0.9542846968365137
59;21;0.9487931461773838
59;27;0.9602962662425296
59;57;0.9720034884817056
59;30;0.9513930129835615
59;63;0.9232855605538861
59;24;0.9501804265156075
59;34;0.9723408078469238
59;45;0.9723408078469238
59;37;0.963176137089165
59;29;0.9624165275795148
59;65;0.9741387696083041
59;39;0.9395325747073657
59;52;0.9696000916198726
59;44;0.9687764865757957
59;47;0.955333780417826
59;53;0.9583272157789344
59;46;0.9688927555280656
59;69;0.9660916125811028
59;35;0.9510574427575713
59;51;0.9402138152284528
59;28;0.9120183662197033
59;38;0.9678037801925905
59;31;0.9723408078469238
59;23;0.9523156725984901
59;50;0.9411656112470644
59;67;0.9661349248793033
59;26;0.9608857722957119
59;68;0.9678457432306934
59;36;0.9585660502854729
59;25;0.9540857193256119
59;41;0.9624165275795148
59;62;0.95495279933633
60;43;0.9563932296355552
60;66;0.9388951029660574
60;22;0.9555244741429164
60;21;0.9625628212787323
60;27;0.9573517392588244
60;57;0.9732432657881083
60;30;0.9526327902899642
60;63;0.928309799398386
60;24;0.9535486762616505
60;34;0.9735805851533265
60;45;0.9822121182391469
60;37;0.9683642445161016
60;29;0.96253608361189
60;65;0.9735586892338134
60;39;0.9328415433525038
60;52;0.9708398689262753
60;44;0.9723364128942332
60;47;0.9603580192623259
60;53;0.9595669930853371
60;46;0.9701325328344683
60;69;0.9673313898875054
60;35;0.9481436146117457
60;51;0.9414535925348555
60;28;0.913258143526106
60;38;0.9614893330417797
60;31;0.9735805851533265
60;23;0.9535554499048928
60;50;0.9390634603543551
60;67;0.967374702185706
60;26;0.9735805851533265
60;68;0.9730338506576298
60;36;0.9462888461821725
60;25;0.9553254966320146
60;41;0.9636563048859175
60;62;0.9479781192159462
43;66;0.9656739826366815
43;22;0.9733123559037695
43;21;0.9661926241361405
43;27;0.9751396210196777
43;57;0.9862573640192118
43;30;0.9704206720508173
43;63;0.932147172450153
43;24;0.9713365580225036
43;34;0.9913684669141796
43;45;1
43;37;0.9807610046517773
43;29;0.9803239653727431
43;65;0.9772911344107116
43;39;0.9452383034881795
43;52;0.9886277506871285
43;44;0.9901242946550863
43;47;0.9695865139392703
43;53;0.9719637532210128
43;46;0.9879204145953214
43;69;0.9797281500231811
43;35;0.9607513250776449
43;51;0.9592414742957086
43;28;0.9256549036617817
43;38;0.9671360009730097
43;31;0.9913684669141796
43;23;0.9713433316657459
43;50;0.9568513421152082
43;67;0.9797714623213817
43;26;0.9799134313629677
43;68;0.9908217324184829
43;36;0.9640767279430256
43;25;0.9731133783928677
43;41;0.9814441866467706
43;62;0.9657660009767993
66;22;0.9463021633558637
66;21;0.9507435560101618
66;27;0.9569531283032452
66;57;0.9640209550010557
66;30;0.9434104795029115
66;63;0.9150612601696563
66;24;0.9344396159921662
66;34;0.9643582743662739
66;45;0.9743615430746049
66;37;0.9563200767167304
66;29;0.9644372628071958
66;65;0.9502809418628058
66;39;0.9499607004485789
66;52;0.9616175581392227
66;44;0.964788477046676
66;47;0.9425763213913646
66;53;0.944953560673107
66;46;0.9609102220474156
66;69;0.9527179574752753
66;35;0.9273792510173587
66;51;0.9258694002354224
66;28;0.898644711113876
66;38;0.9536582291260945
66;31;0.9784356068697418
66;23;0.9443331391178402
66;50;0.9298411495673025
66;67;0.952761269773476
66;26;0.9529032388150619
66;68;0.9539247903881455
66;36;0.9581143056448873
66;25;0.9461031858449619
66;41;0.9643582743662739
66;62;0.9393963830784354
22;21;0.9737312891467343
22;27;0.9716547714343181
22;57;0.9875462979636019
22;30;0.9669358224654578
22;63;0.9286623228647936
22;24;0.9639033783166104
22;34;0.9878836173288201
22;45;0.9986515856187208
22;37;0.9744206930211106
22;29;0.9790585713899553
22;65;0.975422168783543
22;39;0.9554280709526349
22;52;0.9851429011017689
22;44;0.982691114949193
22;47;0.9661016643539109
22;53;0.9560393510098893
22;46;0.984435565009962
22;69;0.9773425347663659
22;35;0.9572664754922855
22;51;0.9610197306297771
22;28;0.9221700540764223
22;38;0.9636511513876502
22;31;0.9878836173288201
22;23;0.9689577164089307
22;50;0.9533664925298487
22;67;0.9762866127360222
22;26;0.9764285817776082
22;68;0.9833885527125897
22;36;0.9617120996316936
22;25;0.9707277631360525
22;41;0.977959337061411
22;62;0.9583328212709061
21;27;0.9747867587542579
21;57;0.9710923678835267
21;30;0.9504818923853826
21;63;0.9119752593478592
21;24;0.9474494482365352
21;34;0.9714296872487449
21;45;0.9821976555386456
21;37;0.9568738948658088
21;29;0.9626046413098801
21;65;0.9714077913292318
21;39;0.9368606482446719
21;52;0.9686889710216937
21;44;0.9777983092910449
21;47;0.9494146008369765
21;53;0.9520249735555781
21;46;0.9679816349298868
21;69;0.9608886046862907
21;35;0.9398554978977255
21;51;0.9393026946302739
21;28;0.905716123996347
21;38;0.947197221307575
21;31;0.9714296872487449
21;23;0.9525037863288555
21;50;0.9476747800183152
21;67;0.959832682655947
21;26;0.9739290333073193
21;68;0.9669346226325144
21;36;0.9452581695516183
21;25;0.9542738330559772
21;41;0.9615054069813358
21;62;0.9418788911908309
27;57;0.98970323917645
27;30;0.9690927636783059
27;63;0.9308192640776416
27;24;0.9660603195294585
27;34;0.9900405585416682
27;45;0.9768119687091749
27;37;0.975484766158732
27;29;0.9801162782742592
27;65;0.9900186626221551
27;39;0.943910395115668
27;52;0.987299842314617
27;44;0.9848480561620411
27;47;0.9682586055667589
27;53;0.9706358448485014
27;46;0.98659250622281
27;69;0.9880558522405042
27;35;0.9594234167051335
27;51;0.9579135659231972
27;28;0.9271889908098951
27;38;0.9658080926004983
27;31;0.9900405585416682
27;23;0.9700154232932345
27;50;0.9662856513112383
27;67;0.9784435539488703
27;26;0.9788893538589536
27;68;0.9855454939254378
27;36;0.9638690408445416
27;25;0.9717854700203563
27;41;0.9801162782742592
27;62;0.9604897624837542
57;30;0.9596717539202775
57;63;0.9213982543196133
57;24;0.9566393097714301
57;34;0.9806195487836399
57;45;0.9806195487836399
57;37;0.9660637564007037
57;29;0.9706952685162308
57;65;0.9805976528641268
57;39;0.9344893853576397
57;52;0.9778788325565887
57;44;0.9783720770060029
57;47;0.9836572918270301
57;53;0.961214835090473
57;46;0.9950491427006355
57;69;0.9689792318926415
57;35;0.9500024069471052
57;51;0.9484925561651689
57;28;0.914905985531242
57;38;0.9728225034568401
57;31;0.9806195487836399
57;23;0.968394690638791
57;50;0.9461024239846685
57;67;0.969022544190842
57;26;0.9691645132324279
57;68;0.9761244841674094
57;36;0.9683157391059047
57;25;0.978799880876698
57;41;0.9706952685162308
57;62;0.9758884487440254
30;63;0.9224564975471204
30;24;0.9687210675948906
30;34;0.981677792011147
30;45;0.981677792011147
30;37;0.9671219996282109
30;29;0.981677792011147
30;65;0.9914076504514817
30;39;0.935547628585147
30;52;0.978937075784096
30;44;0.9764852896315199
30;47;0.9598958390362378
30;53;0.9622730783179803
30;46;0.9782297396922889
30;69;0.9700374751201486
30;35;0.9510606501746124
30;51;0.9605743139886294
30;28;0.9258885090261583
30;38;0.9574453260699771
30;31;0.981677792011147
30;23;0.9616526567627134
30;50;0.9471606672121756
30;67;0.9700807874183491
30;26;0.9702227564599352
30;68;0.9771827273949166
30;36;0.9640767279430256
30;25;0.9634227034898352
30;41;0.971753511743738
30;62;0.9678470457445917
63;24;0.9531740028103859
63;34;0.9771542418225956
63;45;0.9897423063462814
63;37;0.971120239856962
63;29;0.9633149436455235
63;65;0.9897204104267683
63;39;0.9560426356981494
63;52;0.9704985076858814
63;44;0.9680467215333055
63;47;0.9600166580219319
63;53;0.9467593822862594
63;46;0.9697911715940744
63;69;0.9769122207569259
63;35;0.9447772060079567
63;51;0.9411122312944615
63;28;0.9004505327270284
63;38;0.9503991058486257
63;31;0.9732392239129325
63;23;0.963138368931908
63;50;0.9387220991139611
63;67;0.9884029954072021
63;26;0.9659496309813137
63;68;0.9687441592967021
63;36;0.9569919864832149
63;25;0.9714872178249695
63;41;0.9771542418225956
63;62;0.9436884278550185
24;34;0.9578529950940162
24;45;0.9633661389035018
24;37;0.9737074269349617
24;29;0.9534418586360927
24;65;0.9701995038373052
24;39;0.9264849670162435
24;52;0.951197260957302
24;44;0.962668701140105
24;47;0.9321560242094439
24;53;0.9345332634911863
24;46;0.950489924865495
24;69;0.9422976602933547
24;35;0.9278158999640489
24;51;0.9607765694717383
24;28;0.8981486941993643
24;38;0.9297055112431832
24;31;0.9539379771843531
24;23;0.9339128419359195
24;50;0.955190923294741
24;67;0.9462559905012183
24;26;0.9424829416331412
24;68;0.9633661389035018
24;36;0.9371946212063751
24;25;0.9356828886630413
24;41;0.9479287148266071
24;62;0.9379807854651808
34;45;0.9960849820903369
34;37;0.9815291897074008
34;29;0.9861607018229279
34;65;0.9960630861708238
34;39;0.9538698365739999
34;52;0.9933442658632857
34;44;0.9908924797107098
34;47;0.9743030291154277
34;53;0.9766802683971701
34;46;0.9926369297714788
34;69;0.9844446651993385
34;35;0.9654678402538023
34;51;0.963957989471866
34;28;0.9303714188379391
34;38;0.971852516149167
34;31;0.9960849820903369
34;23;0.9760598468419033
34;50;0.9615678572913655
34;67;0.9884029954072021
34;26;0.9846299465391251
34;68;0.9915899174741065
34;36;0.9699134643932104
34;25;0.977829893569025
34;41;0.990075719732591
34;62;0.9665341860324229
45;37;0.9334743373919924
45;29;0.9338993204474074
45;65;0.9605629861682304
45;39;0.9131086948668607
45;52;0.9461824781003102
45;44;0.9428376273953014
45;47;0.9222998466794854
45;53;0.9246770859612279
45;46;0.9406337473355365
45;69;0.9333035050978454
45;35;0.9135034036974798
45;51;0.9167962017088903
45;28;0.8896741179897639
45;38;0.9198493337132247
45;31;0.9440817996543946
45;23;0.9249186867404102
45;50;0.9095646748554232
45;67;0.9489878774949456
45;26;0.9492351775094701
45;68;0.943535065158698
45;36;0.9167900606832406
45;25;0.9431918159008809
45;41;0.9341575193869857
45;62;0.9184793337170144
37;29;0.9619960861956653
37;65;0.9588800991752214
37;39;0.9438857932535906
37;52;0.9597514885168746
37;44;0.9667278640834474
37;47;0.9407102517690166
37;53;0.9324221534680615
37;46;0.9590441524250676
37;69;0.9571945635969829
37;35;0.9296933720615622
37;51;0.9538122178191273
37;28;0.8897035135580216
37;38;0.9382597388027559
37;31;0.9624922047439258
37;23;0.9424670694954922
37;50;0.9366051704191659
37;67;0.9572378758951834
37;26;0.9627727264975661
37;68;0.9674253018468439
37;36;0.9466821311235858
37;25;0.944237116222614
37;41;0.9535012068341547
37;62;0.9423695704051603
29;65;0.9804396190328062
29;39;0.9343313515263192
29;52;0.9873800983864859
29;44;0.9756924747231748
29;47;0.95867956197741
29;53;0.9610568012591525
29;46;0.9770134626334611
29;69;0.969158517426539
29;35;0.9498443731157846
29;51;0.9483345223338483
29;28;0.9217772809283883
29;38;0.9562290490111494
29;31;0.9804615149523193
29;23;0.9704329987303216
29;50;0.9459443901533479
29;67;0.9688645103595214
29;26;0.9690064794011074
29;68;0.9763899124865714
29;36;0.9642932659635237
29;25;0.9625437457962256
29;41;0.9705372346849103
29;62;0.9513341810448878
65;39;0.911331577208338
65;52;0.9477378775891103
65;44;0.9452860914365344
65;47;0.9286966408412523
65;53;0.9380570269411714
65;46;0.9470305414973034
65;69;0.9388382769251631
65;35;0.9198614519796269
65;51;0.9183516011976905
65;28;0.8847650305637637
65;38;0.9262461278749916
65;31;0.9504785938161615
65;23;0.9304534585677279
65;50;0.9431014494523378
65;67;0.9553846716567125
65;26;0.9390235582649495
65;68;0.945983529199931
65;36;0.9243070761190348
65;25;0.9487265877281985
65;41;0.9405543135487524
65;62;0.9366478475496062
39;52;0.9552764519145815
39;44;0.9643857901839328
39;47;0.9362352151667235
39;53;0.9279471168657684
39;46;0.9545691158227746
39;69;0.9527195269946899
39;35;0.9260849217026655
39;51;0.9311532814425897
39;28;0.8852284769557286
39;38;0.9343248506656985
39;31;0.9720945006451007
39;23;0.9379920328931991
39;50;0.9235000433426613
39;67;0.9589965818427201
39;26;0.9507275752100139
39;68;0.9535221035254022
39;36;0.9362220811807591
39;25;0.9397620796203209
39;41;0.9552599127816914
39;62;0.9284663720837187
52;44;0.9799869699639803
52;47;0.9633975193686981
52;53;0.9657747586504405
52;46;0.9817314200247491
52;69;0.9735391554526088
52;35;0.9546010763866924
52;51;0.9578938743981029
52;28;0.9135949636401719
52;38;0.9609470064024374
52;31;0.9851794723436073
52;23;0.9678950533222248
52;50;0.9506623475446359
52;67;0.9735824677508094
52;26;0.9737244367923954
52;68;0.9806844077273769
52;36;0.9590079546464807
52;25;0.9669243838222954
52;41;0.9752551920761983
52;62;0.9556286762856933
44;47;0.9569249300155177
44;53;0.9635469756722244
44;46;0.9752588306715688
44;69;0.9670665660994285
44;35;0.9525848057701227
44;51;0.9510749549881864
44;28;0.9263189231027256
44;38;0.9544744170492571
44;31;0.978706882990427
44;23;0.9586817477419933
44;50;0.9441897581914556
44;67;0.9671098783976291
44;26;0.967251847439215
44;68;0.9881350447095756
44;36;0.9619635270124489
44;25;0.9604517944691151
44;41;0.9687826027230179
44;62;0.9627496912712546
47;53;0.9805952863068332
47;46;1
47;69;0.9883596831090016
47;35;0.9728530866974567
47;51;0.967873007381529
47;28;0.9342864367476021
47;38;0.9757675340588301
47;31;1
47;23;0.9846385234577223
47;50;0.9654828752010286
47;67;0.9884029954072021
47;26;0.9885449644487881
47;68;0.9955049353837696
47;36;0.9808116291210501
47;25;0.9817449114786881
47;41;0.990075719732591
47;62;0.9836717698330866
53;46;0.9841776792377878
53;69;0.9813765362908249
53;35;0.9454671876317321
53;51;0.9439573368497958
