a1;a2;weight
44;22;0.9721552572798899
44;39;0.9686038863281929
44;49;0.9641331267914397
44;26;0.9411019856908875
44;42;0.9602729293324277
44;30;0.9391575496907556
44;38;0.9484268526720311
44;64;0.9553741426272527
44;52;0.9637107148833085
44;67;0.97424656400287
44;27;0.9577169041876396
44;54;0.9523322609754932
44;35;0.9561823804812248
44;62;0.9773992031725494
44;29;0.9685548205225708
44;23;0.968104042236808
44;50;0.9293323641137226
44;48;0.9635774768030422
44;21;0.9441629916833795
44;45;0.9408073203914825
44;58;0.9573801245380384
44;59;0.9422273022362591
44;63;0.9527356504293234
44;56;0.9364540099995214
44;61;0.9568218045945517
44;47;0.951000646184855
44;66;0.9064381455516781
44;36;0.9639336251104067
44;55;0.9558249209130156
44;65;0.9440846347863521
44;28;0.9685548205225708
44;31;0.9534944999592765
44;57;0.9504551279456915
44;41;0.9641331267914397
44;20;0.9576672525455929
44;43;0.9664154510984897
44;51;0.9640057756449502
40;60;0.9791126551555547
40;46;0.9763895276608756
40;37;0.9876594906916226
40;24;0.9929127780651218
40;53;0.9985293419940474
40;25;0.9690156086175528
40;69;0.9971364586625469
40;33;0.9742951797575717
40;22;0.9908214713421417
40;39;0.9872701003904447
40;49;0.9827993408536915
40;26;0.9725471651683166
40;42;0.9904514429491236
40;30;0.9706027291681848
40;38;0.9798720321494603
40;64;0.9868193221046819
40;52;0.9951558943607377
40;67;0.9929127780651218
40;27;0.9891620836650686
40;54;0.9827544730749784
40;35;0.9793783785206867
40;62;0.9960654172348012
40;29;1
40;23;0.9982825558535038
40;50;0.9448220260293076
40;48;0.9865473182967264
40;21;0.9743415053000752
40;45;0.9722524998689117
40;58;0.9511784644969914
40;59;0.9736724817136881
40;63;0.9841808299067526
40;56;0.9678991894769506
40;61;0.9882669840719809
40;47;0.9824458256622842
40;66;0.9378833250291073
40;36;0.9872701003904447
40;55;0.9862471330125009
40;65;0.9755298142637812
40;28;1
40;31;0.9721607140215283
40;57;0.9819003074231207
40;41;0.9827993408536915
40;20;0.9891124320230221
40;43;0.9850816651607415
40;51;0.9954509551223794
60;46;0.9544902370374285
60;37;0.978100709376553
60;24;0.9546768639034897
60;53;0.9726339371407926
60;25;0.9307796944559207
60;69;0.9752371680390999
60;33;0.9443909077956643
60;22;0.9609171993802343
60;39;0.9573658284285373
60;49;0.952895068891784
60;26;0.9343112510066846
60;42;0.9522155287874915
60;30;0.9487034385447377
60;38;0.9663043837257379
60;64;0.9485834079430498
60;52;0.9569199801991056
60;67;0.9630085061032144
60;27;0.9592578117031613
60;54;0.9659064330531361
60;35;0.9736418430013446
60;62;0.9661611452728938
60;29;0.9741045951467453
60;23;0.9736142901155942
60;50;0.9078132509830206
60;48;0.9440077767036619
60;21;0.9446845189276688
60;45;0.9340165857072796
60;58;0.9082722891175731
60;59;0.956108719060158
60;63;0.9907848036957878
60;56;0.9296632753153186
60;61;0.9508688187245159
60;47;0.9605465350388371
60;66;0.8996474108674751
60;36;0.9526955672107511
60;55;0.9480112188508688
60;65;0.9372939001021492
60;28;0.9916683578002754
60;31;0.9339247998598962
60;57;0.956004902569866
60;41;0.952895068891784
60;20;0.95087651786139
60;43;0.9793451296413994
60;51;0.9572150409607473
46;37;0.9384022587700112
46;24;0.9430506489669738
46;53;0.9329039101067806
46;25;0.9033901767302861
46;69;0.938633505088557
46;33;0.9107610545932852
46;22;0.9354885495250489
46;39;0.921644668503178
46;49;0.91094940704192
46;26;0.922954049532624
46;42;0.9248260110618568
46;30;0.912099775594195
46;38;0.9306148002278487
46;64;0.9211938902174153
46;52;0.9295304624734709
46;67;0.9272873461778551
46;27;0.923536651777802
46;54;0.9322124624469516
46;35;0.9290766282938906
46;62;0.9407324954177083
46;29;0.942575771459927
46;23;0.9326571239662371
46;50;0.879196594142041
46;48;0.9166182589780273
46;21;0.9158385517260854
46;45;0.906627067981645
46;58;0.8808827713919385
46;59;0.9018225479019167
46;63;0.9256778763327628
46;56;0.9170136825762095
46;61;0.9226415521847142
46;47;0.9489518965297913
46;66;0.8869978181283661
46;36;0.9169744072853918
46;55;0.9206217011252341
46;65;0.9099043823765145
46;28;0.9414970464260102
46;31;0.9065352821342616
46;57;0.9162748755358541
46;41;0.91094940704192
46;20;0.9234870001357555
46;43;0.9265787115867518
46;51;0.9408162250440768
37;24;0.9451862922575851
37;53;0.9468054263589528
37;25;0.9108013727929084
37;69;0.9565324511682871
37;33;0.9102307548140999
37;22;0.9267570463986698
37;39;0.9232056754469729
37;49;0.9187349159102196
37;26;0.9084827402248448
37;42;0.9485751462604143
37;30;0.9136607825379898
37;38;0.938025996290471
37;64;0.9227548971612101
37;52;0.9369416585360932
37;67;0.9288483531216499
37;27;0.9250976587215968
37;54;0.9186900481315066
37;35;0.9224364318904916
37;62;0.9320009922913294
37;29;0.9482760843649055
37;23;0.9465586402184093
37;50;0.8807576010858358
37;48;0.9181792659218221
37;21;0.9173995586698803
37;45;0.9213556623401166
37;58;0.8824437783357333
37;59;0.9219485660785937
37;63;0.939579392584935
37;56;0.9038347645334788
37;61;0.9365430684368863
37;47;0.9347496006844674
37;66;0.8738189000856353
37;36;0.9185354142291866
37;55;0.922182708069029
37;65;0.9278033284562445
37;28;0.9553985626781824
37;31;0.9080962890780564
37;57;0.9301763917880262
37;41;0.9350728550461547
37;20;0.9250480070795503
37;43;0.9281397185305466
37;51;0.9477244693148427
24;53;0.9664281000689936
24;25;0.936914366692499
24;69;0.9813731558734282
24;33;0.9492811597673961
24;22;0.9658074513519661
24;39;0.9551688584653909
24;49;0.9577853208635158
24;26;0.9404459232432629
24;42;0.9746881401600049
24;30;0.938501487243131
24;38;0.9477707902244065
24;64;0.9547180801796281
24;52;0.9630546524356839
24;67;0.9678987580749462
24;27;0.9570608417400148
24;54;0.9506532311499246
24;35;0.9472771365956328
24;62;0.9639641753097474
24;29;0.9678987580749462
24;23;0.9661813139284501
24;50;0.919808006039132
24;48;0.9548127101580264
24;21;0.9422402633750214
24;45;0.9401512579438579
24;58;0.9144069613541514
24;59;0.9415712397886343
24;63;0.9520795879816988
24;56;0.9357979475518968
24;61;0.9561657421469271
24;47;0.966107886526349
24;66;0.9128693050389316
24;36;0.9504985972476048
24;55;0.9541458910874471
24;65;0.9597665114746625
24;28;0.9678987580749462
24;31;0.9400594720964744
24;57;0.9497990654980669
24;41;0.9741232599994509
24;20;0.9570111900979683
24;43;0.9600676451705659
24;51;0.9796876523332607
53;25;0.9369568305536197
53;69;0.9693425593364059
53;33;0.9422364016936386
53;22;0.9705449183181207
53;39;0.9552113223265116
53;49;0.9507405627897583
53;26;0.9404883871043835
53;42;0.9636095166605918
53;30;0.9385439511042517
53;38;0.9478132540855272
53;64;0.9552113223265116
53;52;0.9635478945825674
53;67;0.9781949809063921
53;27;0.9575540838868983
53;54;0.9506956950110453
53;35;0.9477703787425164
53;62;0.9757888642107803
53;29;0.9764845029296286
53;23;0.9877928573671866
53;50;0.9127632479653746
53;48;0.9506356910871236
53;21;0.9422827272361421
53;45;0.9500294211042011
53;58;0.9144494252152721
53;59;0.9514005581874588
53;63;0.9699876522125083
53;56;0.9476226364529297
53;61;0.9647514870016095
53;47;0.9621692726382632
53;66;0.906275325250937
53;36;0.9505410611087254
53;55;0.9541883549485677
53;65;0.9434710361998481
53;28;0.9764845029296286
53;31;0.9401019359575952
53;57;0.9583848103527494
53;41;0.9507405627897583
53;20;0.9626124098243803
53;43;0.9530228870968084
53;51;0.9633921770584463
25;69;0.9912862695437195
25;33;0.9694679580166882
25;22;0.9849712822233143
25;39;0.9814199112716173
25;49;0.976949151734864
25;26;0.9666969760494892
25;42;0.9917181088098569
25;30;0.9647525400493573
25;38;0.9995492217142372
25;64;0.9773624090572247
25;52;0.9951558943607377
25;67;0.9870625889462944
25;27;0.9833118945462412
25;54;0.9810935789411075
25;35;0.9735281894018591
25;62;0.9902152281159737
25;29;0.9941498108811725
25;23;0.9936990325954097
25;50;0.9467106603469027
25;48;0.9763935017464664
25;21;0.9697579820419812
25;45;0.9812495752047381
25;58;0.9542406319196186
25;59;0.9678222925948606
25;63;0.9783306407879251
25;56;0.9620490003581231
25;61;0.9824167949531534
25;47;0.9765956365434567
25;66;0.9433786832753321
25;36;0.9767496500538311
25;55;0.9814199112716173
25;65;0.9832622429041946
25;28;0.9941498108811725
25;31;0.9663105249027008
25;57;0.9760501183042932
25;41;0.976949151734864
25;20;0.9832622429041946
25;43;0.9792314760419141
25;51;0.9896007660035518
69;33;0.9385957887240679
69;22;0.9551220803086379
69;39;0.9515707093569409
69;49;0.9470999498201875
69;26;0.9368477741348128
69;42;0.9789211039559351
69;30;0.9415348904226943
69;38;0.9508041934039698
69;64;0.9511199310711781
69;52;0.9594565033272338
69;67;0.957213387031618
69;27;0.9534626926315648
69;54;0.9470550820414746
69;35;0.9503105397751962
69;62;0.9603660262012973
69;29;0.9643006089664962
69;23;0.9589751252936201
69;50;0.9091226349958038
69;48;0.9465442998317901
69;21;0.9416656270282049
69;45;0.9375136627857378
69;58;0.9108088122457013
69;59;0.9379730906801843
69;63;0.9551129911612621
69;56;0.9321997984434468
69;61;0.952567593038477
69;47;0.9533779869167938
69;66;0.9021839339956034
69;36;0.9469004481391546
69;55;0.9505477419789969
69;65;0.9561683623662125
69;28;0.9836620608640648
69;31;0.9364613229880243
69;57;0.9462009163896169
69;41;0.9634378889561227
69;20;0.9534130409895183
69;43;0.9560138264152511
69;51;0.9760895032248106
33;22;0.967600493940214
33;39;0.9548705943306587
33;49;0.9730490458164577
33;26;0.931816016908806
33;42;0.9509869605503461
33;30;0.9298715809086741
33;38;0.9723448222031578
33;64;0.9460881738451712
33;52;0.9635136011136205
33;67;0.967600493940214
33;27;0.9600401852158004
33;54;0.9513779343931362
33;35;0.9668717389665467
33;62;0.9657572178979952
33;29;0.9592688517404893
33;23;0.9791500419963549
33;50;0.9443820380178833
33;48;0.9461828038235695
33;21;0.9432086651010225
33;45;0.945247802976099
33;58;0.910659584767857
33;59;0.9431085133748782
33;63;0.9517813238469666
33;56;0.936057777085138
33;61;0.9583194392428099
33;47;0.9627110686674609
33;66;0.9380014306856563
33;36;0.9502003331128724
33;55;0.946538952130934
33;65;0.9347986660042705
33;28;0.967600493940214
33;31;0.9314295657620175
33;57;0.9699903947600641
33;41;0.9593225944497596
33;20;0.9483812837635114
33;43;0.9597693810358336
33;51;0.9547198068628686
22;39;0.962084920695193
22;49;0.9555462190053299
22;26;0.9462821341228547
22;42;0.9607512820461064
22;30;0.9361364947755291
22;38;0.9537374399565292
22;64;0.9523530877120262
22;52;0.9606896599680819
22;67;0.9865970453446603
22;27;0.9630274914721376
22;54;0.9648210842292411
22;35;0.9614449896749493
22;62;0.9929549726496353
22;29;0.9737349689545379
22;23;0.9839301887004849
22;50;0.9257746557712547
22;48;0.9424064283791396
22;21;0.9482069131071441
22;45;0.9476219647754784
22;58;0.9020006795752646
22;59;0.9493734272417332
22;63;0.9698284627537336
22;56;0.9541049159919051
22;61;0.9538007496793252
22;47;0.9597618163095406
22;66;0.9193940484390278
22;36;0.9574146594774068
22;55;0.951780898619845
22;65;0.9410635798711254
22;28;0.9738654078070689
22;31;0.9386438921265519
22;57;0.947434073030465
22;41;0.9555462190053299
22;20;0.9546461976303664
22;43;0.9559930055914038
22;51;0.9609847207297236
39;49;0.9718086390447273
39;26;0.9632661104709127
39;42;0.9811703882517195
39;30;0.9696533166705055
39;38;0.978922619651781
39;64;0.977538267407278
39;52;0.9858748396633337
39;67;0.9929127780651218
39;27;0.996544313367114
39;54;0.9818050605772991
39;35;0.9784289660230073
39;62;0.9960654172348012
39;29;0.9907189453025961
39;23;0.9973331433558245
39;50;0.9438726135316283
39;48;0.9629213468566051
39;21;0.9733920928023959
39;45;0.9713030873712324
39;58;0.9399157588800716
39;59;0.9727230692160088
39;63;0.9832314174090733
39;56;0.9586181347795467
39;61;0.9789859293745768
39;47;0.9731647709648802
39;66;0.9413321699412586
39;36;0.9953297387822138
39;55;0.9769660783150969
39;65;0.9662487595663772
39;28;0.9990505875023207
39;31;0.9801670109577387
39;57;0.9726192527257168
39;41;0.9718086390447273
39;20;0.9798313773256182
39;43;0.9740909633517774
39;51;0.9861699004249753
49;26;0.9216194026564798
49;42;0.9395236804372866
49;30;0.9357656701865847
49;38;0.937275911837348
49;64;0.9358915595928451
49;52;0.9442281318489008
49;67;0.9701828451030652
49;27;0.9465659633529564
49;54;0.9401583527628662
49;35;0.9528729617388113
49;62;0.9782854914444349
49;29;0.9490722374881632
49;23;0.9556864355413915
49;50;0.9368023409904639
49;48;0.9487651549864207
49;21;0.931745384987963
49;45;0.9350511887237728
49;58;0.9083594061825457
49;59;0.9589399179315926
49;63;0.9415847095946404
49;56;0.9317113519516393
49;61;0.9373392215601439
49;47;0.9452445145171453
49;66;0.9265328287572605
49;36;0.9527826842757237
49;55;0.9353193705006639
49;65;0.9246020517519443
49;28;0.9574038796878878
49;31;0.9340119169248687
49;57;0.9490101770773981
49;41;0.9862735486333021
49;20;0.9381846695111853
49;43;0.9623517321986849
49;51;0.9445231926105424
26;42;0.9724419260052592
26;30;0.9525932122243205
26;38;0.961862515205596
26;64;0.9688098051608176
26;52;0.9771463774168734
26;67;0.9749032611212576
26;27;0.9711525667212044
26;54;0.9798283773903539
26;35;0.9695700649240161
26;62;0.9862571036381306
26;29;0.9901916864033294
26;23;0.9802730389096396
26;50;0.935144151285168
26;48;0.9725658161211543
26;21;0.9698356214473883
26;45;0.9542429829250474
26;58;0.9284986863353409
26;59;0.9556629647698238
26;63;0.9661713129628883
26;56;0.9473197205778796
26;61;0.9702574671281166
26;47;0.9625938568496674
26;66;0.919873808085243
26;36;0.9645903222287943
26;55;0.9682376160686366
26;65;0.957520297319917
26;28;0.9819904830561357
26;31;0.9671789663267281
26;57;0.9638907904792564
26;41;0.9647898239098271
26;20;0.9711029150791579
26;43;0.9670721482168773
26;51;0.977441438178515
42;30;0.9365571621681466
42;38;0.9516766542682494
42;64;0.9532245333904065
42;52;0.9674112947652896
42;67;0.9588672110650835
42;27;0.9555672949507932
42;54;0.938705724400917
42;35;0.9507322164695415
42;62;0.9620198502347629
42;29;0.9659544329999618
42;23;0.9659544329999618
42;50;0.9107764590292694
42;48;0.9486489021510185
42;21;0.9435552068818667
42;45;0.9417556466253935
42;58;0.9124626362791669
42;59;0.9400776929994127
42;63;0.9518311886476805
42;56;0.9338536224769124
42;61;0.9542214170719426
42;47;0.948400258662246
42;66;0.9042885363148319
42;36;0.9485542721726202
42;55;0.9421983843384394
42;65;0.9578221863996781
42;28;0.9659544329999618
42;31;0.93811514702149
42;57;0.9478547404230825
42;41;0.9650917129895883
42;20;0.9550668650229839
42;43;0.9559847248238337
42;51;0.9896007660035518
30;38;0.9245493671791415
30;64;0.9336552401497272
30;52;0.9419918124057829
30;67;0.9397486961101671
30;27;0.9443296439098386
30;54;0.9295903911200237
30;35;0.9489365523839822
30;62;0.952847257663435
30;29;0.9468359180450453
30;23;0.9451184738985491
30;50;0.9191471574127432
30;48;0.9290796089103392
30;21;0.927808975633134
30;45;0.9274200601136816
30;58;0.8925947656193529
30;59;0.9382585190773198
30;63;0.9376483002398114
30;56;0.9147351075219959
30;61;0.9351029021170262
30;47;0.9359132959953429
30;66;0.9055414309955523
30;36;0.9258290332890741
30;55;0.9330830510575462
30;65;0.9223657323088265
30;28;0.9534674703330588
30;31;0.928584758749937
30;57;0.928736225468166
30;41;0.9457259624289737
30;20;0.9359483500680674
30;43;0.9385491354938003
30;51;0.9422868731674247
38;64;0.9543507531651285
38;52;0.9721442384686415
38;67;0.9706943889806392
38;27;0.9522037695940605
38;54;0.9463801897577785
38;35;0.9495425427629554
38;62;0.9738470281503185
38;29;0.9711381549890763
38;23;0.960167867786132
38;50;0.9144461613983583
38;48;0.9533818458543702
38;21;0.9592455945288695
38;45;0.943390654857988
38;58;0.9265727586432531
38;59;0.9357715654805256
38;63;0.9549290249028295
38;56;0.9390373444660269
38;61;0.9594051390610572
38;47;0.9699521806170157
38;66;0.920367027383236
38;36;0.9456415251016503
38;55;0.9573852880015772
38;65;0.9466679692528576
38;28;0.969007790245905
38;31;0.9432988690106046
38;57;0.953038462412197
38;41;0.9605809517692088
38;20;0.9602505870120985
38;43;0.9558298601568185
38;51;0.9665891101114557
64;52;0.9956066726465005
64;67;0.9929127780651218
64;27;0.9896128619508315
64;54;0.9827544730749784
64;35;0.9798291568064494
64;62;0.9960654172348012
64;29;1
64;23;0.9987333341392667
64;50;0.9575519256388629
64;48;0.9826944691510567
64;21;0.9743415053000752
64;45;0.9722524998689117
64;58;0.9465082032792052
64;59;0.9741232599994509
64;63;0.9809281289845884
64;56;0.9678991894769506
64;61;0.9882669840719809
64;47;0.9824458256622842
64;66;0.9383341033148701
64;36;0.9825998391726585
64;55;0.9862471330125009
64;65;0.9755298142637812
64;28;1
64;31;0.9721607140215283
64;57;0.9819003074231207
64;41;0.9827993408536915
64;20;0.9891124320230221
64;43;0.9850816651607415
64;51;0.9954509551223794
52;67;0.9823670612874003
52;27;0.97906714517311
52;54;0.9722087562972569
52;35;0.9771759801924702
52;62;0.9855197004570797
52;29;0.9894542832222785
52;23;0.9881876173615451
52;50;0.9342763092515861
52;48;0.9721487523733352
52;21;0.9637957885223537
52;45;0.9617067830911902
52;58;0.9408450162496462
52;59;0.9635775432217294
52;63;0.9703824122068668
52;56;0.9573534726992291
52;61;0.9777212672942593
52;47;0.9791700487825521
52;66;0.9277883865371486
52;36;0.972054122394937
52;55;0.9757014162347794
52;65;0.9649840974860597
52;28;0.9894542832222785
52;31;0.9616149972438067
52;57;0.9713545906453992
52;41;0.9722536240759699
52;20;0.9785667152453006
52;43;0.97453594838302
52;51;0.9849052383446578
67;27;0.9348435052376065
67;54;0.9379725013316714
67;35;0.9250598000932244
67;62;0.9692184013314561
67;29;0.9537778906326223
67;23;0.9614581193906213
67;50;0.89643429554036
67;48;0.9306505534044177
67;21;0.9416311427801698
67;45;0.9427343807217877
67;58;0.8902448046005427
67;59;0.9184113011240717
67;63;0.9422285072730108
67;56;0.9334593051494852
67;61;0.9420448747046032
67;47;0.9480059413348186
67;66;0.8987484375966078
67;36;0.9292306732428757
67;55;0.9380900315984922
67;65;0.9293077048964036
67;28;0.9445250475761742
67;31;0.9268880171518299
67;57;0.9356781980557431
67;41;0.9402666200363482
67;20;0.9539164717076115
67;43;0.9283930501106809
67;51;0.9492288457550017
27;54;0.9817345933547886
27;35;0.9818846526558933
27;62;0.9950455375146113
27;29;0.9906484780800855
27;23;0.9987333341392667
27;50;0.9433216077477488
27;48;0.9733429472311422
27;21;0.9733216255798854
27;45;0.9712326201487219
27;58;0.9335499574306609
27;59;0.9731033802792611
27;63;0.9799082492643985
27;56;0.9585476675570361
27;61;0.9789154621520664
27;47;0.9730943037423697
27;66;0.9248953189049567
27;36;0.9779732355238389
27;55;0.9768956110925864
27;65;0.9661782923438668
27;28;0.9989801202798102
27;31;0.9723973187849773
27;57;0.9725487855032063
27;41;0.9817794611335016
27;20;0.9797609101031077
27;43;0.9840617854405517
27;51;0.9860994332024648
54;35;0.967096319760259
54;62;0.9871128413044543
54;29;0.9889919282202092
54;23;0.9823954424366965
54;50;0.927668246751767
54;48;0.9630344157383094
54;21;0.958454391883268
54;45;0.967890489196581
54;58;0.9345148692626015
54;59;0.9565187024361476
54;63;0.9670270506292119
54;56;0.9486899143499661
54;61;0.9690577089449963
54;47;0.9632365505352997
54;66;0.9186740499021228
54;36;0.9621165770650372
54;55;0.9661258332168293
54;65;0.9635364802471775
54;28;0.9828462207224593
54;31;0.9529514388945437
54;57;0.9626910322961362
54;41;0.9656455615761508
54;20;0.9699031568960377
54;43;0.9679278858832009
54;51;0.9762416799953948
35;62;0.9573064868607235
35;29;0.9429635050426092
35;23;0.9541925863706338
35;50;0.9340354725583789
35;48;0.916110451798909
35;21;0.9079776635345448
35;45;0.9070148015643272
35;58;0.9084704113370504
35;59;0.9349673232131774
35;63;0.9384847380721222
35;56;0.9026614911723662
35;61;0.9230292857673964
35;47;0.9296898687645406
35;66;0.8972058440687871
35;36;0.9256937830677987
35;55;0.9210094347079163
35;65;0.9102921159591967
35;28;0.9497254961831536
35;31;0.9069230157169437
35;57;0.9166626091185363
35;41;0.9419839882790685
35;20;0.9238747337184376
35;43;0.9426382742482754
35;51;0.9302132568177948
62;29;0.9806249065359676
62;23;0.9732356410257416
62;50;0.9113360397147379
62;48;0.9446261047427829
62;21;0.9534086644152902
62;45;0.954511902356908
62;58;0.9088906171566942
62;59;0.9383346700921181
62;63;0.9608743198291622
62;56;0.9609948535733347
62;61;0.9606906872607547
62;47;0.9666517538909701
62;66;0.9186387827764981
62;36;0.9478764857990272
62;55;0.9586708362012747
62;65;0.9479535174525551
62;28;0.9631708601323257
62;31;0.9455338297079814
62;57;0.9543240106118945
62;41;0.9536607483785976
62;20;0.9615361352117959
62;43;0.9399516407319541
62;51;0.9678746583111532
29;23;0.9900813525063101
29;50;0.9242803133737366
29;48;0.9617019782097229
29;21;0.9537997926445042
29;45;0.9517107872133407
29;58;0.9259664906236341
29;59;0.9654712783664945
29;63;0.9759796265595588
29;56;0.9473574768213796
29;61;0.9800657807247871
29;47;0.9619041130067132
29;66;0.9173416123735362
29;36;0.9620581265170874
29;55;0.9657054203569297
29;65;0.9549881016082101
29;28;0.9917987966528063
29;31;0.9516190013659572
29;57;0.9736991040759271
29;41;0.9622576281981203
29;20;0.9685707193674511
29;43;0.9645399525051704
29;51;0.9749092424668083
23;50;0.8929014055457007
23;48;0.9160914541855258
23;21;0.9319407556629498
23;45;0.9319498725983206
23;58;0.8812515073612375
23;59;0.9226963507130886
23;63;0.9393769320814848
23;56;0.914424718598895
23;61;0.9366898757291915
23;47;0.934821543903056
23;66;0.8794367271368175
23;36;0.9131141349029692
23;55;0.91098725542051
23;65;0.9102731183458135
23;28;0.9584779507386341
23;31;0.9069040181035605
23;57;0.9448076589484623
23;41;0.9240135560076784
23;20;0.9238557361050543
23;43;0.9224121669657849
23;51;0.9301942592044116
50;48;0.9725600448798403
50;21;0.9581268669690653
50;45;0.9495669504659472
50;58;0.9209561577591888
50;59;0.9753482893194302
50;63;0.964082478226799
50;56;0.9391205859141973
50;61;0.9510969748008854
50;47;0.9597602762593196
50;66;0.9534981915551153
50;36;0.9556852814179724
50;55;0.9635615836095363
50;65;0.9528442648608166
50;28;0.9856375253390444
50;31;0.9494751646185636
50;57;0.9592147580201562
50;41;0.9736719244575598
50;20;0.9664268826200576
50;43;0.9720705354156662
50;51;0.9727654057194147
48;21;0.9537314269805176
48;45;0.9516424215493541
48;58;0.9433473515926111
48;59;0.9535131816798933
48;63;0.9603180506650306
48;56;0.947289111157393
48;61;0.9676569057524231
48;47;0.9618357473427265
48;66;0.9084733077942554
48;36;0.9794389874860644
48;55;0.9656370546929431
48;65;0.9549197359442235
48;28;0.9793899216804423
48;31;0.9643296011171479
48;57;0.9612902291035631
48;41;0.9657175107482542
48;20;0.9685023537034645
48;43;0.9679998350553042
48;51;0.9826719897072019
21;45;0.9589774916544572
21;58;0.9057263089455826
21;59;0.9238515161578267
21;63;0.9503491624592475
21;56;0.9271172951433281
21;61;0.9598736065093723
21;47;0.9585797180564014
21;66;0.8971014306954846
21;36;0.9461099925499653
21;55;0.9337425243971441
21;65;0.9347479199301586
21;28;0.9634651058189738
21;31;0.9428801665304423
21;57;0.9411184130894982
21;41;0.9486609024465099
21;20;0.9483305376893996
21;43;0.9512499977132364
21;51;0.9546690607887568
45;58;0.8916745937752324
45;59;0.9171946205788288
45;63;0.9277029687718933
45;56;0.9114213283420913
45;61;0.9441776397081355
45;47;0.9396944158941228
45;66;0.8777987399656182
45;36;0.9349037708801834
45;55;0.9280497392699305
45;65;0.9243029286884382
45;28;0.9503904297861719
45;31;0.9252709795700325
