a1;a2;weight
67;37;0.9183413386734095
67;50;0.9303473278337052
67;47;0.9571019359382688
67;56;0.9639225772080741
67;66;0.9672082086524739
67;54;0.970015430990255
67;21;0.9694262179774441
67;55;0.9520187063255652
67;48;0.9693539089261947
67;41;0.9694262179774441
67;62;0.9659299077515504
67;53;0.917831392058916
67;58;0.9491043937666563
67;51;0.978088554322319
67;45;0.9666879843016867
67;22;0.9694262179774441
67;39;0.9275760401996964
67;35;0.9464176076123058
67;43;0.9591511774419729
67;57;0.950358550517523
67;34;0.9468584280800677
67;29;0.9463354233670646
67;20;0.9694262179774441
67;49;0.9450664136324879
67;40;0.9570716372958948
67;24;0.9694262179774441
67;60;0.9694262179774441
67;32;0.9445441969749785
67;36;0.9645247904871483
67;68;0.9485015831007568
67;61;0.9737269865337851
67;25;0.9694262179774441
67;59;0.9694262179774441
67;46;0.9654530926045375
67;26;0.9241414569573713
67;63;0.9592487371312991
67;69;0.9424223315278004
65;30;0.9560812326089251
65;37;0.9561977221074281
65;50;0.9451398909085869
65;47;0.9790476264933035
65;56;0.9748962551582407
65;66;0.9792161697869394
65;54;0.9703869869825107
65;21;0.9814341791119096
65;55;0.9667649011357881
65;48;0.9813618700606601
65;41;0.9814341791119096
65;62;0.9813618700606601
65;53;0.9221244340004717
65;58;0.959544982029955
65;51;0.9814341791119096
65;45;0.9821538380554811
65;22;0.9814341791119096
65;39;0.9453703594196684
65;35;0.9584255687467712
65;43;0.9674770636670538
65;57;0.9518265548923218
65;34;0.9765327516216138
65;29;0.9583433845015299
65;20;0.9814341791119096
65;49;0.9454379696247436
65;40;0.9748659565158668
65;24;0.9814341791119096
65;60;0.9814341791119096
65;32;0.9565521581094438
65;36;0.9765327516216138
65;68;0.9763985555749862
65;61;0.9783503895932056
65;25;0.9855723012177132
65;59;0.9814341791119096
65;46;0.9774610537390029
65;26;0.9432758237392508
65;63;0.9703631123413194
65;69;0.9544302926622658
30;37;0.9322229590838309
30;50;0.9672153038638268
30;47;0.9757586365111371
30;56;0.9807506817639466
30;66;0.9850705963926453
30;54;0.9762414135882166
30;21;0.9999276909487506
30;55;0.9872886057176155
30;48;0.9872886057176155
30;41;0.9872886057176155
30;62;0.9999276909487506
30;53;0.9187933290069338
30;58;0.9647978218765841
30;51;0.9872886057176155
30;45;0.9872886057176155
30;22;0.9872886057176155
30;39;0.9601800149672388
30;35;0.9789492733285986
30;43;0.9777885156114223
30;57;0.9576809814980278
30;34;0.960740048490489
30;29;0.9641978111072359
30;20;0.9872886057176155
30;49;0.9568694208712677
30;40;0.9750063340873156
30;24;0.9872886057176155
30;60;0.9872886057176155
30;32;0.9624065847151498
30;36;0.9784064108975697
30;68;0.9822529821806921
30;61;0.9842048161989115
30;25;0.9872886057176155
30;59;0.9909472017667925
30;46;0.9959545655758439
30;26;0.9315361969891255
30;63;0.9720794168412217
30;69;0.9749539972440933
37;50;0.9531540519895288
37;47;0.9678987423464804
37;56;0.9788747048210623
37;66;0.9877306484525973
37;54;0.9826316600604352
37;21;0.9854126287747311
37;55;0.9633539432997552
37;48;0.9708616735926958
37;41;0.9854126287747311
37;62;0.9853403197234817
37;53;0.9306034388101588
37;58;0.9635234316927765
37;51;0.987072933852654
37;45;0.9780232212758767
37;22;0.9854126287747311
37;39;0.9518286744120865
37;35;0.9624040184095928
37;43;0.9714555133298755
37;57;0.9694910913012529
37;34;0.9854126287747311
37;29;0.9623218341643516
37;20;0.9854126287747311
37;49;0.9501671538361485
37;40;0.9730580480931819
37;24;0.9854126287747311
37;60;0.9854126287747311
37;32;0.9605306077722655
37;36;0.9854126287747311
37;68;0.9758919045444662
37;61;0.9823288392560272
37;25;0.9854126287747311
37;59;0.9854126287747311
37;46;0.9814395034018245
37;26;0.9626006652261047
37;63;0.9702034398983373
37;69;0.9584087423250874
50;47;0.9396754270087656
50;56;0.9446674722615751
50;66;0.9349893442390104
50;54;0.9429391728001408
50;21;0.9668637439444301
50;55;0.9365361182391224
50;48;0.9511330871639945
50;41;0.9587908457962449
50;62;0.9667914348931806
50;53;0.8901273274573153
50;58;0.9293161991332893
50;51;0.9512053962152439
50;45;0.9512053962152439
50;22;0.9512053962152439
50;39;0.9121361871517921
50;35;0.9365361182391224
50;43;0.9447245686071019
50;57;0.919808160948646
50;34;0.9335390338081632
50;29;0.9402009391243834
50;20;0.9512053962152439
50;49;0.9209955448135846
50;40;0.9553007085943842
50;24;0.9512053962152439
50;60;0.9512053962152439
50;32;0.9263233752127782
50;36;0.9512053962152439
50;68;0.944921347176998
50;61;0.94812160669654
50;25;0.9512053962152439
50;59;0.9641255102686727
50;46;0.9628906185715235
50;26;0.9109084470599303
50;63;0.9472549150825518
50;69;0.9242015097656001
47;56;0.9598759423444474
47;66;0.964195856973146
47;54;0.9642488689887632
47;21;0.975296061118162
47;55;0.9490063546462373
47;48;0.9809803747280028
47;41;0.9664138662981162
47;62;0.9606988425099924
47;53;0.9261090392344646
47;58;0.9534068640362074
47;51;0.9664138662981162
47;45;0.9718757301373171
47;22;0.975296061118162
47;39;0.9361066692669654
47;35;0.9522874507530237
47;43;0.9577896086666782
47;57;0.9562283936582409
47;34;0.9438460764007398
47;29;0.9399477532287361
47;20;0.9664138662981162
47;49;0.9636687204312784
47;40;0.9656022663631637
47;24;0.9664138662981162
47;60;0.9664138662981162
47;32;0.9415318452956506
47;36;0.9615124388078204
47;68;0.9471495364993519
47;61;0.9615006297779143
47;25;0.9550145289001517
47;59;0.9664138662981162
47;46;0.9624407409252096
47;26;0.9268857279391336
47;63;0.9398053400237579
47;69;0.9480053303232848
56;66;0.9846640647687568
56;54;0.9758348819643281
56;21;0.986882074093727
56;55;0.9664752553826765
56;48;0.9726437879282326
56;41;0.986882074093727
56;62;0.9843580058278558
56;53;0.9423182486662317
56;58;0.9665602498829392
56;51;0.9911178051799542
56;45;0.9794926665948726
56;22;0.986882074093727
56;39;0.9450318963159793
56;35;0.9638734637285886
56;43;0.9647428987563987
56;57;0.9709605366202487
56;34;0.9643142841963506
56;29;0.9637912794833474
56;20;0.986882074093727
56;49;0.9508858646065611
56;40;0.9745274934121777
56;24;0.986882074093727
56;60;0.986882074093727
56;32;0.9620000530912614
56;36;0.9836325133673568
56;68;0.977361349863462
56;61;0.983798284575023
56;25;0.986882074093727
56;59;0.986882074093727
56;46;0.9829089487208204
56;26;0.9447434430600969
56;63;0.96527966398401
56;69;0.9598781876440833
66;54;0.9865258212935937
66;21;0.9975730134229925
66;55;0.9755143279480166
66;48;0.9833347272574982
66;41;0.9975730134229925
66;62;0.9975007043717431
66;53;0.9427638234584202
66;58;0.975683816341038
66;51;0.9975730134229925
66;45;0.9901836059241381
66;22;0.9975730134229925
66;39;0.9557228356452449
66;35;0.9745644030578542
66;43;0.9754338380856643
66;57;0.9816514759495143
66;34;0.9750052235256161
66;29;0.974482218812613
66;20;0.9975730134229925
66;49;0.9615768039358267
66;40;0.9852184327414433
66;24;0.9975730134229925
66;60;0.9975730134229925
66;32;0.9726909924205269
66;36;0.9926715859326968
66;68;0.9880522891927275
66;61;0.9944892239042886
66;25;0.9975730134229925
66;59;0.9975730134229925
66;46;0.9935998880500859
66;26;0.9554343823893625
66;63;0.9823638245465988
66;69;0.9705691269733489
54;21;0.9950570412469422
54;55;0.9641161609519204
54;48;0.9808187550814477
54;41;0.9865204022698428
54;62;0.9861025373756469
54;53;0.931365656462324
54;58;0.9731678441649875
54;51;0.9861748464268963
54;45;0.9787854389280418
54;22;0.992491560224917
54;39;0.9553718607785475
54;35;0.9720484308818038
54;43;0.9640356710895681
54;57;0.9884887618575603
54;34;0.9639526123724664
54;29;0.9630840518165167
54;20;0.9861748464268963
54;49;0.9604937606918527
54;40;0.973820265745347
54;24;0.9861748464268963
54;60;0.9861748464268963
54;32;0.9612928254244306
54;36;0.9816189747795471
54;68;0.9766541221966313
54;61;0.9876884598183038
54;25;0.9861748464268963
54;59;0.9861748464268963
54;46;0.9822017210539897
54;26;0.9440362153932663
54;63;0.9713112133934491
54;69;0.9591709599772525
21;55;0.9429994532858519
21;48;0.9465252046944624
21;41;0.9650581387608279
21;62;0.9806441774387646
21;53;0.9102489487962555
21;58;0.9388742937780022
21;51;0.9650581387608279
21;45;0.9576687312619734
21;22;0.9607634908599568
21;39;0.9232079609830802
21;35;0.9377548804948185
21;43;0.9585773111526859
21;57;0.9527980826326281
21;34;0.9424903488634514
21;29;0.9419673441504482
21;20;0.9650581387608279
21;49;0.9230897561797423
21;40;0.9527035580792785
21;24;0.9650581387608279
21;60;0.9650581387608279
21;32;0.944314541659095
21;36;0.9601567112705321
21;68;0.9555374145305628
21;61;0.9619743492421239
21;25;0.9650581387608279
21;59;0.9821166767149895
21;46;0.9767433611171075
21;26;0.9229195077271978
21;63;0.9498489498844341
21;69;0.9380542523111841
55;48;0.9859578146344944
55;41;0.9860301236857438
55;62;0.9859578146344944
55;53;0.9452492098914301
55;58;0.9635393398447125
55;51;0.9876819904496694
55;45;0.9860301236857438
55;22;0.9860301236857438
55;39;0.9588492238841176
55;35;0.977690791296727
55;43;0.9775390311166319
55;57;0.9704887796143079
55;34;0.9634623337883674
55;29;0.9624152826002625
55;20;0.9860301236857438
55;49;0.950033914198578
55;40;0.9771113577344793
55;24;0.9860301236857438
55;60;0.9860301236857438
55;32;0.9611481026832782
55;36;0.9827805629593737
55;68;0.981622277420266
55;61;0.9824222876919382
55;25;0.9949123185057897
55;59;0.9860301236857438
55;46;0.9820569983128372
55;26;0.9442716860541561
55;63;0.9708209348093501
55;69;0.9736955152122216
48;41;0.97843607860178
48;62;0.97843607860178
48;53;0.9204807586507647
48;58;0.9654290763398711
48;51;0.9911178051799542
48;45;0.9756978449260225
48;22;0.9873182734218257
48;39;0.9366582098752817
48;35;0.9643096630566873
48;43;0.9562969032644517
48;57;0.9682506059619046
48;34;0.9558682887044034
48;29;0.9553452839914003
48;20;0.97843607860178
48;49;0.9561483540268947
48;40;0.96615380697148
48;24;0.97843607860178
48;60;0.97843607860178
48;32;0.9535540575993142
48;36;0.9735346511114842
48;68;0.9575114437250927
48;61;0.9753522890830759
48;25;0.97843607860178
48;59;0.97843607860178
48;46;0.9744629532288733
48;26;0.9459053532111308
48;63;0.9632268897253862
48;69;0.9514321921521361
41;62;0.9836208147147906
41;53;0.9129133486349533
41;58;0.945833341517571
41;51;0.9677225385995256
41;45;0.9603331311006712
41;22;0.9651570575775006
41;39;0.9258723608217779
41;35;0.9447139282343873
41;43;0.9455833632621974
41;57;0.9518010011260474
41;34;0.9455003045450957
41;29;0.9446317439891461
41;20;0.9677225385995256
41;49;0.9317263291123598
41;40;0.9553679579179764
41;24;0.9677225385995256
41;60;0.9837654328172896
41;32;0.94284051759706
41;36;0.9631666669521763
41;68;0.9582018143692606
41;61;0.9646387490808217
41;25;0.9677225385995256
41;59;0.9677225385995256
41;46;0.963749413226619
41;26;0.9255839075658956
41;63;0.9688294907325928
41;69;0.9407186521498819
62;53;0.8979643201831675
62;58;0.918860037792989
62;51;0.9551888637157943
62;45;0.9334154534492984
62;22;0.940804860948153
62;39;0.8990269922216547
62;35;0.9177962505830146
62;43;0.9343240333400109
62;57;0.9248833234746746
62;34;0.9182370710507765
62;29;0.9342625065448446
62;20;0.940804860948153
62;49;0.9127994155312569
62;40;0.928522589317853
62;24;0.940804860948153
62;60;0.9478323795543663
62;32;0.9214996696874221
62;36;0.9359034334578572
62;68;0.9478325769249591
62;61;0.9542695116365202
62;25;0.9573533011552242
62;59;0.9537249750015817
62;46;0.9524344572312231
62;26;0.8987385389657724
62;63;0.9547484606267786
62;69;0.9138009744985092
53;58;0.9858019791312149
53;51;1
53;45;0.9974161356776983
53;22;0.9974161356776983
53;39;0.9716273565209285
53;35;0.9827468577015768
53;43;0.9974161356776983
53;57;0.9819965026375435
53;34;0.9748483457803219
53;29;0.9864116785868379
53;20;0.9974161356776983
53;49;0.9716949667260036
53;40;0.9929741520338322
53;24;0.9974161356776983
53;60;0.9974161356776983
53;32;0.9725341146752327
53;36;0.9925147081874025
53;68;0.9923805121407749
53;61;0.9943323461589944
53;25;0.9974161356776983
53;59;0.9974161356776983
53;46;0.9934430103047917
53;26;0.9579056480295683
53;63;0.9822069468013045
53;69;0.9806872897635258
58;51;0.9823829921804166
58;45;0.9749935846815622
58;22;0.9912651870004624
58;39;0.9654771329142616
58;35;0.9829258546114455
58;43;0.9705188573785596
58;57;0.975343649526984
58;34;0.9598152022830402
58;29;0.959292197570037
58;20;0.9823829921804166
58;49;0.9623795440707328
58;40;0.9700284114988673
58;24;0.9823829921804166
58;60;0.9823829921804166
58;32;0.9575009711779509
58;36;0.9774815646901208
58;68;0.9728622679501515
58;61;0.9792992026617127
58;25;0.9823829921804166
58;59;0.9823829921804166
58;46;0.9823829921804166
58;26;0.9402443611467866
58;63;0.9644338156211673
58;69;0.9803234242423656
51;45;0.9782207307463678
51;22;0.9856101382452223
51;39;0.9437599604674746
51;35;0.9626015278800839
51;43;0.963470962907894
51;57;0.969688600771744
51;34;0.9630423483478459
51;29;0.9625193436348426
51;20;0.9856101382452223
51;49;0.9496139287580563
51;40;0.9732555575636729
51;24;0.9856101382452223
51;60;0.9856101382452223
51;32;0.9607281172427565
51;36;0.9823605775188521
51;68;0.9760894140149572
51;61;0.9825263487265183
51;25;0.9856101382452223
51;59;0.9856101382452223
51;46;0.9815813867991062
51;26;0.945131812289515
51;63;0.9704009493688285
51;69;0.9586062517955785
45;22;0.9866291934759895
45;39;0.9447790156982417
45;35;0.9636205831108512
45;43;0.9644900181386613
45;57;0.9710878494045535
45;34;0.9571865859499816
45;29;0.9635383988656099
45;20;0.9866291934759895
45;49;0.9506329839888236
45;40;0.9742746127944402
45;24;0.9866291934759895
45;60;0.9866291934759895
45;32;0.9617471724735238
45;36;0.9748529483570624
45;68;0.9765036263685007
45;61;0.9835454039572855
45;25;0.9866291934759895
45;59;0.9866291934759895
45;46;0.9826560681030829
45;26;0.9448707558444017
45;63;0.9714200045995958
45;69;0.9585222535269584
22;39;0.936989183083435
22;35;0.968615228394776
22;43;0.9567001855238545
22;57;0.9718000182077502
22;34;0.9680907344782701
22;29;0.9578344149155911
22;20;0.9788393608611827
22;49;0.9485608722160277
22;40;0.9594782290325118
22;24;0.9788393608611827
22;60;0.9788393608611827
22;32;0.9539573398587171
22;36;0.9857570968853507
22;68;0.9693186366309177
22;61;0.9757555713424788
22;25;0.9788393608611827
22;59;0.9788393608611827
22;46;0.9748662354882761
22;26;0.929694178680431
22;63;0.9754493354992527
22;69;0.951835474411539
39;35;0.9916606676109831
39;43;0.988135865198143
39;57;0.9934317206106181
39;34;0.9774322101026236
39;29;0.9769092053896203
39;20;1
39;49;0.9822695951185753
39;40;0.9935040864552067
39;24;1
39;60;1
39;32;0.9751179789975343
39;36;0.9950985725097042
39;68;0.9904792757697349
39;61;0.9969162104812961
39;25;1
39;59;1
39;46;0.9960268746270934
39;26;0.9579336780176194
39;63;0.9847908111236062
39;69;0.997940432061949
35;43;0.968978629842626
35;57;0.9840784625265218
35;34;0.9685500152825778
35;29;0.9801133480890938
35;20;0.9911178051799542
35;49;0.9608393165347991
35;40;0.9808894634505816
35;24;0.9911178051799542
35;60;0.9911178051799542
35;32;0.9662357841774886
35;36;0.9862163776896584
35;68;0.9815970809496892
35;61;0.9880340156612503
35;25;0.9911178051799542
35;59;0.9911178051799542
35;46;0.9871446798070476
35;26;0.9511054130985008
35;63;0.9759086163035604
35;69;0.978783196706432
43;57;0.9667693318933024
43;34;0.9601230794694042
43;29;0.959600074756401
43;20;0.9826908693667806
43;49;0.956969700415086
43;40;0.9703362886852313
43;24;0.9826908693667806
43;60;0.9826908693667806
43;32;0.9578088483643149
43;36;0.9777894418764849
43;68;0.9731701451365156
43;61;0.9796070798480767
43;25;0.9826908693667806
43;59;0.9956109834202094
43;46;0.9943760917230602
43;26;0.9405522383331506
43;63;0.9674816804903869
43;69;0.9659620234526082
57;34;0.9637415606954534
57;29;0.9635179825816724
57;20;0.9846674393299069
57;49;0.9426990567488214
57;40;0.9723128586483576
57;24;0.9846674393299069
57;60;0.9943971807925763
57;32;0.9597854183274412
57;36;0.9797660118396112
57;68;0.9703542656959906
57;61;0.9815836498112029
57;25;0.9846674393299069
57;59;0.9846674393299069
57;46;0.9806943139570002
57;26;0.9446726239925232
57;63;0.9694582504535132
57;69;0.9576635528802632
