a1;a2;weight
42;52;0.9863525852114441
42;36;0.9813036618324144
42;26;0.9903863810008479
42;49;0.9850169523174971
42;41;0.9899995021798218
42;24;0.9842681455242808
42;55;0.9873838286289568
42;33;0.9985808293712585
42;64;0.9808420526697573
42;21;1
42;50;0.9837425330365813
42;62;0.9984461867267372
42;65;0.9546672543192407
42;47;1
42;40;0.949299212352505
42;29;0.9568884794637715
42;30;0.96816166201316
42;23;1
42;48;0.9707490226635077
42;27;0.9979381330095005
42;45;1
42;67;0.9668753991849983
42;59;0.965590120454015
42;68;0.9941426172102947
42;58;0.9732817767942236
42;56;0.9979381330095005
42;51;0.9599560647968793
42;63;0.9833110143043877
42;22;0.9930720341302356
42;66;0.9877184193859321
42;39;0.9839245745656542
42;38;0.9273466254602958
42;35;0.9931267344256608
42;20;0.989535725920005
42;60;1
42;43;0.9708234740932133
42;37;0.9692237644110571
42;54;0.9780236883517404
42;69;0.9714285725497632
42;31;0.9966631502283553
42;25;0.979146829382373
42;32;0.9808684660103825
42;34;0.9775635010774144
42;46;0.9731096089032346
42;28;0.9675842243272745
42;57;0.9935695217094088
42;61;0.9366471289188737
42;53;0.972030653881327
42;44;0.9725762085577004
52;36;0.9611919536815868
52;26;0.9804191365438862
52;49;0.9613178039887635
52;41;0.9583745988437704
52;24;0.9641564373734532
52;55;0.9672721204781293
52;33;0.978469121220431
52;64;0.9711946185989248
52;21;0.9798882918491725
52;50;0.9636308248857538
52;62;0.9783344785759097
52;65;0.9371007516209157
52;47;0.9798882918491725
52;40;0.9275187539370341
52;29;0.936776771312944
52;30;0.938740416663562
52;23;0.9593296807600253
52;48;0.9506373145126802
52;27;0.977826424858673
52;45;0.9807091595134979
52;67;0.9467636910341708
52;59;0.9379436005899278
52;68;0.9740309090594672
52;58;0.953170068643396
52;56;0.977826424858673
52;51;0.9362569164681459
52;63;0.962507803502788
52;22;0.9729603259794082
52;66;0.9664732539435749
52;39;0.964633734079152
52;38;0.9072349173094683
52;35;0.9730150262748333
52;20;0.9798882918491725
52;60;0.9767158605329131
52;43;0.9475393346261265
52;37;0.9491120562602295
52;54;0.9579119802009128
52;69;0.9626020061432561
52;31;0.9765514420775278
52;25;0.9590351212315454
52;32;0.9712210319395499
52;34;0.9574517929265869
52;46;0.9498254694361478
52;28;0.9525059916800559
52;57;0.9734578135585813
52;61;0.9252026806776688
52;53;0.9612205293198322
52;44;0.9524645004068729
36;26;0.9795219826525695
36;49;0.9626393587839949
36;41;0.9676219086463196
36;24;0.9813431431321792
36;55;0.9765194302806784
36;33;0.9877164310229801
36;64;0.9778025212384733
36;21;0.9891356016517217
36;50;0.9728781346883029
36;62;0.9828812141113278
36;65;0.940630424654703
36;47;0.9891356016517217
36;40;0.9288403087322653
36;29;0.9600376395593395
36;30;0.9479877264661112
36;23;0.9592533945330338
36;48;0.9424998967038326
36;27;0.9870737346612221
36;45;0.9900191145941794
36;67;0.9563157218673234
36;59;0.9612044688363233
36;68;0.9912176148181933
36;58;0.9750360669116764
36;56;0.9870737346612221
36;51;0.9515920297072235
36;63;0.9676687550961357
36;22;0.9904517527687376
36;66;0.9885891965609271
36;39;0.9870737346612221
36;38;0.9164822271120174
36;35;0.9775617618102513
36;20;0.9786713275717267
36;60;0.9761706356300922
36;43;0.9576701573711334
36;37;0.9662987620189556
36;54;0.967159290003462
36;69;0.9605641742014849
36;31;0.9829556414850706
36;25;0.9682824310340945
36;32;0.9700040676621041
36;34;0.961998528462005
36;46;0.973969850625001
36;28;0.9488229120423661
36;57;0.9827051233611305
36;61;0.9229396201755892
36;53;0.9611662555330486
36;44;0.9757253686532684
26;49;0.9533861921725816
26;41;0.9647992203254975
26;24;0.9789544392802985
26;55;0.9672662636692652
26;33;0.9784632644115668
26;64;0.9621683217325956
26;21;0.9763546418011702
26;50;0.9600971748377515
26;62;0.9748008285279074
26;65;0.9347097059409425
26;47;0.9680300251607049
26;40;0.9160593488817139
26;29;0.9332431212649417
26;30;0.9352067666155597
26;23;0.955796030712023
26;48;0.9471036644646779
26;27;0.9778205680498088
26;45;0.9807033027046337
26;67;0.9504878703362871
26;59;0.9370097480210537
26;68;0.970497259011465
26;58;0.9531642118345319
26;56;0.9742927748106707
26;51;0.9285275475238062
26;63;0.9589741534547856
26;22;0.9694266759314059
26;66;0.9629396038955725
26;39;0.9611000840311498
26;38;0.9217524635592056
26;35;0.969481376226831
26;20;0.9658903677211753
26;60;0.9812840427723893
26;43;0.9535663678945258
26;37;0.9481782036913555
26;54;0.9736366560378032
26;69;0.9486040820152588
26;31;0.9730177920295254
26;25;0.9573906349164895
26;32;0.9572231078115527
26;34;0.9603486211691757
26;46;0.955852502704547
26;28;0.961046838333642
26;57;0.9798824350403084
26;61;0.9165295639591821
26;53;0.9561596490061172
26;44;0.9515306478379989
49;41;0.970363075656573
49;24;0.964631719001032
49;55;0.967747402105708
49;33;0.9789444028480097
49;64;0.9576778329073704
49;21;0.9768357802376131
49;50;0.9605783132741943
49;62;0.9752819669643503
49;65;0.9314608082664049
49;47;0.9803635734767512
49;40;0.9244662423254746
49;29;0.9337242597013846
49;30;0.9506709527345055
49;23;0.9584667683041491
49;48;0.9475848029011207
49;27;0.9783017064862517
49;45;0.9803635734767512
49;67;0.9589496441776805
49;59;0.957408948374131
49;68;0.9826890689638388
49;58;0.9686283979534777
49;56;0.9747739132471135
49;51;0.9564282715577412
49;63;0.9718574660579318
49;22;0.9699078143678487
49;66;0.964554199623545
49;39;0.9607603548032672
49;38;0.9041824056979089
49;35;0.9699625146632738
49;20;0.9663715061576181
49;60;0.9767935539471642
49;43;0.9476170280403775
49;37;0.9577702161646011
49;54;0.9548594685893534
49;69;0.9599750243033073
49;31;0.9734989304659682
49;25;0.9559826096199859
49;32;0.9577042462479955
49;34;0.9543992813150274
49;46;0.9499031628503988
49;28;0.9444200045648876
49;57;0.97393309518616
49;61;0.917010702395625
49;53;0.94886643411894
49;44;0.9494119887953135
41;24;0.9842681455242808
41;55;0.9909538481585438
41;33;1
41;64;0.9773142594306192
41;21;0.9964722067608619
41;50;0.9802147397974431
41;62;0.9949183934875991
41;65;0.9510972347896537
41;47;1
41;40;0.9361769138414056
41;29;0.9533606862246334
41;30;0.956743502203993
41;23;0.9781031948273979
41;48;0.968640400053111
41;27;0.9979381330095005
41;45;1
41;67;0.9668753991849983
41;59;0.9620623272148769
41;68;0.9906148239711566
41;58;0.9732817767942236
41;56;0.9944103397703623
41;51;0.9564282715577412
41;63;0.9797832210652496
41;22;0.9895442408910975
41;66;0.9841906261467939
41;39;0.980396781326516
41;38;0.9316684811404904
41;35;0.9895989411865226
41;20;0.986007932680867
41;60;0.996429980470413
41;43;0.9772539523838045
41;37;0.965695971171919
41;54;0.9809263734031934
41;69;0.9714707988402121
41;31;0.9931353569892171
41;25;0.9833035514251728
41;32;0.9773406727712444
41;34;0.9949183934875991
41;46;0.9759700676642388
41;28;0.9640564310881364
