a1;a2;weight
29;26;0.9200616324431664
29;30;0.9670974515277693
29;44;0.9636467440237275
29;63;0.9476183455909304
29;23;0.9863844423571073
29;53;0.9466597896593861
29;58;0.9551121768518003
29;67;0.9636485747901972
29;51;0.9576928869367927
29;32;0.9771634189193673
29;27;0.9402777524027758
29;20;0.9510565249939039
29;49;0.9702812858894302
29;64;0.93149456710006
29;56;0.9470657300258267
29;40;0.9662683076225663
29;41;0.9819831511957974
66;36;0.9580503564022507
66;28;0.9662324701278298
66;37;0.9818703833126325
66;46;0.9775469270279616
66;47;0.9941795185834708
66;34;0.9866123266786341
66;38;0.9416543311344615
66;25;0.9658668442617572
66;35;0.9698730929591585
66;59;0.9759808927380498
66;69;0.9628714885599647
66;61;0.9866123266786341
66;55;0.979955294752914
66;62;0.9621835671280619
66;68;0.9717794316329411
66;57;0.9644011776231796
66;54;0.9747347479719696
66;48;0.9790009152991017
66;60;0.9727149186216172
66;39;0.989580061478457
66;45;0.9781424602412905
66;21;0.9623326479916077
66;65;0.9647316967430968
66;33;0.9629571591737804
66;50;0.9562589827610912
66;24;0.9716179520939233
66;22;0.9570615291594335
66;43;0.9656622642405189
66;52;0.9943799751581576
66;42;0.9710491472842214
66;26;0.9202895167646932
66;30;0.9810896181762542
66;44;0.9700161731419955
66;63;0.947869067087838
66;23;0.9943799751581576
66;53;0.9528843078283474
66;58;0.9786663333040716
66;67;0.9698730929591585
66;51;0.9639174051057541
66;32;0.9773913032408942
66;27;0.9536442311682597
66;20;0.9695677831293968
66;49;0.9585124109600904
66;64;0.9673232661266631
66;56;0.953290248194788
66;40;0.9724928257915276
66;41;0.9848671392941023
36;28;0.9672228483251818
36;37;0.9912106581287021
36;46;0.9785373052253137
36;47;0.9910102015540153
36;34;0.9912106581287021
36;38;0.9585844783336728
36;25;0.9668572224591091
36;35;0.9626815686326926
36;59;0.9805792241881178
36;69;0.9717934289646019
36;61;0.9789239181621705
36;55;0.9738182429236356
36;62;0.979113714327273
36;68;0.9763777630830092
36;57;0.9653915558205316
36;54;0.9779012287434932
36;48;0.9869093394366268
36;60;0.9737052968189691
36;39;0.9912106581287021
36;45;0.9893935740415168
36;21;0.9792627951908188
36;65;0.9904511858136058
36;33;0.9626902026408459
36;50;0.985185889211169
36;24;0.9701557272419128
36;22;0.9616598606095016
36;43;0.970260595690587
36;52;0.9912106581287021
36;42;0.9533140621661735
36;26;0.9372196639639044
36;30;0.9743123478940827
36;44;0.968354261297328
36;63;0.9458910424218765
36;23;0.9912106581287021
36;53;0.9574826392784155
36;58;0.9783562097909683
36;67;0.9744714244092265
36;51;0.9685157365558221
36;32;0.9783816814382461
36;27;0.9524632682590677
36;20;0.9582714213602173
36;49;0.9761291950527994
36;64;0.9387094634663733
36;56;0.9589102730366305
36;40;0.9770911572415957
36;41;0.9816978222646469
28;37;0.9774856545590441
28;46;0.9687255647381334
28;47;0.9790519023273099
28;34;0.9774856545590441
28;38;0.9448594747640148
28;25;0.9443718525931364
28;35;0.9507232694059872
28;59;0.9668542206184598
28;69;0.9637613713318407
28;61;0.9651989145925126
28;55;0.9618599436969302
28;62;0.9645721050539833
28;68;0.9499791301345588
28;57;0.9555798153333512
28;54;0.9659429295167878
28;48;0.973184335866969
28;60;0.9638935563317889
28;39;0.9774856545590441
28;45;0.9756685704718588
28;21;0.9655377916211609
28;65;0.96793684037265
28;33;0.9524459521489805
28;50;0.9925403497201506
28;24;0.9657561193589059
28;22;0.9585519202549125
28;43;0.9591070058420841
28;52;0.9774856545590441
28;42;0.9395890585965155
28;26;0.9234946603942464
28;30;0.9701935533437991
28;44;0.9585425208101477
28;63;0.9321660388522186
28;23;0.9774856545590441
28;53;0.9520219953668094
28;58;0.9516119418014368
28;67;0.9607464208395685
28;51;0.9573621467073192
28;32;0.9685699409510659
28;27;0.9275250100817208
28;20;0.948459680873037
28;49;0.9674072670089002
28;64;0.934922491896726
28;56;0.9441635760751981
28;40;0.9784208488330441
28;41;0.973997587612522
37;46;0.9724236483719988
37;47;0.9812885914479843
37;34;0.9814890480226711
37;38;0.9406275417494784
37;25;0.9607435656057942
37;35;0.9406749480303668
37;59;0.9708576140820868
37;69;0.9497400031094277
37;61;0.9692023080561396
37;55;0.9640966328176046
37;62;0.9570602884720989
37;68;0.9707526422479579
37;57;0.9592778989672166
37;54;0.9681796186374623
37;48;0.991602192036945
37;60;0.9675916399656542
37;39;0.9814890480226711
37;45;0.967386953439191
37;21;0.9572093693356447
37;65;0.9596084180871338
37;33;0.9477872039162332
37;50;0.9635838407755145
37;24;0.9547048176614265
37;22;0.9519382505034706
37;43;0.960538985584556
37;52;0.9814890480226711
37;42;0.9435924520601425
37;26;0.9151662381087303
37;30;0.9681986910407677
37;44;0.9766550671503622
37;63;0.9361694323158456
37;23;0.9855855372936508
37;53;0.9477610291723845
37;58;0.9556153352650638
37;67;0.9647498143031955
37;51;0.9587941264497911
37;32;0.9763645138559109
37;27;0.9362342125457652
37;20;0.9521577645069024
37;49;0.9658372689745137
37;64;0.9325958066130583
37;56;0.9481669695388251
37;40;0.9673695471355647
37;41;0.9719762121586158
46;47;0.9875128034587816
46;34;1
46;38;0.9708618871514928
46;25;0.9733808872252444
46;35;0.9652919703163502
46;59;0.9893685660594157
46;69;0.9744038306482595
46;61;0.9754265200669369
46;55;0.9703208448284019
46;62;0.9756163162320394
46;68;0.9728803649877754
46;57;0.978094160774307
46;54;0.9744038306482595
46;48;0.9834119413413932
46;60;0.9778644641924156
46;39;0.9877132600334685
46;45;0.9858961759462831
46;21;0.9757653970955852
46;65;0.9904511858136058
46;33;0.9624174469381557
46;50;0.9816884911159353
46;24;0.9670368294511151
46;22;0.9581624625142678
46;43;0.9667631975953532
46;52;0.9877132600334685
46;42;0.9498166640709398
46;26;0.9435733680337646
46;30;0.9808360126602179
46;44;0.9687701262845719
46;63;0.9423936443266429
46;23;0.9877132600334685
46;53;0.9539852411831818
46;58;0.9618395472758611
46;67;0.9770818260928841
46;51;0.9650183384605884
46;32;0.9849053462043814
46;27;0.9424584245565625
46;20;0.9647950861263526
46;49;0.9716101035657914
46;64;0.9391253284536172
46;56;0.9543911815496224
46;40;0.9770818260928841
46;41;0.9816884911159353
47;34;0.9664715353343958
47;38;0.9284268086981853
47;25;0.9340465122045402
47;35;0.9371226906442961
47;59;0.9627533703017734
47;69;0.9412988465371819
47;61;0.9499898857256464
47;55;0.9453955794741784
47;62;0.934899545236518
47;68;0.9357641899335062
47;57;0.9400654766367234
47;54;0.9747280124930497
47;48;0.9579753070001026
47;60;0.948379217635161
47;39;0.9622766256921779
47;45;0.9604595416049926
47;21;0.9379969470051515
47;65;0.9403959957566406
47;33;0.9285747815857399
47;50;0.9550282195756815
47;24;0.9354923953309332
47;22;0.9438340067231572
47;43;0.9413265632540627
47;52;0.9700442741717015
47;42;0.9243800297296493
47;26;0.8959538157782371
47;30;0.9609488268320159
47;44;0.9430281821135198
47;63;0.9360835188894651
47;23;0.9700442741717015
47;53;0.9285486068418912
47;58;0.9425407765410815
47;67;0.9455373919727023
47;51;0.9395817041192979
47;32;0.953055602254438
47;27;0.9212166998574898
47;20;0.9329453421764091
47;49;0.9461734692245009
47;64;0.9211510327620887
47;56;0.9289545472083318
47;40;0.9481571248050714
47;41;0.9716396168578261
34;38;0.9360858119156973
34;25;0.9522064947186791
34;35;0.9477755837014693
34;59;0.9757929057515193
34;69;0.9412029322223127
34;61;0.9564703275268066
34;55;0.9419751216126218
34;62;0.934938777267116
34;68;0.9488126277448998
34;57;0.9588326584044152
34;54;0.9554476381081293
34;48;0.964455748801263
34;60;0.95642669216738
34;39;0.9687570674933382
34;45;0.966939983406153
34;21;0.9444773888063118
34;65;0.9591631775243324
34;33;0.9431559445682639
34;50;0.9410109521510119
34;24;0.9589099735118842
34;22;0.9407733027051963
34;43;0.9478070050552231
34;52;0.9687570674933382
34;42;0.9308604715308095
34;26;0.9084308914268319
34;30;0.9650421523858865
34;44;0.9495086239146802
34;63;0.9234374517865126
34;23;0.9741375997255721
34;53;0.9350290486430516
34;58;0.9652010233477554
34;67;0.9573983660060965
34;51;0.9460621459204581
34;32;0.9595360440555982
34;27;0.9276971416586501
34;20;0.9394257839775694
34;49;0.9526539110256611
34;64;0.9368009624635161
34;56;0.9408155212417261
34;40;0.9452480359305818
34;41;0.959244231629283
38;25;0.9531983637604072
38;35;0.9473691333782801
38;59;0.9959035107290203
38;69;0.9581345702659
38;61;0.9602218522457773
38;55;0.9551161770072423
38;62;0.9604116484108797
38;68;0.9617721864375955
38;57;0.9589762298706698
38;54;0.9703073413772798
38;48;0.9682072735202335
38;60;0.959159080806732
38;39;0.9725085922123088
38;45;0.9584064976288287
38;21;0.9490178140997457
38;65;0.9752465179924462
38;33;0.9432995160345184
38;50;0.9775920018449555
38;24;0.9507675690687555
38;22;0.9454296289756022
38;43;0.9515585297741936
38;52;0.9725085922123088
38;42;0.9346119962497802
38;26;0.9149244609975166
38;30;0.9606534891953807
38;44;0.9644394792256751
38;63;0.9503705632341508
38;23;0.9766050814832885
38;53;0.9494120073026064
38;58;0.9466348794547015
38;67;0.9714439996511088
38;51;0.9604451045800131
38;32;0.9572763968358441
38;27;0.915710841560723
38;20;0.9552439966020997
38;49;0.9564054357446318
38;64;0.92000739754998
38;56;0.9433423636326188
38;40;0.9725085922123088
38;41;0.9775920018449555
25;35;0.9626586174214536
25;59;0.9705489866571918
25;69;0.9720659008547851
25;61;0.9688936806312446
25;55;0.9820198647417294
25;62;0.9690834767963471
25;68;0.9793869612016751
25;57;0.9600238596906977
25;54;0.971770477753363
25;48;0.9768791019057009
25;60;0.9775642272711166
25;39;0.9811804205977762
25;45;0.9793633365105908
25;21;0.9783725067686891
25;65;0.971631606411382
25;33;0.9577597912216955
25;50;0.975155651680243
25;24;0.9605039900154229
25;22;0.9516296230785756
25;43;0.960230358159661
25;52;0.9811804205977762
25;42;0.9576161974434716
25;26;0.9332972262118697
25;30;0.9784980828667434
25;44;0.9622372868488797
25;63;0.936610083209565
25;23;0.9811804205977762
25;53;0.9474524017474896
25;58;0.9560559861587833
25;67;0.9705489866571918
25;51;0.9584854990248961
25;32;0.9783725067686891
25;27;0.9492604438718842
25;20;0.9582622466906603
25;49;0.9650772641300991
25;64;0.9325924890179249
25;56;0.9478583421139302
25;40;0.9705489866571918
25;41;0.975155651680243
35;59;0.9568652457241444
35;69;0.9200231883104757
35;61;0.9333776934782962
35;55;0.9568743453744989
35;62;0.9474511246544056
35;68;0.9446192813859328
35;57;0.9234532843893732
35;54;0.9593204771911508
35;48;0.9413631147527525
35;60;0.9317670253878108
35;39;0.9456644334448278
35;45;0.9568666137775159
35;21;0.9098418395831216
35;65;0.9237838035092905
35;33;0.9119625893383897
35;50;0.9416586777819184
35;24;0.9367778586390083
35;22;0.9074772916579413
35;43;0.9247143710067126
35;52;0.9456644334448278
35;42;0.9077678374822992
35;26;0.8768130790420923
35;30;0.9496826885211324
35;44;0.937047423806754
35;63;0.9109762516785864
35;23;0.969884510144018
35;53;0.9225678485351254
35;58;0.942781388743071
35;67;0.9568652457241444
35;51;0.9336009458125321
35;32;0.9440275590311729
35;27;0.9007313045496254
35;20;0.9330723836485346
35;49;0.9295612769771506
35;64;0.9085610478117488
35;56;0.9235431672402985
35;40;0.9600152624485946
35;41;0.9396396645272946
59;69;0.903390030380034
59;61;0.9228523353267458
59;55;0.9291506856092918
59;62;0.9367706177928442
59;68;0.9203061802475844
59;57;0.9252146662043544
59;54;0.9329378244582484
59;48;0.9308377566012022
59;60;0.9212416672362604
59;39;0.9351390752932773
59;45;0.933321991206092
59;21;0.8993164814315712
59;65;0.9255451853242717
59;33;0.9095379523682031
59;50;0.9539509712269201
59;24;0.9083548449320327
59;22;0.9080601120565708
59;43;0.9141890128551622
59;52;0.9351390752932773
59;42;0.8972424793307487
59;26;0.8601799211116505
59;30;0.9332527438324549
59;44;0.9265220656552037
59;63;0.9130010463151194
59;23;0.9465431008143584
59;53;0.9120424903835751
59;58;0.920669388056751
59;67;0.9404353010354671
59;51;0.9230755876609816
59;32;0.9143751366808576
59;27;0.8929976011707497
59;20;0.9164392257180929
59;49;0.9336921953546584
59;64;0.9009021104127226
59;56;0.9132210223305124
59;40;0.9430550338678363
59;41;0.95139069450846
69;61;0.9803158958081589
69;55;0.9657313944321794
69;62;0.9682189520067298
69;68;0.965483000762466
69;57;0.9544967934999884
69;54;0.9803158958081589
69;48;0.9774464277946281
69;60;0.9697988692820654
69;39;0.9803158958081589
69;45;0.9784988117209736
69;21;0.9683680328702756
69;65;0.9707670816217647
69;33;0.9430060984490048
69;50;0.9812794616742652
69;24;0.9596394652258056
69;22;0.9468545878156474
69;43;0.9619372470911989
69;52;0.983123809637246
69;42;0.9547060398121618
69;26;0.9394210362058919
69;30;0.9765282088237357
69;44;0.9535489885034738
69;63;0.9378041939304204
69;23;0.983123809637246
69;53;0.9452487802057163
69;58;0.9642409320062575
69;67;0.9696844618675746
69;51;0.9601923879564339
69;32;0.9735947188965942
69;27;0.9515427099400023
69;20;0.9727595335687363
69;49;0.975372617795493
69;64;0.9306226149749172
69;56;0.9737447969462598
69;40;0.9696844618675746
69;41;0.9770990407197129
61;55;0.9826075847949335
61;62;0.9755712404494278
61;68;0.985167104954307
61;57;0.9777888509445455
61;54;0.9859083076871261
61;48;0.9949164183802597
61;60;0.9861025919429831
61;39;1
61;45;0.9981829159128147
61;21;0.9757203213129736
61;65;0.9781193700644627
61;33;0.9662981558935619
61;50;0.9816434153333238
61;24;0.9732157696387553
61;22;0.9704492024807995
61;43;0.9790499375618849
61;52;1
61;42;0.9743901440040029
61;26;0.9336771900860591
61;30;0.9867096430180966
61;44;0.9807515564213419
61;63;0.9546803842931744
61;23;1
61;53;0.9662719811497134
61;58;0.9741262872423926
61;67;0.9832607662805244
61;51;0.97730507842712
61;32;0.99077897656226
61;27;0.9670319044896256
61;20;0.9829554564507628
61;49;0.983896843532323
61;64;0.9511067585903872
61;56;0.966677921516154
61;40;0.9858804991128935
61;41;0.9904871641359447
55;62;0.9630691528271288
55;68;0.954780508058245
55;57;0.9509359343184796
55;54;0.9616043583316778
55;48;0.9688457646818589
55;60;0.9592496753169172
55;39;0.976114818173757
55;45;0.9646772169365905
55;21;0.958007353795704
55;65;0.9512664534383969
55;33;0.9494919158690805
55;50;0.9691413277110247
55;24;0.9463628530126895
55;22;0.9435962858547335
55;43;0.952197020935819
55;52;0.9809147318534577
55;42;0.959629536821214
55;26;0.9068242734599933
55;30;0.978825187150871
55;44;0.9538986397952761
55;63;0.9376547827153453
55;23;0.9921155441327745
55;53;0.9394190645236475
55;58;0.9646120465021545
55;67;0.9676086619337753
55;51;0.9504521618010541
55;32;0.9639260599361942
55;27;0.9370321970058244
55;20;0.9438157998581653
55;49;0.9570439269062571
55;64;0.9420681670454293
55;56;0.9510258171694048
55;40;0.9733784114905946
55;41;0.9714018959894024
62;68;0.9431171020974626
62;57;0.9321308948349851
62;54;0.9565051895143301
62;48;0.9536486784510804
62;60;0.9404446358334226
62;39;0.9579499971431557
62;45;0.9561329130559704
62;21;0.9460021342052723
62;65;0.9484011829567615
62;33;0.9206401997840016
62;50;0.9723008261469225
62;24;0.931165766781911
62;22;0.939016262839024
62;43;0.9369999347050405
62;52;0.9579499971431557
62;42;0.920053401180627
62;26;0.903959002978358
62;30;0.9579454451247497
62;44;0.9350936003117816
62;63;0.91263038143633
62;23;0.9691508094224723
62;53;0.9299149242297657
62;58;0.943277096664865
62;67;0.9524115757029967
62;51;0.9352550755702755
62;32;0.9451210204526996
62;27;0.9330919314328789
62;20;0.9250107603746708
62;49;0.9478716095930116
62;64;0.921360365270694
62;56;0.9488051375227557
62;40;0.958181325259816
62;41;0.9544619301966335
68;57;0.9340126956882023
68;54;0.9633190065936403
68;48;0.9519225260515817
68;60;0.9480193826235367
68;39;0.9562238447436568
68;45;0.9421217501601767
68;21;0.9480724499490661
68;65;0.9343432148081195
68;33;0.9365197262389027
68;50;0.9378672600769806
68;24;0.9523401304773174
68;22;0.9397649996916677
68;43;0.9370382065958375
68;52;0.9562238447436568
68;42;0.9176049264282459
68;26;0.9021877747962476
68;30;0.942027714627281
68;44;0.9394827802577117
68;63;0.9109042290368313
68;23;0.967308668798276
68;53;0.9215900527588978
68;58;0.9538487291806895
68;67;0.9394846110241812
68;51;0.9335289231707768
68;32;0.9510993105768967
68;27;0.9155876418114001
68;20;0.9268925612278881
68;49;0.9401206882759798
68;64;0.9302311194289492
68;56;0.9229017662598108
68;40;0.9561020694582343
68;41;0.9607087344812855
57;54;0.9612880016436803
57;48;0.970296112336814
57;60;0.9610053328016339
57;39;0.9745974310288892
57;45;0.9727803469417039
57;21;0.962649568091006
57;65;0.9773353568090266
57;33;0.96232088235345
57;50;0.9685726621113561
57;24;0.956699775473464
57;22;0.9450466335096886
57;43;0.9625339433965935
57;52;0.9745974310288892
57;42;0.9367008350663606
57;26;0.933625701283965
57;30;0.9616123838767474
57;44;0.9556542972799927
57;63;0.9430463580605516
57;23;0.9745974310288892
57;53;0.9408694121786025
57;58;0.9494729965898964
57;67;0.9578581973094136
57;51;0.9519025094560092
57;32;0.9656817174209109
57;27;0.9293425955519833
57;20;0.9455714573428821
57;49;0.9584942745612122
57;64;0.926009499449038
57;56;0.9412753525450431
57;40;0.9728444808277475
57;41;0.9650845951648339
54;48;0.9531005900124282
54;60;0.942072649968942
54;39;0.955970058025959
54;45;0.9541529739387736
54;21;0.9316903793389326
54;65;0.9340894280904216
54;33;0.9237765989953236
54;50;0.9487216519094626
54;24;0.9291858276647142
54;22;0.939035824132741
54;43;0.9367844198781395
54;52;0.955970058025959
54;42;0.930360202029962
54;26;0.8896472481120181
54;30;0.9426797010440555
54;44;0.9392289935400138
54;63;0.9232005951072166
54;23;0.955970058025959
54;53;0.9222420391756724
54;58;0.9306944263680864
54;67;0.9392308243064833
54;51;0.9332751364530789
54;32;0.946749034588219
54;27;0.9100287078178174
54;20;0.9389255144767217
54;49;0.9398669015582819
54;64;0.9070768166163462
54;56;0.9382390807090487
54;40;0.9433589422146551
54;41;0.9496121099349368
48;60;0.9656914953891994
48;39;0.9795889034462164
48;45;0.977771819359031
48;21;0.95530922475919
48;65;0.9668482226194753
48;33;0.9458870593397783
48;50;0.9616836961990598
48;24;0.9528046730849717
48;22;0.9500381059270158
48;43;0.9586388410081013
48;52;0.9795889034462164
48;42;0.9539790474502193
48;26;0.91926272737971
48;30;0.9662985464643129
48;44;0.9747549225739074
48;63;0.9342692877393908
48;23;0.9855855372936508
48;53;0.9458608845959298
48;58;0.953715190688609
48;67;0.9628496697267407
48;51;0.9568939818733363
48;32;0.9763645138559109
48;27;0.946620807935842
48;20;0.9625443598969792
48;49;0.9699337582454934
48;64;0.9306956620366036
48;56;0.9462668249623704
48;40;0.9654694025591098
48;41;0.9700760675821611
60;39;0.9572596617004995
60;45;0.9554425776133142
60;21;0.9453117987626163
60;65;0.9477108475141054
60;33;0.9381955002320471
60;50;0.9582232275666058
60;24;0.9304754313392548
60;22;0.9253653864390466
60;43;0.9363095992623843
60;52;0.9572596617004995
60;42;0.9193630657379709
60;26;0.9140003047055437
60;30;0.9442746145483577
60;44;0.9385618673824482
60;63;0.911940045993674
60;23;0.9664808257364935
60;53;0.9196211323769019
60;58;0.9420173828834765
60;67;0.9405204279810239
60;51;0.9345647401276195
60;32;0.9483439480925212
60;27;0.902523842433095
60;20;0.9352220227981317
60;49;0.9523163836878336
60;64;0.9086717301206483
60;56;0.9392533115758207
60;40;0.9381804935870416
60;41;0.9477468258364442
39;45;0.9885623987628335
39;21;0.9727525865131507
39;65;0.9751516352646398
39;33;0.9733770976953234
39;50;0.9786756805335008
39;24;0.9702480348389324
39;22;0.9674814676809765
39;43;0.9760822027620619
39;52;0.9970322652001771
39;42;0.9691823458392329
39;26;0.9307094552862363
39;30;0.9837419082182737
39;44;0.977783821621519
39;63;0.9517126494933514
39;23;0.9970322652001771
39;53;0.9633042463498904
39;58;0.9711585524425698
39;67;0.9802930314807015
39;51;0.9743373436272971
39;32;0.9878112417624372
39;27;0.9517774297232712
39;20;0.9677009816844083
39;49;0.9809291087325
39;64;0.9581857003921487
39;56;0.963710186716331
39;40;0.9829127643130706
39;41;0.9875194293361218
45;21;0.9515928783429202
45;65;0.9539919270944093
45;33;0.949534933028804
45;50;0.9575159723632704
45;24;0.9490883266687019
45;22;0.946321759510746
45;43;0.9549224945918314
45;52;0.9758725570299466
45;42;0.9627384658419903
45;26;0.9095497471160057
45;30;0.9625822000480432
45;44;0.9566241134512885
45;63;0.9305529413231209
45;23;0.9888918214498201
45;53;0.9421445381796599
45;58;0.9499988442723393
45;67;0.959133323310471
45;51;0.9531776354570666
45;32;0.9796707980120801
45;27;0.9480160062223176
45;20;0.9639395581834548
45;49;0.9597694005622696
45;64;0.9343435357256291
45;56;0.9425504785461005
45;40;0.9617530561428401
45;41;0.9663597211658913
21;65;0.9834628510299664
21;33;0.9557018678572066
21;50;0.9869868962988274
21;24;0.9662274348551159
21;22;0.9576108196492066
21;43;0.9720616027782454
21;52;0.9930116652163605
21;42;0.9543927469009496
21;26;0.9340763961380819
21;30;0.9752075818472686
21;44;0.9807867023255709
21;63;0.9583234834501193
21;23;1
21;53;0.9690093071721858
21;58;0.9671379524587532
21;67;0.9869038654374692
21;51;0.9809481775840648
21;32;0.9829906023549917
21;27;0.9597046926773379
21;20;0.9707038623884601
21;49;0.9769085087486835
21;64;0.9405104705540317
21;56;0.9596895867325146
21;40;0.9895235982698385
21;41;0.9834988293523053
65;33;0.9457257093219612
65;50;0.9601206747109206
65;24;0.9450905127416643
65;22;0.9365946461092531
65;43;0.9451953811903385
65;52;0.9661454436284537
65;42;0.9282488476659251
65;26;0.9161068357812698
65;30;0.9492471333938342
65;44;0.9432890467970796
65;63;0.920825827921628
65;23;0.9661454436284537
65;53;0.932417424778167
65;58;0.9402717308708464
65;67;0.9494062099089781
65;51;0.9434505220555737
65;32;0.9533164669379977
65;27;0.9273980537588192
65;20;0.9332062068599688
65;49;0.9535956699831953
65;64;0.9136442489661248
65;56;0.933845058536382
65;40;0.9520259427413472
65;41;0.9566326077643984
33;50;0.9693451313271423
33;24;0.9543149693578862
33;22;0.9473274878012775
33;43;0.9544198378065603
33;52;0.9753699002446754
33;42;0.9487507874699198
33;26;0.9343981704997513
33;30;0.9623848530925336
33;44;0.956426766495779
33;63;0.9430695489577233
33;23;0.9753699002446754
33;53;0.9416418813943888
33;58;0.9494961874870681
33;67;0.9586306665251998
33;51;0.9526749786717954
33;32;0.966454186636697
33;27;0.9327333070782554
33;20;0.9463439265586682
33;49;0.9602884371687727
33;64;0.9380594518525972
33;56;0.9430695151526037
33;40;0.9627587844333716
33;41;0.9579037736034735
50;24;0.9284018766152043
50;22;0.917778282373011
50;43;0.9191813493772274
50;52;0.9401314118153425
50;42;0.902234815852814
50;26;0.8931287524341843
50;30;0.9344339138600398
50;44;0.9257310551966222
50;63;0.9073619488966003
50;23;0.9513322240946593
50;53;0.902492882491745
50;58;0.9254585113370519
50;67;0.9345929903751837
50;51;0.9174364902424625
50;32;0.9273024351248866
50;27;0.9009013452559698
50;20;0.9141805098304971
50;49;0.9535794534061746
50;64;0.8936549860705469
50;56;0.9291700240658244
50;40;0.9554174350931094
50;41;0.9477515234190004
24;22;0.9457002744764462
24;43;0.9631875843633511
24;52;0.9752510719956469
24;42;0.9373544760331182
24;26;0.9150360618605973
24;30;0.9680685147926347
24;44;0.9560026284169887
24;63;0.9299314562888212
24;23;0.9752510719956469
24;53;0.9415230531453602
24;58;0.9611672150145734
24;67;0.9646196380550625
24;51;0.9525561504227668
24;32;0.9721378483367982
24;27;0.9260729436048821
24;20;0.9520275882587693
24;49;0.9568865012708335
24;64;0.938147686362568
24;56;0.9396675792546645
24;40;0.9796743332161689
24;41;0.9692263030781136
22;43;0.9648663412048436
22;52;0.9858164036429587
22;42;0.9479198076804302
22;26;0.9264954871090428
22;30;0.9759152270877838
22;44;0.9813552439090412
22;63;0.9636783746648008
22;23;0.9858164036429587
22;53;0.9702648490641409
22;58;0.9599426908853514
22;67;0.9797086038640674
22;51;0.973752916010663
22;32;0.9794032940343058
22;27;0.9322842862657155
22;20;0.9671165540677743
22;49;0.9733604587539855
22;64;0.9369231622333459
22;56;0.9561415367378165
22;40;0.9838367217722392
22;41;0.9794584555519367
43;52;0.9930404064445891
43;42;0.9551438104820605
43;26;0.9267175965306483
43;30;0.9797500494626857
43;44;0.9807515564213419
43;63;0.9477207907377635
43;23;0.9930404064445891
43;53;0.9713758752265982
43;58;0.9741262872423926
43;67;0.9763011727251135
43;51;0.9824089725040048
43;32;0.9838193830068492
43;27;0.9477855709676832
43;20;0.9637091229288204
43;49;0.9769372499769121
43;64;0.9441471650349763
43;56;0.9597183279607431
43;40;0.9789209055574827
43;41;0.9835275705805339
52;42;0.9543357555579478
52;26;0.9259095416065356
52;30;0.9867096430180966
52;44;0.9729839079418184
52;63;0.9534890919296803
52;23;1
52;53;0.9585043326701899
52;58;0.97249650236938
52;67;0.9754931178010008
52;51;0.9695374299475964
52;32;0.9830113280827365
52;27;0.9469775160435705
52;20;0.9629010680047076
52;49;0.9761291950527994
52;64;0.9511067585903872
52;56;0.9589102730366305
52;40;0.97811285063337
52;41;0.9904871641359447
42;26;0.9336771900860591
42;30;0.9867096430180966
42;44;0.9807515564213419
42;63;0.9546803842931744
42;23;1
42;53;0.9662719811497134
42;58;0.9741262872423926
42;67;0.9832607662805244
42;51;0.97730507842712
42;32;0.99077897656226
42;27;0.9761718535984218
42;20;0.9829554564507628
42;49;0.983896843532323
42;64;0.9623842417781602
42;56;0.966677921516154
42;40;0.9858804991128935
