a1;a2;weight
42;56;0.9568925401758392
42;67;0.9830402239385999
42;22;0.9673598759424753
42;68;0.9673598759424753
42;58;0.9671460824366367
42;26;0.9733089066105957
42;34;0.9693948447356047
42;29;0.9611178361105205
42;35;0.9643909572572613
42;66;0.9718835311368149
42;54;0.9805164267164435
42;44;0.9805164267164435
42;40;0.9407672482736038
42;50;0.948176676972553
42;39;0.9805621573847976
42;65;0.9704358423297934
42;69;0.9619133263814142
42;62;0.964377526237019
42;36;0.9611864557627389
42;20;0.9688069713029765
42;61;0.9313471737188419
57;37;0.9421146921001262
57;45;0.9393145376208746
57;24;0.9341677245282143
57;55;0.953693049558657
57;59;0.9530324638118576
57;63;0.941946781575895
57;43;0.928778422120294
57;60;0.9460398805084763
57;27;0.9332329139365718
57;53;0.9322484946797986
57;21;0.9596902606643931
57;47;0.9232750403965065
57;49;0.9408517093114109
57;23;0.9422499175184994
57;25;0.934063492382317
57;38;0.9372935867093499
57;28;0.9182527822593776
57;64;0.9376948425055214
57;31;0.9218366791957413
57;30;0.9498096290789537
57;46;0.9812377974006721
57;48;0.9317909091983598
57;51;0.9530324638118576
57;41;0.9649495998452542
57;56;0.9294085772712534
57;67;0.9530324638118576
57;22;0.9398759130378894
57;68;0.9398759130378894
57;58;0.9515792555654474
57;26;0.9282939982451273
57;34;0.9538280178644154
57;29;0.9336338732059346
57;35;0.9329846672534903
57;66;0.9454842564084593
57;54;0.9530324638118576
57;44;0.953693049558657
57;40;0.9140502132488467
57;50;0.920692714067967
57;39;0.9409801023600879
57;65;0.9704405460983789
57;69;0.9353953623580445
57;62;0.9368935633324331
57;36;0.9453792947616769
57;20;0.9493178173326021
57;61;0.903863210814256
37;45;0.9302556269031578
37;24;0.9194729876885429
37;55;0.9436159948946701
37;59;0.9484776788359464
37;63;0.9481627611031479
37;43;0.9193619532031065
37;60;0.9359628258444894
37;27;0.9251596773108505
37;53;0.922832025762611
37;21;0.9486385338170776
37;47;0.913858571479319
37;49;0.930774654647424
37;23;0.9436159948946701
37;25;0.9296695623875371
37;38;0.9332085422039194
37;28;0.9104520151374215
37;64;0.9333696324827587
37;31;0.920083268209334
37;30;0.92486367566238
37;46;0.9106630765366998
37;48;0.9223744402811722
37;51;0.9436159948946701
37;41;0.9606980637496197
37;56;0.930774654647424
37;67;0.9486385338170776
37;22;0.9467524783119418
37;68;0.9304594441207019
37;58;0.9447494687225171
37;26;0.8993175947173584
37;34;0.9380147841787507
37;29;0.9242174042887471
37;35;0.9274905254354879
37;66;0.9360677874912718
37;54;0.9436159948946701
37;44;0.9543937770029057
37;40;0.9038668164518304
37;50;0.9112762451507795
37;39;0.9436159948946701
37;65;0.9335354105080199
37;69;0.9163974512169174
37;62;0.9459964094706842
37;36;0.9217622267188091
37;20;0.9211338765548828
37;61;0.9052292881904267
45;24;0.9645924105671396
45;55;0.9748514637335002
45;59;0.964738635264742
45;63;0.9631051957507382
45;43;0.9404845935731785
45;60;0.9671982946833194
45;27;0.930738486263776
45;53;0.9618542378147282
45;21;0.9748514637335002
45;47;0.934981211849391
45;49;0.9620101234862541
45;23;0.953791191735786
45;25;0.9591300318267137
45;38;0.9347991590365541
45;28;0.9315746555074933
45;64;0.9446353265766124
45;31;0.9363442246381296
45;30;0.9603764466066772
45;46;0.942558379833092
45;48;0.9434970806512442
45;51;0.964738635264742
45;41;0.964738635264742
45;56;0.9409498514885399
45;67;0.964738635264742
45;22;0.9694816561728191
45;68;0.9694816561728191
45;58;0.9513682909849351
45;26;0.9114953690658376
45;34;0.9536170532839032
45;29;0.9706165256927932
45;35;0.96259041038842
45;66;0.9571904278613437
45;54;0.964738635264742
45;44;0.9748514637335002
45;40;0.9565113162145754
45;50;0.9323988855208515
45;39;0.9526862738129722
45;65;0.96477087934685
45;69;0.9351843977775323
45;62;0.9485997347853174
45;36;0.942884867088881
45;20;0.94910685275209
45;61;0.9154044850315426
24;55;0.936601112801735
24;59;0.9483479136818886
24;63;0.924854844818973
24;43;0.9123470711101714
24;60;0.940694744631708
24;27;0.9135454437344729
24;53;0.915817143669676
24;21;0.9312441274212421
24;47;0.9068436893863839
24;49;0.9237597725544889
24;23;0.9396607846703247
24;25;0.9176321413721944
24;38;0.906661636573547
24;28;0.9009062699676105
24;64;0.9063849756448473
24;31;0.8985790257669012
24;30;0.9405385925291618
24;46;0.9446449449365389
24;48;0.9153595581882372
24;51;0.9483479136818886
24;41;0.9485182488351316
24;56;0.912812329025533
24;67;0.9483479136818886
24;22;0.9234445620277668
24;68;0.9234445620277668
24;58;0.9351479045553248
24;26;0.8951046474829842
24;34;0.9451115354999703
24;29;0.9305728664756189
24;35;0.9165533162433677
24;66;0.9407997062784904
24;54;0.936601112801735
24;44;0.9480539283903229
24;40;0.9053605946974258
24;50;0.9042613630578445
24;39;0.936601112801735
24;65;0.9265205284150848
24;69;0.9307108122280756
24;62;0.9234376959606027
24;36;0.9379469610946155
24;20;0.940601334968157
24;61;0.8872669625685355
55;59;0.9746681366990686
55;63;0.9730346971850647
55;43;0.9504140950075051
55;60;0.9864670030622729
55;27;0.9479379701541558
55;53;0.9538841675670096
55;21;0.9847809651678268
55;47;0.9459288572299877
55;49;0.9719396249205807
55;23;0.9638855904057104
55;25;0.955699165269528
55;38;0.9410037835090737
55;28;0.94150415694182
55;64;0.9545648280109391
55;31;0.9629150149681178
55;30;0.9595281659327681
55;46;0.9524878812674186
55;48;0.9593064099731172
55;51;0.9746681366990686
55;41;0.9746681366990686
55;56;0.9510442501584644
55;67;0.9746681366990686
55;22;0.9615115859251004
55;68;0.9615115859251004
55;58;0.9612977924192617
55;26;0.9214248705001642
55;34;0.9635465547182298
55;29;0.9552695460931456
55;35;0.9594820240819776
55;66;0.9671199292956704
55;54;0.9795298206403449
55;44;0.9800379442597497
55;40;0.9300572743149526
55;50;0.9516675938998049
55;39;0.9626157752472988
55;65;0.9747003807811766
55;69;0.9451138992118588
55;62;0.958529236219644
55;36;0.9528143685232077
55;20;0.9590363541864165
55;61;0.925498883701467
59;63;0.9799947590328199
59;43;0.9674869853240183
59;60;0.9838766616101563
59;27;0.9577408780146157
59;53;0.9709570578835228
59;21;0.9917410270155819
59;47;0.9619836036002308
59;49;0.9788996867683358
59;23;0.9809584807222237
59;25;0.9736455474070267
59;38;0.9657897429076847
59;28;0.9585770472583331
59;64;0.9560760531207346
59;31;0.9682083003302457
59;30;0.9766010562492814
59;46;0.9720845688060882
59;48;0.9713729642230695
59;51;0.9951383160587237
59;41;0.9917410270155819
59;56;0.9681171404749777
59;67;0.9942648242377382
59;22;0.9785844762416136
59;68;0.9785844762416136
59;58;0.978370682735775
59;26;0.9458173769590045
59;34;0.9806194450347431
59;29;0.9732159282306444
59;35;0.9756155575563996
59;66;0.9831081314359532
59;54;0.9917410270155819
59;44;0.9917410270155819
59;40;0.9528653403937276
59;50;0.9594012772716913
59;39;0.9796886655638121
59;65;0.9816604426289317
59;69;0.9647105867505286
59;62;0.9756021265361573
59;36;0.9724110560618773
59;20;0.9800315716021148
59;61;0.9425717740179802
63;43;0.9375202020791225
63;60;0.9642339031892634
63;27;0.92777409476972
63;53;0.940990274638627
63;21;0.9718870722394441
63;47;0.932016820355335
63;49;0.9590457319921981
63;23;0.9509916974773278
63;25;0.9428052723411454
63;38;0.931834767542498
63;28;0.9286102640134373
63;64;0.9579639692737962
63;31;0.9451261011268355
63;30;0.9466342730043855
63;46;0.939593988339036
63;48;0.9405326891571881
63;51;0.961774243770686
63;41;0.9780672779619257
63;56;0.9381503572300818
63;67;0.961774243770686
63;22;0.9649107271879576
63;68;0.9486176929967177
63;58;0.9484038994908791
63;26;0.9217183057168791
63;34;0.9669456959810869
63;29;0.942375653164763
63;35;0.9417264472123187
63;66;0.9542260363672876
63;54;0.961774243770686
63;44;0.9718870722394441
63;40;0.9171633813865699
63;50;0.9294344940267955
63;39;0.9497218823189162
63;65;0.961806487852794
63;69;0.9439662742662382
63;62;0.9456353432912614
63;36;0.939920475594825
63;20;0.9461424612580339
63;61;0.9244248843424004
43;60;1
43;27;0.965999850999034
43;53;0.979216030867941
43;21;1
43;47;0.9868434492260318
43;49;0.987158659752754
43;23;0.9892174537066418
43;25;0.9866396320084877
43;38;0.9700605237718121
43;28;0.9834368928841342
43;64;0.9697838628431124
43;31;0.9716055893733876
43;30;0.9848600292336995
43;46;0.9778197445683501
43;48;0.9843670488245304
43;51;1
43;41;1
43;56;0.9763761134593958
43;67;1
43;22;0.9868434492260318
43;68;0.9868434492260318
43;58;0.9866296557201932
43;26;0.9467567338010956
43;34;0.9888784180191612
43;29;0.980601409394077
43;35;0.9799522034416327
43;66;0.9924517925966018
43;54;1
43;44;1
43;40;0.9719900102572668
43;50;0.9842611228974923
43;39;0.9879476385482302
43;65;0.9899194156133498
43;69;0.978098931562971
43;62;0.9894697029586037
43;36;0.9857994008743197
43;20;0.9843682174873479
43;61;0.9583973720633119
60;27;0.9363358213992867
60;53;0.9422820188121406
60;21;0.9731788164129577
60;47;0.9333085645288486
60;49;0.9603374761657117
60;23;0.9522834416508413
60;25;0.9449705083356444
60;38;0.9331265117160116
60;28;0.9299020081869509
60;64;0.9375138425181105
60;31;0.9346715773175871
60;30;0.9479260171778991
60;46;0.9526325333927033
60;48;0.9426979251516872
60;51;0.9756862806453387
60;41;0.9630659879441995
60;56;0.9394421014035953
60;67;0.9748127888243532
60;22;0.9499094371702314
60;68;0.9499094371702314
60;58;0.9496956436643927
60;26;0.9224430144464344
60;34;0.9519444059633607
60;29;0.944540889159262
60;35;0.9430181913858322
60;66;0.967264581420955
60;54;0.9630659879441995
60;44;0.9731788164129577
60;40;0.9193286173810691
60;50;0.9400654451449358
60;39;0.9510136264924298
60;65;0.9630982320263076
60;69;0.9529117203873242
60;62;0.946927087464775
60;36;0.9606121896986729
60;20;0.9474342054315474
60;61;0.9048624873661286
27;53;0.927736546230682
27;21;0.9485205153627411
27;47;0.9343069233645365
27;49;0.9436588314214647
27;23;0.9510194144724728
27;25;0.9295515439332005
27;38;0.9483254696773799
27;28;0.9153565356054923
27;64;0.9256578593133263
27;31;0.9201261047361287
27;30;0.9413602009024103
27;46;0.9485205153627411
27;48;0.9248858555089721
27;51;0.9485205153627411
27;41;0.9485205153627411
27;56;0.9328762851281065
27;67;0.9485205153627411
27;22;0.9353639645887729
27;68;0.9353639645887729
27;58;0.9604266521169085
27;26;0.9094778482895169
27;34;0.9529427647990487
27;29;0.9230520789628104
27;35;0.9284727188043738
27;66;0.9409723079593428
27;54;0.9485205153627411
27;44;0.9603232951654355
27;40;0.903909652978625
27;50;0.9161807656188505
27;39;0.9455003663190392
27;65;0.9384399309760909
27;69;0.9226430184292679
27;62;0.9418556005064552
27;36;0.9418923440070192
27;20;0.9471241783953752
27;61;0.8993512623651395
53;21;0.9868580533471066
53;47;0.9571006299317556
53;49;0.9820299593229463
53;23;0.9760755070537485
53;25;0.9678890819175661
53;38;0.9569185771189187
53;28;0.953694073589858
53;64;0.9566419161902189
53;31;0.9700589302276404
53;30;0.9797313288038919
53;46;0.9726910441385423
53;48;0.9839131998916328
53;51;0.9868580533471066
53;41;0.9868580533471066
53;56;0.9712474130295882
53;67;0.9868580533471066
53;22;0.9868580533471066
53;68;0.9868580533471066
53;58;0.9734877090672998
53;26;0.9336147871482022
53;34;0.9757364713662678
53;29;0.9857561638992077
53;35;0.9799668075627075
53;66;0.9793098459437084
53;54;0.9868580533471066
53;44;0.9868580533471066
53;40;0.9520251524846407
53;50;0.9545183036032161
53;39;0.9748056918953368
53;65;0.9835952961275202
53;69;0.9573038158598969
53;62;0.9890158540257061
53;36;0.9650042851712457
53;20;0.9946771897619252
53;61;0.9376888003495051
21;47;0.9287880225454922
21;49;0.9558169341823554
21;23;0.947762899667485
21;25;0.9321743622812598
21;38;0.9286059697326552
21;28;0.9314488634448901
21;64;0.9384421372727136
21;31;0.9344325279103106
21;30;0.9434054751945428
21;46;0.9566786238243393
21;48;0.9373038913473454
21;51;0.9585454459608431
21;41;0.9585454459608431
21;56;0.934921559420239
21;67;0.9594189377818286
21;22;0.945388895186875
21;68;0.945388895186875
21;58;0.9451751016810364
21;26;0.897900067511896
21;34;0.9474238639800043
21;29;0.9391468553549203
21;35;0.9384976494024759
21;66;0.9509972385574449
21;54;0.9585454459608431
21;44;0.9686582744296013
21;40;0.9224847769299476
21;50;0.9318759910740666
21;39;0.9464930845090734
21;65;0.9650273385693147
21;69;0.9289912084736335
21;62;0.9424065454814187
21;36;0.9366916777849822
21;20;0.9482067799611817
21;61;0.9093761929632416
47;49;0.9528189160561357
47;23;0.961216433616928
47;25;0.9643979804319932
47;38;0.9265709731816841
47;28;0.9490971491875159
47;64;0.9417828427533985
47;31;0.9522971344432727
47;30;0.9505202855370812
47;46;0.9434800008717317
47;48;0.9429703661385253
47;51;0.9707536075452268
47;41;0.9656602563033817
47;56;0.9420363697627775
47;67;0.9656602563033817
47;22;0.9525037055294135
47;68;0.9525037055294135
47;58;0.9573832632654199
47;26;0.9245150822246011
47;34;0.9676952250965111
47;29;0.9462616656974587
47;35;0.9456124597450144
47;66;0.9581120488999835
47;54;0.9656602563033817
47;44;0.9656602563033817
47;40;0.9376502665606485
47;50;0.949921379200874
47;39;0.9657059869717357
47;65;0.9555796719167315
47;69;0.9424447424230765
47;62;0.9551299592619854
47;36;0.9438064881275208
47;20;0.9500284737907296
47;61;0.9399097031142266
49;23;0.9791046252378837
49;25;0.9709182001017013
49;38;0.9599476953030539
49;28;0.9567231917739932
49;64;0.9697838628431124
49;31;0.9614927609046294
49;30;0.9827268570709111
49;46;0.9756865724055616
49;48;0.9625757711237364
49;51;0.9898871715312418
49;41;0.9898871715312418
49;56;0.9791046252378837
49;67;0.9898871715312418
49;22;0.9767306207572737
49;68;0.9767306207572737
49;58;0.976516827251435
49;26;0.9366439053323374
49;34;0.978765589550403
49;29;0.9644187351313112
49;35;0.9698393749728745
49;66;0.9823389641278436
49;54;0.9898871715312418
49;44;1
49;40;0.9501379930884022
49;50;0.9575474217873513
49;39;0.977834810079472
49;65;0.9899194156133498
49;69;0.9603329340440321
49;62;0.9676784252578097
49;36;0.9680334033553809
49;20;0.988490834563876
49;61;0.9407179185336403
23;25;0.9548549638106034
23;38;0.9438844590119562
23;28;0.9406599554828954
23;64;0.9501681440075384
23;31;0.9454295246135316
23;30;0.9586839644738436
23;46;0.9516436798084941
23;48;0.9591427265509282
23;51;0.9738239352401441
23;41;0.9738239352401441
23;56;0.9609825949928981
23;67;0.9738239352401441
23;22;0.9606673844661758
23;68;0.9606673844661758
23;58;0.9604535909603372
23;26;0.9205806690412397
23;34;0.9692626991835872
23;29;0.9544253446342211
23;35;0.9537761386817768
23;66;0.9662757278367458
23;54;0.9738239352401441
23;44;0.9738239352401441
23;40;0.929213072856028
23;50;0.9414841854962536
23;39;0.9617715737883743
23;65;0.9637433508534939
23;69;0.9508300436772164
23;62;0.9477498067816014
23;36;0.9519701670642831
23;20;0.9638007561655202
23;61;0.9354372285359006
25;38;0.9520664009082952
25;28;0.9536795300786916
25;64;0.946340903241636
25;31;0.9536114665098707
25;30;0.9668659063701827
25;46;0.9598256217048331
25;48;0.967246417781999
25;51;0.9828793689574686
25;41;0.9820058771364831
25;56;0.9583819905958789
25;67;0.9870284160588907
25;22;0.968849326362515
25;68;0.968849326362515
25;58;0.9686355328566764
25;26;0.9467567338010956
25;34;0.9708842951556443
25;29;0.9634807783515457
25;35;0.9619580805781158
25;66;0.9744576697330849
25;54;0.9820058771364831
25;44;0.9820058771364831
25;40;0.9431061392728097
25;50;0.9545037600920497
25;39;0.9820516078048372
25;65;0.971925292749833
25;69;0.9524516396492735
25;62;0.9714755800950868
25;36;0.9601521089606222
25;20;0.9663740946238311
25;61;0.9376742568383386
38;28;0.9219489690639597
38;64;0.9285735522180573
38;31;0.9585283521316645
38;30;0.939972978054908
38;46;0.9471332925152387
38;48;0.9480460889279488
38;51;0.9551129488212085
38;41;0.9551129488212085
38;56;0.9314890622806042
38;67;0.9551129488212085
38;22;0.9419563980472403
38;68;0.9419563980472403
38;58;0.9670190855753759
38;26;0.9316101460622982
38;34;0.9439913668403697
38;29;0.9357143582152855
38;35;0.9637615673511232
38;66;0.9551129488212085
38;54;0.9682694995951766
38;44;0.9790472817034123
38;40;0.9256706114784993
38;50;0.9385120761798256
38;39;0.9430605873694387
38;65;0.9450323644345583
38;69;0.9255587113339987
38;62;0.9545178797589303
38;36;0.9474597797710277
38;20;0.9550210306228702
38;61;0.9059436958236069
28;64;0.9414725459390728
28;31;0.943294272469348
28;30;0.9565487123296601
28;46;0.9495084276643105
28;48;0.9560557319204909
28;51;0.9716886830959605
28;41;0.9716886830959605
28;56;0.9480647965553562
28;67;0.9716886830959605
28;22;0.9585321323219923
28;68;0.9585321323219923
28;58;0.9583183388161537
28;26;0.9286002173513231
28;34;0.9605671011151217
28;29;0.9522900924900375
28;35;0.9516408865375933
28;66;0.9641404756925622
28;54;0.9716886830959605
28;44;0.9716886830959605
28;40;0.9436786933532273
28;50;0.9559498059934528
28;39;0.9596363216441908
28;65;0.9776175182004868
28;69;0.9605012097846664
28;62;0.9611583860545642
28;36;0.9580468786417481
28;20;0.9560569005833084
28;61;0.9546918367354857
64;31;0.9449193820957085
64;30;0.9581738219560204
64;46;0.9511335372906708
64;48;0.958632584033105
64;51;0.9733137927223209
64;41;0.9760967618580778
64;56;0.9496899061817167
64;67;0.9733137927223209
64;22;0.9629402110841097
64;68;0.9601572419483527
64;58;0.9745108366001594
64;26;0.9343747280299103
64;34;0.971535525801521
64;29;0.9539152021163979
64;35;0.9532659961639536
64;66;0.9657655853189226
64;54;0.9733137927223209
64;44;0.9805347243934023
64;40;0.9287029303382048
64;50;0.9409740429784303
64;39;0.9612614312705511
64;65;0.9740157546290289
64;69;0.9503199011593931
64;62;0.9637352381671783
64;36;0.95146002454646
64;20;0.9576820102096688
64;61;0.9241445397247193
31;30;0.9795664974687472
31;46;0.9781547477972864
31;48;0.9611549163232626
31;51;0.9844855873621298
31;41;0.9844855873621298
31;56;0.9710825816944435
31;67;0.9844855873621298
31;22;0.9713290365881616
31;68;0.9713290365881616
31;58;0.971115243082323
31;26;0.948351976407508
31;34;0.973364005381291
31;29;0.9629978803308373
31;35;0.9683601179029476
31;66;0.9769373799587315
31;54;0.9844855873621298
31;44;0.9844855873621298
31;40;0.9447364089192901
31;50;0.9521458376182393
31;39;0.9724332259103601
31;65;0.9744050029754796
31;69;0.9666776178576821
31;62;0.9662575704573358
31;36;0.9626318191862688
31;20;0.9802889703165006
31;61;0.9353163343645282
30;46;0.9826254730663718
30;48;0.9575975357511499
30;51;0.9849089361586554
30;41;0.996826072192052
30;56;0.9692647059240209
30;67;0.9849089361586554
30;22;0.9717523853846872
30;68;0.9717523853846872
30;58;0.9834557279122452
30;26;0.9316656699597511
30;34;0.9857044902112133
30;29;0.9703432223048286
30;35;0.9648611396002882
30;66;0.9773607287552571
30;54;0.9849089361586554
30;44;0.9849089361586554
30;40;0.9512007963206434
30;50;0.952569186414765
30;39;0.9772557671084747
30;65;0.9748283517720053
30;69;0.9672718347048423
30;62;0.9593137717688892
30;36;0.9630551679827944
30;20;0.9954297352246863
30;61;0.9357396831610538
46;48;0.9339798124755538
46;51;0.9638150101052158
46;41;0.973208348916456
46;56;0.945646982648425
46;67;0.9638150101052158
46;22;0.9481346621090913
46;68;0.9481346621090913
46;58;0.9598380046366491
46;26;0.9247723430319916
46;34;0.9620867669356172
46;29;0.9358227764831287
46;35;0.9412434163246921
46;66;0.9526583173034308
46;54;0.9612912128830594
46;44;0.9612912128830594
46;40;0.9223089623200484
46;50;0.9289514631391689
46;39;0.9492388514312896
46;65;0.9679167488762226
46;69;0.9461779086514027
46;62;0.9390824666096271
46;36;0.9561618410550351
46;20;0.9718120119490902
46;61;0.9121219598854579
48;51;0.9875598261881716
48;41;0.9777152846832328
48;56;0.9620710544485982
48;67;0.9777152846832328
48;22;0.9645587339092645
48;68;0.9645587339092645
48;58;0.9733159900873793
48;26;0.9253455103053139
48;34;0.973154048626676
48;29;0.9652184322244114
48;35;0.9625291720661417
48;66;0.9701670772798344
48;54;0.982576968624509
48;44;0.9729722637751557
48;40;0.9388155468195594
48;50;0.9502131676387994
48;39;0.965662923231463
48;65;0.9676347002965826
48;69;0.954721393120305
48;62;0.9732132339679526
48;36;0.9558615165073718
48;20;0.9763189477158669
48;61;0.9429883692344416
51;41;0.9915093597150131
51;56;0.9678854731744089
51;67;0.9940331569371694
51;22;0.9783528089410449
51;68;0.9783528089410449
51;58;0.9832323666770513
51;26;0.9416633825592506
51;34;0.9803877777341743
51;29;0.9729842609300756
51;35;0.9714615631566458
51;66;0.9828764641353844
51;54;0.9915093597150131
51;44;0.9915093597150131
51;40;0.9477719891518825
51;50;0.9591696099711225
51;39;0.9794569982632433
51;65;0.9814287753283629
51;69;0.9644789194499598
51;62;0.9753704592355885
51;36;0.9721793887613085
51;20;0.975877577202361
51;61;0.9423401067174115
41;56;0.9638885713284173
41;67;0.9875124578690215
41;22;0.9771388762308103
41;68;0.9743559070950533
41;58;0.9769677478914859
41;26;0.9342691916701171
41;34;0.9819994793262109
41;29;0.9681138672630986
41;35;0.9674646613106542
41;66;0.9799642504656232
41;54;0.9875124578690215
41;44;0.9875124578690215
41;40;0.9429015954849055
41;50;0.955172708125131
41;39;0.9754600964172517
41;65;0.9774318734823714
41;69;0.96356682381984
41;62;0.971373557389597
41;36;0.9656586896931605
41;20;0.9747063096586407
41;61;0.9383432048714199
56;67;1
56;22;0.9868434492260318
56;68;0.9868434492260318
56;58;0.9866296557201932
56;26;0.9467567338010956
56;34;0.9888784180191612
56;29;0.9745315636000693
56;35;0.9799522034416327
56;66;0.9924517925966018
56;54;1
56;44;1
56;40;0.9602508215571604
56;50;0.9676602502561095
56;39;0.9879476385482302
56;65;0.9899194156133498
56;69;0.9704457625127904
56;62;0.9777912537265678
56;36;0.9781462318241391
56;20;0.9986036630326341
56;61;0.9616132932957566
67;22;0.98344616018289
67;68;0.98344616018289
67;58;0.9832323666770513
67;26;0.9384811297300674
67;34;0.9854811289760194
67;29;0.9772041203509352
67;35;0.9765549143984908
67;66;0.9879698153772295
67;54;0.9966027109568582
67;44;0.9966027109568582
67;40;0.9519918485727421
67;50;0.9642629612129676
67;39;0.9845503495050884
67;65;0.986522126570208
67;69;0.9695722706918048
67;62;0.9804638104774336
67;36;0.9772727400031536
67;20;0.9809709284442061
67;61;0.9474334579592566
22;68;0.997217030864243
22;58;0.9838466865844362
22;26;0.9439737646653387
22;34;0.9888784180191612
22;29;0.9778184402583201
22;35;0.9903257850798439
22;66;0.9896688234608447
22;54;0.997217030864243
22;44;0.997217030864243
22;40;0.962384130001777
22;50;0.9648772811203525
22;39;0.9851646694124733
22;65;0.9871364464775929
22;69;0.9676627933770333
22;62;0.9810781303848185
22;36;0.975363262688382
22;20;0.9815852483515909
22;61;0.9480477778666414
68;58;0.9866296557201932
68;26;0.9467567338010956
68;34;0.9888784180191612
68;29;0.980601409394077
68;35;0.9931087542156009
68;66;0.9924517925966018
68;54;1
68;44;1
68;40;0.9651670991375341
68;50;0.9676602502561095
68;39;0.9879476385482302
68;65;0.9899194156133498
68;69;0.9704457625127904
68;62;0.9838610995205754
68;36;0.9781462318241391
68;20;0.9843682174873479
68;61;0.9508307470023984
58;26;0.9248845625845776
58;34;0.9789233828360399
58;29;0.9587292381775591
