a1;a2;weight
36;41;0.9893247381025977
36;68;0.9455625201497377
36;26;0.9575443877613786
64;44;0.9528494090532602
64;21;0.9590103879888532
64;46;0.9646674536013491
64;27;0.9813910422367609
64;69;0.9474483615208286
64;34;0.9485784254587447
64;45;0.9456118176926553
64;39;0.965748738748048
64;38;0.9716888007829513
64;60;0.945949614996034
64;23;0.9709983373204635
64;65;0.9302763628599063
64;54;0.943208318953815
64;49;0.9673419015309385
64;31;0.9064489562488248
64;63;0.9741246277103023
64;67;0.965748738748048
64;20;0.9664361696550883
64;48;0.9706296984689287
64;55;0.9623349288712028
64;50;0.9736824346138848
64;56;0.949795355314491
64;66;0.9413041748986553
64;47;0.9640456863262024
64;42;0.9583001399906784
64;25;0.9681414608726822
64;61;0.9328538575945133
64;32;0.9644542118127216
64;43;0.9358235504471697
64;40;0.9658012831649393
64;59;0.9677306965904146
64;53;0.9647264745811609
64;29;0.9482691335718053
64;24;0.9788642826359418
64;35;0.9180805735291231
64;41;0.9813910422367609
64;68;0.9565494302484582
64;26;0.9429536389827089
44;21;0.9823063140784501
44;46;0.9972591949622511
44;27;0.9983404801089499
44;69;0.9545962055011282
44;34;0.9811701668196466
44;45;0.9759858288855683
44;39;0.9983404801089499
44;38;0.9980063661690665
44;60;0.9628990528682231
44;23;0.965086146508366
44;65;0.9650058996695607
44;54;0.9620314267407281
44;49;0.9936594669170538
44;31;0.9235345300469259
44;63;0.9711294640292183
44;67;0.9983404801089499
44;20;0.9927537350412035
44;48;0.9845683147162686
44;55;0.9791034538919164
44;50;0.9857657080263176
44;56;0.9813058115286941
44;66;0.956324076292694
44;47;0.9983404801089499
44;42;0.9595969790155576
44;25;0.9634713387830113
44;61;0.9654455989554153
44;32;0.9815397856108228
44;43;0.9684152918080716
44;40;0.9822168697162753
44;59;0.9782250456363416
44;53;0.9818120483792621
44;29;0.9808608749327073
44;24;0.9895395445333441
44;35;0.9512940821651719
44;41;0.9983404801089499
44;68;0.9680500574573548
44;26;0.9755453803436108
21;46;0.9897574846923677
21;27;0.9908387698390665
21;69;0.9575097056302384
21;34;0.9736684565497632
21;45;0.971436328818498
21;39;0.9908387698390665
21;38;0.9917223562771289
21;60;0.9553973425983396
21;23;0.9315304316616986
21;65;0.9575041893996773
21;54;0.964536401383319
21;49;0.9873754570251162
21;31;0.9160328197770424
21;63;0.9636277537593348
21;67;0.9908387698390665
21;20;0.9877642520845923
21;48;0.9626599528443595
21;55;0.9587366902693287
21;50;0.9886792081554278
21;56;0.959397449656785
21;66;0.9488223660228104
21;47;0.989135717417221
21;42;0.9625104791446678
21;25;0.9726688488040589
21;61;0.9579438886855318
21;32;0.9753326022762656
21;43;0.9622081084735145
21;40;0.9858348386591169
21;59;0.9719410357444039
21;53;0.9743103381093785
21;29;0.9733591646628238
21;24;0.9937159901080624
21;35;0.9148176145187129
21;41;0.9908387698390665
21;68;0.9623713451151613
21;26;0.9680436700737274
46;27;0.9536620743400805
46;69;0.9174557898622566
46;34;0.9499982137078342
46;45;0.9220050041052783
46;39;0.9694987976183743
46;38;0.9516684405091471
46;60;0.9182206470993538
46;23;0.9187482208484467
46;65;0.937404750387208
46;54;0.9366944113370677
46;49;0.9608279939141913
46;31;0.8788561242780565
46;63;0.9347164124621832
46;67;0.9671685269971375
46;20;0.959922262038341
46;48;0.9398899089473992
46;55;0.934425048123047
46;50;0.9621317450445028
46;56;0.9366274057598247
46;66;0.9251521231808815
46;47;0.951959021918235
46;42;0.922456563376686
46;25;0.9263309231441396
46;61;0.9256994334275694
46;32;0.9368613798419534
46;43;0.9237368860392022
46;40;0.9394969129991976
46;59;0.9318871199764222
46;53;0.9536806890391499
46;29;0.936182469163838
46;24;0.9597486653021821
46;35;0.9049126239744569
46;41;0.9536620743400805
46;68;0.9210229024118531
46;26;0.9467036978530352
27;69;0.9394875384856209
27;34;0.9671873832219838
27;45;0.9440367527286426
27;39;0.975693822963445
27;38;0.9737001891325114
27;60;0.955894699211431
27;23;0.956422272960524
27;65;0.9423592425240558
27;54;0.9452197073033752
27;49;0.9693532898804987
27;31;0.9095517464492631
27;63;0.9685635443628985
27;67;0.975693822963445
27;20;0.9684475580046485
27;48;0.9794934975376268
27;55;0.9564567967464115
27;50;0.9706570410108104
27;56;0.9586591543831892
27;66;0.9512492591140522
27;47;0.9739907705415994
27;42;0.9444883120000505
27;25;0.948362671767504
27;61;0.9427989418099103
27;32;0.9588931284653177
27;43;0.9457686346625667
27;40;0.970192535170404
27;59;0.9539188685997866
27;53;0.959165391233757
27;29;0.9582142177872024
27;24;0.9808756709855021
27;35;0.9269443725978213
27;41;0.9913361264521579
27;68;0.9430546510352176
27;26;0.9528987231981059
69;34;0.9602830941913842
69;45;0.9573164864252949
69;39;0.9774534074806875
69;38;0.9833934695155908
69;60;0.9420119802399607
69;23;0.9659794174176912
69;65;0.9441188270412983
69;54;0.9549129876864545
69;49;0.979046570263578
69;31;0.9181536249814644
69;63;0.9657485589637568
69;67;0.9774534074806875
69;20;0.9781408383877278
69;48;0.9636812420880061
69;55;0.9610791897697268
69;50;0.9817725353438589
69;56;0.9604187389004316
69;66;0.9509431712272324
69;47;0.9757503550588419
69;42;0.9570444008892026
69;25;0.9881750163668599
69;61;0.9445585263271529
69;32;0.9761588805453612
69;43;0.9475282191798091
69;40;0.9712219420056413
69;59;0.9664749574889387
69;53;0.9764311433138004
69;29;0.9599738023044448
69;24;0.9749266478798685
69;35;0.9287039571150638
69;41;0.9774534074806875
69;68;0.9682540989810977
69;26;0.9546583077153484
34;45;0.9124242577231557
34;39;0.9569056242340432
34;38;0.9437358083672897
34;60;0.9136554956394283
34;23;0.9084853180853524
34;65;0.9248115770028771
34;54;0.9264315085739735
34;49;0.950565091151097
34;31;0.8623218306229032
34;63;0.9161881554972546
34;67;0.9569056242340432
34;20;0.9496593592752467
34;48;0.9296270061843049
34;55;0.9241621453599529
34;50;0.9518688422814086
34;56;0.9263645029967305
34;66;0.9148892204177872
34;47;0.9416961191551407
34;42;0.9145588071490665
34;25;0.9041020780113737
34;61;0.9105042904234517
34;32;0.9265984770788591
34;43;0.913473983276108
34;40;0.9367525749004348
34;59;0.9216242172133279
34;53;0.9258320226299575
34;29;0.9338532622665805
34;24;0.9329387161103305
34;35;0.8946497212113627
34;41;0.9433991715769864
34;68;0.9107599996487589
34;26;0.934145400382942
45;39;0.9918018649410362
45;38;0.9743020635473018
45;60;0.9408542701375084
45;23;0.9413818438866013
45;65;0.942961116938846
45;54;0.9458215817181654
45;49;0.9699551642952889
45;31;0.9014897473162111
45;63;0.9490846812985035
45;67;0.9918018649410362
45;20;0.9690494324194387
45;48;0.9625235319855538
45;55;0.9570586711612017
45;50;0.9712589154256006
45;56;0.9592610287979794
45;66;0.9342792935619793
45;47;0.9900988125191905
45;42;0.9450901864148407
45;25;0.9644707137450951
45;61;0.9497843666232734
45;32;0.959495002880108
45;43;0.9463705090773569
45;40;0.9621305360373522
45;59;0.9545207430145768
45;53;0.9597672656485473
45;29;0.9588160922019926
45;24;0.9766835911990972
45;35;0.9275462470126116
45;41;0.9762956973782352
45;68;0.9518402124347922
45;26;0.9535005976128961
39;38;0.9435122967791112
39;60;0.9176024934993156
39;23;0.9181300672484084
39;65;0.9367865967871698
39;54;0.9360762577370294
39;49;0.960209840314153
39;31;0.8782379706780182
39;63;0.9258329046603107
39;67;0.9800568260541561
39;20;0.9769170117629098
39;48;0.939271755347361
39;55;0.9338068945230088
39;50;0.9615135914444646
39;56;0.9360092521597865
39;66;0.9245339695808432
39;47;0.9515941071451738
39;42;0.9143004196466501
39;25;0.9259660083710783
39;61;0.9201490395865077
39;32;0.9362432262419151
39;43;0.923118732439164
39;40;0.9388787593991593
39;59;0.9312689663763839
39;53;0.9365154890103544
39;29;0.9355643155637997
39;24;0.9425834652733865
39;35;0.8942050276318111
39;41;0.9530439207400423
39;68;0.9204047488118149
39;26;0.946085544252997
38;60;0.9515109135852022
38;23;0.9245846774903772
38;65;0.9380874217945452
38;54;0.9264638427737663
38;49;0.9622650467606336
38;31;0.9121463907639049
38;63;0.9304631366231285
38;67;0.9576741527028602
38;20;0.9692930107506202
38;48;0.9505079508423777
38;55;0.9521849760169008
38;50;0.9529234406480884
38;56;0.9472454476548033
38;66;0.9156577488866042
38;47;0.9559711002810146
38;42;0.9515267525495097
38;25;0.9313887143992975
38;61;0.9247792715493255
38;32;0.940873458204733
38;43;0.928771228568869
38;40;0.9403107071111262
38;59;0.9448654626172278
38;53;0.9401070037558313
38;29;0.9401945475266176
38;24;0.9424321119831564
38;35;0.9227781540517193
38;41;0.9576741527028602
38;68;0.9380466360366827
38;26;0.9504093915295158
60;23;0.9477799645374992
60;65;0.9408588200999063
60;54;0.9299714353481515
60;49;0.954105017925275
60;31;0.9145531056755917
60;63;0.9533152724076748
60;67;0.9604455510082214
60;20;0.9531992860494248
60;48;0.9708511891146021
60;55;0.954956374322262
60;50;0.9554087690555867
60;56;0.9500168459601644
60;66;0.9360009871588286
60;47;0.9587424985863757
60;42;0.944405695243147
60;25;0.9468622493433545
60;61;0.9275506698546867
60;32;0.9436448565100941
60;43;0.9305203627073431
60;40;0.9462803896673383
60;59;0.9524184461756371
60;53;0.9439171192785334
60;29;0.9429659458319787
60;24;0.9656273990302784
60;35;0.9183020641747967
60;41;0.9760878544969342
60;68;0.9415542286110681
60;26;0.9528161064412025
23;65;0.9553103116737329
23;54;0.9519273132583809
23;49;0.9839638789212258
23;31;0.9293451096138989
23;63;0.9779027553304287
23;67;0.9886448921131221
23;20;0.9843526739807019
23;48;0.9823870966753929
23;55;0.9756844842790067
23;50;0.977492333980459
23;56;0.9726915086795651
23;66;0.9530615731051195
23;47;0.9869418396912765
23;42;0.9527641995258027
23;25;0.9692819183499842
23;61;0.9706626018648764
23;32;0.9886448921131221
23;43;0.9600142307475701
23;40;0.9725212817204475
23;59;0.9713922661465866
23;53;0.987622627946235
23;29;0.9711652869368794
23;24;0.9885172803664571
23;35;0.9593031276763314
23;41;0.9973182159420629
23;68;0.9652684245530242
23;26;0.965849792347783
65;54;0.9288982863854235
65;49;0.962017119538427
65;31;0.8983143015145433
65;63;0.9321613859657616
65;67;0.9593724020454932
65;20;0.9543863434188539
65;48;0.9522062001850108
65;55;0.9538832253595338
65;50;0.9543356200928587
65;56;0.9489436969974364
65;66;0.9173559982292373
65;47;0.9576693496236477
65;42;0.9281668910820987
65;25;0.9457891003806264
65;61;0.9431460656352085
65;32;0.9425717075473661
65;43;0.9294472137446149
65;40;0.9452072407046103
65;59;0.951345297212909
65;53;0.9428439703158054
65;29;0.9455107658120923
65;24;0.9489119465788375
65;35;0.9435930479511464
65;41;0.9683576526213732
65;68;0.9404810796483399
65;26;0.9389075729013909
54;49;0.9984665815264112
54;31;0.90108907972196
54;63;0.9405443519762237
54;67;0.9920663041341632
54;20;0.9940482619765298
54;48;0.953983202663274
54;55;0.9356532884862175
54;50;0.9841587346262144
54;56;0.9615251828968504
54;66;0.9530647729042288
54;47;0.9677553680559554
54;42;0.9552880363795485
54;25;0.9562097886154731
54;61;0.9348604869024207
54;32;0.9522492004931544
54;43;0.9529440626978759
54;40;0.9615239025809091
54;59;0.9539141095581337
54;53;0.9620314197474183
54;29;0.9610802463008636
54;24;0.9652286084551364
54;35;0.944472527535178
54;41;0.9677553680559554
54;68;0.9568519547718876
54;26;0.9692712043688241
49;31;0.8847148458657322
49;63;0.924170118119996
49;67;0.9756920702779356
49;20;0.9793772324598587
49;48;0.9420002208125111
49;55;0.9321441079826942
49;50;0.9591146106351258
49;56;0.9451509490406228
49;66;0.9366905390480011
49;47;0.9496780817778822
49;42;0.930460551813346
49;25;0.9311656646243844
49;61;0.9422845923854931
49;32;0.9345804397016004
49;43;0.9352753019063219
49;40;0.9460820682377464
49;59;0.9248245945830212
49;53;0.9456571858911906
49;29;0.944706012444636
49;24;0.9361390934800239
49;35;0.955928839353059
49;41;0.9603663847756077
49;68;0.9266724559748746
49;26;0.9528969705125965
31;63;0.9593816467536749
31;67;0.9710864952706056
31;20;0.9638402303118091
31;48;0.9639202934101232
31;55;0.968460127090719
31;50;0.9674719272679402
31;56;0.9606577902225487
31;66;0.9392767311648421
31;47;0.96938344284876
31;42;0.9579094480116042
31;25;0.9730093611685396
31;61;0.938191614117071
31;32;0.9697919683352793
31;43;0.9661792520382992
31;40;0.9707407586767299
31;59;0.9659221989440941
31;53;0.9700642311037185
31;29;0.95661179973888
31;24;0.9606260398039498
31;35;0.9391496481476734
31;41;0.9710864952706056
31;68;0.9677013404362532
31;26;0.9710864952706056
63;67;1
63;20;0.9927537350412035
63;48;0.9845643939198401
63;55;0.9836257822890393
63;50;0.9963854319973345
63;56;0.9829653314197442
63;66;0.9563201554962655
63;47;0.9982969475781545
63;42;0.9716572975426783
63;25;0.9881750163668599
63;61;0.9730568568699355
63;32;0.9987054730646737
63;43;0.9700748116991217
63;40;0.9858348386591169
63;59;0.9810878541424144
63;53;0.9989777358331129
63;29;0.9825203948237573
63;24;0.9895395445333441
63;35;0.9512505496343763
63;41;1
63;68;0.9828669956345735
63;26;0.9772049002346609
67;20;0.9700497723630989
67;48;0.9565116971309444
67;55;0.9510468363065924
67;50;0.9787535332280481
67;56;0.9467549160845826
67;66;0.9417739113644268
67;47;0.9688340489287574
67;42;0.9325840737014439
67;25;0.9410858556156529
67;61;0.9373889813700912
67;32;0.9534831680254986
67;43;0.9403586742227475
67;40;0.9561187011827428
67;59;0.9485089081599674
67;53;0.9472611529351505
67;29;0.9463099794885959
67;24;0.95982340705697
67;35;0.9307778184131396
67;41;0.9702838625236259
67;68;0.931150412736611
67;26;0.963698447577604
20;48;0.9246467358054276
20;55;0.9063168216283712
20;50;0.9461523776335071
20;56;0.9321887160390041
20;66;0.9099089500389099
20;47;0.9367158487762635
20;42;0.9097436892568435
20;25;0.9182034316227657
20;61;0.9055240200445743
20;32;0.9229127336353081
20;43;0.909788239832557
20;40;0.9210554556063749
20;59;0.9118623615814025
20;53;0.9326949528895719
20;29;0.9317437794430172
20;24;0.9231768604784052
20;35;0.8895242095054059
20;41;0.938418901198109
20;68;0.9171425453573346
20;26;0.9399347375109778
48;55;0.9763717217775016
48;50;0.9747677038897612
48;56;0.9638511024088388
48;66;0.9504789622721224
48;47;0.9781014334205502
48;42;0.9485989748790012
48;25;0.9524733346464548
48;61;0.9469096046888612
48;32;0.9630037913442686
48;43;0.9498792975415175
48;40;0.9656393245015128
48;59;0.9580295314787374
48;53;0.9632760541127079
48;29;0.9623248806661532
48;24;0.96934403037574
48;35;0.932136320623471
48;41;0.9798044858423959
48;68;0.9608317806175553
48;26;0.9570093860770568
55;50;0.9704478883167865
55;56;0.9600191832687296
55;66;0.9284314845005305
55;47;0.9687448358949409
55;42;0.9550655936935801
55;25;0.9723707542147205
55;61;0.9375530071632519
55;32;0.9704478883167865
55;43;0.9418172269512345
55;40;0.9562827269759034
55;59;0.9782439998243905
55;53;0.9694256241498994
55;29;0.9529682831405438
55;24;0.9599874328501307
55;35;0.931718211360207
55;41;0.9704478883167865
55;68;0.9841615225698997
55;26;0.9476527885514474
50;56;0.9431797749385172
50;66;0.931704492359574
50;47;0.9585113910969275
50;42;0.9447954292900945
50;25;0.9563231557514698
50;61;0.9273195623652384
50;32;0.9589199165834468
50;43;0.9254829972023118
50;40;0.9539829780437268
50;59;0.9542259858898307
50;53;0.959192179351886
50;29;0.9427348383425304
50;24;0.957687683917954
50;35;0.9114649931531493
50;41;0.960214443518773
