a1;a2;weight
36;49;0.9926008633409326
36;26;0.9748395203136321
36;69;0.9759271882070096
36;68;0.9814837045452689
36;48;0.9694352131318867
36;50;0.9801553788723721
36;20;0.9584837168834113
36;32;0.9524604082143865
36;28;0.9755673620974153
36;24;0.9741151829314701
36;25;0.9694352131318867
36;34;0.9478237027836198
36;37;0.9622413369963627
36;66;0.9981990394929876
36;27;0.9548958680044433
36;43;0.9721838497597812
36;29;0.9864213883261819
36;56;0.9376245214187751
36;39;0.9814837045452689
36;63;0.968152626926404
36;61;0.9489844448489075
36;45;0.9800173251704659
36;44;0.9684066468352749
36;59;0.9672896170455454
36;30;1
36;67;0.9591722371151006
36;47;0.9510850407643954
36;54;0.9814837045452689
36;46;0.9576675266984691
36;65;0.9557375038767544
36;60;0.9678637161132424
36;52;0.9740954056435435
36;41;0.9721838497597812
36;58;0.9926008633409326
36;35;0.9500190686228799
36;22;0.9814837045452689
36;40;0.9748395203136321
36;31;0.9487361119676104
36;38;0.9399243091072991
36;23;0.9546366157711412
36;21;0.9673118677280514
36;55;0.9465405617678389
36;42;0.9555086419232288
36;64;0.9435036580758243
36;53;0.9694352131318867
36;51;0.9594538409904759
36;33;0.9551293006725889
36;57;0.9759271882070096
36;62;0.9574023119371916
49;26;0.9764089798661156
49;69;0.9826568019268561
49;68;0.9787448555280597
49;48;0.9710046726843703
49;50;0.9817248384248556
49;20;0.9590430486749076
49;32;0.9540298677668699
49;28;0.9771368216498989
49;24;0.9756846424839536
49;25;0.9761648268517331
49;34;0.9493931623361034
49;37;0.9595024879791535
49;66;0.9923693623864036
49;27;0.9610370028750037
49;43;0.9656779730526444
49;29;0.9879908478786654
49;56;0.9391939809712585
49;39;0.9830531640977525
49;63;0.9687119587179004
49;61;0.9505539044013911
49;45;0.9815867847229494
49;44;0.9699761063877584
49;59;0.9607837403384085
49;30;0.9997814100889674
49;67;0.9533425600085167
49;47;0.9526545003168789
49;54;0.9830531640977525
49;46;0.9592369862509527
49;65;0.9512752828320775
49;60;0.9735832020721016
49;52;0.98082501936339
49;41;0.9737533093122648
49;58;0.994170322893416
49;35;0.9567486823427263
49;22;0.9737533093122648
49;40;0.9764089798661156
49;31;0.950305571520094
49;38;0.9414937686597826
49;23;0.951897766753932
49;21;0.9740414814478978
49;55;0.9481100213203223
49;42;0.9570781014757124
49;64;0.9450731176283078
49;53;0.9676033252201585
49;51;0.9610233005429595
49;33;0.9566987602250724
49;57;0.9698506954567199
49;62;0.9546634629199824
26;69;0.9944434836617407
26;68;0.9826304209507971
26;48;0.9748902381071076
26;50;0.985610403847593
26;20;0.9499518251192023
26;32;0.9579154331896074
26;28;0.9810223870726362
26;24;0.9810223870726362
26;25;0.9748902381071076
26;34;0.9532787277588407
26;37;0.9700322376335276
26;66;0.9869387295204899
26;27;0.9603508929796643
26;43;0.9695635384753817
26;29;0.9807592545057392
26;56;0.9319623875983323
26;39;0.9869387295204899
26;63;0.9725975241406377
26;61;0.9544394698241284
26;45;0.9854723501456868
26;44;0.9738616718104959
26;59;0.964669305761146
26;30;0.9867201396094571
26;67;0.9572281254312541
26;47;0.9454229069439527
26;54;0.9869387295204899
26;46;0.96312255167369
26;65;0.950000694087452
26;60;0.9611914545318125
26;52;0.9795504306187645
26;41;0.9776388747350021
26;58;0.9869387295204899
26;35;0.9554740935981008
26;22;0.9776388747350021
26;40;0.9869387295204899
26;31;0.9541911369428314
26;38;0.9342621752868564
