a1;a2;weight
54;27;0.9692076461279552
54;50;0.9382648450045855
54;65;0.9173028764620466
54;44;0.9368421288659019
54;63;0.9248829191838264
54;35;0.9270967078724497
54;40;0.9456446287209465
42;28;0.9065381826651114
42;37;0.9394546382902186
42;22;0.9625846471494658
42;31;0.9855677561348137
42;23;0.961457824803344
42;25;0.9693842163573567
42;26;0.9578785175982881
42;60;0.9862228379675797
42;32;0.9780800981958406
42;24;0.9602863127667491
42;33;0.9550413019600774
42;21;0.9678662597026296
42;47;0.9744967887483924
42;52;0.9699242706816209
42;49;0.9816562540593592
42;34;0.9780806450486523
42;46;0.9422955588528783
42;39;0.9557333793609515
42;29;0.9807341103647229
42;48;0.9193914979092151
42;30;0.9587226005568127
42;66;0.9780800981958406
42;67;0.9485147824177627
42;45;0.959384200138361
42;56;0.9840941758385594
42;68;0.9780800981958406
42;57;0.9442172928919015
42;59;0.9780800981958406
42;69;0.9851908655036633
42;51;0.9625768851738886
42;64;0.963819991041876
42;53;0.949216266538579
42;38;0.9780800981958406
42;58;0.9801826737631049
42;55;0.9705924402568675
42;43;0.9614656695118439
42;27;0.9780800981958406
42;50;0.9650557515836667
42;65;0.9250119633685915
42;44;0.9511773349824417
42;63;0.9467057832393393
42;35;0.9548522047969584
42;40;0.9649009757454302
28;37;0.9707656105350202
28;22;0.9723109319166346
28;31;0.9987471420700741
28;23;0.9789326828488326
28;25;0.9871913538807431
28;26;0.9745706430408889
28;60;0.9800432985733081
28;32;0.9947722236384414
28;24;0.9673148637637146
28;33;0.9670540383867061
28;21;0.9812919470777263
28;47;0.9777833600653512
28;52;0.9771710237478856
28;49;0.983894880887555
28;34;0.9863546042687857
28;46;0.9850841729834815
28;39;0.9589237692218603
28;29;0.9857619878311613
28;48;0.9576225797273011
28;30;0.98449122021448
28;66;0.9987471420700741
28;67;0.9784754736939877
28;45;0.9789140948423634
28;56;0.9947722236384414
28;68;0.9947722236384414
28;57;0.9617897742464672
28;59;0.9947722236384414
28;69;0.9947722236384414
28;51;0.9759460818654182
28;64;0.973763724467895
28;53;0.9556174892033771
28;38;0.9858978467394268
28;58;0.9908607215629869
28;55;0.9947722236384414
28;43;0.9493534972485764
28;27;0.9947722236384414
28;50;0.977097988348696
28;65;0.963984688625088
28;44;0.9678694604250426
28;63;0.953413060713277
28;35;0.9613171617679359
28;40;0.9668821798188438
37;22;0.9657154171485517
37;31;0.9881767088703584
37;23;0.9714278600872397
37;25;0.9739736854595016
37;26;0.9694441923791024
37;60;0.973447783805225
37;32;0.9881767088703584
37;24;0.9727087039396627
37;33;0.9610439831734761
37;21;0.9704752124381744
37;47;0.9711878452972681
37;52;0.9863370309134074
37;49;0.9812108681949264
37;34;0.9797590895007027
37;46;0.9590182887373909
37;39;0.9523282544537773
37;29;0.9825265385369147
37;48;0.9294881085837329
37;30;0.9688192112313304
37;66;0.9881767088703584
37;67;0.9586113930922805
37;45;0.9723185800742803
37;56;1
37;68;0.9881767088703584
37;57;0.9543139035664193
37;59;0.9881767088703584
37;69;0.9881767088703584
37;51;0.9560466874084981
37;64;0.9778281037918484
37;53;0.9531551725261199
37;38;0.979324861966238
37;58;0.9881767088703584
37;55;0.9806890509313853
37;43;0.9657154171485517
37;27;0.9881767088703584
37;50;0.9744139756560675
37;65;0.9567789786855664
37;44;0.9612739456569596
37;63;0.9493147359748839
37;35;0.9594416738991033
37;40;0.9749975864199479
22;31;1
22;23;0.9699574357995344
22;25;0.964615261519923
22;26;0.9797984194024475
22;60;0.9922369156102986
22;32;1
22;24;0.9725426401252733
22;33;0.9726455782877463
22;21;0.982298503567816
22;47;0.9633068135893651
22;52;0.9784238816778115
22;49;0.9960884979245455
22;34;0.9915823806303443
22;46;0.9708415798670326
22;39;0.9641515455834189
22;29;0.9909897641927199
22;48;0.9413113997133745
22;30;0.9806425023609721
22;66;1
22;67;0.960215214597818
22;45;0.9841418712039219
22;56;1
22;68;1
22;57;0.966137194696061
22;59;1
22;69;1
22;51;0.9589082437268799
22;64;0.9857398928460354
22;53;0.9842390075194017
22;38;0.9911481530958796
22;58;0.9960884979245455
22;55;0.9925123420610269
22;43;0.9770425653319417
22;27;1
22;50;0.9690571988766303
22;65;0.9535579843827457
22;44;0.9730972367866012
22;63;0.9611380271045256
22;35;0.9633518157931489
22;40;0.9868208775495896
31;23;0.9558935273444265
31;25;0.9505513530648151
31;26;0.963892595241007
31;60;0.9652745336107629
31;32;0.9725158007369231
31;24;0.9450584408621964
31;33;0.943462926858441
31;21;0.9623019622437121
31;47;0.9438991427740605
31;52;0.9843565145468072
31;49;0.9807044910266461
31;34;0.9640981813672674
31;46;0.9517755468264231
31;39;0.9441550042593151
31;29;0.9750238646565204
31;48;0.9138272004502976
31;30;0.9603010813955426
31;66;0.9925123420610269
31;67;0.932731015334741
31;45;0.9566576719408451
31;56;0.9761810266029635
31;68;0.9725158007369231
31;57;0.9502313705346204
31;59;0.9840941758385594
31;69;0.9725158007369231
31;51;0.9395005729115754
31;64;0.9515874817257288
31;53;0.9316626141356303
31;38;0.9636639538328027
31;58;0.9686042986614686
31;55;0.96502814279795
31;43;0.940517365155027
31;27;0.9725158007369231
31;50;0.9490606575525266
31;65;0.9260737851196689
31;44;0.9456130375235243
31;63;0.9411414857804218
31;35;0.9492879073380409
31;40;0.9526684664292829
23;25;0.9867314341663758
23;26;0.981267483508744
23;60;0.9917587713997481
23;32;1
23;24;0.9845319950693043
23;33;0.9683494267351748
23;21;0.982298503567816
23;47;0.9713833420371374
23;52;0.9863370309134074
23;49;0.9930341593245681
23;34;0.9915823806303443
23;46;0.9708415798670326
23;39;0.9641515455834189
23;29;0.9909897641927199
23;48;0.9555144231242313
23;30;0.9806425023609721
23;66;1
23;67;0.960215214597818
23;45;0.9841418712039219
23;56;1
23;68;1
23;57;0.966137194696061
23;59;1
23;69;1
23;51;0.9536808924858153
23;64;0.9896513949214899
23;53;0.9604606160878186
23;38;0.9911481530958796
23;58;1
23;55;0.9925123420610269
23;43;0.962494422845731
23;27;1
23;50;0.9729687009520849
23;65;0.9535579843827457
23;44;0.9730972367866012
23;63;0.9611380271045256
23;35;0.9769552773947804
23;40;0.9868208775495896
25;26;0.9769081173499117
25;60;0.9823807728823307
25;32;0.9971096979474641
25;24;0.9696523380727373
25;33;0.9779807063826925
25;21;0.9788946061998233
25;47;0.9726331764354007
25;52;0.9834467288608715
25;49;0.9862323551965776
25;34;0.9886920785778084
25;46;0.9679512778144966
25;39;0.9612612435308829
25;29;0.988099462140184
25;48;0.9526241210716955
25;30;0.9772386049929793
25;66;0.9971096979474641
25;67;0.958110308340743
25;45;0.981251569151386
25;56;0.9971096979474641
25;68;0.9971096979474641
25;57;0.963246892643525
25;59;0.9971096979474641
25;69;0.9971096979474641
25;51;0.965325703397807
25;64;0.9828495907934995
25;53;0.9536588119598283
25;38;0.9908247423018223
25;58;0.9931981958720095
25;55;0.989622040008491
25;43;0.959604120793195
25;27;0.9971096979474641
25;50;0.9794354626577186
25;65;0.9506676823302098
25;44;0.9702069347340653
25;63;0.9577341297365329
25;35;0.9735513800267878
25;40;0.9964521571971073
26;60;0.9846616915737947
26;32;0.9993906166389281
26;24;0.9839226117082325
26;33;0.9720361949266744
26;21;0.981689120206744
26;47;0.9803713457662325
26;52;0.9771484937529914
26;49;0.9891226572491135
26;34;0.9909729972692725
26;46;0.9702321965059606
26;39;0.9780969608522917
26;29;0.9783823970375624
26;48;0.9407020163523027
26;30;0.9800331189999002
26;66;0.99872461207518
26;67;0.959605831236746
26;45;0.9835324878428501
26;56;0.9849557145675377
26;68;0.9993906166389281
26;57;0.9648618067712409
26;59;1
26;69;0.9993906166389281
26;51;0.9530715091247434
26;64;0.9851305094849635
26;53;0.9602358822038638
26;38;0.9905387697348077
26;58;0.9954791145634736
26;55;0.991902958699955
26;43;0.9539718902490631
26;27;0.9993906166389281
26;50;0.9684478155155585
26;65;0.9529486010216738
26;44;0.9724878534255292
26;63;0.9605286437434537
26;35;0.9723157097458853
26;40;0.9862114941885177
60;32;0.9840941758385594
60;24;0.9566368159638327
60;33;0.9550413019600774
60;21;0.9738803373453485
60;47;0.9474009894279245
60;52;0.9759383483243398
60;49;0.987670331702078
60;34;0.9840947226913712
60;46;0.9483096364955971
60;39;0.9557333793609515
60;29;0.9750839400312794
60;48;0.9254055755519339
60;30;0.9647366781995316
60;66;0.9840941758385594
60;67;0.9443093904363774
60;45;0.9682360470424815
60;56;0.9840941758385594
60;68;0.9840941758385594
60;57;0.9502313705346204
60;59;0.9840941758385594
60;69;0.9851908655036633
60;51;0.9430024195654394
60;64;0.9698340686845949
60;53;0.9552303441812978
60;38;0.9752423289344391
60;58;0.9801826737631049
60;55;0.9766065178995863
60;43;0.9674797471545626
60;27;0.9840941758385594
60;50;0.960639032654163
60;65;0.9310260410113103
60;44;0.9571914126251606
60;63;0.9527198608820582
60;35;0.9608662824396772
60;40;0.970915053388149
32;24;0.9591911001405983
32;33;0.9592940383030714
32;21;0.968946963583141
32;47;0.9580318020524625
32;52;0.9650723416931365
32;49;0.9757711172644387
32;34;0.9782308406456693
32;46;0.9574900398823576
32;39;0.950800005598744
32;29;0.9776382242080449
32;48;0.9279598597286995
32;30;0.9672909623762971
32;66;0.986648460015325
32;67;0.946863674613143
32;45;0.970790331219247
32;56;0.986648460015325
32;68;0.986648460015325
32;57;0.952785654711386
32;59;0.986648460015325
32;69;0.986648460015325
32;51;0.9536332321899773
32;64;0.9723883528613605
32;53;0.9474937255802607
32;38;0.9777966131112047
32;58;0.9827369579398705
32;55;0.9791608020763519
32;43;0.94122973362546
32;27;0.986648460015325
32;50;0.9557056588919555
32;65;0.9402064443980708
32;44;0.9597456968019262
32;63;0.9477864871198507
32;35;0.950000275808474
32;40;0.9734693375649146
24;33;0.9726455782877463
24;21;0.982298503567816
24;47;0.9713833420371374
24;52;0.9784238816778115
24;49;0.9891226572491135
24;34;0.9915823806303443
24;46;0.9708415798670326
24;39;0.9641515455834189
24;29;0.9966399345261635
24;48;0.9413113997133745
24;30;0.9806425023609721
24;66;1
24;67;0.960215214597818
24;45;0.9841418712039219
24;56;1
24;68;1
24;57;0.966137194696061
24;59;1
24;69;1
24;51;0.9540721395142571
24;64;0.9857398928460354
24;53;0.9608452655649357
24;38;0.9911481530958796
24;58;0.9960884979245455
24;55;0.9925123420610269
24;43;0.954581273610135
24;27;1
24;50;0.9690571988766303
24;65;0.9535579843827457
24;44;0.9730972367866012
24;63;0.9611380271045256
24;35;0.9633518157931489
24;40;0.9868208775495896
33;21;0.9903018474850673
33;47;0.9713833420371374
33;52;0.98392196294374
33;49;0.9867075892794461
33;34;0.9891673126606769
33;46;0.9684265118973652
33;39;0.9641515455834189
33;29;0.9909897641927199
33;48;0.9388963317437071
33;30;0.9886458462782235
33;66;0.9975849320303326
33;67;0.9578001466281505
33;45;0.9746982445443786
33;56;0.9877119370816055
33;68;0.9975849320303326
33;57;0.9637221267263936
33;59;0.9975849320303326
33;69;0.9877119370816055
33;51;0.9645697042049849
33;64;0.983324824876368
33;53;0.9586518936106396
33;38;0.9887330851262122
33;58;0.983800435006151
33;55;0.9900972740913595
33;43;0.9600793548760636
33;27;0.9975849320303326
33;50;0.9596135722170871
33;65;0.9511429164130784
33;44;0.9706821688169338
33;63;0.9816993576779631
33;35;0.9792683089459963
33;40;0.9964521571971073
21;47;0.9638956840981643
21;52;0.9843565145468072
21;49;0.9891226572491135
21;34;0.9840947226913712
21;46;0.9633539219280595
21;39;0.9641515455834189
21;29;0.9835021062537468
21;48;0.9338237417744014
21;30;0.9860752390579713
21;66;0.9925123420610269
21;67;0.9527275566588449
21;45;0.9766542132649488
21;56;0.9925123420610269
21;68;0.9925123420610269
21;57;0.9586495367570879
21;59;0.9925123420610269
21;69;0.9925123420610269
21;51;0.9594971142356792
21;64;0.9782522349070623
21;53;0.9516591554597341
21;38;0.9836604951569065
21;58;0.9886008399855724
21;55;0.9850246841220538
21;43;0.9605139064791308
21;27;0.9925123420610269
21;50;0.9690571988766303
21;65;0.9460703264437726
21;44;0.9656095788476281
21;63;0.974058421740498
21;35;0.9822048432981171
21;40;0.9913795672278016
47;52;0.9760088137081441
47;49;0.9936734299548781
47;34;0.9891673126606769
47;46;0.9684265118973652
47;39;0.9787063442133636
47;29;0.9909897641927199
47;48;0.9388963317437071
47;30;0.9782274343913047
47;66;0.9975849320303326
47;67;0.9626245986673313
47;45;0.9746982445443786
47;56;0.9877119370816055
47;68;0.9975849320303326
47;57;0.9637221267263936
47;59;0.9975849320303326
47;69;0.9877119370816055
47;51;0.983840133279424
47;64;0.983324824876368
47;53;0.9704195525392995
47;38;0.9887330851262122
47;58;0.983800435006151
47;55;0.9900972740913595
47;43;0.9591320463158995
47;27;0.9975849320303326
47;50;0.9728821380507112
47;65;0.9511429164130784
47;44;0.9706821688169338
47;63;0.9587229591348582
47;35;0.9609367478234815
47;40;0.9844058095799222
52;49;0.9688811998970045
52;34;0.9597625481765989
52;46;0.9611028827223472
52;39;0.9459946822162661
52;29;0.9706882314658518
52;48;0.9094915672596291
52;30;0.9559654482048741
52;66;0.9881767088703584
52;67;0.9283953821440726
52;45;0.9523220387501765
52;56;0.9836686845419366
52;68;0.9681801675462546
52;57;0.9595587064305445
52;59;0.979758542647891
52;69;0.9681801675462546
52;51;0.9351649397209069
52;64;0.9472518485350603
52;53;0.9247292815586188
52;38;0.9593283206421342
52;58;0.9642686654708
52;55;0.9606925096072815
52;43;0.9306745903919855
52;27;0.9681801675462546
52;50;0.9372373664228849
52;65;0.9217381519290003
52;44;0.9412774043328558
52;63;0.9293181946507801
52;35;0.9394451325749995
52;40;0.9483328332386144
49;34;0.9595539168915684
49;46;0.9637151037326831
49;39;0.9396107397836162
49;29;0.9469633166598583
49;48;0.9092829359745986
49;30;0.9486140386221962
49;66;0.9792948866415072
49;67;0.9401761058030732
49;45;0.952113407465146
49;56;0.9535366341898337
49;68;0.9679715362612241
49;57;0.933442726393537
49;59;0.9685809196222961
49;69;0.9799136037559238
49;51;0.926879779988104
49;64;0.957622931182714
49;53;0.9430192066794171
49;38;0.9591196893571038
49;58;0.9799136037559238
49;55;0.960483878322251
49;43;0.9548810088494596
49;27;0.9679715362612241
49;50;0.9603699626469818
49;65;0.9215295206439699
49;44;0.953010840542525
49;63;0.9365972213047228
49;35;0.9447436428623419
49;40;0.9547924138108137
34;46;0.9407335821855692
34;39;0.9426501834785507
34;29;0.9675078857212515
34;48;0.9178295212419061
34;30;0.9571606238895036
34;66;0.9765181215285316
34;67;0.9367333361263495
34;45;0.973087719365131
34;56;0.9765181215285316
34;68;0.9765181215285316
34;57;0.9426553162245925
34;59;0.9765181215285316
34;69;0.9776148111936355
34;51;0.9435028937031839
34;64;0.9622580143745669
34;53;0.9489911814832395
34;38;0.9676662746244111
34;58;0.972606619453077
34;55;0.9690304635895585
34;43;0.939517561361134
34;27;0.9765181215285316
34;50;0.9455753204051619
34;65;0.9234499867012824
34;44;0.9496153583151328
34;63;0.9492839430228295
34;35;0.9398699373216804
34;40;0.9633389990781211
46;39;0.9543326361985431
46;29;0.9675078857212515
46;48;0.9178295212419061
46;30;0.964303402187151
46;66;0.984936287750999
46;67;0.9367333361263495
46;45;0.9606599927324535
46;56;0.9765181215285316
46;68;0.9765181215285316
46;57;0.9563182853111851
46;59;0.9765181215285316
46;69;0.9915818337775325
46;51;0.9435028937031839
46;64;0.9555898025173372
46;53;0.9373633870934672
46;38;0.9676662746244111
46;58;0.972606619453077
46;55;0.9690304635895585
46;43;0.9461631073876675
46;27;0.9765181215285316
46;50;0.9455753204051619
46;65;0.9451398181602783
46;44;0.9496153583151328
46;63;0.9376561486330571
46;35;0.9398699373216804
46;40;0.9566707872208914
39;29;0.9741633615792511
39;48;0.917392776798785
39;30;0.9594918753354064
39;66;0.9704312067519668
39;67;0.9306464213497848
39;45;0.9655279253503285
39;56;0.9767726992811959
39;68;0.9704312067519668
39;57;0.9502313705346204
39;59;0.9704312067519668
39;69;0.9767726992811959
39;51;0.9374159789266191
39;64;0.9561710995980022
39;53;0.9295780201506741
39;38;0.9615793598478465
39;58;0.9728611972057414
39;55;0.9629435488129937
39;43;0.9384327711700707
39;27;0.9704312067519668
39;50;0.95793091096201
39;65;0.9239891911347126
39;44;0.9519466097610354
39;63;0.9390568917954655
39;35;0.9472033133530846
39;40;0.9572520843015564
29;48;0.925533449289244
29;30;0.9648645519368415
29;66;0.9861805450198976
29;67;0.9444372641736873
29;45;0.9613353620899154
29;56;0.9763075500711706
29;68;0.9842220495758693
29;57;0.9523177397159586
29;59;0.9861805450198976
29;69;0.9743490546271424
29;51;0.9626112087609566
29;64;0.9699619424219048
29;53;0.945067315140805
29;38;0.975370202671749
29;58;0.9704375525516878
29;55;0.9767343916368962
29;43;0.9388033231860043
29;27;0.9956264365863043
29;50;0.9497419275374629
29;65;0.9377800339586151
29;44;0.9573192863624705
29;63;0.945360076680395
29;35;0.9475738653690183
29;40;0.9710429271254589
48;30;0.981522858272937
48;66;1
48;67;0.9734837804314421
48;45;0.9841418712039219
48;56;1
48;68;1
48;57;0.9692704656685708
48;59;1
48;69;1
48;51;0.9669847721746523
48;64;0.9866202487580003
48;53;0.9608452655649357
48;38;0.9911481530958796
48;58;0.9960884979245455
48;55;0.9925123420610269
48;43;0.954581273610135
48;27;1
48;50;0.9713101139371754
48;65;0.9632985573822638
48;44;0.9864487767712761
48;63;0.9616890777599644
48;35;0.9695931788146233
48;40;0.9873719282050284
30;66;0.970358340535697
30;67;0.9398672025355065
30;45;0.9505252933079863
30;56;0.9663834221040644
30;68;0.9663834221040644
30;57;0.9389577198031808
30;59;0.9663834221040644
30;69;0.9663834221040644
30;51;0.9333681942787166
30;64;0.9509316700246087
30;53;0.9272286876689999
30;38;0.9575315751999439
30;58;0.9628267295014016
30;55;0.9588957641650913
30;43;0.9209646957141993
30;27;0.9664623150154887
30;50;0.9354406209806947
30;65;0.91994140648681
30;44;0.963232776407868
30;63;0.9404418438445623
30;35;0.9426556325331856
30;40;0.9576218993422924
66;67;0.9089806024107242
66;45;0.9365365338553568
66;56;0.9716315343541081
66;68;0.9523946626514349
66;57;0.9301102324491323
66;59;0.9639730377530713
66;69;0.9523946626514349
66;51;0.9193794348260873
66;64;0.9314663436402406
66;53;0.9132399282163706
66;38;0.9435428157473146
66;58;0.9484831605759804
66;55;0.9449070047124618
66;43;0.9069759362615699
66;27;0.9523946626514349
66;50;0.9214518615280654
66;65;0.9059526470341807
66;44;0.9254918994380361
66;63;0.9135326897559606
66;35;0.9157464784445839
66;40;0.9325473283437948
67;45;0.9720286073844551
67;56;0.987886736180533
67;68;0.987886736180533
67;57;0.9549042867885589
67;59;0.987886736180533
67;69;0.987886736180533
67;51;0.9561401997715374
67;64;0.9745069849385333
67;53;0.9487320017454687
67;38;0.9790348892764127
67;58;0.9839752341050785
67;55;0.9803990782415599
67;43;0.942468009790668
67;27;0.9880106450559688
67;50;0.9702125008907876
67;65;0.9414447205632788
67;44;0.9609839729671342
67;63;0.9490247632850587
67;35;0.951238551973682
67;40;0.9747076137301226
45;56;0.9967661166311518
45;68;0.990163059510118
45;57;0.9563002542061789
45;59;0.990163059510118
45;69;0.9967661166311518
45;51;0.9571478316847702
45;64;0.9759029523561533
45;53;0.972607772707928
45;38;0.9813112126059976
45;58;0.9928546145556972
45;55;0.9826754015711449
45;43;0.9481636321067729
45;27;0.990163059510118
45;50;0.9658233155077821
45;65;0.9437210438928637
45;44;0.9632602962967192
45;63;0.9629288810044159
45;35;0.9535148753032668
45;40;0.9769839370597075
56;68;0.9459386455115242
56;57;0.9248150308514718
56;59;0.9586778361554108
56;69;0.9519527231542431
56;51;0.9129234176861766
56;64;0.9316785383575596
56;53;0.90678391107646
56;38;0.9370867986074038
56;58;0.9480412210787885
56;55;0.9384509875725511
56;43;0.9005199191216592
56;27;0.9459386455115242
56;50;0.9121580751267531
56;65;0.8994966298942699
56;44;0.9190358822981254
56;63;0.9070766726160499
56;35;0.9092904613046732
56;40;0.9327595230611139
68;57;0.9572853477919405
68;59;0.9911481530958796
68;69;0.9911481530958796
68;51;0.958132925270532
68;64;0.976888045941915
68;53;0.9519934186608152
68;38;0.9822963061917592
68;58;0.987236651020425
68;55;0.9836604951569065
68;43;0.9457294267060146
68;27;0.9911481530958796
68;50;0.96020535197251
68;65;0.9447061374786253
68;44;0.9642453898824808
68;63;0.9522861802004052
68;35;0.9570087839314616
68;40;0.9779690306454691
57;59;1
57;69;0.9884216248983637
57;51;0.955406397073016
57;64;0.9805986207474546
57;53;0.9492668904632993
57;38;0.9795697779942433
57;58;0.9845101228229092
57;55;0.9809339669593906
57;43;0.9430028985084986
57;27;0.9884216248983637
57;50;0.9712415569892849
57;65;0.9557423424954002
57;44;0.9748704016696398
57;63;0.9495596520028893
57;35;0.9517734406915126
57;40;0.9752425024479532
59;69;0.9993906166389281
59;51;0.9663753888135804
